timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204364.883,0.047,-0.179,0.105,-0.364,-0.232,-1.205,0.075,0.057,0.577,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.899,0.026,-0.197,0.089,-0.436,-0.274,-1.257,0.048,0.104,0.579,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.915,0.005,-0.213,0.074,-0.503,-0.307,-1.292,0.054,0.132,0.580,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.932,-0.015,-0.229,0.060,-0.557,-0.340,-1.318,0.066,0.136,0.578,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.946,-0.033,-0.243,0.046,-0.597,-0.363,-1.339,0.096,0.083,0.576,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.962,-0.050,-0.256,0.034,-0.640,-0.389,-1.358,0.123,0.029,0.573,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.977,-0.066,-0.268,0.023,-0.676,-0.413,-1.378,0.131,-0.006,0.572,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.992,-0.080,-0.279,0.013,-0.706,-0.436,-1.394,0.116,-0.022,0.574,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.008,-0.094,-0.289,0.003,-0.732,-0.460,-1.393,0.080,-0.015,0.575,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.024,-0.107,-0.299,-0.005,-0.753,-0.485,-1.380,0.023,0.003,0.576,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.045,-0.120,-0.308,-0.013,-0.779,-0.498,-1.369,-0.013,0.036,0.577,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.062,-0.131,-0.317,-0.020,-0.795,-0.501,-1.355,-0.010,0.048,0.579,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.077,-0.142,-0.324,-0.027,-0.806,-0.499,-1.335,0.022,0.037,0.580,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.092,-0.152,-0.331,-0.032,-0.811,-0.495,-1.316,0.065,0.004,0.580,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.108,-0.161,-0.337,-0.037,-0.813,-0.495,-1.305,0.096,-0.026,0.581,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.126,-0.169,-0.342,-0.041,-0.810,-0.496,-1.300,0.099,-0.043,0.583,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.142,-0.177,-0.347,-0.045,-0.811,-0.497,-1.292,0.084,-0.021,0.586,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.160,-0.184,-0.352,-0.049,-0.801,-0.502,-1.277,0.042,0.005,0.588,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.177,-0.190,-0.356,-0.052,-0.798,-0.500,-1.247,0.017,0.031,0.590,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.193,-0.196,-0.360,-0.054,-0.788,-0.496,-1.211,-0.001,0.045,0.593,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.208,-0.201,-0.364,-0.056,-0.777,-0.487,-1.163,0.005,0.044,0.595,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.225,-0.206,-0.367,-0.058,-0.765,-0.473,-1.109,0.032,0.028,0.596,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.238,-0.210,-0.370,-0.058,-0.747,-0.459,-1.062,0.065,-0.011,0.597,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.254,-0.214,-0.372,-0.059,-0.730,-0.449,-1.028,0.091,-0.045,0.598,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.270,-0.217,-0.374,-0.059,-0.711,-0.443,-0.999,0.098,-0.067,0.601,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.286,-0.220,-0.375,-0.058,-0.693,-0.440,-0.966,0.084,-0.063,0.603,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.305,-0.222,-0.377,-0.058,-0.673,-0.441,-0.926,0.045,-0.042,0.604,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.320,-0.224,-0.379,-0.057,-0.652,-0.439,-0.880,-0.005,-0.020,0.606,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.335,-0.226,-0.381,-0.055,-0.632,-0.426,-0.827,-0.038,-0.011,0.610,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.351,-0.227,-0.382,-0.054,-0.614,-0.408,-0.771,-0.039,-0.012,0.612,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.369,-0.228,-0.383,-0.052,-0.595,-0.387,-0.719,-0.012,-0.025,0.614,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.389,-0.229,-0.383,-0.049,-0.575,-0.367,-0.673,0.023,-0.037,0.617,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.404,-0.230,-0.384,-0.047,-0.549,-0.352,-0.634,0.045,-0.055,0.619,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.421,-0.230,-0.384,-0.044,-0.527,-0.346,-0.605,0.033,-0.042,0.620,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.436,-0.230,-0.384,-0.041,-0.506,-0.337,-0.564,0.007,-0.011,0.620,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.451,-0.230,-0.384,-0.038,-0.484,-0.328,-0.522,-0.021,0.021,0.620,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.467,-0.230,-0.384,-0.035,-0.464,-0.314,-0.478,-0.028,0.048,0.623,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.488,-0.229,-0.384,-0.032,-0.438,-0.297,-0.440,-0.009,0.038,0.625,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.504,-0.229,-0.384,-0.029,-0.415,-0.283,-0.399,0.030,0.006,0.626,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.518,-0.228,-0.383,-0.026,-0.392,-0.272,-0.365,0.072,-0.042,0.626,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.535,-0.227,-0.383,-0.022,-0.377,-0.260,-0.341,0.115,-0.066,0.627,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.550,-0.226,-0.382,-0.019,-0.355,-0.255,-0.320,0.121,-0.068,0.629,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.565,-0.224,-0.382,-0.016,-0.335,-0.249,-0.298,0.105,-0.049,0.632,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.581,-0.223,-0.381,-0.013,-0.320,-0.245,-0.266,0.079,-0.003,0.635,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.598,-0.222,-0.381,-0.010,-0.302,-0.239,-0.239,0.040,0.051,0.637,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.613,-0.221,-0.381,-0.007,-0.280,-0.225,-0.217,0.018,0.074,0.639,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.628,-0.219,-0.380,-0.004,-0.259,-0.210,-0.187,0.018,0.066,0.639,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.644,-0.218,-0.380,-0.000,-0.241,-0.193,-0.160,0.051,0.028,0.638,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.662,-0.216,-0.379,0.003,-0.220,-0.185,-0.138,0.087,-0.036,0.637,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.680,-0.214,-0.378,0.006,-0.203,-0.180,-0.126,0.108,-0.090,0.638,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.693,-0.212,-0.377,0.008,-0.190,-0.183,-0.123,0.105,-0.106,0.641,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.709,-0.211,-0.377,0.011,-0.178,-0.186,-0.111,0.071,-0.087,0.643,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.725,-0.209,-0.376,0.014,-0.165,-0.186,-0.090,0.025,-0.056,0.645,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.740,-0.208,-0.376,0.016,-0.158,-0.182,-0.065,-0.016,-0.014,0.646,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.760,-0.206,-0.375,0.019,-0.146,-0.175,-0.046,-0.048,0.019,0.648,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.777,-0.205,-0.375,0.021,-0.135,-0.157,-0.017,-0.035,0.022,0.649,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.792,-0.203,-0.374,0.024,-0.125,-0.142,0.003,0.006,0.005,0.649,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.808,-0.202,-0.374,0.026,-0.111,-0.133,0.021,0.048,-0.030,0.648,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.826,-0.200,-0.373,0.028,-0.098,-0.129,0.030,0.074,-0.061,0.649,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.839,-0.199,-0.372,0.031,-0.093,-0.130,0.035,0.080,-0.051,0.650,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.855,-0.198,-0.371,0.033,-0.083,-0.131,0.044,0.061,-0.017,0.651,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.871,-0.196,-0.371,0.035,-0.073,-0.132,0.065,0.019,0.026,0.651,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.889,-0.195,-0.371,0.037,-0.067,-0.125,0.077,-0.008,0.063,0.652,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.903,-0.194,-0.370,0.039,-0.058,-0.117,0.093,-0.020,0.081,0.654,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.919,-0.193,-0.370,0.041,-0.054,-0.104,0.112,-0.003,0.088,0.654,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.934,-0.192,-0.369,0.043,-0.046,-0.090,0.125,0.033,0.069,0.653,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.949,-0.190,-0.368,0.045,-0.034,-0.083,0.136,0.068,0.023,0.651,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.967,-0.189,-0.368,0.047,-0.030,-0.079,0.135,0.097,-0.006,0.652,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204365.983,-0.188,-0.367,0.048,-0.025,-0.082,0.125,0.092,0.000,0.653,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.001,-0.187,-0.366,0.050,-0.021,-0.083,0.115,0.065,0.034,0.655,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.017,-0.186,-0.366,0.051,-0.016,-0.082,0.116,0.032,0.067,0.656,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.033,-0.185,-0.366,0.052,-0.009,-0.082,0.131,0.000,0.085,0.658,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.048,-0.184,-0.365,0.053,-0.007,-0.074,0.154,0.004,0.083,0.660,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.064,-0.183,-0.365,0.055,-0.003,-0.066,0.176,0.033,0.059,0.659,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.079,-0.182,-0.364,0.056,-0.002,-0.060,0.193,0.079,0.023,0.657,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.101,-0.182,-0.364,0.058,0.003,-0.055,0.197,0.128,-0.033,0.655,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.116,-0.181,-0.363,0.059,0.009,-0.059,0.188,0.141,-0.071,0.656,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.131,-0.180,-0.363,0.060,0.010,-0.064,0.171,0.130,-0.080,0.658,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.147,-0.179,-0.362,0.061,0.012,-0.072,0.160,0.095,-0.061,0.661,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.163,-0.178,-0.362,0.062,0.013,-0.078,0.155,0.046,-0.029,0.662,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.178,-0.178,-0.362,0.062,0.013,-0.073,0.155,0.018,-0.012,0.664,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.193,-0.177,-0.362,0.063,0.013,-0.069,0.150,0.011,-0.000,0.666,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.214,-0.177,-0.362,0.063,0.012,-0.056,0.151,0.044,-0.016,0.665,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.231,-0.176,-0.362,0.064,0.012,-0.048,0.144,0.085,-0.037,0.664,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.246,-0.176,-0.361,0.064,0.014,-0.041,0.126,0.115,-0.061,0.664,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.261,-0.176,-0.361,0.064,0.018,-0.044,0.104,0.103,-0.064,0.665,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.277,-0.175,-0.360,0.064,0.019,-0.046,0.083,0.072,-0.047,0.667,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.295,-0.175,-0.360,0.064,0.020,-0.049,0.074,0.027,-0.022,0.669,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.312,-0.174,-0.360,0.063,0.018,-0.051,0.073,-0.013,0.005,0.670,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.328,-0.174,-0.360,0.063,0.018,-0.043,0.075,-0.021,0.011,0.672,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.346,-0.174,-0.360,0.063,0.017,-0.034,0.076,0.003,-0.001,0.674,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.360,-0.174,-0.360,0.063,0.017,-0.026,0.077,0.048,-0.028,0.673,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.375,-0.174,-0.359,0.062,0.020,-0.020,0.072,0.095,-0.075,0.672,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.390,-0.173,-0.359,0.062,0.024,-0.022,0.057,0.119,-0.119,0.673,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.406,-0.173,-0.358,0.062,0.027,-0.027,0.039,0.113,-0.150,0.674,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.425,-0.173,-0.358,0.061,0.021,-0.038,0.025,0.074,-0.126,0.675,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.442,-0.172,-0.358,0.061,0.015,-0.039,0.017,0.036,-0.080,0.676,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.458,-0.172,-0.358,0.060,0.021,-0.037,0.009,0.004,-0.069,0.677,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.474,-0.172,-0.358,0.060,0.019,-0.032,0.015,-0.004,-0.068,0.678,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.489,-0.172,-0.358,0.059,0.021,-0.025,0.029,0.014,-0.098,0.678,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.504,-0.172,-0.358,0.059,0.017,-0.018,0.044,0.051,-0.132,0.677,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.520,-0.172,-0.357,0.059,0.018,-0.014,0.048,0.088,-0.173,0.677,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.537,-0.172,-0.357,0.058,0.019,-0.018,0.038,0.091,-0.194,0.679,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.553,-0.172,-0.357,0.058,0.015,-0.021,0.023,0.069,-0.171,0.679,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.569,-0.172,-0.357,0.058,0.010,-0.023,0.013,0.038,-0.125,0.681,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.585,-0.172,-0.356,0.057,0.017,-0.023,0.005,-0.005,-0.103,0.681,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.600,-0.172,-0.356,0.057,0.013,-0.019,0.007,-0.018,-0.095,0.683,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.615,-0.172,-0.356,0.057,0.010,-0.016,0.007,-0.013,-0.086,0.684,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.631,-0.172,-0.356,0.056,0.008,-0.004,0.012,0.022,-0.096,0.684,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.646,-0.172,-0.356,0.056,0.007,0.004,0.015,0.068,-0.111,0.683,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.661,-0.172,-0.355,0.056,0.007,0.010,0.011,0.106,-0.125,0.682,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.678,-0.172,-0.355,0.056,0.009,0.009,-0.001,0.110,-0.120,0.683,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204366.695,-0.172,-0.355,0.055,0.012,0.008,-0.014,0.090,-0.102,0.684,1500,1500,1000,1500,536,797,"487
",5.62,8.05,5.38
1554204366.710,-0.158,-0.345,0.063,0.067,0.032,0.014,0.053,-0.072,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.725,-0.146,-0.336,0.070,0.113,0.054,0.044,0.014,-0.029,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.745,-0.134,-0.327,0.077,0.155,0.081,0.076,-0.007,0.007,0.688,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.761,-0.122,-0.319,0.083,0.194,0.109,0.103,-0.001,0.027,0.688,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.776,-0.111,-0.312,0.090,0.234,0.139,0.131,0.026,0.006,0.687,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.792,-0.101,-0.305,0.096,0.264,0.162,0.150,0.069,-0.024,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.808,-0.091,-0.298,0.101,0.291,0.177,0.156,0.097,-0.037,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.825,-0.082,-0.292,0.106,0.323,0.187,0.158,0.097,-0.044,0.688,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.840,-0.073,-0.287,0.111,0.345,0.189,0.162,0.072,-0.017,0.689,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.859,-0.065,-0.282,0.115,0.361,0.193,0.170,0.044,0.026,0.691,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.874,-0.058,-0.278,0.119,0.379,0.199,0.182,0.030,0.047,0.694,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.890,-0.051,-0.274,0.123,0.390,0.204,0.199,0.030,0.066,0.695,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.905,-0.044,-0.270,0.127,0.397,0.214,0.213,0.050,0.079,0.694,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.921,-0.038,-0.267,0.130,0.411,0.224,0.220,0.074,0.050,0.690,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.936,-0.032,-0.264,0.133,0.421,0.228,0.218,0.083,-0.002,0.687,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.951,-0.027,-0.261,0.136,0.426,0.230,0.212,0.092,-0.061,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.972,-0.022,-0.258,0.139,0.429,0.225,0.197,0.085,-0.095,0.685,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204366.985,-0.017,-0.256,0.141,0.431,0.218,0.177,0.063,-0.105,0.685,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.002,-0.013,-0.254,0.143,0.432,0.204,0.164,0.017,-0.088,0.684,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.017,-0.009,-0.252,0.144,0.424,0.199,0.161,-0.013,-0.055,0.685,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.034,-0.006,-0.251,0.145,0.416,0.199,0.157,-0.017,-0.021,0.687,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.049,-0.003,-0.250,0.147,0.408,0.203,0.159,0.004,0.005,0.688,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.065,-0.001,-0.249,0.148,0.402,0.210,0.172,0.044,0.003,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.081,0.002,-0.247,0.149,0.399,0.214,0.182,0.086,-0.029,0.682,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.097,0.004,-0.246,0.150,0.395,0.214,0.177,0.126,-0.076,0.680,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.112,0.006,-0.245,0.151,0.389,0.205,0.160,0.139,-0.106,0.680,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.127,0.008,-0.244,0.152,0.384,0.194,0.145,0.124,-0.117,0.681,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.143,0.009,-0.244,0.152,0.372,0.182,0.132,0.095,-0.092,0.684,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.160,0.011,-0.244,0.153,0.363,0.169,0.119,0.047,-0.051,0.686,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.175,0.012,-0.244,0.153,0.353,0.164,0.117,0.009,-0.019,0.690,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.191,0.013,-0.244,0.153,0.340,0.164,0.124,-0.006,0.004,0.691,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.206,0.013,-0.244,0.153,0.325,0.170,0.136,0.009,0.014,0.691,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.226,0.014,-0.244,0.154,0.312,0.176,0.138,0.045,-0.001,0.690,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.241,0.014,-0.243,0.154,0.300,0.178,0.123,0.082,-0.020,0.688,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.259,0.014,-0.243,0.154,0.293,0.176,0.094,0.097,-0.040,0.689,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.274,0.014,-0.243,0.154,0.286,0.168,0.064,0.085,-0.045,0.691,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.291,0.015,-0.243,0.154,0.275,0.157,0.038,0.057,-0.023,0.692,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.306,0.015,-0.243,0.153,0.266,0.148,0.017,0.024,-0.003,0.693,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.321,0.015,-0.243,0.152,0.255,0.137,0.008,-0.009,0.017,0.696,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.336,0.014,-0.243,0.151,0.242,0.132,0.007,-0.028,0.035,0.699,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.355,0.014,-0.244,0.151,0.228,0.136,0.009,-0.015,0.033,0.701,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.371,0.014,-0.244,0.150,0.217,0.138,0.013,0.011,0.011,0.701,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.386,0.013,-0.244,0.150,0.203,0.140,0.013,0.042,-0.014,0.702,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.403,0.012,-0.244,0.149,0.193,0.139,0.005,0.064,-0.027,0.703,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.417,0.012,-0.244,0.149,0.188,0.134,-0.004,0.066,-0.037,0.705,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.433,0.011,-0.244,0.148,0.177,0.122,-0.010,0.045,-0.013,0.707,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.448,0.011,-0.244,0.148,0.172,0.111,-0.015,0.003,0.007,0.708,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.465,0.010,-0.244,0.147,0.162,0.104,-0.008,-0.030,0.023,0.711,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.480,0.009,-0.245,0.147,0.148,0.100,-0.000,-0.045,0.048,0.714,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.496,0.008,-0.245,0.146,0.137,0.103,0.009,-0.035,0.056,0.716,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.511,0.008,-0.245,0.146,0.128,0.108,0.022,-0.006,0.040,0.718,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.528,0.007,-0.246,0.146,0.122,0.111,0.029,0.030,0.000,0.718,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.545,0.006,-0.246,0.146,0.113,0.109,0.024,0.059,-0.032,0.719,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.560,0.005,-0.246,0.146,0.109,0.103,0.012,0.065,-0.053,0.720,1500,1500,1000,1500,536,797,487,5.36,7.97,4.87
1554204367.583,0.012,-0.232,0.140,0.130,0.130,-0.017,0.042,-0.036,0.721,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.600,0.019,-0.220,0.135,0.149,0.157,-0.040,0.008,0.004,0.721,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.614,0.025,-0.208,0.130,0.165,0.184,-0.053,-0.030,0.052,0.723,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.630,0.031,-0.198,0.125,0.177,0.219,-0.057,-0.044,0.099,0.725,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.646,0.036,-0.188,0.121,0.191,0.257,-0.053,-0.023,0.106,0.727,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.661,0.041,-0.178,0.117,0.201,0.287,-0.051,0.014,0.099,0.727,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.676,0.045,-0.169,0.113,0.210,0.312,-0.055,0.053,0.082,0.726,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.696,0.050,-0.161,0.110,0.224,0.329,-0.067,0.071,0.058,0.727,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.712,0.054,-0.153,0.106,0.233,0.339,-0.078,0.059,0.058,0.728,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.727,0.058,-0.145,0.104,0.240,0.345,-0.080,0.030,0.071,0.727,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.742,0.061,-0.139,0.101,0.245,0.350,-0.072,-0.002,0.087,0.727,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.761,0.064,-0.133,0.098,0.248,0.354,-0.061,-0.033,0.102,0.729,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
1554204367.777,0.067,-0.127,0.096,0.245,0.363,-0.043,-0.034,0.117,0.731,1500,1500,1000,1500,17084,774,489,5.36,7.74,4.89
