timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198766.797,-0.314,-0.910,0.221,0.040,0.021,-0.163,0.099,-0.040,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.813,-0.314,-0.908,0.220,0.035,0.022,-0.149,0.065,-0.011,-0.026,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.831,-0.314,-0.906,0.220,0.032,0.032,-0.128,0.045,0.021,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.846,-0.314,-0.904,0.220,0.035,0.041,-0.101,0.050,0.024,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.864,-0.314,-0.901,0.221,0.034,0.050,-0.077,0.069,0.015,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.881,-0.314,-0.899,0.221,0.033,0.059,-0.050,0.096,0.014,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.898,-0.314,-0.897,0.222,0.034,0.059,-0.029,0.088,0.020,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.913,-0.314,-0.895,0.222,0.028,0.062,-0.008,0.066,0.046,-0.026,1500,1500,1000,1500,456,808,773,"575
",6.62,8.22,7.73,5.69
1554198766.929,-0.309,-0.885,0.219,0.045,0.088,-0.007,0.047,0.075,-0.025,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198766.944,-0.304,-0.876,0.216,0.073,0.117,0.007,0.043,0.060,-0.024,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198766.960,-0.300,-0.867,0.213,0.091,0.149,0.003,0.067,0.027,-0.024,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198766.978,-0.296,-0.858,0.210,0.103,0.171,-0.014,0.075,0.008,-0.025,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198766.993,-0.292,-0.848,0.207,0.111,0.194,-0.027,0.064,0.021,-0.025,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.009,-0.288,-0.840,0.205,0.121,0.215,-0.040,0.044,0.044,-0.027,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.024,-0.284,-0.831,0.202,0.135,0.236,-0.044,0.030,0.045,-0.027,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.043,-0.281,-0.822,0.199,0.144,0.253,-0.068,0.019,0.035,-0.027,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.059,-0.278,-0.813,0.197,0.148,0.277,-0.107,0.031,0.028,-0.027,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.074,-0.275,-0.805,0.194,0.152,0.298,-0.140,0.041,0.036,-0.028,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.091,-0.273,-0.796,0.191,0.161,0.315,-0.165,0.036,0.044,-0.029,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.107,-0.270,-0.788,0.188,0.156,0.323,-0.185,0.005,0.083,-0.031,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.124,-0.268,-0.780,0.185,0.169,0.339,-0.187,-0.015,0.081,-0.031,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.141,-0.266,-0.772,0.182,0.166,0.355,-0.211,-0.016,0.085,-0.031,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.156,-0.264,-0.765,0.179,0.170,0.373,-0.210,-0.000,0.077,-0.032,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.171,-0.262,-0.757,0.177,0.180,0.387,-0.202,0.011,0.047,-0.032,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.186,-0.260,-0.749,0.174,0.177,0.396,-0.205,0.003,0.035,-0.034,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.204,-0.258,-0.742,0.172,0.168,0.403,-0.203,-0.021,0.054,-0.035,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.220,-0.257,-0.735,0.170,0.163,0.413,-0.190,-0.038,0.079,-0.036,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.234,-0.256,-0.728,0.168,0.170,0.429,-0.160,-0.022,0.062,-0.036,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.250,-0.255,-0.721,0.166,0.174,0.438,-0.151,-0.002,0.023,-0.037,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.268,-0.253,-0.714,0.165,0.173,0.445,-0.174,0.008,-0.016,-0.037,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.287,-0.252,-0.707,0.164,0.163,0.449,-0.214,-0.003,-0.021,-0.039,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.304,-0.252,-0.701,0.162,0.151,0.454,-0.234,-0.020,0.002,-0.040,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.319,-0.251,-0.695,0.160,0.150,0.462,-0.226,-0.020,0.009,-0.040,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.335,-0.250,-0.689,0.158,0.152,0.467,-0.228,-0.014,-0.010,-0.040,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.350,-0.250,-0.683,0.157,0.141,0.469,-0.241,-0.016,-0.011,-0.040,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.372,-0.250,-0.677,0.155,0.141,0.474,-0.241,-0.016,-0.020,-0.040,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.388,-0.249,-0.672,0.154,0.137,0.479,-0.244,-0.015,-0.024,-0.041,1500,1500,1000,1500,456,808,773,575,6.62,8.08,7.73,5.75
1554198767.404,-0.249,-0.666,0.152,0.130,0.482,-0.241,-0.012,-0.023,-0.040,1500,1500,1000,1500,451,819,781,"585
",6.62,8.08,7.73,5.75
1554198767.420,-0.251,-0.663,0.160,0.115,0.475,-0.198,-0.011,-0.026,-0.040,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.436,-0.253,-0.660,0.167,0.103,0.471,-0.151,-0.008,-0.040,-0.039,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.451,-0.254,-0.657,0.174,0.090,0.470,-0.115,0.007,-0.051,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.466,-0.256,-0.654,0.182,0.077,0.465,-0.084,0.019,-0.054,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.484,-0.258,-0.651,0.189,0.065,0.455,-0.054,0.020,-0.052,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.501,-0.260,-0.649,0.195,0.054,0.450,-0.023,0.025,-0.049,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.517,-0.261,-0.646,0.202,0.044,0.445,0.011,0.039,-0.054,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.533,-0.263,-0.644,0.208,0.034,0.439,0.043,0.053,-0.057,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.548,-0.265,-0.642,0.215,0.025,0.430,0.072,0.058,-0.055,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.564,-0.266,-0.640,0.221,0.015,0.422,0.101,0.058,-0.041,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.581,-0.268,-0.638,0.227,0.008,0.411,0.142,0.047,-0.023,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.601,-0.269,-0.637,0.233,0.003,0.404,0.181,0.041,-0.010,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.619,-0.270,-0.635,0.239,0.003,0.396,0.221,0.037,-0.017,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.635,-0.272,-0.634,0.245,-0.002,0.390,0.249,0.040,-0.025,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.650,-0.273,-0.633,0.251,-0.006,0.382,0.271,0.039,-0.039,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.665,-0.274,-0.632,0.256,-0.011,0.372,0.292,0.033,-0.049,-0.038,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.680,-0.275,-0.631,0.262,-0.019,0.363,0.308,0.023,-0.048,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.696,-0.276,-0.630,0.267,-0.021,0.354,0.330,0.013,-0.053,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.716,-0.276,-0.630,0.272,-0.024,0.347,0.342,0.013,-0.061,-0.037,1500,1500,1000,1500,451,819,781,585,6.62,8.19,7.8100000000000005,5.8500000000000005
1554198767.731,-0.273,-0.623,0.290,-0.009,0.362,0.401,0.019,-0.067,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.750,-0.270,-0.615,0.306,0.006,0.376,0.452,0.029,-0.072,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.762,-0.266,-0.609,0.322,0.021,0.385,0.496,0.034,-0.079,-0.038,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.778,-0.263,-0.602,0.338,0.031,0.396,0.529,0.040,-0.077,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.793,-0.260,-0.595,0.353,0.040,0.402,0.556,0.039,-0.070,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.812,-0.258,-0.589,0.367,0.052,0.408,0.585,0.031,-0.070,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.831,-0.255,-0.583,0.380,0.060,0.416,0.621,0.026,-0.065,-0.037,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.846,-0.252,-0.577,0.393,0.071,0.424,0.661,0.026,-0.064,-0.036,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.863,-0.250,-0.571,0.405,0.080,0.433,0.684,0.039,-0.067,-0.036,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.879,-0.247,-0.566,0.417,0.086,0.433,0.701,0.035,-0.069,-0.036,1500,1500,1000,1500,448,793,781,576,6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.897,-0.245,-0.560,0.428,0.090,0.438,0.724,0.034,-0.063,-0.036,1500,1500,1000,1500,451,838,766,"572
",6.62,7.930000000000001,7.8100000000000005,5.76
1554198767.911,-0.251,-0.576,0.438,0.061,0.375,0.750,0.033,-0.057,-0.036,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198767.926,-0.256,-0.591,0.448,0.032,0.312,0.771,0.026,-0.042,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198767.942,-0.261,-0.607,0.457,0.007,0.250,0.790,0.010,-0.021,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198767.957,-0.266,-0.623,0.466,-0.014,0.194,0.814,-0.003,0.002,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198767.976,-0.271,-0.639,0.474,-0.029,0.141,0.840,-0.006,0.010,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198767.993,-0.275,-0.655,0.483,-0.046,0.086,0.862,-0.009,0.015,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.009,-0.280,-0.671,0.491,-0.064,0.035,0.877,-0.002,0.026,-0.035,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.024,-0.284,-0.686,0.498,-0.075,-0.014,0.887,0.014,0.023,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.039,-0.287,-0.702,0.505,-0.087,-0.066,0.886,0.025,0.016,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.059,-0.291,-0.718,0.512,-0.097,-0.114,0.880,0.034,-0.002,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.075,-0.294,-0.733,0.519,-0.110,-0.161,0.870,0.043,-0.011,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.093,-0.297,-0.749,0.525,-0.120,-0.206,0.851,0.049,-0.017,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.110,-0.300,-0.764,0.530,-0.123,-0.251,0.831,0.049,-0.039,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.124,-0.302,-0.780,0.535,-0.132,-0.294,0.812,0.043,-0.054,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.140,-0.305,-0.795,0.540,-0.139,-0.333,0.783,0.038,-0.062,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.155,-0.307,-0.810,0.544,-0.144,-0.373,0.757,0.024,-0.068,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.170,-0.309,-0.825,0.547,-0.148,-0.410,0.727,0.010,-0.070,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.190,-0.311,-0.840,0.550,-0.152,-0.442,0.698,0.005,-0.066,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.205,-0.313,-0.855,0.553,-0.151,-0.477,0.665,-0.006,-0.071,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.222,-0.315,-0.869,0.555,-0.155,-0.507,0.631,-0.010,-0.066,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.237,-0.316,-0.884,0.557,-0.159,-0.536,0.604,-0.013,-0.047,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.253,-0.318,-0.898,0.558,-0.157,-0.563,0.576,-0.011,-0.035,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.269,-0.319,-0.912,0.560,-0.155,-0.593,0.552,-0.020,-0.023,-0.033,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.288,-0.320,-0.925,0.560,-0.157,-0.618,0.533,-0.027,-0.001,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.303,-0.321,-0.939,0.561,-0.151,-0.642,0.518,-0.034,0.008,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.321,-0.322,-0.952,0.562,-0.145,-0.663,0.502,-0.038,0.009,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.343,-0.323,-0.965,0.562,-0.143,-0.684,0.489,-0.042,0.016,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.357,-0.324,-0.978,0.562,-0.141,-0.703,0.487,-0.049,0.028,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.372,-0.324,-0.990,0.563,-0.135,-0.719,0.487,-0.049,0.034,-0.034,1500,1500,1000,1500,451,838,766,572,6.62,8.38,7.66,5.72
1554198768.388,-0.325,-1.002,0.563,-0.126,-0.735,0.480,-0.045,0.025,-0.034,1500,1500,1000,1500,459,791,777,"577
",6.62,8.38,7.66,5.72
1554198768.406,-0.316,-0.992,0.553,-0.082,-0.680,0.436,-0.044,0.016,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.421,-0.307,-0.982,0.544,-0.043,-0.625,0.397,-0.041,0.014,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.436,-0.299,-0.971,0.535,-0.004,-0.573,0.365,-0.040,0.010,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.452,-0.292,-0.960,0.526,0.032,-0.520,0.338,-0.040,-0.001,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.469,-0.284,-0.949,0.517,0.063,-0.468,0.305,-0.032,-0.011,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.485,-0.277,-0.938,0.508,0.091,-0.417,0.268,-0.020,-0.021,-0.034,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.502,-0.271,-0.926,0.500,0.113,-0.370,0.236,-0.013,-0.019,-0.033,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.518,-0.264,-0.915,0.492,0.136,-0.321,0.208,0.001,-0.013,-0.033,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.535,-0.258,-0.903,0.484,0.158,-0.276,0.182,0.011,-0.011,-0.033,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.551,-0.253,-0.892,0.477,0.179,-0.233,0.149,0.016,-0.016,-0.033,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.569,-0.247,-0.880,0.469,0.194,-0.190,0.115,0.018,-0.016,-0.032,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.584,-0.242,-0.868,0.462,0.204,-0.150,0.090,0.014,-0.001,-0.032,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.600,-0.238,-0.857,0.455,0.216,-0.110,0.068,0.003,0.016,-0.032,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.615,-0.233,-0.845,0.449,0.231,-0.069,0.044,-0.007,0.019,-0.032,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.631,-0.229,-0.834,0.442,0.239,-0.028,0.017,-0.011,0.027,-0.031,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.649,-0.225,-0.822,0.436,0.249,0.013,-0.005,-0.001,0.025,-0.032,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.664,-0.222,-0.810,0.429,0.254,0.050,-0.031,0.010,0.025,-0.031,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.679,-0.218,-0.798,0.423,0.261,0.084,-0.049,0.018,0.013,-0.031,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.694,-0.215,-0.787,0.418,0.265,0.116,-0.072,0.017,-0.004,-0.031,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.712,-0.212,-0.775,0.412,0.263,0.148,-0.099,0.015,-0.007,-0.031,1500,1500,1000,1500,459,791,777,577,6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.728,-0.209,-0.764,0.406,0.261,0.180,-0.124,0.015,-0.001,-0.032,1500,1500,1000,1500,459,801,844,"579
",6.62,7.91,7.7700000000000005,5.7700000000000005
1554198768.743,-0.209,-0.754,0.384,0.251,0.201,-0.209,0.006,0.004,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.760,-0.209,-0.744,0.362,0.241,0.223,-0.287,-0.006,0.007,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.777,-0.209,-0.735,0.341,0.234,0.248,-0.362,-0.009,0.000,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.794,-0.210,-0.725,0.321,0.223,0.271,-0.435,-0.007,-0.005,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.813,-0.210,-0.715,0.301,0.214,0.291,-0.495,-0.007,-0.017,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.828,-0.210,-0.706,0.282,0.200,0.311,-0.560,-0.007,-0.019,-0.032,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.843,-0.211,-0.696,0.264,0.191,0.330,-0.621,-0.007,-0.025,-0.033,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.859,-0.212,-0.687,0.246,0.176,0.344,-0.691,-0.021,-0.018,-0.033,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.874,-0.212,-0.678,0.229,0.169,0.365,-0.746,-0.019,-0.023,-0.033,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.889,-0.213,-0.669,0.213,0.160,0.385,-0.814,-0.008,-0.030,-0.034,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.907,-0.214,-0.659,0.197,0.145,0.404,-0.887,0.010,-0.024,-0.034,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.922,-0.215,-0.651,0.181,0.131,0.406,-0.954,-0.014,-0.010,-0.035,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.937,-0.216,-0.642,0.166,0.133,0.418,-1.059,-0.030,-0.040,-0.035,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.953,-0.217,-0.633,0.151,0.127,0.441,-1.152,-0.013,-0.062,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.973,-0.218,-0.625,0.136,0.109,0.462,-1.230,0.020,-0.050,-0.036,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198768.990,-0.219,-0.616,0.122,0.101,0.473,-1.327,0.022,-0.048,-0.037,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.006,-0.220,-0.608,0.107,0.087,0.487,-1.406,0.023,-0.036,-0.041,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.022,-0.222,-0.600,0.093,0.073,0.494,-1.454,0.020,-0.017,-0.038,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.037,-0.223,-0.592,0.079,0.067,0.504,-1.501,0.025,-0.016,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.053,-0.224,-0.584,0.066,0.061,0.517,-1.548,0.039,-0.024,-0.038,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.068,-0.225,-0.576,0.053,0.056,0.527,-1.587,0.052,-0.033,-0.039,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.083,-0.226,-0.568,0.041,0.045,0.533,-1.627,0.050,-0.025,-0.039,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.099,-0.228,-0.561,0.029,0.035,0.536,-1.648,0.037,-0.010,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.114,-0.229,-0.554,0.018,0.034,0.543,-1.656,0.033,-0.016,-0.039,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.133,-0.230,-0.547,0.008,0.029,0.551,-1.666,0.039,-0.026,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.148,-0.231,-0.540,-0.002,0.021,0.552,-1.684,0.035,-0.031,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.164,-0.232,-0.534,-0.012,0.013,0.554,-1.688,0.027,-0.030,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.179,-0.233,-0.528,-0.020,0.006,0.554,-1.672,0.009,-0.024,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.198,-0.234,-0.522,-0.028,-0.001,0.559,-1.648,-0.001,-0.013,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.216,-0.236,-0.516,-0.036,-0.009,0.559,-1.615,-0.014,0.002,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.236,-0.237,-0.510,-0.042,-0.008,0.562,-1.572,-0.015,-0.003,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.253,-0.238,-0.504,-0.048,-0.012,0.564,-1.528,-0.014,-0.012,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.269,-0.239,-0.499,-0.053,-0.018,0.566,-1.474,-0.011,-0.009,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.284,-0.240,-0.493,-0.057,-0.022,0.566,-1.421,-0.009,-0.005,-0.041,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.300,-0.241,-0.488,-0.060,-0.024,0.566,-1.368,-0.003,-0.007,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.315,-0.241,-0.483,-0.063,-0.028,0.564,-1.322,0.003,-0.012,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.336,-0.242,-0.479,-0.065,-0.033,0.564,-1.279,0.018,-0.014,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
1554198769.351,-0.243,-0.474,-0.066,-0.036,0.560,-1.226,0.027,-0.013,-0.040,1500,1500,1000,1500,459,801,844,579,6.62,8.01,7.7700000000000005,5.79
