timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234796.260,0.057,0.056,0.013,0.021,0.015,0.004,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,98,0.91,0.66,1.18,0.98,0.002
1554234796.283,0.057,0.056,0.014,0.022,0.015,0.005,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,98,0.91,0.66,1.18,0.98,0.002
1554234796.306,0.058,0.056,0.014,0.022,0.015,0.007,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,"100
",0.91,0.66,1.18,0.98,0.002
1554234796.327,0.059,0.057,0.014,0.025,0.017,0.007,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,100,0.91,0.66,1.18,1.0,0.002
1554234796.351,0.060,0.058,0.014,0.027,0.018,0.007,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,100,0.91,0.66,1.18,1.0,0.002
1554234796.373,0.061,0.058,0.014,0.028,0.019,0.007,0.017,0.065,0.002,1500,1500,1000,1500,91,70,118,"100
",0.91,0.66,1.18,1.0,0.002
1554234796.395,0.060,0.057,0.013,0.025,0.014,0.006,0.016,0.065,0.002,1500,1500,1000,1500,91,70,118,100,0.91,0.7000000000000001,1.18,1.0,0.002
1554234796.418,0.060,0.056,0.013,0.022,0.011,0.004,0.016,0.065,0.002,1500,1500,1000,1500,91,70,118,100,0.91,0.7000000000000001,1.18,1.0,0.002
1554234796.439,0.060,0.055,0.012,0.019,0.009,0.003,0.016,0.065,0.002,1500,1500,1000,1500,90,70,118,"100
",0.91,0.7000000000000001,1.18,1.0,0.002
1554234796.461,0.059,0.055,0.012,0.015,0.009,0.004,0.016,0.064,0.002,1500,1500,1000,1500,90,70,118,100,0.9,0.7000000000000001,1.18,1.0,0.002
1554234796.483,0.058,0.055,0.013,0.012,0.008,0.005,0.016,0.064,0.002,1500,1500,1000,1500,90,70,116,"100
",0.9,0.7000000000000001,1.18,1.0,0.002
1554234796.507,0.058,0.054,0.013,0.011,0.006,0.006,0.016,0.064,0.002,1500,1500,1000,1500,90,70,116,100,0.9,0.7000000000000001,1.16,1.0,0.002
1554234796.529,0.058,0.054,0.013,0.010,0.004,0.006,0.016,0.064,0.002,1500,1500,1000,1500,90,70,116,100,0.9,0.7000000000000001,1.16,1.0,0.002
1554234796.551,0.058,0.053,0.014,0.010,0.003,0.007,0.016,0.063,0.002,1500,1500,1000,1500,90,70,116,"96
",0.9,0.7000000000000001,1.16,1.0,0.002
1554234796.573,0.057,0.051,0.013,0.004,-0.003,0.006,0.017,0.063,0.002,1500,1500,1000,1500,90,70,116,96,0.9,0.7000000000000001,1.16,0.96,0.002
1554234796.596,0.056,0.050,0.013,0.000,-0.006,0.006,0.017,0.063,0.002,1500,1500,1000,1500,90,70,116,96,0.9,0.7000000000000001,1.16,0.96,0.002
1554234796.619,0.054,0.049,0.013,-0.004,-0.008,0.005,0.017,0.062,0.002,1500,1500,1000,1500,90,71,116,"96
",0.9,0.7000000000000001,1.16,0.96,0.002
1554234796.641,0.053,0.048,0.013,-0.008,-0.011,0.005,0.017,0.062,0.002,1500,1500,1000,1500,90,71,116,96,0.9,0.71,1.16,0.96,0.002
1554234796.663,0.052,0.047,0.013,-0.012,-0.012,0.006,0.017,0.062,0.002,1500,1500,1000,1500,90,71,116,96,0.9,0.71,1.16,0.96,0.002
1554234796.685,0.051,0.046,0.013,-0.016,-0.013,0.006,0.018,0.062,0.002,1500,1500,1000,1500,93,71,116,"96
",0.9,0.71,1.16,0.96,0.002
1554234796.706,0.051,0.045,0.013,-0.015,-0.016,0.005,0.018,0.062,0.003,1500,1500,1000,1500,93,71,116,96,0.93,0.71,1.16,0.96,0.002
1554234796.729,0.051,0.044,0.013,-0.014,-0.019,0.004,0.018,0.062,0.003,1500,1500,1000,1500,93,71,118,"96
",0.93,0.71,1.16,0.96,0.002
1554234796.751,0.050,0.044,0.013,-0.016,-0.017,0.004,0.018,0.062,0.002,1500,1500,1000,1500,93,71,118,96,0.93,0.71,1.18,0.96,0.002
1554234796.774,0.050,0.044,0.012,-0.017,-0.016,0.003,0.018,0.062,0.002,1500,1500,1000,1500,93,71,118,96,0.93,0.71,1.18,0.96,0.002
1554234796.797,0.049,0.044,0.012,-0.018,-0.015,0.003,0.018,0.061,0.002,1500,1500,1000,1500,93,71,118,"92
",0.93,0.71,1.18,0.96,0.002
1554234796.819,0.047,0.042,0.012,-0.023,-0.019,0.002,0.018,0.062,0.002,1500,1500,1000,1500,93,71,118,92,0.93,0.71,1.18,0.92,0.002
1554234796.841,0.046,0.041,0.012,-0.027,-0.021,0.001,0.018,0.062,0.002,1500,1500,1000,1500,93,71,118,92,0.93,0.71,1.18,0.92,0.002
1554234796.864,0.044,0.040,0.012,-0.030,-0.022,0.001,0.018,0.062,0.002,1500,1500,1000,1500,93,70,118,"92
",0.93,0.71,1.18,0.92,0.002
1554234796.886,0.043,0.040,0.012,-0.032,-0.022,0.002,0.018,0.062,0.002,1500,1500,1000,1500,93,70,118,92,0.93,0.7000000000000001,1.18,0.92,0.002
1554234796.908,0.043,0.040,0.012,-0.033,-0.021,0.003,0.018,0.062,0.003,1500,1500,1000,1500,93,70,118,92,0.93,0.7000000000000001,1.18,0.92,0.002
1554234796.930,0.042,0.040,0.013,-0.034,-0.020,0.004,0.018,0.062,0.002,1500,1500,1000,1500,94,70,118,"92
",0.93,0.7000000000000001,1.18,0.92,0.002
1554234796.952,0.042,0.040,0.013,-0.033,-0.020,0.004,0.018,0.063,0.003,1500,1500,1000,1500,94,70,118,92,0.9400000000000001,0.7000000000000001,1.18,0.92,0.002
1554234796.977,0.041,0.040,0.013,-0.032,-0.020,0.003,0.018,0.063,0.003,1500,1500,1000,1500,94,70,118,92,0.9400000000000001,0.7000000000000001,1.18,0.92,0.002
1554234796.999,0.041,0.039,0.013,-0.031,-0.020,0.003,0.018,0.063,0.003,1500,1500,1000,1500,94,70,116,"92
",0.9400000000000001,0.7000000000000001,1.18,0.92,0.002
1554234797.021,0.041,0.038,0.013,-0.027,-0.022,0.002,0.017,0.064,0.003,1500,1500,1000,1500,94,70,116,92,0.9400000000000001,0.7000000000000001,1.16,0.92,0.002
1554234797.046,0.042,0.038,0.013,-0.024,-0.022,0.001,0.018,0.064,0.003,1500,1500,1000,1500,94,70,116,92,0.9400000000000001,0.7000000000000001,1.16,0.92,0.002
1554234797.068,0.042,0.036,0.013,-0.023,-0.025,0.001,0.018,0.064,0.003,1500,1500,1000,1500,94,70,116,90,0.9400000000000001,0.7000000000000001,1.16,0.9,0.002
1554234797.089,0.041,0.035,0.013,-0.023,-0.026,0.002,0.019,0.064,0.003,1500,1500,1000,1500,94,70,116,90,0.9400000000000001,0.7000000000000001,1.16,0.9,0.002
1554234797.111,0.041,0.035,0.013,-0.022,-0.026,0.002,0.020,0.064,0.003,1500,1500,1000,1500,94,68,116,"90
",0.9400000000000001,0.7000000000000001,1.16,0.9,0.002
1554234797.133,0.042,0.035,0.013,-0.019,-0.024,0.002,0.019,0.064,0.002,1500,1500,1000,1500,94,68,116,90,0.9400000000000001,0.68,1.16,0.9,0.002
1554234797.155,0.042,0.036,0.013,-0.016,-0.022,0.002,0.019,0.064,0.003,1500,1500,1000,1500,94,68,116,90,0.9400000000000001,0.68,1.16,0.9,0.002
1554234797.177,0.043,0.036,0.012,-0.013,-0.021,0.002,0.019,0.064,0.002,1500,1500,1000,1500,89,68,116,"90
",0.9400000000000001,0.68,1.16,0.9,0.002
1554234797.199,0.042,0.038,0.013,-0.016,-0.014,0.004,0.019,0.064,0.002,1500,1500,1000,1500,89,68,116,90,0.89,0.68,1.16,0.9,0.002
1554234797.222,0.041,0.040,0.014,-0.019,-0.009,0.005,0.018,0.064,0.002,1500,1500,1000,1500,89,68,116,"90
",0.89,0.68,1.16,0.9,0.002
1554234797.244,0.040,0.041,0.014,-0.021,-0.006,0.005,0.018,0.065,0.002,1500,1500,1000,1500,89,68,116,90,0.89,0.68,1.16,0.9,0.002
1554234797.271,0.039,0.042,0.014,-0.023,-0.004,0.005,0.018,0.065,0.002,1500,1500,1000,1500,89,68,116,90,0.89,0.68,1.16,0.9,0.002
1554234797.293,0.038,0.042,0.014,-0.024,-0.003,0.005,0.017,0.065,0.002,1500,1500,1000,1500,89,68,116,"91
",0.89,0.68,1.16,0.9,0.002
1554234797.315,0.038,0.043,0.014,-0.024,-0.001,0.006,0.017,0.066,0.002,1500,1500,1000,1500,89,68,116,91,0.89,0.68,1.16,0.91,0.002
1554234797.337,0.038,0.043,0.014,-0.024,0.000,0.006,0.017,0.066,0.002,1500,1500,1000,1500,89,68,116,91,0.89,0.68,1.16,0.91,0.002
1554234797.358,0.037,0.044,0.015,-0.023,0.001,0.007,0.017,0.066,0.002,1500,1500,1000,1500,89,69,116,"91
",0.89,0.68,1.16,0.91,0.002
1554234797.381,0.037,0.044,0.014,-0.023,0.001,0.006,0.016,0.066,0.002,1500,1500,1000,1500,89,69,116,91,0.89,0.6900000000000001,1.16,0.91,0.002
1554234797.404,0.036,0.043,0.014,-0.024,0.000,0.005,0.016,0.066,0.002,1500,1500,1000,1500,94,69,116,"91
",0.89,0.6900000000000001,1.16,0.91,0.002
1554234797.429,0.038,0.041,0.014,-0.018,-0.005,0.004,0.016,0.066,0.002,1500,1500,1000,1500,94,69,116,91,0.9400000000000001,0.6900000000000001,1.16,0.91,0.002
1554234797.450,0.039,0.040,0.014,-0.013,-0.009,0.004,0.016,0.066,0.002,1500,1500,1000,1500,94,69,116,91,0.9400000000000001,0.6900000000000001,1.16,0.91,0.002
1554234797.473,0.040,0.039,0.013,-0.009,-0.011,0.004,0.016,0.066,0.002,1500,1500,1000,1500,94,69,117,"91
",0.9400000000000001,0.6900000000000001,1.16,0.91,0.002
1554234797.495,0.040,0.038,0.014,-0.006,-0.011,0.004,0.017,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.517,0.041,0.038,0.014,-0.003,-0.011,0.004,0.017,0.067,0.003,1500,1500,1000,1500,94,69,117,"91
",0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.541,0.041,0.038,0.014,-0.001,-0.011,0.004,0.018,0.067,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.565,0.042,0.038,0.014,0.001,-0.010,0.003,0.018,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.587,0.042,0.038,0.013,0.002,-0.010,0.003,0.018,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.608,0.043,0.038,0.013,0.004,-0.010,0.002,0.019,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.630,0.043,0.038,0.013,0.005,-0.009,0.001,0.018,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.652,0.044,0.038,0.013,0.006,-0.009,-0.000,0.018,0.066,0.003,1500,1500,1000,1500,94,69,117,"91
",0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.674,0.044,0.038,0.013,0.006,-0.009,0.000,0.018,0.066,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.696,0.044,0.038,0.013,0.007,-0.008,0.001,0.018,0.065,0.002,1500,1500,1000,1500,94,69,117,91,0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.718,0.044,0.038,0.013,0.008,-0.008,0.002,0.018,0.065,0.002,1500,1500,1000,1500,94,69,117,"93
",0.9400000000000001,0.6900000000000001,1.17,0.91,0.002
1554234797.740,0.045,0.039,0.013,0.010,-0.005,0.002,0.018,0.064,0.003,1500,1500,1000,1500,94,69,117,93,0.9400000000000001,0.6900000000000001,1.17,0.93,0.002
1554234797.763,0.046,0.040,0.013,0.012,-0.003,0.003,0.019,0.064,0.003,1500,1500,1000,1500,94,68,117,"93
",0.9400000000000001,0.6900000000000001,1.17,0.93,0.002
1554234797.786,0.047,0.041,0.013,0.015,-0.001,0.003,0.019,0.064,0.003,1500,1500,1000,1500,94,68,117,93,0.9400000000000001,0.68,1.17,0.93,0.002
1554234797.809,0.048,0.041,0.014,0.017,0.000,0.004,0.019,0.064,0.002,1500,1500,1000,1500,94,68,117,93,0.9400000000000001,0.68,1.17,0.93,0.002
1554234797.830,0.049,0.041,0.014,0.019,0.001,0.004,0.019,0.064,0.002,1500,1500,1000,1500,92,70,117,"96
",0.9400000000000001,0.68,1.17,0.93,0.002
1554234797.852,0.049,0.043,0.013,0.019,0.005,0.002,0.019,0.064,0.002,1500,1500,1000,1500,92,70,117,96,0.92,0.7000000000000001,1.17,0.96,0.002
1554234797.875,0.050,0.044,0.013,0.020,0.008,0.001,0.019,0.064,0.002,1500,1500,1000,1500,92,70,117,96,0.92,0.7000000000000001,1.17,0.96,0.002
1554234797.896,0.050,0.045,0.012,0.019,0.009,-0.000,0.019,0.064,0.002,1500,1500,1000,1500,92,70,115,"96
",0.92,0.7000000000000001,1.17,0.96,0.002
1554234797.919,0.051,0.044,0.013,0.021,0.008,0.001,0.018,0.065,0.002,1500,1500,1000,1500,92,70,115,96,0.92,0.7000000000000001,1.1500000000000001,0.96,0.002
1554234797.941,0.052,0.044,0.013,0.023,0.007,0.002,0.018,0.065,0.002,1500,1500,1000,1500,92,70,115,96,0.92,0.7000000000000001,1.1500000000000001,0.96,0.002
1554234797.963,0.052,0.044,0.013,0.025,0.006,0.003,0.018,0.065,0.002,1500,1500,1000,1500,92,70,115,"95
",0.92,0.7000000000000001,1.1500000000000001,0.96,0.002
1554234797.985,0.053,0.043,0.013,0.024,0.004,0.003,0.018,0.064,0.002,1500,1500,1000,1500,92,70,115,95,0.92,0.7000000000000001,1.1500000000000001,0.9500000000000001,0.002
1554234798.008,0.053,0.043,0.013,0.024,0.003,0.003,0.018,0.064,0.002,1500,1500,1000,1500,92,70,115,95,0.92,0.7000000000000001,1.1500000000000001,0.9500000000000001,0.002
1554234798.032,0.053,0.043,0.013,0.023,0.003,0.003,0.019,0.064,0.002,1500,1500,1000,1500,92,67,115,"95
",0.92,0.7000000000000001,1.1500000000000001,0.9500000000000001,0.002
1554234798.054,0.054,0.044,0.013,0.026,0.005,0.003,0.019,0.064,0.002,1500,1500,1000,1500,92,67,115,95,0.92,0.67,1.1500000000000001,0.9500000000000001,0.002
1554234798.075,0.055,0.045,0.013,0.028,0.007,0.003,0.019,0.063,0.002,1500,1500,1000,1500,92,67,115,95,0.92,0.67,1.1500000000000001,0.9500000000000001,0.002
1554234798.096,0.056,0.045,0.013,0.030,0.008,0.003,0.018,0.063,0.002,1500,1500,1000,1500,90,67,115,"95
",0.92,0.67,1.1500000000000001,0.9500000000000001,0.002
1554234798.119,0.056,0.046,0.013,0.028,0.010,0.005,0.018,0.063,0.002,1500,1500,1000,1500,90,67,115,95,0.9,0.67,1.1500000000000001,0.9500000000000001,0.002
1554234798.141,0.056,0.047,0.014,0.027,0.012,0.005,0.018,0.063,0.002,1500,1500,1000,1500,90,67,119,"95
",0.9,0.67,1.1500000000000001,0.9500000000000001,0.002
1554234798.163,0.055,0.050,0.014,0.022,0.018,0.006,0.018,0.064,0.002,1500,1500,1000,1500,90,67,119,95,0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.186,0.054,0.051,0.014,0.016,0.021,0.006,0.017,0.064,0.002,1500,1500,1000,1500,90,67,119,95,0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.208,0.053,0.052,0.014,0.012,0.023,0.005,0.017,0.064,0.002,1500,1500,1000,1500,90,67,119,"95
",0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.231,0.052,0.053,0.014,0.008,0.024,0.004,0.017,0.065,0.002,1500,1500,1000,1500,90,67,119,95,0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.254,0.052,0.053,0.014,0.005,0.024,0.003,0.018,0.065,0.002,1500,1500,1000,1500,90,67,119,95,0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.275,0.051,0.054,0.014,0.002,0.023,0.003,0.018,0.065,0.002,1500,1500,1000,1500,90,70,119,"95
",0.9,0.67,1.19,0.9500000000000001,0.002
1554234798.297,0.049,0.052,0.014,-0.004,0.020,0.003,0.018,0.064,0.002,1500,1500,1000,1500,90,70,119,95,0.9,0.7000000000000001,1.19,0.9500000000000001,0.002
1554234798.319,0.048,0.052,0.014,-0.009,0.017,0.003,0.018,0.064,0.002,1500,1500,1000,1500,90,70,119,95,0.9,0.7000000000000001,1.19,0.9500000000000001,0.002
1554234798.341,0.046,0.051,0.015,-0.014,0.015,0.003,0.018,0.064,0.002,1500,1500,1000,1500,91,70,119,"95
",0.9,0.7000000000000001,1.19,0.9500000000000001,0.002
1554234798.363,0.045,0.050,0.014,-0.016,0.012,0.001,0.019,0.064,0.002,1500,1500,1000,1500,91,70,119,95,0.91,0.7000000000000001,1.19,0.9500000000000001,0.002
1554234798.385,0.044,0.050,0.013,-0.019,0.010,-0.002,0.019,0.064,0.003,1500,1500,1000,1500,91,70,118,"95
",0.91,0.7000000000000001,1.19,0.9500000000000001,0.002
1554234798.407,0.044,0.049,0.013,-0.019,0.008,-0.004,0.019,0.064,0.003,1500,1500,1000,1500,91,70,118,95,0.91,0.7000000000000001,1.18,0.9500000000000001,0.002
1554234798.428,0.044,0.048,0.013,-0.019,0.006,-0.005,0.019,0.064,0.002,1500,1500,1000,1500,91,70,118,95,0.91,0.7000000000000001,1.18,0.9500000000000001,0.002
1554234798.454,0.043,0.048,0.012,-0.020,0.005,-0.006,0.019,0.064,0.002,1500,1500,1000,1500,91,70,118,"94
",0.91,0.7000000000000001,1.18,0.9500000000000001,0.002
1554234798.473,0.043,0.047,0.012,-0.021,0.003,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,91,70,118,94,0.91,0.7000000000000001,1.18,0.9400000000000001,0.002
1554234798.496,0.042,0.047,0.012,-0.021,0.001,-0.007,0.019,0.064,0.003,1500,1500,1000,1500,91,68,118,"94
",0.91,0.7000000000000001,1.18,0.9400000000000001,0.002
1554234798.519,0.042,0.047,0.012,-0.020,0.003,-0.007,0.019,0.064,0.003,1500,1500,1000,1500,91,68,118,94,0.91,0.68,1.18,0.9400000000000001,0.002
1554234798.542,0.042,0.048,0.012,-0.018,0.004,-0.007,0.019,0.064,0.003,1500,1500,1000,1500,91,68,118,94,0.91,0.68,1.18,0.9400000000000001,0.002
1554234798.563,0.042,0.048,0.012,-0.017,0.004,-0.008,0.019,0.064,0.002,1500,1500,1000,1500,88,68,118,"94
",0.91,0.68,1.18,0.9400000000000001,0.002
1554234798.585,0.042,0.050,0.012,-0.018,0.008,-0.007,0.019,0.064,0.002,1500,1500,1000,1500,88,68,118,94,0.88,0.68,1.18,0.9400000000000001,0.002
1554234798.607,0.041,0.050,0.013,-0.020,0.010,-0.006,0.019,0.064,0.002,1500,1500,1000,1500,88,68,118,94,0.88,0.68,1.18,0.9400000000000001,0.002
1554234798.629,0.040,0.051,0.013,-0.021,0.011,-0.006,0.019,0.064,0.002,1500,1500,1000,1500,88,68,116,"94
",0.88,0.68,1.18,0.9400000000000001,0.002
1554234798.651,0.040,0.051,0.013,-0.019,0.009,-0.005,0.018,0.064,0.003,1500,1500,1000,1500,88,68,116,94,0.88,0.68,1.16,0.9400000000000001,0.002
1554234798.676,0.040,0.050,0.014,-0.018,0.008,-0.004,0.018,0.064,0.003,1500,1500,1000,1500,88,68,116,94,0.88,0.68,1.16,0.9400000000000001,0.002
1554234798.697,0.040,0.050,0.014,-0.016,0.007,-0.003,0.018,0.064,0.003,1500,1500,1000,1500,88,68,116,"96
",0.88,0.68,1.16,0.9400000000000001,0.002
1554234798.719,0.041,0.051,0.013,-0.013,0.009,-0.004,0.018,0.063,0.003,1500,1500,1000,1500,88,68,116,96,0.88,0.68,1.16,0.96,0.002
1554234798.742,0.042,0.051,0.013,-0.010,0.010,-0.005,0.019,0.063,0.003,1500,1500,1000,1500,88,68,116,96,0.88,0.68,1.16,0.96,0.002
1554234798.767,0.042,0.052,0.013,-0.007,0.010,-0.005,0.019,0.064,0.003,1500,1500,1000,1500,88,69,116,"96
",0.88,0.68,1.16,0.96,0.002
1554234798.788,0.043,0.052,0.013,-0.006,0.009,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,88,69,116,96,0.88,0.6900000000000001,1.16,0.96,0.002
1554234798.810,0.043,0.051,0.013,-0.004,0.009,-0.006,0.019,0.064,0.003,1500,1500,1000,1500,88,69,116,96,0.88,0.6900000000000001,1.16,0.96,0.002
1554234798.832,0.043,0.051,0.012,-0.003,0.008,-0.007,0.019,0.064,0.003,1500,1500,1000,1500,90,69,116,"96
",0.88,0.6900000000000001,1.16,0.96,0.002
1554234798.854,0.044,0.050,0.013,-0.000,0.005,-0.005,0.020,0.063,0.003,1500,1500,1000,1500,90,69,116,96,0.9,0.6900000000000001,1.16,0.96,0.002
1554234798.876,0.045,0.050,0.013,0.003,0.003,-0.004,0.020,0.063,0.003,1500,1500,1000,1500,90,69,118,"96
",0.9,0.6900000000000001,1.16,0.96,0.002
1554234798.900,0.045,0.050,0.013,0.003,0.004,-0.004,0.019,0.062,0.003,1500,1500,1000,1500,90,69,118,96,0.9,0.6900000000000001,1.18,0.96,0.002
1554234798.920,0.045,0.050,0.013,0.003,0.005,-0.004,0.018,0.062,0.003,1500,1500,1000,1500,90,69,118,96,0.9,0.6900000000000001,1.18,0.96,0.002
1554234798.942,0.045,0.051,0.013,0.003,0.005,-0.003,0.018,0.062,0.002,1500,1500,1000,1500,90,69,118,"94
",0.9,0.6900000000000001,1.18,0.96,0.002
1554234798.967,0.045,0.050,0.013,0.001,0.003,-0.003,0.017,0.061,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234798.990,0.044,0.049,0.013,-0.001,0.002,-0.003,0.017,0.061,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.011,0.044,0.049,0.013,-0.003,0.001,-0.002,0.017,0.061,0.002,1500,1500,1000,1500,90,69,118,"94
",0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.033,0.043,0.049,0.013,-0.004,0.000,-0.002,0.017,0.061,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.055,0.043,0.049,0.013,-0.006,-0.000,-0.002,0.017,0.061,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.077,0.042,0.049,0.013,-0.007,-0.000,-0.002,0.017,0.062,0.002,1500,1500,1000,1500,90,69,118,"94
",0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.099,0.042,0.048,0.013,-0.008,-0.001,-0.002,0.017,0.062,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.121,0.042,0.048,0.013,-0.008,-0.001,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,90,69,118,94,0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.144,0.041,0.048,0.013,-0.008,-0.001,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,90,69,117,"94
",0.9,0.6900000000000001,1.18,0.9400000000000001,0.002
1554234799.166,0.042,0.048,0.013,-0.008,-0.002,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,90,69,117,94,0.9,0.6900000000000001,1.17,0.9400000000000001,0.002
1554234799.188,0.042,0.048,0.013,-0.007,-0.003,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,90,69,117,"93
",0.9,0.6900000000000001,1.17,0.9400000000000001,0.002
1554234799.210,0.041,0.047,0.014,-0.007,-0.004,-0.001,0.017,0.063,0.003,1500,1500,1000,1500,90,69,117,93,0.9,0.6900000000000001,1.17,0.93,0.002
1554234799.234,0.041,0.046,0.014,-0.007,-0.005,-0.000,0.017,0.063,0.002,1500,1500,1000,1500,90,69,117,93,0.9,0.6900000000000001,1.17,0.93,0.002
1554234799.256,0.041,0.046,0.014,-0.008,-0.006,0.001,0.017,0.062,0.002,1500,1500,1000,1500,90,69,117,93,0.9,0.6900000000000001,1.17,0.93,0.002
1554234799.278,0.040,0.045,0.014,-0.011,-0.009,0.000,0.018,0.062,0.003,1500,1500,1000,1500,90,72,117,93,0.9,0.72,1.17,0.93,0.002
1554234799.299,0.039,0.044,0.014,-0.014,-0.011,-0.000,0.018,0.062,0.002,1500,1500,1000,1500,90,72,117,93,0.9,0.72,1.17,0.93,0.002
1554234799.322,0.038,0.043,0.014,-0.016,-0.013,-0.000,0.018,0.061,0.002,1500,1500,1000,1500,88,72,117,"93
",0.9,0.72,1.17,0.93,0.002
1554234799.343,0.037,0.043,0.014,-0.021,-0.011,0.000,0.018,0.061,0.003,1500,1500,1000,1500,88,72,117,93,0.88,0.72,1.17,0.93,0.002
1554234799.366,0.035,0.044,0.014,-0.024,-0.010,0.001,0.018,0.062,0.003,1500,1500,1000,1500,88,72,117,93,0.88,0.72,1.17,0.93,0.002
1554234799.388,0.034,0.044,0.014,-0.027,-0.009,0.001,0.017,0.062,0.002,1500,1500,1000,1500,88,72,116,"93
",0.88,0.72,1.17,0.93,0.002
1554234799.410,0.033,0.044,0.014,-0.028,-0.009,0.001,0.017,0.062,0.002,1500,1500,1000,1500,88,72,116,93,0.88,0.72,1.16,0.93,0.002
1554234799.432,0.033,0.043,0.014,-0.029,-0.010,0.001,0.017,0.063,0.002,1500,1500,1000,1500,88,72,116,"90
",0.88,0.72,1.16,0.93,0.002
1554234799.454,0.031,0.042,0.014,-0.033,-0.013,0.002,0.017,0.063,0.002,1500,1500,1000,1500,88,72,116,90,0.88,0.72,1.16,0.9,0.002
1554234799.478,0.030,0.041,0.014,-0.036,-0.015,0.002,0.016,0.064,0.002,1500,1500,1000,1500,88,72,116,90,0.88,0.72,1.16,0.9,0.002
1554234799.501,0.028,0.040,0.014,-0.038,-0.016,0.002,0.016,0.064,0.002,1500,1500,1000,1500,88,72,116,90,0.88,0.72,1.16,0.9,0.002
1554234799.523,0.029,0.041,0.015,-0.035,-0.012,0.003,0.016,0.064,0.002,1500,1500,1000,1500,88,68,116,90,0.88,0.68,1.16,0.9,0.002
1554234799.545,0.029,0.042,0.015,-0.032,-0.009,0.005,0.016,0.064,0.002,1500,1500,1000,1500,88,68,116,90,0.88,0.68,1.16,0.9,0.002
1554234799.567,0.029,0.043,0.015,-0.030,-0.007,0.006,0.016,0.064,0.002,1500,1500,1000,1500,92,68,116,"90
",0.88,0.68,1.16,0.9,0.002
1554234799.589,0.030,0.042,0.015,-0.023,-0.010,0.005,0.016,0.064,0.002,1500,1500,1000,1500,92,68,116,90,0.92,0.68,1.16,0.9,0.002
1554234799.611,0.032,0.041,0.015,-0.016,-0.012,0.004,0.016,0.064,0.002,1500,1500,1000,1500,92,68,116,90,0.92,0.68,1.16,0.9,0.002
1554234799.633,0.033,0.040,0.015,-0.011,-0.013,0.004,0.017,0.064,0.002,1500,1500,1000,1500,92,68,117,"90
",0.92,0.68,1.16,0.9,0.002
1554234799.655,0.034,0.040,0.014,-0.007,-0.012,0.003,0.017,0.064,0.002,1500,1500,1000,1500,92,68,117,90,0.92,0.68,1.17,0.9,0.002
