timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177237.877,-1.015,1.083,-0.103,-0.231,0.396,-0.137,0.226,0.188,10.015,1709.2738603042656,1456.821434322572,1862.2603508412594,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.893,-1.018,1.090,-0.104,-0.233,0.409,-0.132,0.237,0.187,9.978,1705.5616718395468,1448.7983842664944,1865.1355270808358,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.909,-1.021,1.097,-0.104,-0.236,0.423,-0.127,0.237,0.191,9.947,1702.3036408075543,1442.2254928574375,1867.2703790272647,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.931,-1.023,1.104,-0.104,-0.237,0.431,-0.122,0.240,0.193,9.922,1699.1845435454002,1437.0067546081682,1869.2308471329993,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.947,-1.026,1.111,-0.104,-0.237,0.438,-0.118,0.243,0.200,9.903,1696.3471214615024,1433.1143918054497,1871.6872070664513,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.964,-1.028,1.117,-0.104,-0.242,0.448,-0.118,0.226,0.194,9.889,1694.541374642326,1430.266488105121,1870.0845471121961,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.980,-1.030,1.123,-0.104,-0.245,0.452,-0.120,0.212,0.169,9.878,1693.1071495708363,1428.533834222256,1865.6390405607124,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.998,-1.032,1.129,-0.104,-0.244,0.461,-0.121,0.189,0.147,9.873,1691.9199569878751,1427.4903563808966,1860.0145101792614,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177238.012,-1.034,1.135,-0.104,-0.239,0.466,-0.118,0.161,0.132,9.870,1690.6541912259163,1426.8233367090097,1854.783515762967,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177238.028,-1.036,1.140,-0.104,-0.234,0.469,-0.116,0.140,0.121,9.873,1689.5874679611777,1427.0870489001452,1851.054557035869,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177238.043,-1.038,1.145,-0.104,-0.231,0.468,-0.116,0.128,0.099,9.877,1688.8248415989478,1428.2484635463227,1848.1538405843453,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177238.060,-1.039,1.150,-0.104,-0.226,0.468,-0.112,0.123,0.078,9.884,1688.3226633638224,1430.0592291522846,1846.4302416245516,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177238.075,-1.040,1.155,-0.104,-0.219,0.474,-0.105,0.104,0.069,9.895,1688.235459129226,1431.646555435312,1844.8639444144051,1500,590,1054,811,"433
",4.86,7.7,7.98,6.84
1554177238.091,-1.044,1.164,-0.104,-0.226,0.490,-0.103,0.084,0.062,9.851,1707.4976482952022,1412.2031769782006,1843.6688857064769,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.106,-1.048,1.174,-0.105,-0.235,0.499,-0.104,0.077,0.045,9.817,1706.5930868222108,1404.3236899968936,1843.1124300396157,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.124,-1.052,1.183,-0.105,-0.240,0.514,-0.101,0.063,0.037,9.791,1702.8805932079897,1399.157641226534,1842.8637856653636,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.139,-1.055,1.191,-0.105,-0.242,0.526,-0.096,0.042,0.035,9.771,1699.116662722505,1395.0306757785293,1842.727537665206,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.155,-1.058,1.199,-0.105,-0.244,0.533,-0.093,0.027,0.036,9.757,1695.7358538251628,1392.3272428633486,1843.0102101275893,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.171,-1.061,1.207,-0.106,-0.246,0.537,-0.092,0.022,0.035,9.748,1693.0037856494491,1391.1913309606211,1843.6647881797996,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.187,-1.064,1.215,-0.106,-0.246,0.542,-0.092,0.022,0.034,9.744,1690.9942675466946,1390.9540705962609,1844.4883347271841,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.203,-1.066,1.222,-0.106,-0.248,0.548,-0.092,0.019,0.031,9.743,1689.7804659696783,1391.081605990866,1845.250006262344,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.218,-1.069,1.229,-0.106,-0.247,0.553,-0.092,0.014,0.027,9.744,1689.0054199083163,1391.6031102584975,1845.9888562072251,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.234,-1.071,1.235,-0.106,-0.245,0.556,-0.090,0.011,0.022,9.748,1688.4800057161567,1392.7188104960471,1846.7299931777206,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.250,-1.073,1.241,-0.105,-0.243,0.558,-0.088,0.009,0.017,9.754,1688.1598795238635,1394.2581446794054,1847.4966477047362,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.265,-1.074,1.247,-0.105,-0.239,0.560,-0.084,0.008,0.011,9.761,1688.0444186040545,1396.0061663382753,1848.2791694377456,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.282,-1.076,1.253,-0.105,-0.234,0.561,-0.082,0.007,0.006,9.769,1688.0354633157297,1397.86347572886,1849.088215432487,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.297,-1.077,1.258,-0.105,-0.229,0.561,-0.079,0.002,0.006,9.778,1688.0698550922157,1399.706908403959,1849.921882733812,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.312,-1.078,1.263,-0.105,-0.224,0.560,-0.078,-0.003,0.006,9.785,1688.1489176050675,1401.6121712871852,1850.7674874875138,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.328,-1.079,1.268,-0.105,-0.219,0.557,-0.077,-0.005,0.003,9.793,1688.2650159091318,1403.6302650564007,1851.618064337973,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.344,-1.080,1.272,-0.104,-0.213,0.552,-0.075,-0.003,-0.001,9.800,1688.2781221902865,1405.7389390047692,1852.463547358162,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.362,-1.081,1.277,-0.104,-0.206,0.548,-0.072,0.001,-0.003,9.807,1688.1891221595668,1407.612357578356,1853.3120150412324,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.378,-1.082,1.281,-0.104,-0.200,0.544,-0.070,0.003,-0.006,9.811,1688.0687759143634,1409.1349150914425,1854.1673381538783,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.394,-1.082,1.284,-0.103,-0.194,0.538,-0.066,0.007,-0.009,9.814,1687.8166861151435,1410.3819437554562,1855.0374601080757,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.410,-1.083,1.288,-0.103,-0.188,0.532,-0.062,0.013,-0.013,9.814,1687.3882692123543,1411.3805845048337,1855.9398911789904,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.426,-1.083,1.291,-0.103,-0.181,0.526,-0.057,0.015,-0.014,9.812,1686.7069218187326,1411.7798037104408,1856.8316630935105,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.443,-1.083,1.294,-0.102,-0.174,0.519,-0.052,0.018,-0.015,9.807,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.461,-1.084,1.297,-0.102,-0.167,0.511,-0.047,0.019,-0.015,9.800,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.475,-1.084,1.299,-0.102,-0.160,0.503,-0.041,0.018,-0.012,9.790,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.491,-1.084,1.302,-0.101,-0.153,0.494,-0.037,0.013,-0.008,9.778,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.506,-1.084,1.304,-0.101,-0.146,0.483,-0.034,0.013,-0.006,9.764,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.523,-1.084,1.306,-0.100,-0.139,0.473,-0.032,0.012,-0.004,9.749,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.538,-1.083,1.307,-0.100,-0.133,0.462,-0.029,0.013,-0.003,9.732,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.554,-1.083,1.309,-0.099,-0.127,0.451,-0.026,0.012,-0.004,9.714,1500,1500,1000,1500,590,1054,811,433,4.86,7.7,8.11,6.84
1554177238.570,-1.083,1.310,-0.099,-0.121,0.441,-0.023,0.012,-0.005,9.693,1500,1500,1000,1500,589,1054,811,"431
",4.86,7.7,8.11,6.84
1554177238.587,-1.083,1.311,-0.099,-0.115,0.430,-0.018,0.011,-0.007,9.671,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.603,-1.083,1.312,-0.098,-0.109,0.419,-0.015,0.010,-0.010,9.648,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.620,-1.082,1.313,-0.098,-0.103,0.407,-0.011,0.010,-0.014,9.624,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.637,-1.082,1.314,-0.098,-0.097,0.396,-0.005,0.010,-0.019,9.600,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.651,-1.082,1.314,-0.097,-0.091,0.384,0.002,0.011,-0.024,9.574,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.667,-1.081,1.314,-0.097,-0.085,0.372,0.011,0.014,-0.029,9.549,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.682,-1.081,1.315,-0.096,-0.078,0.360,0.020,0.016,-0.032,9.522,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.699,-1.080,1.315,-0.096,-0.072,0.348,0.030,0.019,-0.034,9.495,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.721,-1.080,1.315,-0.095,-0.066,0.337,0.041,0.019,-0.034,9.467,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.736,-1.079,1.314,-0.095,-0.061,0.325,0.051,0.020,-0.036,9.439,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.752,-1.079,1.314,-0.094,-0.056,0.314,0.060,0.019,-0.036,9.410,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.767,-1.078,1.314,-0.093,-0.050,0.304,0.066,0.011,-0.033,9.381,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.785,-1.078,1.313,-0.092,-0.046,0.290,0.070,0.011,-0.030,9.352,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.800,-1.077,1.313,-0.092,-0.041,0.278,0.075,0.011,-0.027,9.323,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.816,-1.077,1.312,-0.091,-0.036,0.268,0.078,0.010,-0.022,9.294,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.831,-1.076,1.312,-0.090,-0.033,0.256,0.081,0.012,-0.019,9.265,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.847,-1.076,1.311,-0.090,-0.030,0.245,0.085,0.016,-0.015,9.238,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.863,-1.075,1.310,-0.089,-0.026,0.236,0.086,0.015,-0.012,9.212,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.882,-1.075,1.309,-0.089,-0.022,0.226,0.087,0.013,-0.007,9.186,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.897,-1.074,1.308,-0.088,-0.020,0.214,0.085,0.016,-0.005,9.162,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.915,-1.074,1.307,-0.087,-0.018,0.205,0.085,0.019,-0.007,9.139,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.930,-1.073,1.307,-0.087,-0.013,0.197,0.083,0.017,-0.005,9.116,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.948,-1.073,1.306,-0.087,-0.012,0.186,0.079,0.018,-0.005,9.095,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.961,-1.072,1.304,-0.086,-0.011,0.174,0.076,0.029,-0.010,9.074,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.977,-1.072,1.303,-0.086,-0.006,0.166,0.075,0.035,-0.008,9.055,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177238.992,-1.071,1.302,-0.086,-0.005,0.156,0.080,0.048,-0.009,9.037,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177239.010,-1.071,1.301,-0.086,-0.002,0.150,0.081,0.049,-0.016,9.019,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177239.026,-1.071,1.300,-0.085,0.000,0.140,0.079,0.054,-0.020,9.002,1500,1500,1000,1500,589,1054,811,431,4.86,7.7,8.11,6.84
1554177239.041,-1.070,1.299,-0.085,0.002,0.130,0.078,0.064,-0.021,8.986,1500,1500,1000,1500,593,1056,809,"431
",4.86,7.7,8.11,6.84
1554177239.056,-1.070,1.297,-0.085,0.008,0.122,0.074,0.062,-0.023,8.965,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.071,-1.069,1.295,-0.084,0.010,0.110,0.071,0.070,-0.027,8.944,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.090,-1.068,1.293,-0.084,0.012,0.099,0.067,0.077,-0.037,8.924,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.107,-1.067,1.291,-0.084,0.017,0.091,0.059,0.074,-0.045,8.905,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.122,-1.066,1.289,-0.084,0.020,0.081,0.059,0.071,-0.053,8.886,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.139,-1.066,1.287,-0.084,0.024,0.074,0.059,0.055,-0.058,8.869,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.153,-1.065,1.285,-0.084,0.030,0.068,0.051,0.028,-0.051,8.851,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.170,-1.064,1.284,-0.084,0.034,0.062,0.045,-0.003,-0.041,8.835,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.184,-1.063,1.282,-0.084,0.034,0.050,0.037,-0.011,-0.021,8.820,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.201,-1.063,1.280,-0.084,0.035,0.047,0.036,-0.018,0.001,8.807,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.218,-1.062,1.278,-0.084,0.033,0.043,0.043,-0.026,0.013,8.795,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.236,-1.061,1.277,-0.084,0.035,0.039,0.039,-0.036,0.032,8.786,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.251,-1.061,1.275,-0.085,0.036,0.036,0.038,-0.043,0.052,8.777,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.266,-1.060,1.274,-0.085,0.030,0.031,0.043,-0.040,0.053,8.770,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.282,-1.060,1.272,-0.085,0.031,0.028,0.046,-0.044,0.052,8.764,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.300,-1.060,1.270,-0.085,0.028,0.019,0.048,-0.035,0.052,8.760,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.316,-1.060,1.269,-0.085,0.027,0.014,0.051,-0.030,0.043,8.757,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.333,-1.059,1.267,-0.085,0.033,0.009,0.048,-0.030,0.054,8.755,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.347,-1.059,1.266,-0.085,0.024,0.003,0.059,-0.015,0.037,8.754,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.363,-1.059,1.264,-0.085,0.025,-0.003,0.048,-0.004,0.025,8.753,1500,1500,1000,1500,593,1056,809,431,4.86,7.7,8.09,6.84
1554177239.378,-1.059,1.263,-0.085,0.027,-0.008,0.047,0.000,0.017,8.753,1500,1500,1000,1500,595,1113,815,"427
",4.86,7.7,8.09,6.84
1554177239.394,-1.060,1.264,-0.085,0.022,-0.006,0.039,0.003,0.014,8.753,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.413,-1.061,1.265,-0.085,0.018,-0.003,0.037,0.008,0.020,8.754,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.430,-1.063,1.266,-0.086,0.007,-0.003,0.049,0.036,0.018,8.753,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.446,-1.064,1.267,-0.086,0.001,0.001,0.061,0.066,0.012,8.753,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.463,-1.065,1.267,-0.086,0.002,0.009,0.067,0.068,0.012,8.752,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.479,-1.066,1.268,-0.086,-0.004,0.011,0.070,0.071,0.004,8.752,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.494,-1.067,1.269,-0.086,-0.006,0.015,0.069,0.064,-0.001,8.753,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.510,-1.068,1.270,-0.086,-0.008,0.018,0.071,0.054,-0.003,8.755,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.530,-1.069,1.271,-0.086,-0.008,0.024,0.070,0.026,-0.005,8.756,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.546,-1.069,1.272,-0.086,-0.017,0.021,0.064,0.025,-0.015,8.757,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.561,-1.070,1.273,-0.086,-0.019,0.022,0.058,0.024,-0.021,8.758,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.577,-1.071,1.274,-0.086,-0.020,0.025,0.052,0.015,-0.027,8.759,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.592,-1.072,1.275,-0.086,-0.025,0.024,0.038,0.014,-0.035,8.760,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.612,-1.072,1.275,-0.086,-0.028,0.023,0.011,0.020,-0.040,8.760,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.627,-1.073,1.276,-0.086,-0.027,0.026,-0.009,0.025,-0.039,8.761,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.642,-1.074,1.277,-0.087,-0.028,0.027,-0.031,0.033,-0.035,8.760,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.661,-1.074,1.277,-0.088,-0.033,0.029,-0.043,0.045,-0.042,8.759,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.677,-1.075,1.278,-0.089,-0.033,0.031,-0.046,0.049,-0.047,8.758,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.692,-1.075,1.278,-0.089,-0.030,0.036,-0.057,0.033,-0.049,8.758,1500,1500,1000,1500,595,1113,815,427,4.86,7.7,8.15,6.84
1554177239.708,-1.076,1.279,-0.090,-0.031,0.035,-0.080,0.022,-0.050,8.758,1500,1500,1000,1500,591,1054,814,"426
",4.86,7.7,8.15,6.84
1554177239.723,-1.076,1.280,-0.089,-0.030,0.034,-0.095,0.021,-0.045,8.756,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.738,-1.076,1.280,-0.089,-0.030,0.035,-0.099,0.025,-0.042,8.755,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.754,-1.076,1.281,-0.088,-0.030,0.038,-0.098,0.022,-0.049,8.754,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.772,-1.076,1.281,-0.087,-0.030,0.036,-0.109,0.024,-0.052,8.752,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.787,-1.076,1.282,-0.087,-0.031,0.035,-0.108,0.029,-0.056,8.749,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.802,-1.076,1.282,-0.086,-0.027,0.033,-0.096,0.036,-0.043,8.748,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.817,-1.076,1.282,-0.086,-0.024,0.035,-0.066,0.045,-0.026,8.745,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.833,-1.076,1.283,-0.085,-0.023,0.037,-0.032,0.059,-0.004,8.743,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.853,-1.076,1.283,-0.084,-0.025,0.044,0.006,0.065,0.004,8.741,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.870,-1.076,1.283,-0.083,-0.025,0.048,0.024,0.056,0.001,8.738,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.889,-1.076,1.284,-0.082,-0.026,0.047,0.026,0.050,-0.007,8.736,1500,1500,1000,1500,591,1054,814,426,4.86,7.7,8.14,6.84
1554177239.907,-1.076,1.284,-0.080,-0.022,0.047,0.033,0.027,-0.017,8.734,1500,1500,1000,1500,586,1010,813,"434
",4.86,7.7,8.14,6.84
1554177239.921,-1.076,1.285,-0.079,-0.017,0.043,0.022,0.009,-0.013,8.731,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177239.936,-1.076,1.285,-0.078,-0.019,0.040,0.026,-0.005,-0.027,8.728,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177239.952,-1.076,1.285,-0.077,-0.020,0.033,0.014,-0.005,-0.038,8.726,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177239.969,-1.075,1.285,-0.076,-0.019,0.029,-0.003,-0.010,-0.050,8.724,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177239.984,-1.075,1.284,-0.075,-0.017,0.024,-0.022,-0.012,-0.058,8.723,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177239.999,-1.075,1.284,-0.075,-0.009,0.024,-0.030,-0.030,-0.052,8.722,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177240.015,-1.075,1.284,-0.075,-0.008,0.023,-0.046,-0.043,-0.048,8.722,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177240.034,-1.074,1.284,-0.074,-0.006,0.021,-0.058,-0.052,-0.045,8.721,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177240.048,-1.074,1.284,-0.074,-0.005,0.020,-0.061,-0.058,-0.040,8.721,1500,1500,1000,1500,586,1010,813,434,4.86,7.7,8.13,6.84
1554177240.066,-1.074,1.284,-0.074,-0.004,0.021,-0.069,-0.072,-0.037,8.722,1500,1500,1000,1500,584,1051,815,"423
",4.86,7.7,8.13,6.84
1554177240.081,-1.074,1.284,-0.074,-0.008,0.019,-0.094,-0.074,-0.034,8.721,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.097,-1.074,1.285,-0.075,-0.006,0.024,-0.109,-0.093,-0.037,8.720,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.112,-1.074,1.286,-0.075,-0.008,0.022,-0.132,-0.097,-0.037,8.719,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.134,-1.075,1.286,-0.076,-0.012,0.022,-0.142,-0.100,-0.054,8.718,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.151,-1.075,1.287,-0.076,-0.010,0.019,-0.157,-0.096,-0.055,8.718,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.167,-1.075,1.287,-0.077,-0.007,0.021,-0.169,-0.102,-0.045,8.717,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.184,-1.075,1.288,-0.078,-0.012,0.022,-0.184,-0.102,-0.044,8.716,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.199,-1.076,1.288,-0.079,-0.015,0.017,-0.215,-0.085,-0.038,8.716,1500,1500,1000,1500,584,1051,815,423,4.86,7.7,8.15,6.84
1554177240.215,-1.076,1.288,-0.080,-0.013,0.019,-0.241,-0.077,-0.030,8.715,1500,1500,1000,1500,577,996,810,"427
",4.86,7.7,8.15,6.84
1554177240.230,-1.075,1.287,-0.079,-0.010,0.012,-0.243,-0.056,-0.026,8.727,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.246,-1.074,1.285,-0.079,-0.008,0.007,-0.254,-0.035,-0.032,8.738,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.260,-1.073,1.284,-0.079,-0.006,0.000,-0.276,-0.014,-0.042,8.747,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.276,-1.072,1.282,-0.079,-0.004,-0.007,-0.286,0.006,-0.051,8.755,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.295,-1.071,1.281,-0.079,0.005,-0.008,-0.293,0.006,-0.048,8.762,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.310,-1.071,1.280,-0.079,0.006,-0.015,-0.293,0.021,-0.038,8.767,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
1554177240.326,-1.070,1.279,-0.079,0.015,-0.012,-0.271,0.019,-0.022,8.771,1500,1500,1000,1500,577,996,810,427,4.86,7.7,8.1,6.84
