timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230619.544,-0.004,-0.017,0.012,-0.008,-0.007,0.000,0.001,0.063,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.560,-0.002,-0.017,0.012,-0.002,-0.007,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.575,-0.001,-0.017,0.012,0.003,-0.007,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.592,-0.000,-0.017,0.012,0.008,-0.006,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.608,0.001,-0.017,0.012,0.012,-0.006,0.002,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.625,0.002,-0.017,0.012,0.015,-0.006,0.002,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.643,0.002,-0.017,0.013,0.018,-0.006,0.002,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.661,0.003,-0.017,0.013,0.021,-0.006,0.002,0.001,0.064,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.677,0.003,-0.018,0.012,0.020,-0.011,0.000,0.000,0.064,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.692,0.003,-0.020,0.012,0.019,-0.014,-0.001,0.000,0.065,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.706,0.003,-0.020,0.011,0.018,-0.016,-0.003,0.000,0.065,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.722,0.003,-0.021,0.011,0.017,-0.017,-0.004,0.000,0.064,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.737,0.003,-0.022,0.011,0.016,-0.018,-0.004,0.001,0.064,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.753,0.003,-0.022,0.011,0.015,-0.019,-0.005,0.001,0.063,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.768,0.003,-0.022,0.010,0.014,-0.019,-0.006,0.001,0.063,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.783,0.003,-0.022,0.010,0.013,-0.019,-0.006,0.001,0.063,-0.000,1500,1500,1000,1500,917,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.802,0.003,-0.022,0.010,0.013,-0.018,-0.006,0.001,0.063,-0.000,1500,1500,1000,1500,1083,23,84,37,0,0.27,0.8200000000000001,0.35000000000000003,-0.000
1554230619.815,0.004,-0.020,0.010,0.016,-0.009,-0.006,0.001,0.062,-0.000,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.000
1554230619.831,0.005,-0.018,0.010,0.019,-0.003,-0.006,0.001,0.063,-0.000,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.000
1554230619.848,0.005,-0.016,0.010,0.022,0.002,-0.006,0.002,0.063,-0.000,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.000
1554230619.864,0.006,-0.015,0.010,0.024,0.005,-0.005,0.002,0.063,-0.000,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.000
1554230619.880,0.007,-0.015,0.010,0.026,0.007,-0.005,0.002,0.064,-0.001,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.001
1554230619.895,0.007,-0.014,0.010,0.028,0.008,-0.005,0.002,0.064,-0.001,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.001
1554230619.911,0.008,-0.014,0.010,0.029,0.009,-0.005,0.002,0.064,-0.001,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.001
1554230619.927,0.008,-0.013,0.010,0.030,0.010,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.001
1554230619.942,0.009,-0.013,0.010,0.031,0.010,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,1083,23,84,37,0,0.23,0.84,0.37,-0.001
1554230619.957,0.009,-0.013,0.010,0.031,0.010,-0.004,0.002,0.064,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.23,0.84,0.37,-0.001
1554230619.974,0.009,-0.014,0.010,0.026,0.007,-0.004,0.001,0.064,-0.000,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230619.989,0.008,-0.015,0.010,0.021,0.004,-0.005,-0.001,0.064,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.005,0.007,-0.015,0.010,0.017,0.002,-0.005,-0.003,0.065,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.020,0.006,-0.016,0.010,0.013,0.001,-0.005,-0.002,0.066,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.035,0.006,-0.016,0.010,0.010,0.000,-0.005,-0.002,0.065,-0.000,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.051,0.005,-0.016,0.010,0.007,-0.000,-0.005,-0.002,0.065,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.066,0.005,-0.016,0.010,0.004,-0.001,-0.005,-0.001,0.065,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.081,0.004,-0.016,0.010,0.000,0.000,-0.004,0.004,0.069,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.100,0.003,-0.016,0.010,-0.002,0.000,-0.004,0.011,0.072,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.117,0.003,-0.016,0.010,-0.003,-0.001,-0.003,0.012,0.071,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.134,0.003,-0.016,0.010,-0.005,-0.002,-0.003,0.009,0.073,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.152,0.002,-0.017,0.010,-0.007,-0.003,-0.003,0.003,0.074,-0.001,1500,1500,1000,1500,1249,24,85,34,0,0.24,0.85,0.34,-0.001
1554230620.166,0.002,-0.017,0.010,-0.008,-0.003,-0.002,-0.003,0.073,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.85,0.34,-0.001
1554230620.182,0.003,-0.016,0.010,-0.001,-0.001,-0.002,-0.007,0.072,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.198,0.004,-0.016,0.010,0.004,0.001,-0.001,-0.007,0.071,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.213,0.005,-0.016,0.011,0.009,0.002,-0.000,-0.005,0.070,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.228,0.007,-0.016,0.011,0.014,0.003,-0.000,-0.001,0.069,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.244,0.008,-0.015,0.011,0.018,0.003,0.000,0.001,0.068,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.259,0.009,-0.015,0.011,0.021,0.003,0.001,0.003,0.068,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.274,0.009,-0.015,0.011,0.024,0.003,0.001,0.003,0.066,-0.002,1500,1500,1000,1500,1415,24,82,38,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.290,0.010,-0.015,0.011,0.027,0.003,0.002,0.003,0.064,-0.002,1500,1500,1000,1500,1581,27,84,34,0,0.24,0.8200000000000001,0.38,-0.001
1554230620.305,0.009,-0.017,0.011,0.019,-0.003,0.003,0.004,0.064,-0.002,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.001
1554230620.322,0.007,-0.018,0.011,0.011,-0.006,0.003,0.007,0.063,-0.002,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.001
1554230620.341,0.006,-0.019,0.011,0.005,-0.009,0.004,0.009,0.062,-0.003,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.001
1554230620.356,0.005,-0.020,0.011,-0.000,-0.011,0.003,0.009,0.061,-0.003,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.001
1554230620.372,0.004,-0.020,0.011,-0.006,-0.012,0.003,0.009,0.062,-0.060,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.388,0.003,-0.020,0.011,-0.010,-0.013,0.003,0.010,0.064,-0.073,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.404,0.002,-0.021,0.012,-0.014,-0.014,0.003,0.010,0.066,-0.076,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.420,0.001,-0.021,0.012,-0.017,-0.014,0.003,0.007,0.065,-0.077,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.435,0.000,-0.021,0.012,-0.020,-0.014,0.004,0.004,0.063,-0.077,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.451,-0.001,-0.021,0.012,-0.022,-0.014,0.004,0.004,0.061,-0.077,1500,1500,1000,1500,1581,27,84,34,0,0.27,0.84,0.34,-0.075
1554230620.469,-0.001,-0.021,0.012,-0.025,-0.013,0.003,0.004,0.059,-0.077,1500,1500,1000,1500,1746,31,88,35,0,0.27,0.84,0.34,-0.075
1554230620.481,-0.004,-0.021,0.011,-0.035,-0.011,0.002,0.006,0.060,-0.077,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.496,-0.006,-0.020,0.011,-0.043,-0.009,0.001,0.009,0.062,-0.077,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.512,-0.008,-0.020,0.011,-0.050,-0.009,-0.000,0.012,0.063,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.528,-0.010,-0.020,0.011,-0.056,-0.008,-0.000,0.013,0.063,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.544,-0.012,-0.020,0.011,-0.062,-0.008,-0.001,0.013,0.063,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.559,-0.013,-0.020,0.010,-0.066,-0.007,-0.001,0.014,0.063,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.574,-0.015,-0.020,0.010,-0.070,-0.007,-0.001,0.016,0.064,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.591,-0.016,-0.020,0.010,-0.073,-0.006,-0.001,0.018,0.066,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.075
1554230620.607,-0.017,-0.020,0.010,-0.075,-0.007,-0.001,0.018,0.068,-0.078,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.234
1554230620.624,-0.018,-0.020,0.010,-0.076,-0.007,-0.001,0.015,0.067,-0.202,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.234
1554230620.640,-0.019,-0.020,0.010,-0.076,-0.007,-0.001,0.012,0.064,-0.229,1500,1500,1000,1500,1746,31,88,35,0,0.31,0.88,0.35000000000000003,-0.234
1554230620.655,-0.020,-0.020,0.010,-0.077,-0.006,-0.001,0.009,0.062,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.31,0.88,0.35000000000000003,-0.234
1554230620.670,-0.019,-0.019,0.010,-0.068,-0.003,-0.000,0.008,0.058,-0.235,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.686,-0.018,-0.019,0.011,-0.059,-0.001,0.000,0.006,0.049,-0.235,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.701,-0.017,-0.018,0.011,-0.052,0.000,0.001,0.002,0.039,-0.235,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.717,-0.016,-0.018,0.011,-0.047,0.002,0.001,-0.001,0.036,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.732,-0.015,-0.018,0.011,-0.042,0.003,0.001,0.000,0.040,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.747,-0.014,-0.017,0.011,-0.036,0.004,0.002,0.003,0.041,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.765,-0.013,-0.017,0.011,-0.030,0.004,0.002,0.003,0.041,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.779,-0.013,-0.017,0.011,-0.026,0.004,0.003,0.001,0.043,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.797,-0.012,-0.017,0.011,-0.021,0.004,0.004,0.002,0.045,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.817,-0.011,-0.017,0.011,-0.017,0.003,0.004,0.002,0.046,-0.234,1500,1500,1000,1500,1912,29,85,38,0,0.29,0.85,0.38,-0.234
1554230620.834,-0.011,-0.018,0.011,-0.014,0.000,0.003,0.002,0.048,-0.332,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.849,-0.010,-0.019,0.011,-0.012,-0.001,0.003,0.004,0.050,-0.353,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.865,-0.010,-0.019,0.011,-0.009,-0.003,0.003,0.007,0.050,-0.358,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.880,-0.010,-0.019,0.011,-0.008,-0.004,0.002,0.007,0.055,-0.359,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.896,-0.009,-0.020,0.011,-0.008,-0.005,0.000,0.007,0.064,-0.359,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.911,-0.009,-0.020,0.011,-0.005,-0.006,-0.001,0.006,0.070,-0.360,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.927,-0.009,-0.020,0.011,-0.004,-0.007,-0.003,0.002,0.074,-0.360,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.942,-0.009,-0.020,0.011,-0.003,-0.007,-0.003,0.002,0.084,-0.360,1500,1500,1000,1500,2078,34,84,41,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.957,-0.008,-0.020,0.011,-0.001,-0.007,-0.002,0.009,0.092,-0.360,1500,1500,1000,1500,2244,39,79,39,0,0.34,0.84,0.41000000000000003,-0.360
1554230620.976,-0.009,-0.024,0.011,-0.001,-0.020,-0.004,0.018,0.098,-0.360,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230620.991,-0.009,-0.027,0.011,-0.002,-0.031,-0.005,0.018,0.102,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.007,-0.009,-0.029,0.010,-0.003,-0.039,-0.006,0.013,0.101,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.022,-0.009,-0.031,0.010,-0.002,-0.043,-0.006,0.010,0.097,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.042,-0.009,-0.032,0.010,-0.002,-0.045,-0.006,0.007,0.091,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.057,-0.009,-0.033,0.010,-0.003,-0.045,-0.006,0.006,0.085,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.074,-0.010,-0.034,0.010,-0.004,-0.044,-0.006,0.009,0.083,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.091,-0.010,-0.034,0.010,-0.004,-0.043,-0.007,0.013,0.083,-0.361,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.360
1554230621.107,-0.010,-0.034,0.010,-0.005,-0.043,-0.007,0.013,0.081,-0.385,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.390
1554230621.125,-0.010,-0.034,0.010,-0.005,-0.043,-0.007,0.009,0.077,-0.390,1500,1500,1000,1500,2244,39,79,39,0,0.39,0.79,0.39,-0.390
1554230621.141,-0.010,-0.035,0.010,-0.005,-0.041,-0.007,0.008,0.074,-0.391,1500,1500,1000,1500,2410,42,83,42,0,0.39,0.79,0.39,-0.390
1554230621.156,-0.011,-0.033,0.009,-0.010,-0.035,-0.008,0.010,0.073,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.172,-0.012,-0.032,0.009,-0.014,-0.030,-0.009,0.013,0.070,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.187,-0.013,-0.031,0.008,-0.018,-0.026,-0.010,0.013,0.067,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.204,-0.014,-0.031,0.008,-0.021,-0.023,-0.010,0.015,0.065,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.219,-0.015,-0.030,0.008,-0.024,-0.021,-0.011,0.018,0.065,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.235,-0.015,-0.030,0.008,-0.027,-0.020,-0.012,0.018,0.065,-0.392,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.252,-0.016,-0.030,0.008,-0.028,-0.020,-0.012,0.012,0.062,-0.393,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.267,-0.017,-0.030,0.007,-0.030,-0.018,-0.012,0.008,0.059,-0.393,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.284,-0.017,-0.030,0.007,-0.031,-0.016,-0.011,0.008,0.058,-0.393,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.299,-0.018,-0.029,0.007,-0.033,-0.014,-0.011,0.012,0.061,-0.393,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.390
1554230621.315,-0.018,-0.029,0.007,-0.033,-0.014,-0.010,0.016,0.063,-0.526,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.331,-0.019,-0.029,0.007,-0.034,-0.014,-0.009,0.017,0.063,-0.555,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.347,-0.019,-0.029,0.007,-0.034,-0.014,-0.009,0.018,0.061,-0.562,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.362,-0.020,-0.029,0.007,-0.034,-0.014,-0.008,0.016,0.058,-0.564,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.377,-0.020,-0.029,0.007,-0.034,-0.013,-0.008,0.012,0.054,-0.565,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.393,-0.020,-0.029,0.007,-0.033,-0.012,-0.007,0.010,0.052,-0.565,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.408,-0.020,-0.029,0.007,-0.034,-0.010,-0.006,0.013,0.056,-0.565,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.424,-0.021,-0.029,0.007,-0.034,-0.009,-0.006,0.017,0.063,-0.565,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.439,-0.021,-0.029,0.007,-0.033,-0.010,-0.005,0.016,0.067,-0.565,1500,1500,1000,1500,2410,42,83,42,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.455,-0.021,-0.029,0.007,-0.032,-0.012,-0.005,0.009,0.068,-0.565,1500,1500,1000,1500,2742,15,78,48,0,0.42,0.8300000000000001,0.42,-0.560
1554230621.471,-0.012,-0.020,0.008,0.010,0.018,0.001,0.001,0.071,-0.564,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.487,-0.003,-0.013,0.009,0.048,0.040,0.006,-0.001,0.077,-0.563,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.502,0.004,-0.008,0.010,0.082,0.055,0.009,0.001,0.082,-0.563,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.519,0.012,-0.005,0.011,0.112,0.065,0.011,0.002,0.084,-0.562,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.534,0.019,-0.002,0.011,0.139,0.070,0.011,-0.001,0.081,-0.562,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.549,0.025,-0.000,0.011,0.162,0.074,0.011,-0.006,0.073,-0.561,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.565,0.031,0.001,0.012,0.181,0.077,0.010,-0.006,0.067,-0.560,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.581,0.037,0.002,0.012,0.197,0.078,0.011,-0.004,0.064,-0.560,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.560
1554230621.599,0.042,0.003,0.012,0.211,0.078,0.012,-0.003,0.061,-0.816,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.889
1554230621.615,0.046,0.003,0.012,0.222,0.078,0.012,-0.002,0.062,-0.872,1500,1500,1000,1500,2742,15,78,48,0,0.15,0.78,0.48,-0.889
1554230621.634,0.050,0.003,0.012,0.230,0.076,0.013,-0.002,0.063,-0.885,1500,1500,1000,1500,2908,13,86,90,0,0.15,0.78,0.48,-0.889
1554230621.648,0.063,0.023,0.010,0.276,0.134,0.005,-0.003,0.062,-0.888,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.663,0.074,0.036,0.009,0.315,0.174,-0.002,-0.004,0.063,-0.889,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.678,0.085,0.046,0.007,0.349,0.201,-0.007,0.000,0.070,-0.889,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.694,0.095,0.054,0.006,0.377,0.216,-0.012,0.003,0.075,-0.889,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.709,0.103,0.059,0.005,0.400,0.225,-0.016,0.003,0.081,-0.889,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.725,0.112,0.063,0.005,0.419,0.228,-0.019,0.001,0.088,-0.890,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.740,0.119,0.065,0.004,0.435,0.227,-0.020,0.000,0.088,-0.890,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.758,0.126,0.067,0.004,0.446,0.226,-0.022,-0.002,0.088,-0.891,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.775,0.132,0.068,0.003,0.454,0.223,-0.022,-0.003,0.088,-0.891,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.791,0.138,0.069,0.003,0.460,0.219,-0.023,0.001,0.085,-0.891,1500,1500,1000,1500,2908,13,86,90,0,0.13,0.86,0.9,-0.889
1554230621.813,0.145,0.070,0.003,0.471,0.217,-0.025,0.003,0.083,-0.891,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.830,0.151,0.071,0.002,0.478,0.213,-0.025,0.004,0.080,-0.918,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.845,0.157,0.072,0.002,0.482,0.209,-0.026,0.007,0.079,-0.924,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.860,0.162,0.072,0.002,0.484,0.204,-0.026,0.008,0.078,-0.926,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.876,0.167,0.073,0.002,0.482,0.198,-0.026,0.008,0.078,-0.926,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.891,0.171,0.073,0.002,0.479,0.192,-0.025,0.010,0.079,-0.926,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.906,0.175,0.073,0.002,0.474,0.186,-0.024,0.016,0.079,-0.926,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.922,0.178,0.073,0.002,0.467,0.180,-0.023,0.018,0.078,-0.927,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.937,0.181,0.073,0.002,0.459,0.174,-0.022,0.020,0.076,-0.927,1500,1500,1000,1500,3074,14,83,96,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.953,0.183,0.073,0.002,0.449,0.169,-0.021,0.023,0.075,-0.927,1500,1500,1000,1500,3239,17,81,95,0,0.14,0.8300000000000001,0.96,-0.923
1554230621.968,0.185,0.070,0.002,0.436,0.157,-0.020,0.026,0.075,-0.927,1500,1500,1000,1500,3239,17,81,95,0,0.17,0.81,0.9500000000000001,-0.923
1554230621.985,0.186,0.069,0.002,0.422,0.147,-0.019,0.029,0.076,-0.927,1500,1500,1000,1500,3239,17,81,95,0,0.17,0.81,0.9500000000000001,-0.923
1554230622.002,0.187,0.067,0.002,0.408,0.138,-0.018,0.031,0.075,-0.927,1500,1500,1000,1500,3239,17,81,95,0,0.17,0.81,0.9500000000000001,-0.923
