timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177730.124,1.334,1.021,0.492,3.843,0.108,0.955,-0.068,-0.022,286.141,1101.0,1924.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.139,1.401,1.091,0.497,4.116,0.378,0.918,-0.059,-0.037,289.851,1921.0,1372.1698754987879,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.155,1.467,1.160,0.503,4.352,0.629,0.883,-0.040,-0.055,293.386,1101.0,1360.1887734567154,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.172,1.529,1.225,0.507,4.537,0.851,0.853,-0.016,-0.072,296.577,1921.0,1778.6745066702301,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.189,1.588,1.288,0.512,4.695,1.057,0.825,0.009,-0.086,299.284,1101.0,1398.2937149266072,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.202,1.643,1.347,0.515,4.785,1.237,0.799,0.033,-0.092,301.491,1921.0,1200.6747967515976,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.218,1.694,1.402,0.519,4.849,1.376,0.774,0.052,-0.093,303.137,1614.1080126682232,1924.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.233,1.740,1.454,0.522,4.880,1.513,0.751,0.065,-0.088,304.215,1101.0,1730.4159317047088,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.248,1.781,1.502,0.524,4.863,1.636,0.729,0.070,-0.082,304.780,1101.0,1262.8223380125864,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.266,1.818,1.547,0.526,4.811,1.737,0.709,0.068,-0.076,304.904,1147.6083364299734,1112.6500695241039,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.281,1.850,1.590,0.528,4.737,1.818,0.691,0.063,-0.070,304.663,1152.5613188462557,1137.4237472597497,1928,1500,704,502,658,"831
",6.61,5.5600000000000005,6.67,9.97
1554177730.297,1.860,1.540,0.516,4.551,1.547,0.630,0.059,-0.064,300.320,1751.284740512457,1548.9482702984099,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.316,1.869,1.491,0.505,4.361,1.303,0.573,0.058,-0.055,296.213,1334.3642801461112,1664.2217825257778,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.330,1.876,1.444,0.493,4.177,1.062,0.519,0.061,-0.043,292.344,1544.6219749234408,1291.9630002630101,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.346,1.881,1.398,0.482,4.007,0.855,0.469,0.063,-0.029,288.681,1601.1976266733895,1711.1055387323354,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.362,1.885,1.354,0.471,3.830,0.650,0.421,0.066,-0.017,285.264,1361.1680163769738,1366.684851019511,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.379,1.888,1.311,0.460,3.672,0.469,0.376,0.066,-0.007,282.043,1678.1129400520501,1629.346752219743,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.392,1.890,1.270,0.450,3.509,0.293,0.332,0.060,0.003,279.050,1354.4633977186681,1393.4644869130236,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.410,1.891,1.230,0.440,3.354,0.143,0.290,0.048,0.015,276.248,1629.5435216553215,1664.7892293224966,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.427,1.891,1.191,0.430,3.212,-0.010,0.246,0.029,0.037,273.652,1472.6168740408498,1331.370666922449,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.444,1.891,1.154,0.421,3.050,-0.145,0.200,0.004,0.064,271.244,1433.0317664096342,1678.9980670413026,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.457,1.889,1.118,0.412,2.924,-0.249,0.150,-0.019,0.086,268.985,1679.0358982301846,1458.8730999487839,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.472,1.888,1.083,0.402,2.800,-0.382,0.098,-0.036,0.095,266.949,1379.8796819197082,1400.2269395761205,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.488,1.886,1.049,0.394,2.651,-0.493,0.045,-0.044,0.090,265.062,1456.508959889186,1675.7399298133364,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.507,1.883,1.017,0.385,2.518,-0.578,-0.006,-0.042,0.075,263.294,1676.573253435955,1525.771850865138,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.524,1.879,0.986,0.376,2.397,-0.660,-0.056,-0.032,0.055,261.676,1506.5788196755723,1351.9767588055702,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.540,1.875,0.956,0.368,2.284,-0.734,-0.105,-0.020,0.041,260.205,1351.9750605318295,1510.2715555858124,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.554,1.871,0.927,0.359,2.179,-0.808,-0.157,-0.014,0.036,258.887,1475.9233811015743,1666.76332687805,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.571,1.866,0.900,0.351,2.072,-0.882,-0.212,-0.022,0.037,257.711,1641.3740637638912,1597.6800268944774,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.588,1.862,0.874,0.343,1.964,-0.947,-0.269,-0.039,0.042,256.652,1642.6791478508733,1436.2469792570134,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.604,1.857,0.848,0.335,1.860,-1.006,-0.327,-0.060,0.045,255.694,1517.550116046902,1363.4098457910145,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.619,1.851,0.824,0.327,1.760,-1.060,-0.382,-0.080,0.043,254.834,1399.4495760232378,1415.6978061208258,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.633,1.846,0.800,0.319,1.661,-1.110,-0.433,-0.097,0.037,254.062,1364.6614468070347,1525.3407964742105,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.649,1.840,0.777,0.311,1.561,-1.156,-0.477,-0.110,0.030,253.363,1409.8365411918965,1617.7013609217784,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.664,1.834,0.756,0.303,1.463,-1.197,-0.513,-0.119,0.022,252.722,1494.3144790671502,1655.9486800941957,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.681,1.827,0.735,0.296,1.366,-1.233,-0.541,-0.125,0.019,252.126,1577.0308421994757,1638.6173414655102,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.698,1.821,0.714,0.288,1.274,-1.261,-0.561,-0.129,0.023,251.568,1631.6432221899427,1583.6534018182365,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.712,1.814,0.695,0.282,1.187,-1.286,-0.576,-0.135,0.037,251.050,1648.8941076745016,1514.7887912709846,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.728,1.807,0.677,0.275,1.106,-1.311,-0.592,-0.150,0.046,250.571,1632.9091165907203,1451.8176836960197,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.743,1.799,0.659,0.269,1.027,-1.329,-0.613,-0.116,0.062,250.131,1594.320440067552,1406.7895330800807,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.762,1.792,0.642,0.263,0.950,-1.351,-0.658,-0.070,0.033,249.735,1546.3872748293327,1383.2686287943025,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.776,1.785,0.626,0.257,0.875,-1.356,-0.694,-0.038,-0.007,249.340,1494.7929096112423,1379.8128736148897,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.791,1.777,0.611,0.251,0.803,-1.354,-0.714,-0.041,-0.009,248.980,1449.645662344889,1393.9794957848667,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.808,1.770,0.596,0.245,0.738,-1.355,-0.741,-0.045,-0.005,248.676,1416.7069251986854,1417.4400876921413,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.824,1.763,0.583,0.239,0.681,-1.357,-0.752,-0.031,0.006,248.424,1394.9973930505603,1443.4921007993355,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.839,1.756,0.570,0.234,0.619,-1.352,-0.760,-0.025,0.000,248.227,1382.3968788541183,1467.8379532342185,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.857,1.749,0.558,0.229,0.566,-1.348,-0.763,-0.019,0.000,248.080,1376.1025326256467,1487.2595404202177,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.871,1.742,0.547,0.225,0.515,-1.340,-0.761,-0.013,0.010,247.987,1373.0029226535669,1500.539673646829,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.886,1.736,0.536,0.220,0.461,-1.329,-0.758,-0.012,0.006,247.938,1371.5055039704664,1507.5025925715404,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.902,1.729,0.527,0.216,0.413,-1.319,-0.750,-0.005,0.000,247.936,1370.449450664894,1508.251139216239,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.917,1.722,0.518,0.213,0.367,-1.304,-0.741,-0.003,-0.000,247.972,1369.6676446679055,1503.2630238656516,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.932,1.716,0.510,0.210,0.323,-1.290,-0.731,-0.001,0.002,248.043,1369.5822486353177,1493.1957665894486,1928,1500,704,502,658,831,7.04,5.0200000000000005,6.58,8.31
1554177730.957,1.710,0.502,0.207,0.280,-1.273,-0.718,0.001,-0.001,248.143,1371.3604567624016,1478.698725192031,1928,1500,711,487,658,"970
",7.04,5.0200000000000005,6.58,8.31
1554177730.970,1.742,0.551,0.199,0.400,-1.073,-0.731,0.003,-0.002,248.830,1346.15132906873,1125.7888482125368,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177730.985,1.773,0.595,0.168,0.511,-0.890,-0.835,0.004,0.000,249.355,1562.0875030527152,1104.0,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.000,1.803,0.639,0.139,0.613,-0.717,-0.928,0.006,-0.001,249.778,1760.4023488979499,1125.7245571976337,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.017,1.831,0.682,0.111,0.704,-0.552,-1.011,0.007,-0.001,250.119,1885.340920496811,1249.4527749975043,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.034,1.857,0.724,0.084,0.787,-0.396,-1.085,0.009,0.000,250.390,1921.0,1378.5093887132589,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.051,1.883,0.765,0.059,0.860,-0.250,-1.150,0.009,-0.000,250.604,1921.0,1490.2620924755197,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.067,1.907,0.804,0.036,0.926,-0.111,-1.205,0.011,-0.001,250.774,1921.0,1579.3220828593455,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.083,1.929,0.843,0.013,0.983,0.019,-1.252,0.011,-0.001,250.912,1921.0,1647.7144528994368,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.098,1.951,0.881,-0.007,1.032,0.141,-1.290,0.011,-0.001,251.025,1904.9208146110427,1699.4667956008475,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.113,1.971,0.917,-0.027,1.075,0.256,-1.321,0.012,-0.002,251.121,1878.00655550878,1738.904694307848,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.128,1.989,0.953,-0.045,1.109,0.363,-1.345,0.012,-0.001,251.205,1851.0592498440392,1769.5765627891694,1928,1500,711,487,658,970,7.11,4.87,6.58,9.700000000000001
1554177731.143,2.007,0.987,-0.062,1.138,0.463,-1.362,0.013,-0.001,251.282,1824.2473034411742,1794.2274595281174,1928,1500,740,511,656,"900
",7.11,4.87,6.58,9.700000000000001
1554177731.158,2.010,0.988,-0.080,1.098,0.451,-1.382,0.014,-0.000,251.447,1725.2673564569718,1688.0264359682722,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.173,2.011,0.989,-0.097,1.058,0.438,-1.397,0.014,0.000,251.616,1687.7934715394363,1692.4537436223895,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.191,2.013,0.989,-0.114,1.017,0.424,-1.405,0.014,0.000,251.788,1653.7270448214942,1713.1189297223752,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.208,2.014,0.989,-0.129,0.976,0.410,-1.409,0.014,0.001,251.963,1616.4369685686586,1731.8027430967757,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.223,2.015,0.989,-0.142,0.935,0.396,-1.408,0.014,0.001,252.138,1576.4104080575005,1744.5563026880307,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.239,2.015,0.989,-0.155,0.894,0.381,-1.402,0.014,0.002,252.313,1535.0133297894683,1750.376070738049,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.254,2.015,0.989,-0.167,0.854,0.366,-1.393,0.014,0.002,252.487,1493.7465921489454,1749.0623113542636,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.273,2.014,0.988,-0.178,0.814,0.351,-1.380,0.014,0.002,252.658,1454.0103367893216,1740.9163161032648,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.291,2.013,0.987,-0.188,0.775,0.336,-1.364,0.014,0.001,252.826,1417.0916534967068,1726.563606328399,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.307,2.012,0.986,-0.197,0.736,0.320,-1.345,0.014,0.001,252.991,1383.9712512282804,1706.869812868365,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.323,2.011,0.985,-0.205,0.698,0.305,-1.323,0.015,0.001,253.150,1355.430998230891,1682.9142534067041,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.337,2.009,0.984,-0.213,0.661,0.289,-1.298,0.015,0.001,253.304,1331.9009441373469,1655.839126873842,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.353,2.007,0.982,-0.219,0.624,0.274,-1.271,0.015,0.002,253.452,1313.5261264018477,1626.7953203850639,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.369,2.005,0.981,-0.225,0.589,0.259,-1.243,0.016,0.002,253.594,1300.1837452837012,1596.7937060870245,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.384,2.003,0.979,-0.230,0.555,0.244,-1.212,0.016,0.002,253.729,1291.5675308451605,1566.7425889590393,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.400,2.001,0.978,-0.235,0.521,0.229,-1.180,0.016,0.003,253.858,1287.2432162967516,1537.3543740357263,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.415,1.999,0.976,-0.239,0.489,0.214,-1.147,0.016,0.003,253.980,1286.6966431044907,1509.201875910589,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.433,1.996,0.974,-0.242,0.458,0.200,-1.113,0.016,0.003,254.096,1289.366449186796,1482.7000540773408,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.450,1.994,0.973,-0.245,0.427,0.185,-1.079,0.016,0.003,254.205,1294.7217178390551,1458.13479368332,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.465,1.991,0.971,-0.247,0.398,0.171,-1.043,0.016,0.003,254.308,1302.1859513001193,1435.70804931112,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.480,1.989,0.969,-0.249,0.370,0.158,-1.007,0.016,0.002,254.405,1311.2590580567085,1415.4753200618868,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.495,1.986,0.967,-0.250,0.343,0.145,-0.970,0.016,0.002,254.495,1321.4586233471464,1397.4464633628363,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.513,1.983,0.965,-0.251,0.317,0.132,-0.933,0.015,0.002,254.579,1332.389256030045,1381.5406260360082,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.529,1.981,0.963,-0.251,0.292,0.119,-0.896,0.015,0.001,254.657,1343.6921217273475,1367.6617287868603,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.543,1.978,0.961,-0.251,0.269,0.107,-0.858,0.016,0.001,254.729,1355.0446458429342,1355.6526820473491,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.560,1.975,0.959,-0.251,0.246,0.095,-0.821,0.016,0.001,254.795,1366.210504181328,1345.3307625870307,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.577,1.973,0.957,-0.250,0.225,0.084,-0.784,0.016,0.001,254.856,1377.0196742467947,1336.4990642192693,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.593,1.970,0.955,-0.250,0.204,0.072,-0.747,0.016,0.002,254.911,1387.3604408901856,1328.9929780945804,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.608,1.968,0.953,-0.248,0.185,0.062,-0.711,0.016,0.002,254.961,1397.130594944839,1322.6258118265298,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.626,1.965,0.951,-0.247,0.166,0.052,-0.676,0.016,0.002,255.007,1406.271753526527,1317.234270564894,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.640,1.962,0.949,-0.245,0.149,0.042,-0.640,0.016,0.002,255.048,1414.7475259069365,1312.67689959071,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.655,1.960,0.947,-0.244,0.132,0.032,-0.606,0.015,0.002,255.086,1422.5667203594649,1308.818375373473,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.670,1.958,0.946,-0.242,0.116,0.023,-0.572,0.015,0.002,255.119,1429.692330435697,1305.557074292405,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.686,1.955,0.944,-0.239,0.102,0.015,-0.539,0.015,0.002,255.149,1436.141383833243,1302.7737017821582,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.702,1.953,0.942,-0.237,0.088,0.007,-0.506,0.015,0.001,255.176,1441.9644707864861,1300.3971101687494,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.719,1.951,0.940,-0.235,0.075,-0.001,-0.475,0.015,0.001,255.200,1447.1818646617517,1298.3619170497745,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.734,1.949,0.938,-0.232,0.062,-0.008,-0.444,0.015,0.001,255.221,1451.8187789402311,1296.5932824497518,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.749,1.946,0.936,-0.230,0.051,-0.015,-0.415,0.015,0.000,255.239,1455.935924602217,1295.0469675554832,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.765,1.944,0.935,-0.227,0.040,-0.021,-0.386,0.015,0.000,255.255,1459.5468873846878,1293.6885319552664,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.781,1.942,0.933,-0.224,0.031,-0.027,-0.359,0.015,-0.000,255.269,1462.6933869284853,1292.4694197397284,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.796,1.940,0.931,-0.221,0.021,-0.033,-0.332,0.015,0.000,255.281,1465.4333844743464,1291.3686113127956,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.812,1.939,0.930,-0.218,0.013,-0.038,-0.307,0.015,-0.000,255.292,1467.7954672695394,1290.3708276928676,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.828,1.937,0.928,-0.216,0.005,-0.043,-0.282,0.014,0.000,255.301,1469.8376106478058,1289.4489678477125,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.845,1.935,0.927,-0.213,-0.002,-0.047,-0.259,0.014,0.000,255.308,1471.5735805530676,1288.5891096065134,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.860,1.933,0.925,-0.210,-0.009,-0.052,-0.236,0.013,0.000,255.315,1473.0142722178775,1287.7852689935655,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.876,1.932,0.924,-0.207,-0.015,-0.056,-0.215,0.013,0.001,255.320,1474.189680639791,1287.0276038971742,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.891,1.930,0.923,-0.204,-0.021,-0.059,-0.194,0.013,0.001,255.324,1475.1463319683558,1286.3069027865245,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.910,1.929,0.921,-0.201,-0.025,-0.063,-0.175,0.014,0.001,255.328,1475.8933344956736,1285.613871502012,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.926,1.928,0.920,-0.199,-0.030,-0.066,-0.156,0.014,0.001,255.330,1476.4740882523765,1284.9437878137728,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.941,1.926,0.919,-0.196,-0.034,-0.068,-0.138,0.014,0.001,255.332,1476.9281342079144,1284.2995519934034,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.956,1.925,0.918,-0.193,-0.038,-0.070,-0.122,0.014,0.002,255.334,1477.2568406821297,1283.6723153188204,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.971,1.924,0.917,-0.190,-0.041,-0.073,-0.106,0.015,0.002,255.335,1477.4783408594071,1283.0587263317113,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177731.992,1.923,0.916,-0.188,-0.044,-0.074,-0.091,0.015,0.002,255.336,1477.6194119454406,1282.4619213987476,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.006,1.922,0.915,-0.185,-0.046,-0.076,-0.077,0.016,0.001,255.337,1477.6984438858487,1281.8708049559787,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.022,1.921,0.914,-0.183,-0.048,-0.077,-0.064,0.017,0.001,255.337,1477.7354242516872,1281.285489088497,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.037,1.920,0.913,-0.180,-0.050,-0.078,-0.051,0.017,0.001,255.338,1477.744999308556,1280.7094458667557,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.054,1.919,0.912,-0.178,-0.051,-0.079,-0.040,0.017,0.002,255.338,1477.7256100079207,1280.1388992613756,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.068,1.918,0.911,-0.176,-0.053,-0.079,-0.029,0.017,0.002,255.338,1477.6761847093044,1279.5789085632832,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.084,1.917,0.910,-0.173,-0.053,-0.080,-0.019,0.016,0.002,255.338,1477.6020079613654,1279.021877749024,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
1554177732.100,1.917,0.910,-0.171,-0.054,-0.080,-0.009,0.017,0.002,255.338,1477.5111691904401,1278.4700076489094,1928,1500,740,511,656,900,7.4,5.11,6.5600000000000005,9.0
