timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178784.546,0.010,-0.012,-0.018,0.000,-0.000,0.001,0.005,-0.000,-4.505,1511.8207500275698,1515.1405071439824,1578.5799060205411,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.561,0.010,-0.012,-0.018,0.000,-0.000,0.001,0.005,-0.000,-4.505,1511.8252651837593,1515.1362148164253,1579.3978599915295,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.576,0.010,-0.012,-0.018,0.000,-0.000,0.001,0.005,-0.000,-4.505,1511.83046807891,1515.1347122476056,1580.2159821917771,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.591,0.010,-0.012,-0.018,0.000,-0.000,0.001,0.005,-0.000,-4.505,1511.833258888773,1515.1391851840972,1581.0339412112871,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.607,0.010,-0.012,-0.018,0.000,-0.000,0.002,0.005,-0.001,-4.505,1511.8319764054859,1515.150925397869,1581.8510426943635,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.622,0.010,-0.012,-0.018,0.000,-0.000,0.002,0.005,-0.000,-4.505,1511.8398715660776,1515.1418019673592,1582.6691964253191,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.638,0.010,-0.012,-0.018,0.000,0.000,0.002,0.005,-0.000,-4.505,1511.8448362084484,1515.1409176488714,1583.4872730145262,1500,649,555,629,"847
",6.5,5.62,6.29,8.52
1554178784.653,0.011,-0.013,-0.017,0.002,-0.003,0.006,0.006,-0.000,-4.502,1514.9997521244138,1517.6291669945776,1584.1360674508539,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.671,0.011,-0.014,-0.016,0.004,-0.005,0.011,0.006,-0.000,-4.499,1515.5015676962437,1518.0101961584792,1584.7909344503705,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.687,0.012,-0.015,-0.015,0.005,-0.008,0.015,0.006,-0.001,-4.497,1515.561930501133,1518.0354259547428,1585.4518429839791,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.704,0.012,-0.015,-0.014,0.006,-0.010,0.018,0.007,-0.001,-4.495,1515.5496743063948,1517.9974900169943,1586.1186954403654,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.719,0.012,-0.016,-0.013,0.008,-0.012,0.021,0.007,-0.002,-4.494,1515.5255315128115,1517.949789956179,1586.791350083703,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.736,0.013,-0.017,-0.012,0.009,-0.014,0.024,0.007,-0.002,-4.494,1515.4988214292885,1517.8987639779207,1587.4700248999256,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.753,0.013,-0.017,-0.011,0.010,-0.016,0.027,0.007,-0.002,-4.493,1515.4749366215935,1517.8366382883005,1588.1550219140959,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.767,0.013,-0.018,-0.010,0.011,-0.018,0.029,0.007,-0.002,-4.493,1515.4478071609615,1517.769242820876,1588.8460867062256,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.782,0.013,-0.019,-0.009,0.011,-0.019,0.031,0.007,-0.002,-4.493,1515.4118179411644,1517.706611505577,1589.5423651204912,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.797,0.014,-0.019,-0.009,0.012,-0.021,0.033,0.007,-0.002,-4.494,1515.3775270288934,1517.6341500155243,1590.2451850391997,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.812,0.014,-0.020,-0.008,0.013,-0.022,0.035,0.007,-0.002,-4.496,1515.3426053920884,1517.5678900527041,1590.9530789462378,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.828,0.014,-0.021,-0.007,0.013,-0.024,0.036,0.007,-0.002,-4.498,1515.308912174593,1517.501581288122,1591.6664229826802,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.843,0.014,-0.021,-0.007,0.014,-0.025,0.036,0.007,-0.002,-4.500,1515.2715359467275,1517.43424023651,1592.3849631721037,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.859,0.015,-0.022,-0.006,0.014,-0.026,0.037,0.007,-0.002,-4.504,1515.2342040790024,1517.3672149654524,1593.1083904178488,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.874,0.015,-0.022,-0.006,0.014,-0.027,0.038,0.007,-0.002,-4.507,1515.2013157109245,1517.2891200790198,1593.8373273448146,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.892,0.015,-0.023,-0.005,0.014,-0.027,0.039,0.006,-0.001,-4.510,1515.1582830360085,1517.2270434258182,1594.569553633311,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.908,0.015,-0.023,-0.005,0.014,-0.028,0.039,0.005,-0.001,-4.514,1515.116203247811,1517.1492783434253,1595.3072707247927,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.924,0.015,-0.024,-0.004,0.014,-0.028,0.040,0.005,-0.000,-4.517,1515.0798423365354,1517.0563566885633,1596.0508174674669,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.942,0.015,-0.024,-0.004,0.014,-0.029,0.040,0.005,-0.000,-4.520,1515.0367838329853,1516.9791197606123,1596.7990744777746,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.958,0.016,-0.025,-0.004,0.014,-0.029,0.040,0.005,-0.000,-4.522,1514.991222647855,1516.9049553532225,1597.5522721910311,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.974,0.016,-0.025,-0.003,0.014,-0.030,0.040,0.005,0.000,-4.524,1514.940305278179,1516.8460799214236,1598.3090734217535,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178784.989,0.016,-0.026,-0.003,0.014,-0.030,0.040,0.005,0.000,-4.526,1514.8921726808685,1516.7838661025085,1599.0705566778379,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.005,0.016,-0.026,-0.003,0.014,-0.030,0.039,0.005,0.001,-4.528,1514.8406916923218,1516.7293723873368,1599.83567176418,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.020,0.016,-0.026,-0.003,0.014,-0.030,0.039,0.005,0.001,-4.529,1514.7878658443171,1516.6811978385788,1600.6044344915836,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.035,0.016,-0.027,-0.002,0.013,-0.030,0.038,0.005,0.001,-4.529,1514.7358217857934,1516.6311055068031,1601.3773899687744,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.051,0.016,-0.027,-0.002,0.013,-0.030,0.037,0.005,0.000,-4.530,1514.682551601117,1516.5838330378845,1602.1539295372691,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.066,0.016,-0.027,-0.002,0.013,-0.030,0.036,0.005,0.000,-4.530,1514.632085601578,1516.535493658449,1602.9346440419349,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.082,0.016,-0.027,-0.002,0.012,-0.030,0.035,0.005,0.000,-4.529,1514.5880216303533,1516.4872410715607,1603.7192639162122,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.099,0.016,-0.028,-0.002,0.012,-0.030,0.034,0.005,0.000,-4.529,1514.536664593075,1516.4509405039332,1604.5071140463131,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.115,0.016,-0.028,-0.002,0.012,-0.030,0.033,0.004,-0.000,-4.528,1514.4865629068436,1516.4165156259996,1605.2980285610793,1500,649,555,629,847,6.49,5.55,6.29,8.47
1554178785.131,0.016,-0.028,-0.001,0.011,-0.030,0.032,0.005,-0.000,-4.528,1514.4383601941713,1516.3795013162214,1606.0919155776642,1500,651,559,631,"852
",6.49,5.55,6.29,8.47
1554178785.146,0.017,-0.026,-0.002,0.012,-0.022,0.028,0.005,-0.000,-4.535,1504.8311665756612,1515.7242929287163,1607.0084516813276,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.162,0.017,-0.024,-0.003,0.013,-0.016,0.024,0.005,0.000,-4.545,1503.2812796606156,1515.6164195456938,1607.9230508742453,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.180,0.017,-0.022,-0.003,0.013,-0.009,0.020,0.004,-0.000,-4.556,1503.0830951830096,1515.62152441452,1608.8344023439536,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.195,0.017,-0.021,-0.004,0.014,-0.003,0.016,0.004,-0.000,-4.569,1503.124623421208,1515.6388434506348,1609.7435746288543,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.211,0.018,-0.019,-0.005,0.014,0.003,0.013,0.005,-0.000,-4.582,1503.2169797447955,1515.6627532912498,1610.6507455808137,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.227,0.018,-0.017,-0.005,0.014,0.009,0.010,0.005,-0.000,-4.598,1503.3268796633963,1515.6925849008285,1611.5565478299732,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.244,0.018,-0.015,-0.006,0.014,0.014,0.007,0.006,-0.000,-4.613,1503.4443197672042,1515.7397184535905,1612.4600992850328,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.260,0.018,-0.014,-0.006,0.014,0.019,0.004,0.006,-0.000,-4.627,1503.5643272535121,1515.7877814221813,1613.3608698078717,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.276,0.018,-0.012,-0.007,0.014,0.023,0.002,0.007,-0.000,-4.639,1503.6823979499907,1515.8300808779848,1614.2580214974932,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.291,0.018,-0.010,-0.007,0.014,0.028,-0.001,0.006,-0.000,-4.648,1503.8022854644103,1515.8622532386528,1615.1508430617469,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.306,0.018,-0.009,-0.008,0.014,0.032,-0.003,0.006,-0.000,-4.654,1503.9211546379972,1515.8648489943073,1616.0402318346009,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.324,0.019,-0.007,-0.008,0.014,0.036,-0.006,0.005,-0.001,-4.657,1504.0405585830392,1515.8540031371608,1616.9259679302486,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.339,0.019,-0.006,-0.009,0.014,0.039,-0.008,0.005,-0.001,-4.659,1504.162489657756,1515.8196227303615,1617.8094756538555,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.354,0.019,-0.005,-0.009,0.013,0.042,-0.010,0.005,-0.001,-4.660,1504.289304020414,1515.764830841893,1618.6919561754003,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.369,0.019,-0.003,-0.010,0.013,0.045,-0.012,0.005,-0.001,-4.663,1504.4197625467687,1515.717940144723,1619.5725393223822,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.387,0.019,-0.002,-0.010,0.013,0.048,-0.013,0.006,-0.001,-4.665,1504.5501820889485,1515.6855418005164,1620.4508624031896,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.402,0.019,-0.001,-0.010,0.012,0.050,-0.014,0.006,-0.001,-4.667,1504.6800963614705,1515.6629668062888,1621.3258816036907,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.419,0.019,0.001,-0.011,0.012,0.053,-0.015,0.006,-0.002,-4.669,1504.8159734441695,1515.6330147340605,1622.19892469872,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.437,0.019,0.002,-0.011,0.011,0.055,-0.016,0.006,-0.002,-4.671,1504.9505381470904,1515.6049352164298,1623.0688716918999,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.451,0.019,0.003,-0.011,0.011,0.057,-0.016,0.007,-0.002,-4.672,1505.0883899495423,1515.5872943772831,1623.9349582503235,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.467,0.019,0.004,-0.012,0.011,0.058,-0.016,0.007,-0.002,-4.673,1505.2260166077322,1515.572540357424,1624.7967389472433,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.484,0.019,0.005,-0.012,0.010,0.060,-0.017,0.006,-0.001,-4.674,1505.360396860466,1515.5540886752992,1625.6544960370366,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.500,0.019,0.006,-0.012,0.010,0.061,-0.017,0.006,-0.000,-4.674,1505.4913309621459,1515.5296526834725,1626.5093596838387,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.514,0.019,0.007,-0.012,0.009,0.062,-0.017,0.006,-0.001,-4.674,1505.6151550308005,1515.515139960315,1627.3608083372148,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.529,0.019,0.008,-0.013,0.009,0.063,-0.017,0.006,-0.001,-4.674,1505.743157841407,1515.4990276795832,1628.2093696153584,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.545,0.019,0.009,-0.013,0.008,0.064,-0.017,0.005,-0.001,-4.674,1505.8774245738848,1515.4716742626074,1629.0560253076158,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.560,0.019,0.010,-0.013,0.008,0.065,-0.017,0.005,-0.002,-4.675,1506.0128908547606,1515.4566941742685,1629.8997374888818,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.576,0.019,0.010,-0.013,0.007,0.065,-0.017,0.005,-0.002,-4.676,1506.153991475878,1515.4371371913944,1630.7415355536732,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.591,0.019,0.011,-0.013,0.007,0.065,-0.017,0.005,-0.002,-4.677,1506.293429411513,1515.419621361321,1631.5813222442794,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.606,0.019,0.012,-0.013,0.006,0.066,-0.016,0.005,-0.002,-4.679,1506.4304015240116,1515.4094924015792,1632.4192563442116,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.624,0.019,0.013,-0.013,0.005,0.066,-0.016,0.006,-0.002,-4.682,1506.5645913066687,1515.4005276702787,1633.2559835222523,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.641,0.019,0.013,-0.014,0.005,0.066,-0.016,0.006,-0.001,-4.684,1506.692084957217,1515.4104302008777,1634.0898651906123,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.657,0.019,0.014,-0.014,0.005,0.066,-0.015,0.006,-0.001,-4.687,1506.8213033085954,1515.4187407846296,1634.9219277712045,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.674,0.018,0.014,-0.014,0.004,0.066,-0.015,0.007,-0.000,-4.690,1506.943554385923,1515.4187430479221,1635.752560959897,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.689,0.018,0.015,-0.014,0.004,0.065,-0.014,0.007,-0.000,-4.693,1507.0663880675695,1515.4303013026154,1636.5810842489204,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.705,0.018,0.016,-0.014,0.004,0.065,-0.014,0.007,0.000,-4.696,1507.1853889387974,1515.4469922905153,1637.4073735350389,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.720,0.018,0.016,-0.014,0.003,0.065,-0.014,0.007,0.000,-4.700,1507.3051900417595,1515.4581410034216,1638.2320911976749,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.735,0.018,0.017,-0.014,0.003,0.064,-0.013,0.007,0.000,-4.703,1507.4246085880472,1515.4556330002076,1639.0568940240637,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.751,0.018,0.017,-0.014,0.002,0.063,-0.013,0.007,-0.000,-4.706,1507.5431943411493,1515.4669729877864,1639.8802615504546,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.767,0.018,0.017,-0.014,0.002,0.062,-0.013,0.008,-0.001,-4.709,1507.662516120961,1515.4832747208138,1640.7023551469015,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.782,0.018,0.018,-0.014,0.002,0.062,-0.013,0.008,-0.001,-4.713,1507.7834136063984,1515.4941953169257,1641.5240136285552,1500,651,559,631,852,6.51,5.59,6.3100000000000005,8.52
1554178785.797,0.018,0.018,-0.014,0.002,0.061,-0.012,0.008,-0.001,-4.718,1507.904212771966,1515.5159112330944,1642.3440273782992,1500,646,558,31310,"850
",6.51,5.59,6.3100000000000005,8.52
1554178785.813,0.016,0.018,-0.013,-0.006,0.059,-0.009,0.008,-0.001,-4.729,1508.0692307519173,1508.4972675667918,1643.0387635358816,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.829,0.015,0.019,-0.012,-0.012,0.058,-0.005,0.007,-0.001,-4.740,1508.066562742186,1507.5512872817249,1643.7352657530657,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.844,0.013,0.019,-0.012,-0.019,0.057,-0.002,0.007,-0.000,-4.751,1508.049090862332,1507.6056257979578,1644.4354357242153,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.859,0.012,0.019,-0.011,-0.024,0.056,0.001,0.007,-0.000,-4.760,1508.0400670631693,1507.831470158768,1645.1387929729976,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.874,0.010,0.019,-0.010,-0.029,0.055,0.003,0.007,0.000,-4.767,1508.0391483322474,1508.08262756555,1645.8462604844287,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.895,0.009,0.020,-0.010,-0.034,0.054,0.006,0.007,0.000,-4.771,1508.0601515316355,1508.3382598415249,1646.5569705000266,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.910,0.008,0.020,-0.009,-0.038,0.053,0.008,0.007,0.000,-4.773,1508.0979346373585,1508.5915917254943,1647.2706332195282,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.926,0.007,0.020,-0.008,-0.041,0.052,0.011,0.007,0.000,-4.773,1508.1483444606517,1508.8419623664197,1647.9869883552019,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.942,0.006,0.020,-0.008,-0.044,0.051,0.013,0.007,0.000,-4.771,1508.2117282381444,1509.082477229372,1648.7065641382953,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.959,0.004,0.020,-0.007,-0.047,0.050,0.014,0.007,-0.000,-4.769,1508.2826321214616,1509.322401997109,1649.4289533496258,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.975,0.003,0.021,-0.007,-0.049,0.048,0.016,0.006,-0.000,-4.768,1508.348730655187,1509.5641081978492,1650.153804953532,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178785.991,0.003,0.021,-0.006,-0.051,0.047,0.018,0.006,-0.000,-4.768,1508.413844682067,1509.7976676320143,1650.8820305984373,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.006,0.002,0.021,-0.006,-0.053,0.046,0.019,0.006,-0.000,-4.769,1508.4702173798933,1510.022376326234,1651.6140204226253,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.021,0.001,0.021,-0.005,-0.054,0.045,0.020,0.006,-0.000,-4.770,1508.5203121516136,1510.2404917699432,1652.3501214227153,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.037,0.000,0.021,-0.005,-0.055,0.044,0.022,0.006,-0.000,-4.772,1508.568716058245,1510.46082265714,1653.0900400067283,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.052,-0.001,0.021,-0.004,-0.056,0.043,0.023,0.006,-0.000,-4.774,1508.6189942671613,1510.6899120245284,1653.8322523704387,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.067,-0.001,0.021,-0.004,-0.056,0.042,0.024,0.006,-0.001,-4.778,1508.667986405923,1510.916282842254,1654.5769112068988,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.083,-0.002,0.021,-0.004,-0.057,0.041,0.025,0.006,-0.001,-4.781,1508.7141484687986,1511.1186673768136,1655.3253997819738,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.098,-0.002,0.022,-0.003,-0.057,0.040,0.026,0.006,-0.001,-4.786,1508.7625178285634,1511.3156711970978,1656.0771187758303,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.116,-0.003,0.022,-0.003,-0.056,0.039,0.027,0.006,-0.001,-4.790,1508.8119456763163,1511.5215414058316,1656.8312100005039,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.133,-0.003,0.022,-0.002,-0.056,0.037,0.027,0.006,-0.001,-4.794,1508.8610333263566,1511.726118172215,1657.5872754194511,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.149,-0.004,0.022,-0.002,-0.055,0.036,0.028,0.006,-0.001,-4.798,1508.9096136745748,1511.9137456488793,1658.3459634512046,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.165,-0.004,0.022,-0.002,-0.055,0.035,0.029,0.006,-0.001,-4.802,1508.957571258829,1512.0867368681,1659.1075046483481,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.181,-0.005,0.022,-0.002,-0.054,0.034,0.029,0.007,-0.001,-4.805,1509.002884818274,1512.259785669841,1659.8713763647092,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.197,-0.005,0.022,-0.001,-0.052,0.033,0.029,0.006,-0.001,-4.808,1509.0519475075607,1512.4368740694897,1660.6366858815754,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.214,-0.005,0.022,-0.001,-0.051,0.032,0.029,0.006,-0.001,-4.811,1509.0960891421078,1512.5942974105237,1661.40487036178,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.229,-0.005,0.022,-0.001,-0.050,0.031,0.029,0.006,-0.000,-4.814,1509.1430793856962,1512.734035284383,1662.1761625983443,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.244,-0.006,0.022,-0.001,-0.049,0.031,0.029,0.006,-0.000,-4.816,1509.1919770413426,1512.8761483691053,1662.9496983910919,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.260,-0.006,0.022,-0.000,-0.048,0.030,0.029,0.006,-0.001,-4.818,1509.2372996027434,1513.0222655648245,1663.7249910172657,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.275,-0.006,0.022,-0.000,-0.046,0.028,0.029,0.005,-0.001,-4.820,1509.2859752363415,1513.1515881573168,1664.5025007118509,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.291,-0.006,0.022,-0.000,-0.045,0.027,0.029,0.005,-0.002,-4.822,1509.336427490791,1513.2571819699922,1665.2832106937622,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.306,-0.006,0.022,0.000,-0.043,0.026,0.029,0.005,-0.002,-4.822,1509.388629682745,1513.3638816112166,1666.0657376570716,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.321,-0.006,0.022,0.000,-0.042,0.025,0.029,0.005,-0.002,-4.820,1509.4401430393734,1513.4674493287425,1666.8499184892589,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.340,-0.006,0.022,0.000,-0.040,0.025,0.028,0.005,-0.001,-4.817,1509.486370601238,1513.5737980345566,1667.6353712250013,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.356,-0.006,0.022,0.000,-0.039,0.024,0.027,0.005,-0.001,-4.812,1509.524818885155,1513.6563696519493,1668.4237769872718,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.372,-0.006,0.022,0.001,-0.037,0.023,0.027,0.004,-0.001,-4.807,1509.5636330806528,1513.742080978822,1669.2139455222311,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.390,-0.006,0.021,0.001,-0.036,0.022,0.026,0.004,-0.001,-4.801,1509.5991714396337,1513.814046043905,1670.0068023808567,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.406,-0.006,0.021,0.001,-0.034,0.021,0.025,0.004,-0.002,-4.795,1509.6361171407646,1513.8817119172109,1670.8016376183853,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.422,-0.006,0.021,0.001,-0.032,0.020,0.025,0.004,-0.001,-4.788,1509.6715367760344,1513.9444271391922,1671.5981520373182,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.437,-0.006,0.021,0.001,-0.031,0.019,0.024,0.004,-0.001,-4.780,1509.7057942726804,1513.9975705780685,1672.3966024383201,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.452,-0.006,0.021,0.001,-0.029,0.018,0.023,0.004,-0.001,-4.772,1509.7320027848814,1514.0370432266516,1673.1974306476345,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.467,-0.006,0.021,0.001,-0.028,0.018,0.022,0.004,-0.001,-4.763,1509.7567273814661,1514.0746164769123,1674.0003531222856,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.483,-0.006,0.021,0.001,-0.026,0.017,0.021,0.004,-0.001,-4.754,1509.783601487146,1514.1240823164762,1674.8044955419273,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.498,-0.006,0.021,0.001,-0.025,0.016,0.020,0.004,-0.001,-4.746,1509.8052226472746,1514.173186959455,1675.6096810049464,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
1554178786.514,-0.006,0.021,0.001,-0.023,0.015,0.020,0.004,-0.000,-4.737,1509.8268910280858,1514.2191385765334,1676.4157074560644,1500,646,558,31310,850,6.46,5.58,6.3100000000000005,8.5
