timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230791.357,-0.004,-0.009,0.010,-0.019,-0.003,-0.001,-0.001,0.070,-0.361,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.374,-0.004,-0.009,0.010,-0.020,-0.003,-0.001,-0.001,0.070,-0.360,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.398,-0.004,-0.009,0.011,-0.018,0.000,-0.000,-0.001,0.070,-0.358,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.181
1554230791.416,-0.004,-0.008,0.011,-0.018,0.002,0.001,-0.000,0.070,-0.356,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.181
1554230791.434,-0.004,-0.007,0.011,-0.016,0.004,0.001,-0.000,0.070,-0.354,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.181
1554230791.452,-0.004,-0.007,0.011,-0.016,0.004,0.001,-0.001,0.070,-0.352,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.180
1554230791.470,-0.004,-0.007,0.011,-0.015,0.005,0.002,-0.001,0.070,-0.350,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.180
1554230791.487,-0.004,-0.007,0.011,-0.014,0.006,0.002,-0.000,0.070,-0.349,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.180
1554230791.503,-0.003,-0.007,0.012,-0.013,0.006,0.002,-0.000,0.070,-0.347,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.180
1554230791.518,-0.003,-0.006,0.012,-0.012,0.006,0.002,-0.000,0.069,-0.345,1500,1500,1000,1500,-24329,26,83,38,0,0.26,0.8300000000000001,0.38,0.180
1554230791.533,-0.003,-0.006,0.012,-0.011,0.006,0.002,-0.000,0.069,-0.343,1500,1500,1000,1500,-24163,30,83,39,0,0.26,0.8300000000000001,0.38,0.180
1554230791.550,-0.004,-0.007,0.011,-0.014,0.003,0.001,-0.000,0.069,-0.341,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.566,-0.005,-0.008,0.011,-0.016,0.001,0.000,-0.001,0.070,-0.339,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.581,-0.005,-0.008,0.011,-0.018,-0.001,-0.000,-0.001,0.070,-0.338,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.599,-0.006,-0.009,0.011,-0.020,-0.002,-0.001,-0.001,0.070,-0.336,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.614,-0.006,-0.009,0.011,-0.021,-0.003,-0.001,-0.001,0.071,-0.334,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.629,-0.007,-0.009,0.011,-0.022,-0.003,-0.001,-0.001,0.070,-0.332,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.645,-0.007,-0.009,0.011,-0.023,-0.003,-0.001,-0.000,0.070,-0.330,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.665,-0.008,-0.009,0.011,-0.023,-0.004,-0.001,-0.000,0.070,-0.329,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.682,-0.008,-0.009,0.011,-0.024,-0.004,-0.002,0.000,0.070,-0.327,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.700,-0.008,-0.010,0.011,-0.024,-0.004,-0.002,-0.000,0.070,-0.325,1500,1500,1000,1500,-24163,30,83,39,0,0.3,0.8300000000000001,0.39,0.180
1554230791.727,-0.008,-0.010,0.011,-0.024,-0.004,-0.002,-0.000,0.070,-0.323,1500,1500,1000,1500,-23997,25,84,35,0,0.3,0.8300000000000001,0.39,0.179
1554230791.744,-0.009,-0.009,0.011,-0.024,-0.002,-0.001,-0.000,0.070,-0.322,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.759,-0.009,-0.009,0.011,-0.024,-0.001,-0.001,-0.001,0.071,-0.320,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.775,-0.009,-0.008,0.011,-0.024,-0.000,-0.001,-0.001,0.072,-0.318,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.790,-0.009,-0.008,0.011,-0.023,0.000,-0.000,-0.001,0.072,-0.316,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.807,-0.009,-0.008,0.011,-0.023,0.001,-0.000,-0.002,0.072,-0.315,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.823,-0.009,-0.008,0.011,-0.022,0.001,-0.000,-0.001,0.072,-0.313,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.838,-0.010,-0.008,0.011,-0.022,0.001,-0.000,-0.001,0.072,-0.311,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.855,-0.010,-0.008,0.011,-0.021,0.001,-0.000,-0.001,0.072,-0.310,1500,1500,1000,1500,-23997,25,84,35,0,0.25,0.84,0.35000000000000003,0.179
1554230791.870,-0.010,-0.008,0.012,-0.021,0.002,-0.000,-0.001,0.072,-0.308,1500,1500,1000,1500,-23831,27,78,36,0,0.25,0.84,0.35000000000000003,0.179
1554230791.886,-0.009,-0.010,0.012,-0.014,-0.006,0.001,-0.000,0.072,-0.306,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.902,-0.007,-0.012,0.012,-0.009,-0.011,0.002,0.000,0.072,-0.305,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.922,-0.006,-0.013,0.012,-0.004,-0.015,0.002,0.001,0.072,-0.303,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.938,-0.006,-0.014,0.012,0.001,-0.017,0.003,0.001,0.071,-0.301,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.957,-0.005,-0.015,0.012,0.004,-0.018,0.003,0.001,0.071,-0.300,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.975,-0.004,-0.015,0.013,0.008,-0.019,0.003,0.001,0.071,-0.298,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230791.993,-0.003,-0.015,0.013,0.011,-0.020,0.003,0.001,0.070,-0.296,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230792.007,-0.002,-0.016,0.013,0.014,-0.020,0.003,0.001,0.070,-0.295,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230792.022,-0.002,-0.016,0.013,0.016,-0.020,0.003,0.001,0.071,-0.293,1500,1500,1000,1500,-23831,27,78,36,0,0.27,0.78,0.36,0.179
1554230792.037,-0.001,-0.016,0.013,0.018,-0.019,0.003,0.001,0.071,-0.291,1500,1500,1000,1500,-23665,28,81,39,0,0.27,0.78,0.36,0.179
1554230792.053,-0.001,-0.014,0.012,0.019,-0.013,0.001,0.001,0.071,-0.290,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.070,-0.000,-0.013,0.012,0.019,-0.009,-0.000,0.001,0.071,-0.288,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.085,-0.000,-0.012,0.012,0.019,-0.006,-0.001,0.001,0.071,-0.286,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.101,-0.000,-0.011,0.012,0.020,-0.003,-0.002,0.000,0.071,-0.285,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.120,0.000,-0.011,0.011,0.020,-0.002,-0.003,-0.000,0.070,-0.283,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.132,0.000,-0.011,0.011,0.020,-0.001,-0.003,-0.002,0.069,-0.281,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.150,0.001,-0.010,0.011,0.020,-0.001,-0.003,-0.007,0.066,-0.279,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.167,0.001,-0.010,0.011,0.020,-0.000,-0.003,-0.013,0.062,-0.277,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.179
1554230792.188,0.001,-0.010,0.011,0.019,0.001,-0.004,-0.017,0.061,-0.273,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.178
1554230792.204,0.001,-0.010,0.011,0.019,0.003,-0.005,-0.015,0.062,-0.269,1500,1500,1000,1500,-23665,28,81,39,0,0.28,0.81,0.39,0.178
1554230792.223,0.001,-0.010,0.011,0.019,0.004,-0.007,-0.011,0.063,-0.266,1500,1500,1000,1500,-23499,25,83,37,0,0.28,0.81,0.39,0.178
1554230792.238,0.001,-0.009,0.011,0.016,0.006,-0.007,-0.014,0.068,-0.264,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.254,0.001,-0.008,0.011,0.014,0.007,-0.006,-0.021,0.074,-0.262,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.270,0.001,-0.008,0.012,0.013,0.009,-0.004,-0.020,0.077,-0.258,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.286,0.000,-0.007,0.012,0.012,0.011,-0.002,-0.016,0.079,-0.255,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.301,0.000,-0.007,0.012,0.011,0.011,-0.002,-0.016,0.081,-0.250,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.317,0.000,-0.007,0.012,0.010,0.011,-0.001,-0.018,0.082,-0.246,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.334,0.000,-0.007,0.012,0.009,0.011,0.000,-0.017,0.081,-0.241,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.349,-0.000,-0.006,0.012,0.009,0.011,0.000,-0.015,0.078,-0.236,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.366,-0.000,-0.006,0.012,0.008,0.010,0.000,-0.015,0.076,-0.229,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.381,-0.000,-0.006,0.012,0.007,0.010,-0.000,-0.013,0.075,-0.222,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.400,-0.000,-0.006,0.012,0.005,0.009,-0.001,-0.013,0.075,-0.214,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.419,-0.000,-0.006,0.012,0.005,0.009,0.000,-0.015,0.075,-0.208,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.435,-0.001,-0.006,0.012,0.005,0.009,0.002,-0.014,0.072,-0.200,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.178
1554230792.451,-0.001,-0.006,0.012,0.004,0.010,0.003,-0.009,0.068,-0.192,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.221
1554230792.468,-0.001,-0.006,0.012,0.004,0.009,0.002,-0.006,0.064,-0.183,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.221
1554230792.488,-0.001,-0.006,0.012,0.003,0.009,0.001,-0.007,0.063,-0.175,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.221
1554230792.503,-0.001,-0.006,0.012,0.002,0.008,0.001,-0.008,0.063,-0.165,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.221
1554230792.517,-0.001,-0.006,0.013,0.003,0.008,0.001,-0.006,0.060,-0.156,1500,1500,1000,1500,-23499,25,83,37,0,0.25,0.8300000000000001,0.37,0.221
1554230792.533,-0.001,-0.006,0.013,0.002,0.008,0.001,-0.003,0.058,-0.147,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8300000000000001,0.37,0.221
1554230792.548,-0.001,-0.006,0.013,0.004,0.008,-0.000,-0.001,0.058,-0.138,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.564,-0.000,-0.006,0.013,0.005,0.008,-0.002,-0.002,0.060,-0.128,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.580,0.000,-0.006,0.012,0.006,0.008,-0.003,-0.002,0.063,-0.118,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.595,0.000,-0.006,0.012,0.007,0.007,-0.003,-0.004,0.066,-0.107,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.616,0.001,-0.006,0.012,0.009,0.007,-0.002,-0.002,0.066,-0.097,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.634,0.001,-0.006,0.012,0.009,0.006,-0.002,-0.001,0.067,-0.086,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.650,0.001,-0.006,0.012,0.010,0.006,-0.002,-0.001,0.071,-0.075,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.221
1554230792.666,0.002,-0.006,0.012,0.010,0.006,-0.002,-0.002,0.073,-0.064,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.393
1554230792.686,0.002,-0.006,0.012,0.011,0.006,-0.000,0.002,0.072,-0.053,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.393
1554230792.706,0.002,-0.006,0.012,0.012,0.006,0.000,0.007,0.070,-0.042,1500,1500,1000,1500,-23167,25,82,38,0,0.25,0.8200000000000001,0.38,0.393
1554230792.721,0.003,-0.006,0.012,0.017,0.004,-0.003,0.007,0.071,-0.032,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.736,0.005,-0.007,0.011,0.022,0.004,-0.005,0.006,0.073,-0.021,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.751,0.006,-0.007,0.011,0.026,0.004,-0.006,0.009,0.074,-0.009,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.768,0.007,-0.007,0.011,0.031,0.004,-0.007,0.012,0.072,0.002,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.784,0.008,-0.007,0.010,0.034,0.003,-0.008,0.011,0.071,0.012,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.799,0.009,-0.007,0.010,0.037,0.002,-0.008,0.009,0.070,0.022,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.816,0.010,-0.007,0.010,0.038,0.003,-0.008,0.011,0.071,0.034,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.832,0.010,-0.007,0.010,0.040,0.003,-0.009,0.016,0.071,0.045,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.847,0.011,-0.007,0.010,0.042,0.002,-0.010,0.014,0.069,0.056,1500,1500,1000,1500,-23002,29,79,44,0,0.29,0.79,0.44,0.393
1554230792.863,0.012,-0.007,0.010,0.044,0.002,-0.010,0.014,0.065,0.065,1500,1500,1000,1500,-22836,25,82,57,0,0.29,0.79,0.44,0.393
1554230792.882,0.016,0.000,0.009,0.060,0.025,-0.010,0.017,0.058,0.075,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.393
1554230792.899,0.019,0.005,0.009,0.073,0.040,-0.010,0.019,0.054,0.085,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.393
1554230792.919,0.023,0.009,0.009,0.085,0.051,-0.010,0.022,0.050,0.096,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.393
1554230792.938,0.026,0.012,0.009,0.096,0.058,-0.009,0.025,0.045,0.108,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230792.956,0.029,0.014,0.009,0.104,0.061,-0.009,0.026,0.039,0.120,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230792.971,0.032,0.015,0.009,0.111,0.063,-0.009,0.024,0.033,0.133,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230792.986,0.034,0.016,0.009,0.117,0.063,-0.010,0.020,0.027,0.144,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230793.002,0.036,0.017,0.009,0.121,0.063,-0.011,0.015,0.024,0.154,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230793.022,0.038,0.017,0.009,0.124,0.062,-0.011,0.005,0.024,0.166,1500,1500,1000,1500,-22836,25,82,57,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230793.037,0.040,0.017,0.009,0.127,0.061,-0.012,-0.005,0.027,0.176,1500,1500,1000,1500,-22670,27,87,60,0,0.25,0.8200000000000001,0.5700000000000001,0.622
1554230793.052,0.041,0.020,0.009,0.123,0.069,-0.012,-0.005,0.033,0.184,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.068,0.041,0.022,0.008,0.118,0.076,-0.014,0.008,0.047,0.191,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.086,0.042,0.023,0.008,0.116,0.078,-0.018,0.018,0.060,0.194,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.104,0.042,0.024,0.008,0.113,0.077,-0.019,0.017,0.071,0.193,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.120,0.042,0.025,0.007,0.109,0.076,-0.019,0.015,0.083,0.194,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.139,0.043,0.025,0.007,0.108,0.075,-0.017,0.017,0.083,0.196,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.622
1554230793.156,0.043,0.025,0.007,0.105,0.074,-0.016,0.022,0.079,0.198,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.174,0.043,0.026,0.007,0.100,0.072,-0.017,0.022,0.080,0.201,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.190,0.043,0.026,0.007,0.097,0.070,-0.016,0.016,0.080,0.203,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.204,0.043,0.026,0.007,0.093,0.068,-0.016,0.011,0.080,0.205,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.219,0.043,0.026,0.007,0.089,0.066,-0.015,0.010,0.077,0.207,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.234,0.043,0.026,0.007,0.085,0.064,-0.013,0.011,0.076,0.209,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.250,0.043,0.026,0.007,0.081,0.062,-0.012,0.013,0.076,0.211,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.265,0.043,0.026,0.007,0.076,0.060,-0.011,0.013,0.076,0.213,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.281,0.043,0.026,0.007,0.073,0.058,-0.009,0.010,0.074,0.216,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.296,0.043,0.026,0.007,0.071,0.057,-0.008,0.010,0.063,0.218,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.313,0.043,0.026,0.007,0.066,0.055,-0.008,0.009,0.060,0.221,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.328,0.043,0.026,0.007,0.061,0.051,-0.007,0.001,0.066,0.221,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.344,0.043,0.026,0.007,0.057,0.049,-0.006,-0.003,0.069,0.222,1500,1500,1000,1500,-22670,27,87,60,0,0.27,0.87,0.6,0.837
1554230793.363,0.042,0.026,0.007,0.054,0.049,-0.004,0.002,0.069,0.225,1500,1500,1000,1500,-22338,31,89,66,0,0.27,0.87,0.6,0.837
1554230793.380,0.042,0.027,0.006,0.051,0.053,-0.006,0.005,0.068,0.227,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.837
1554230793.399,0.042,0.028,0.006,0.047,0.054,-0.008,0.001,0.067,0.228,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.837
1554230793.418,0.042,0.029,0.005,0.044,0.055,-0.009,-0.002,0.066,0.229,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.837
1554230793.437,0.041,0.030,0.005,0.041,0.055,-0.010,0.001,0.065,0.232,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.453,0.041,0.030,0.005,0.038,0.055,-0.012,0.002,0.065,0.235,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.468,0.041,0.030,0.004,0.035,0.053,-0.012,-0.002,0.066,0.237,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.484,0.041,0.031,0.004,0.032,0.052,-0.012,-0.005,0.067,0.240,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.499,0.040,0.031,0.004,0.030,0.052,-0.012,-0.004,0.065,0.243,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.515,0.040,0.031,0.004,0.027,0.050,-0.013,-0.004,0.063,0.247,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.533,0.040,0.031,0.004,0.025,0.049,-0.013,-0.003,0.064,0.251,1500,1500,1000,1500,-22338,31,89,66,0,0.31,0.89,0.66,0.831
1554230793.549,0.040,0.031,0.004,0.022,0.048,-0.013,-0.001,0.065,0.256,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.89,0.66,0.831
1554230793.564,0.039,0.030,0.004,0.018,0.043,-0.012,0.004,0.068,0.261,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.831
1554230793.579,0.039,0.029,0.004,0.016,0.039,-0.010,0.007,0.067,0.266,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.831
1554230793.599,0.038,0.028,0.005,0.014,0.036,-0.010,0.008,0.066,0.271,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.831
1554230793.616,0.038,0.028,0.005,0.012,0.033,-0.010,0.010,0.064,0.277,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.831
1554230793.635,0.038,0.028,0.005,0.008,0.031,-0.010,0.013,0.068,0.284,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.831
1554230793.651,0.037,0.027,0.005,0.007,0.029,-0.009,0.015,0.069,0.291,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.842
1554230793.669,0.037,0.027,0.005,0.006,0.028,-0.007,0.019,0.068,0.298,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.842
1554230793.687,0.036,0.027,0.005,0.004,0.027,-0.005,0.024,0.066,0.308,1500,1500,1000,1500,-22172,31,88,64,0,0.31,0.88,0.64,0.842
1554230793.702,0.036,0.027,0.005,0.001,0.025,-0.005,0.028,0.069,0.318,1500,1500,1000,1500,-22006,30,86,77,0,0.31,0.88,0.64,0.842
1554230793.720,0.040,0.031,0.005,0.017,0.038,-0.005,0.029,0.076,0.329,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.734,0.043,0.034,0.005,0.032,0.046,-0.005,0.029,0.079,0.339,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.750,0.046,0.037,0.005,0.044,0.052,-0.005,0.029,0.081,0.349,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.766,0.049,0.038,0.005,0.055,0.055,-0.006,0.028,0.082,0.360,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.781,0.052,0.039,0.005,0.064,0.057,-0.006,0.025,0.084,0.370,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.800,0.054,0.040,0.005,0.073,0.058,-0.006,0.019,0.086,0.380,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.818,0.056,0.041,0.005,0.081,0.059,-0.005,0.017,0.085,0.389,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.835,0.058,0.041,0.005,0.087,0.059,-0.004,0.017,0.081,0.398,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.842
1554230793.854,0.060,0.042,0.004,0.092,0.057,-0.005,0.016,0.078,0.408,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.998
1554230793.872,0.062,0.042,0.004,0.095,0.056,-0.004,0.014,0.079,0.418,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.998
1554230793.889,0.064,0.042,0.004,0.098,0.054,-0.004,0.011,0.078,0.427,1500,1500,1000,1500,-22006,30,86,77,0,0.3,0.86,0.77,0.998
1554230793.903,0.065,0.042,0.004,0.101,0.053,-0.004,0.009,0.074,0.436,1500,1500,1000,1500,-21840,33,87,62,0,0.3,0.86,0.77,0.998
1554230793.918,0.062,0.036,0.005,0.082,0.032,-0.002,0.009,0.069,0.445,1500,1500,1000,1500,-21840,33,87,62,0,0.33,0.87,0.62,0.998
1554230793.934,0.059,0.031,0.005,0.064,0.017,-0.002,0.010,0.065,0.455,1500,1500,1000,1500,-21840,33,87,62,0,0.33,0.87,0.62,0.998
1554230793.951,0.056,0.028,0.005,0.048,0.005,-0.001,0.006,0.062,0.464,1500,1500,1000,1500,-21840,33,87,62,0,0.33,0.87,0.62,0.998
1554230793.966,0.053,0.026,0.005,0.034,-0.002,0.001,0.004,0.058,0.474,1500,1500,1000,1500,-21840,33,87,62,0,0.33,0.87,0.62,0.998
