timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195676.667,0.289,-0.659,-0.300,0.021,-0.089,0.004,0.019,-0.011,167.376,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.682,0.289,-0.665,-0.300,0.023,-0.104,0.003,0.018,-0.011,167.376,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.698,0.290,-0.671,-0.300,0.025,-0.118,0.003,0.018,-0.012,167.375,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.714,0.290,-0.676,-0.301,0.026,-0.131,0.002,0.018,-0.011,167.374,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.729,0.291,-0.682,-0.301,0.028,-0.144,0.001,0.018,-0.011,167.373,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.745,0.291,-0.687,-0.301,0.029,-0.157,0.000,0.018,-0.012,167.371,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.762,0.292,-0.692,-0.301,0.030,-0.168,-0.001,0.018,-0.011,167.369,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.778,0.292,-0.698,-0.301,0.031,-0.180,-0.001,0.018,-0.011,167.367,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.793,0.293,-0.703,-0.301,0.032,-0.190,-0.002,0.018,-0.010,167.365,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.811,0.293,-0.708,-0.302,0.033,-0.200,-0.003,0.018,-0.010,167.363,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.828,0.294,-0.713,-0.302,0.033,-0.210,-0.003,0.018,-0.010,167.360,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.842,0.294,-0.718,-0.302,0.034,-0.219,-0.004,0.019,-0.010,167.358,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.860,0.295,-0.723,-0.302,0.035,-0.227,-0.004,0.019,-0.010,167.356,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.873,0.295,-0.728,-0.302,0.035,-0.235,-0.005,0.018,-0.009,167.354,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.889,0.296,-0.732,-0.302,0.035,-0.242,-0.005,0.018,-0.009,167.353,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.905,0.296,-0.737,-0.302,0.036,-0.249,-0.006,0.018,-0.009,167.352,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.923,0.296,-0.741,-0.302,0.036,-0.256,-0.006,0.018,-0.009,167.350,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.936,0.297,-0.746,-0.303,0.036,-0.262,-0.007,0.018,-0.009,167.349,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.952,0.297,-0.750,-0.303,0.036,-0.267,-0.007,0.017,-0.009,167.348,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.967,0.298,-0.754,-0.303,0.036,-0.272,-0.007,0.017,-0.009,167.348,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.983,0.298,-0.759,-0.303,0.036,-0.276,-0.008,0.017,-0.009,167.347,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.999,0.298,-0.763,-0.303,0.036,-0.280,-0.008,0.017,-0.010,167.346,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.014,0.299,-0.767,-0.303,0.035,-0.284,-0.008,0.017,-0.010,167.346,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.030,0.299,-0.770,-0.303,0.035,-0.287,-0.008,0.017,-0.010,167.345,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.049,0.299,-0.774,-0.303,0.035,-0.289,-0.008,0.016,-0.010,167.344,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.065,0.299,-0.778,-0.303,0.035,-0.292,-0.008,0.016,-0.010,167.344,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.083,0.300,-0.781,-0.303,0.035,-0.294,-0.008,0.016,-0.010,167.343,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.099,0.300,-0.785,-0.304,0.034,-0.296,-0.008,0.017,-0.010,167.343,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.114,0.300,-0.788,-0.304,0.034,-0.297,-0.008,0.017,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.131,0.300,-0.792,-0.304,0.033,-0.297,-0.008,0.017,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.146,0.301,-0.795,-0.304,0.033,-0.298,-0.008,0.017,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.161,0.301,-0.798,-0.304,0.032,-0.298,-0.008,0.017,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.177,0.301,-0.801,-0.304,0.032,-0.298,-0.008,0.017,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.193,0.301,-0.804,-0.304,0.031,-0.297,-0.008,0.016,-0.011,167.342,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195677.211,0.301,-0.806,-0.304,0.030,-0.297,-0.008,0.016,-0.011,167.342,1500,1500,1000,1500,578,849,721,"673
",5.8100000000000005,8.49,7.2,6.79
1554195677.225,0.299,-0.810,-0.304,0.020,-0.298,-0.006,0.016,-0.011,167.341,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.240,0.297,-0.813,-0.303,0.009,-0.299,-0.004,0.016,-0.011,167.340,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.256,0.295,-0.816,-0.303,0.000,-0.300,-0.002,0.016,-0.011,167.339,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.276,0.293,-0.819,-0.302,-0.008,-0.300,-0.000,0.016,-0.010,167.338,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.294,0.291,-0.822,-0.302,-0.016,-0.300,0.001,0.017,-0.010,167.338,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.312,0.290,-0.825,-0.302,-0.023,-0.299,0.003,0.018,-0.010,167.337,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.326,0.288,-0.828,-0.301,-0.029,-0.299,0.004,0.018,-0.010,167.337,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.343,0.286,-0.830,-0.301,-0.035,-0.297,0.005,0.019,-0.010,167.337,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.357,0.285,-0.833,-0.301,-0.040,-0.296,0.006,0.019,-0.010,167.338,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.373,0.283,-0.835,-0.301,-0.045,-0.294,0.007,0.019,-0.010,167.339,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.389,0.282,-0.837,-0.300,-0.049,-0.291,0.008,0.020,-0.010,167.339,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.408,0.281,-0.839,-0.300,-0.052,-0.289,0.009,0.019,-0.011,167.340,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.420,0.280,-0.841,-0.300,-0.055,-0.286,0.009,0.019,-0.011,167.341,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.436,0.278,-0.843,-0.300,-0.057,-0.283,0.010,0.019,-0.010,167.343,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.452,0.277,-0.845,-0.299,-0.059,-0.280,0.010,0.019,-0.009,167.343,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.468,0.276,-0.847,-0.299,-0.061,-0.276,0.011,0.019,-0.009,167.344,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.484,0.276,-0.848,-0.299,-0.062,-0.273,0.011,0.019,-0.009,167.345,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.500,0.275,-0.850,-0.299,-0.063,-0.269,0.011,0.019,-0.009,167.346,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.515,0.274,-0.851,-0.299,-0.064,-0.265,0.011,0.019,-0.009,167.346,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.534,0.273,-0.852,-0.298,-0.064,-0.260,0.011,0.019,-0.009,167.346,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.551,0.273,-0.854,-0.298,-0.064,-0.256,0.011,0.019,-0.009,167.346,1500,1500,1000,1500,578,849,721,673,5.78,8.49,7.21,6.73
1554195677.568,0.272,-0.855,-0.298,-0.064,-0.251,0.011,0.019,-0.010,167.346,1500,1500,1000,1500,576,848,718,"677
",5.78,8.49,7.21,6.73
1554195677.585,0.273,-0.854,-0.298,-0.057,-0.241,0.013,0.020,-0.010,167.344,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.600,0.274,-0.853,-0.297,-0.050,-0.231,0.016,0.020,-0.010,167.342,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.615,0.275,-0.852,-0.296,-0.044,-0.221,0.018,0.020,-0.010,167.339,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.631,0.276,-0.851,-0.296,-0.038,-0.212,0.019,0.019,-0.010,167.336,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.647,0.277,-0.850,-0.295,-0.032,-0.202,0.021,0.019,-0.010,167.334,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.662,0.278,-0.849,-0.295,-0.027,-0.193,0.023,0.019,-0.009,167.331,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.678,0.279,-0.848,-0.294,-0.022,-0.184,0.024,0.019,-0.009,167.328,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.695,0.279,-0.847,-0.293,-0.017,-0.174,0.025,0.019,-0.009,167.325,1500,1500,1000,1500,576,848,718,677,5.76,8.48,7.18,6.7700000000000005
1554195677.710,0.280,-0.846,-0.293,-0.013,-0.165,0.027,0.019,-0.009,167.322,1500,1500,1000,1500,579,849,719,"675
",5.76,8.48,7.18,6.7700000000000005
1554195677.725,0.281,-0.847,-0.293,-0.010,-0.163,0.027,0.020,-0.009,167.320,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.743,0.281,-0.848,-0.292,-0.007,-0.160,0.027,0.020,-0.009,167.319,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.758,0.282,-0.848,-0.292,-0.005,-0.158,0.027,0.021,-0.009,167.318,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.775,0.282,-0.849,-0.292,-0.003,-0.155,0.027,0.021,-0.009,167.317,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.790,0.283,-0.850,-0.292,-0.001,-0.152,0.027,0.021,-0.009,167.315,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.807,0.283,-0.850,-0.291,0.001,-0.149,0.026,0.021,-0.010,167.314,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.821,0.283,-0.851,-0.291,0.002,-0.146,0.026,0.020,-0.010,167.312,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.839,0.284,-0.851,-0.291,0.004,-0.143,0.026,0.020,-0.011,167.311,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.853,0.284,-0.852,-0.291,0.006,-0.139,0.025,0.020,-0.011,167.309,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.869,0.285,-0.852,-0.291,0.007,-0.136,0.025,0.020,-0.011,167.307,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.884,0.285,-0.852,-0.291,0.008,-0.133,0.024,0.019,-0.011,167.306,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.900,0.285,-0.853,-0.291,0.010,-0.130,0.024,0.019,-0.010,167.304,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.916,0.286,-0.853,-0.290,0.010,-0.127,0.024,0.019,-0.011,167.303,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.931,0.286,-0.853,-0.290,0.011,-0.124,0.023,0.018,-0.010,167.301,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.947,0.286,-0.853,-0.290,0.012,-0.121,0.023,0.018,-0.010,167.300,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.964,0.286,-0.854,-0.290,0.013,-0.117,0.022,0.017,-0.009,167.299,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.980,0.287,-0.854,-0.290,0.013,-0.114,0.021,0.018,-0.009,167.298,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195677.996,0.287,-0.854,-0.290,0.014,-0.111,0.021,0.018,-0.009,167.298,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195678.014,0.287,-0.854,-0.290,0.014,-0.108,0.020,0.018,-0.009,167.297,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195678.031,0.287,-0.854,-0.290,0.015,-0.105,0.019,0.019,-0.010,167.296,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195678.048,0.288,-0.854,-0.290,0.015,-0.101,0.018,0.019,-0.010,167.296,1500,1500,1000,1500,579,849,719,675,5.79,8.49,7.19,6.75
1554195678.067,0.286,-0.855,-0.289,0.006,-0.100,0.020,0.018,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.083,0.284,-0.855,-0.289,-0.001,-0.099,0.021,0.018,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.100,0.283,-0.856,-0.289,-0.008,-0.098,0.022,0.018,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.114,0.281,-0.856,-0.288,-0.015,-0.096,0.022,0.018,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.130,0.280,-0.857,-0.288,-0.020,-0.095,0.023,0.018,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.145,0.278,-0.857,-0.287,-0.026,-0.093,0.023,0.019,-0.011,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.161,0.277,-0.858,-0.287,-0.030,-0.092,0.023,0.019,-0.012,167.296,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.177,0.276,-0.858,-0.287,-0.035,-0.090,0.023,0.019,-0.012,167.297,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.192,0.274,-0.859,-0.286,-0.038,-0.088,0.024,0.019,-0.012,167.297,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.208,0.273,-0.859,-0.286,-0.042,-0.086,0.024,0.019,-0.012,167.297,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.227,0.272,-0.859,-0.286,-0.045,-0.084,0.024,0.019,-0.012,167.298,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.242,0.271,-0.859,-0.285,-0.047,-0.082,0.024,0.019,-0.011,167.298,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.257,0.270,-0.859,-0.285,-0.049,-0.080,0.024,0.019,-0.011,167.299,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.275,0.269,-0.860,-0.285,-0.051,-0.078,0.023,0.019,-0.011,167.299,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.290,0.268,-0.860,-0.285,-0.052,-0.076,0.023,0.020,-0.011,167.300,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.306,0.268,-0.860,-0.285,-0.054,-0.074,0.022,0.020,-0.010,167.300,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.321,0.267,-0.860,-0.285,-0.055,-0.072,0.022,0.019,-0.010,167.300,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.337,0.266,-0.860,-0.284,-0.055,-0.070,0.021,0.019,-0.010,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.353,0.266,-0.860,-0.284,-0.056,-0.067,0.020,0.018,-0.009,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.369,0.265,-0.860,-0.284,-0.056,-0.065,0.019,0.018,-0.009,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.384,0.264,-0.860,-0.284,-0.056,-0.063,0.019,0.017,-0.009,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.400,0.264,-0.860,-0.284,-0.055,-0.061,0.018,0.018,-0.009,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.416,0.263,-0.859,-0.284,-0.055,-0.059,0.017,0.018,-0.009,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.432,0.263,-0.859,-0.284,-0.054,-0.057,0.017,0.018,-0.010,167.301,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.447,0.263,-0.859,-0.284,-0.054,-0.054,0.016,0.019,-0.010,167.302,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.463,0.262,-0.859,-0.284,-0.053,-0.052,0.016,0.019,-0.010,167.302,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.483,0.262,-0.859,-0.284,-0.052,-0.050,0.016,0.019,-0.010,167.302,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.498,0.262,-0.859,-0.284,-0.051,-0.047,0.016,0.019,-0.010,167.302,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.515,0.262,-0.858,-0.284,-0.050,-0.045,0.016,0.019,-0.010,167.303,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.530,0.261,-0.858,-0.284,-0.048,-0.043,0.015,0.019,-0.010,167.303,1500,1500,1000,1500,577,850,720,671,5.7700000000000005,8.5,7.2,6.71
1554195678.550,0.261,-0.858,-0.284,-0.047,-0.041,0.015,0.019,-0.010,167.303,1500,1500,1000,1500,578,849,720,"670
",5.7700000000000005,8.5,7.2,6.71
1554195678.563,0.261,-0.858,-0.284,-0.045,-0.040,0.014,0.018,-0.010,167.303,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.579,0.261,-0.858,-0.284,-0.042,-0.040,0.012,0.018,-0.009,167.304,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.594,0.261,-0.858,-0.284,-0.040,-0.039,0.011,0.018,-0.009,167.304,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.610,0.262,-0.859,-0.285,-0.037,-0.038,0.010,0.018,-0.009,167.304,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.626,0.262,-0.859,-0.285,-0.035,-0.038,0.010,0.018,-0.009,167.305,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.642,0.262,-0.859,-0.285,-0.033,-0.037,0.009,0.018,-0.009,167.305,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.657,0.262,-0.859,-0.285,-0.031,-0.036,0.008,0.018,-0.010,167.306,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.673,0.262,-0.859,-0.285,-0.029,-0.036,0.007,0.018,-0.010,167.306,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.689,0.262,-0.859,-0.286,-0.027,-0.035,0.005,0.018,-0.010,167.307,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.709,0.263,-0.859,-0.286,-0.025,-0.034,0.004,0.018,-0.010,167.307,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.725,0.263,-0.859,-0.286,-0.023,-0.033,0.003,0.017,-0.011,167.308,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.740,0.263,-0.859,-0.286,-0.021,-0.032,0.002,0.017,-0.011,167.308,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.758,0.263,-0.860,-0.286,-0.019,-0.032,0.001,0.016,-0.011,167.309,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.773,0.263,-0.860,-0.286,-0.018,-0.031,-0.000,0.016,-0.011,167.310,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.790,0.264,-0.860,-0.287,-0.016,-0.030,-0.001,0.017,-0.011,167.310,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.805,0.264,-0.860,-0.287,-0.014,-0.029,-0.001,0.017,-0.011,167.311,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.820,0.264,-0.860,-0.287,-0.013,-0.029,-0.002,0.017,-0.011,167.311,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.835,0.264,-0.860,-0.287,-0.011,-0.028,-0.003,0.018,-0.010,167.312,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.852,0.264,-0.860,-0.287,-0.010,-0.027,-0.004,0.017,-0.010,167.312,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.867,0.264,-0.860,-0.287,-0.009,-0.026,-0.004,0.017,-0.011,167.313,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.882,0.265,-0.860,-0.287,-0.008,-0.026,-0.005,0.017,-0.010,167.313,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.898,0.265,-0.860,-0.288,-0.007,-0.025,-0.006,0.017,-0.011,167.314,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.917,0.265,-0.860,-0.288,-0.006,-0.024,-0.006,0.016,-0.011,167.314,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.929,0.265,-0.860,-0.288,-0.005,-0.023,-0.007,0.017,-0.011,167.315,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.945,0.265,-0.860,-0.288,-0.004,-0.023,-0.007,0.017,-0.011,167.315,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.961,0.265,-0.860,-0.288,-0.003,-0.022,-0.008,0.017,-0.011,167.316,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.979,0.266,-0.860,-0.288,-0.002,-0.021,-0.008,0.017,-0.011,167.316,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195678.993,0.266,-0.860,-0.288,-0.001,-0.020,-0.009,0.017,-0.012,167.316,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.011,0.266,-0.860,-0.288,-0.001,-0.020,-0.009,0.018,-0.012,167.317,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.026,0.266,-0.860,-0.289,0.000,-0.019,-0.009,0.018,-0.012,167.317,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.043,0.266,-0.860,-0.289,0.001,-0.018,-0.009,0.018,-0.011,167.317,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.059,0.266,-0.860,-0.289,0.001,-0.018,-0.009,0.018,-0.011,167.318,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.076,0.266,-0.860,-0.289,0.002,-0.017,-0.009,0.019,-0.011,167.318,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.091,0.267,-0.860,-0.289,0.002,-0.017,-0.009,0.020,-0.011,167.318,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.107,0.267,-0.860,-0.289,0.002,-0.016,-0.008,0.020,-0.011,167.318,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.122,0.267,-0.860,-0.289,0.003,-0.015,-0.008,0.020,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.140,0.267,-0.860,-0.289,0.003,-0.014,-0.008,0.020,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.155,0.267,-0.860,-0.289,0.003,-0.014,-0.008,0.019,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.171,0.267,-0.859,-0.289,0.003,-0.013,-0.008,0.019,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.187,0.267,-0.859,-0.289,0.004,-0.012,-0.008,0.019,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.205,0.267,-0.859,-0.289,0.004,-0.012,-0.008,0.019,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.219,0.267,-0.859,-0.289,0.004,-0.011,-0.008,0.019,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
1554195679.235,0.267,-0.859,-0.289,0.004,-0.011,-0.008,0.020,-0.012,167.319,1500,1500,1000,1500,578,849,720,670,5.78,8.49,7.2,6.7
