timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199768.942,-0.302,-1.265,0.093,-1.848,-4.997,0.305,-0.022,-0.023,-0.064,1101.0,1104.0,1601.4223381390789,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.957,0.672,1.151,-0.028,1.873,4.985,-0.260,0.006,-0.042,-0.064,1921.0,1924.0,1621.6536677207193,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.972,-0.291,-1.260,0.090,-1.809,-4.978,0.300,-0.010,-0.044,-0.063,1101.0,1104.0,1603.7345640632643,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.987,0.674,1.158,-0.026,1.879,5.015,-0.256,0.013,-0.068,-0.063,1921.0,1924.0,1623.7284483142994,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199769.007,-0.296,-1.254,0.083,-1.833,-4.952,0.260,-0.005,-0.072,-0.063,1101.0,1104.0,1607.359770581681,1500,493,703,774,"673
",4.75,7.44,-65.98,6.61
1554199769.022,0.693,1.172,-0.026,1.950,5.070,-0.265,0.026,-0.090,-0.062,1921.0,1924.0,1626.4238174516236,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.039,-0.330,-1.223,0.074,-1.973,-4.828,0.218,0.006,-0.093,-0.062,1101.0,1104.0,1611.4284262410774,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.059,0.711,1.180,-0.024,2.017,5.092,-0.274,0.040,-0.109,-0.061,1921.0,1924.0,1629.0120652872017,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.075,-0.368,-1.211,0.065,-2.126,-4.791,0.151,0.010,-0.118,-0.061,1101.0,1104.0,1615.8799407034271,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.095,0.714,1.171,-0.023,2.037,5.042,-0.302,0.023,-0.144,-0.061,1921.0,1924.0,1632.4735857387427,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.109,-0.375,-1.218,0.066,-2.153,-4.829,0.130,-0.003,-0.141,-0.060,1101.0,1104.0,1619.2608408097719,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.125,0.703,1.165,-0.024,2.001,5.013,-0.331,0.029,-0.159,-0.059,1921.0,1924.0,1636.0192631442137,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.140,-0.343,-1.228,0.076,-2.030,-4.879,0.139,0.016,-0.134,-0.058,1101.0,1104.0,1619.4847970099186,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.158,0.690,1.172,-0.028,1.945,5.043,-0.379,0.055,-0.124,-0.057,1921.0,1924.0,1636.6846068441059,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.173,-0.300,-1.226,0.086,-1.861,-4.886,0.154,0.021,-0.103,-0.056,1101.0,1104.0,1617.397666861867,1500,493,703,774,673,4.93,7.03,-65.98,6.73
1554199769.189,0.687,1.200,-0.031,1.932,5.147,-0.402,0.046,-0.104,-0.055,1921.0,1924.0,1636.9147722001035,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.204,-0.277,-1.196,0.083,-1.776,-4.780,0.134,0.015,-0.098,-0.054,1101.0,1104.0,1618.6701809062874,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.222,0.701,1.231,-0.030,1.987,5.258,-0.414,0.046,-0.111,-0.053,1921.0,1924.0,1638.4364902190459,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.238,-0.299,-1.167,0.069,-1.871,-4.679,0.056,0.016,-0.114,-0.052,1101.0,1104.0,1623.2520240818806,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.253,0.720,1.242,-0.025,2.060,5.278,-0.411,0.039,-0.130,-0.050,1921.0,1924.0,1640.3248098028585,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.269,-0.337,-1.153,0.054,-2.033,-4.646,-0.017,0.014,-0.116,-0.049,1101.0,1104.0,1627.691631299766,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.284,0.728,1.235,-0.021,2.087,5.227,-0.412,0.053,-0.112,-0.048,1921.0,1924.0,1640.7360230784739,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.303,-0.355,-1.159,0.049,-2.111,-4.688,-0.064,0.039,-0.092,-0.048,1101.0,1104.0,1629.1999005411449,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.317,0.721,1.224,-0.022,2.059,5.165,-0.439,0.090,-0.079,-0.046,1921.0,1924.0,1641.7449899613812,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.333,-0.338,-1.172,0.057,-2.051,-4.768,-0.064,0.068,-0.042,-0.046,1101.0,1104.0,1628.4503800542311,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.348,0.707,1.223,-0.027,2.007,5.142,-0.485,0.092,-0.030,-0.045,1921.0,1924.0,1642.8090899378462,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.365,-0.302,-1.177,0.072,-1.905,-4.812,-0.012,0.057,-0.007,-0.045,1101.0,1104.0,1626.5659366099899,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.381,0.699,1.237,-0.033,1.979,5.184,-0.515,0.075,-0.014,-0.045,1921.0,1924.0,1644.3950837814855,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.398,-0.276,-1.167,0.083,-1.800,-4.791,0.016,0.030,-0.017,-0.045,1101.0,1104.0,1625.6675863699575,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.417,0.703,1.256,-0.037,1.996,5.244,-0.554,0.042,-0.048,-0.044,1921.0,1924.0,1645.8489079272874,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.433,-0.278,-1.149,0.083,-1.817,-4.744,-0.019,-0.021,-0.051,-0.045,1101.0,1104.0,1627.1516092097279,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.449,0.716,1.268,-0.035,2.040,5.271,-0.572,-0.006,-0.080,-0.044,1921.0,1924.0,1647.758765788421,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.464,-0.301,-1.135,0.075,-1.918,-4.699,-0.058,-0.025,-0.081,-0.045,1101.0,1104.0,1631.334948128497,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.479,0.726,1.267,-0.031,2.074,5.248,-0.565,0.010,-0.095,-0.044,1921.0,1924.0,1649.6956547890406,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.497,-0.324,-1.135,0.065,-2.019,-4.718,-0.117,-0.007,-0.086,-0.045,1101.0,1104.0,1634.9831344089293,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.512,0.727,1.257,-0.027,2.076,5.188,-0.570,0.029,-0.098,-0.045,1921.0,1924.0,1651.0345487918294,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.527,-0.329,-1.145,0.060,-2.042,-4.782,-0.166,0.002,-0.086,-0.046,1101.0,1104.0,1637.5174032005793,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.543,0.718,1.249,-0.026,2.040,5.136,-0.583,0.025,-0.092,-0.047,1921.0,1924.0,1652.2014911460712,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.563,-0.312,-1.157,0.061,-1.980,-4.852,-0.162,-0.018,-0.064,-0.047,1101.0,1104.0,1638.0416670094073,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.577,0.708,1.250,-0.027,1.995,5.127,-0.576,0.005,-0.056,-0.047,1921.0,1924.0,1652.491028991175,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.594,-0.287,-1.160,0.066,-1.884,-4.874,-0.120,-0.020,-0.028,-0.047,1101.0,1104.0,1637.7056660409849,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.612,0.704,1.259,-0.030,1.975,5.155,-0.550,0.005,-0.014,-0.048,1921.0,1924.0,1653.4207989683582,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.628,-0.275,-1.153,0.069,-1.838,-4.856,-0.052,-0.025,0.007,-0.048,1101.0,1104.0,1638.4405632806997,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.648,0.709,1.270,-0.031,1.993,5.183,-0.484,-0.002,0.004,-0.048,1500,1500,1000,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.663,-0.283,-1.142,0.066,-1.872,-4.822,0.022,-0.025,0.015,-0.048,1500,1500,1000,1500,488,687,776,675,4.88,6.87,-65.98,6.75
1554199769.678,0.729,1.276,-0.031,2.068,5.191,-0.390,-0.008,0.008,-0.048,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.694,-0.315,-1.124,0.061,-2.001,-4.752,0.101,-0.026,0.014,-0.048,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.712,0.742,1.274,-0.029,2.117,5.160,-0.274,-0.008,0.003,-0.048,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.727,-0.342,-1.121,0.055,-2.111,-4.754,0.188,-0.032,-0.001,-0.048,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.742,0.742,1.262,-0.028,2.113,5.090,-0.161,-0.023,-0.018,-0.049,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.758,-0.343,-1.132,0.054,-2.117,-4.803,0.292,-0.037,-0.022,-0.050,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.781,0.730,1.255,-0.029,2.064,5.048,-0.059,-0.011,-0.033,-0.050,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.797,-0.318,-1.143,0.058,-2.016,-4.854,0.402,-0.032,-0.047,-0.051,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.815,0.719,1.257,-0.032,2.028,4.971,0.001,-0.555,-0.235,-0.056,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.832,-0.289,-1.145,0.063,-1.899,-4.899,0.124,-0.485,-0.238,-0.037,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.849,0.714,1.269,-0.031,2.052,5.013,-0.300,-0.455,-0.372,-0.066,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.865,-0.274,-1.134,0.061,-1.862,-4.902,-0.431,-0.470,-0.223,-0.093,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.881,0.719,1.283,-0.029,2.008,5.082,-0.959,-0.443,-0.217,-0.105,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.898,-0.277,-1.120,0.070,-1.842,-4.892,-0.535,-0.491,-0.274,-0.129,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.913,0.728,1.292,-0.033,2.040,5.155,-1.139,-0.379,-0.242,-0.141,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.929,-0.292,-1.107,0.075,-1.927,-4.847,-0.767,-0.392,-0.217,-0.139,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.947,0.737,1.295,-0.031,2.079,5.170,-1.241,-0.314,-0.206,-0.159,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.960,-0.309,-1.106,0.068,-2.003,-4.874,-0.844,-0.366,-0.183,-0.177,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.975,0.739,1.291,-0.023,2.088,5.158,-1.167,-0.307,-0.167,-0.189,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199769.990,-0.314,-1.115,0.046,-2.027,-4.938,-0.917,-0.346,-0.164,-0.199,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.009,0.733,1.287,-0.006,2.080,5.148,-0.960,-0.270,-0.145,-0.203,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.023,-0.306,-1.129,-0.004,-2.016,-4.999,-1.094,-0.263,-0.114,-0.211,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.041,0.727,1.285,0.030,2.073,5.143,-0.643,-0.168,-0.106,-0.211,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.056,-0.301,-1.144,-0.107,-2.019,-5.060,-1.550,-0.144,-0.115,-0.200,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.071,0.723,1.275,0.098,2.094,5.102,-0.164,-0.052,-0.168,-0.183,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.086,-0.313,-1.154,-0.307,-2.122,-5.103,-2.519,-0.065,-0.170,-0.164,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.103,0.717,1.230,0.217,2.104,4.894,0.558,-0.065,-0.187,-0.145,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.119,-0.337,-1.135,-0.666,-2.297,-5.036,-4.244,-0.169,-0.197,-0.130,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.135,0.688,1.113,0.377,2.041,4.397,1.455,-0.187,-0.267,-0.132,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.152,-0.312,-0.993,-1.220,-2.307,-4.418,-6.838,-0.132,-0.246,-0.147,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.171,0.611,0.907,0.505,1.764,3.571,2.168,-0.043,-0.245,-0.141,1500,1500,1000,1500,495,671,773,694,4.95,6.71,-65.98,6.94
1554199770.188,-0.102,-0.570,-1.833,-1.560,-2.683,-9.410,-0.064,-0.213,-0.160,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.201,0.509,0.683,0.530,1.342,2.622,2.489,-0.057,-0.223,-0.179,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.216,0.332,0.143,-2.204,0.122,0.199,-10.575,-0.005,-0.205,-0.177,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.232,0.374,0.424,0.502,0.732,1.502,2.562,0.061,-0.192,-0.168,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.250,1.017,1.361,-2.059,2.798,5.001,-9.218,0.062,-0.177,-0.167,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.265,0.113,-0.010,0.371,-0.442,-0.469,2.115,0.004,-0.183,-0.170,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.282,1.467,2.392,-0.911,4.588,8.953,-3.436,-0.014,-0.178,-0.162,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.296,-0.139,-0.325,0.109,-1.605,-2.002,0.929,-0.065,-0.219,-0.151,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.312,1.377,2.248,-0.171,4.216,8.119,-0.063,-0.047,-0.281,-0.164,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.327,-0.299,-0.581,-0.019,-2.334,-3.191,0.282,-0.042,-0.255,-0.163,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.343,1.125,1.987,-0.013,3.180,6.902,0.548,0.000,-0.262,-0.157,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.362,-0.319,-0.815,-0.059,-2.430,-4.223,0.062,-0.016,-0.263,-0.166,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.382,0.905,1.823,-0.012,2.305,6.149,0.485,0.023,-0.262,-0.159,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.395,-0.226,-0.962,-0.027,-2.067,-4.859,0.191,-0.006,-0.216,-0.153,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.411,0.774,1.743,-0.051,1.788,5.775,0.270,-0.001,-0.206,-0.151,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.426,-0.122,-0.992,0.032,-1.652,-5.017,0.449,-0.022,-0.172,-0.155,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.441,0.728,1.718,-0.086,1.617,5.657,0.094,0.023,-0.161,-0.149,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.460,-0.082,-0.949,0.070,-1.500,-4.886,0.604,0.005,-0.135,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.477,0.747,1.707,-0.098,1.697,5.588,0.007,0.017,-0.123,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.493,-0.116,-0.898,0.069,-1.647,-4.734,0.593,-0.008,-0.093,-0.151,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.510,0.797,1.673,-0.081,1.903,5.441,0.042,0.025,-0.084,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.525,-0.190,-0.877,0.039,-1.955,-4.700,0.461,0.003,-0.066,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.540,0.835,1.605,-0.047,2.067,5.166,0.144,0.021,-0.060,-0.151,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.556,-0.266,-0.896,-0.001,-2.258,-4.817,0.289,-0.005,-0.040,-0.151,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.574,0.834,1.521,-0.018,2.080,4.847,0.233,0.023,-0.043,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.587,-0.304,-0.946,-0.028,-2.399,-5.038,0.170,0.004,-0.032,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.602,0.799,1.450,-0.009,1.962,4.597,0.240,0.030,-0.038,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.618,-0.287,-1.004,-0.025,-2.317,-5.271,0.168,0.008,-0.025,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.634,0.757,1.411,-0.020,1.815,4.492,0.171,0.032,-0.033,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.652,-0.236,-1.037,0.010,-2.099,-5.399,0.296,0.006,-0.023,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.668,0.731,1.406,-0.042,1.726,4.529,0.060,0.030,-0.027,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.687,-0.197,-1.033,0.055,-1.930,-5.366,0.463,0.011,-0.019,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.703,0.733,1.419,-0.065,1.742,4.631,-0.055,0.037,-0.027,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.719,-0.201,-1.004,0.088,-1.941,-5.244,0.582,0.012,-0.018,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.736,0.757,1.426,-0.077,1.845,4.699,-0.127,0.032,-0.022,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.750,-0.245,-0.979,0.097,-2.114,-5.136,0.606,0.002,-0.012,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.766,0.785,1.413,-0.074,1.966,4.677,-0.139,0.021,-0.020,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.782,-0.300,-0.976,0.087,-2.325,-5.113,0.549,-0.007,-0.010,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.797,0.795,1.383,-0.061,2.018,4.586,-0.107,0.010,-0.016,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.812,-0.332,-0.998,0.067,-2.436,-5.191,0.456,-0.020,-0.004,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.831,0.780,1.354,-0.046,1.976,4.499,-0.068,-0.000,-0.009,-0.149,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.844,-0.320,-1.033,0.049,-2.373,-5.313,0.367,-0.029,0.008,-0.149,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.860,0.754,1.340,-0.036,1.887,4.485,-0.049,-0.006,0.005,-0.149,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.875,-0.278,-1.060,0.037,-2.182,-5.392,0.304,-0.028,0.018,-0.149,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.894,0.733,1.346,-0.033,1.820,4.554,-0.054,-0.002,0.011,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.911,-0.238,-1.062,0.031,-2.009,-5.375,0.266,-0.024,0.021,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.929,0.730,1.364,-0.032,1.815,4.664,-0.069,0.006,0.012,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.944,-0.229,-1.047,0.030,-1.967,-5.287,0.246,-0.018,0.020,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.961,0.744,1.378,-0.034,1.874,4.745,-0.085,0.007,0.010,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.978,-0.254,-1.028,0.031,-2.060,-5.192,0.245,-0.015,0.015,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199770.993,0.763,1.376,-0.037,1.955,4.758,-0.103,0.012,0.005,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.008,-0.292,-1.021,0.038,-2.206,-5.143,0.267,-0.011,0.014,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.023,0.774,1.361,-0.042,2.005,4.714,-0.122,0.018,0.002,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.039,-0.317,-1.027,0.051,-2.295,-5.152,0.315,-0.003,0.006,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.058,0.770,1.344,-0.048,2.000,4.662,-0.157,0.016,-0.010,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.070,-0.315,-1.041,0.068,-2.276,-5.191,0.370,-0.010,-0.008,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.085,0.757,1.338,-0.054,1.961,4.657,-0.197,0.010,-0.021,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.100,-0.292,-1.051,0.080,-2.175,-5.210,0.404,-0.020,-0.014,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.116,0.747,1.344,-0.057,1.927,4.704,-0.226,-0.007,-0.020,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.133,-0.269,-1.050,0.082,-2.071,-5.180,0.399,-0.026,-0.015,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.149,0.746,1.358,-0.055,1.929,4.784,-0.226,0.006,-0.026,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.165,-0.261,-1.039,0.070,-2.038,-5.119,0.332,-0.003,-0.017,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.181,0.753,1.369,-0.047,1.958,4.837,-0.214,0.020,-0.018,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.197,-0.272,-1.030,0.050,-2.079,-5.073,0.248,-0.008,-0.002,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.215,0.762,1.369,-0.037,2.000,4.845,-0.166,0.007,-0.012,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.232,-0.289,-1.029,0.031,-2.142,-5.060,0.183,-0.036,-0.005,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.246,0.765,1.361,-0.030,2.018,4.820,-0.131,-0.020,-0.020,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.261,-0.299,-1.036,0.023,-2.177,-5.072,0.147,-0.053,-0.006,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.277,0.761,1.352,-0.029,2.003,4.792,-0.131,-0.038,-0.010,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.292,-0.294,-1.045,0.027,-2.152,-5.099,0.167,-0.068,0.007,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.310,0.753,1.348,-0.034,1.979,4.791,-0.140,-0.043,0.010,-0.150,1500,1500,1000,1500,507,625,785,809,5.07,6.25,-65.98,6.94
1554199771.325,-0.281,-1.050,0.041,-2.092,-5.103,0.241,-0.064,0.037,-0.150,1500,1500,1000,1500,508,618,774,"768
",5.07,6.25,-65.98,6.94
1554199771.340,0.779,1.351,-0.043,2.086,4.812,-0.147,-0.036,0.038,-0.149,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.356,-0.297,-1.026,0.054,-2.150,-4.994,0.321,-0.053,0.041,-0.150,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.373,0.793,1.357,-0.049,2.149,4.840,-0.152,-0.022,0.031,-0.150,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.389,-0.316,-1.013,0.061,-2.228,-4.931,0.356,-0.037,0.039,-0.151,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.406,0.799,1.355,-0.051,2.177,4.834,-0.151,-0.008,0.028,-0.151,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.421,-0.323,-1.011,0.062,-2.256,-4.918,0.368,-0.025,0.032,-0.151,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.437,0.796,1.353,-0.050,2.165,4.828,-0.142,0.003,0.024,-0.152,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.453,-0.313,-1.015,0.059,-2.216,-4.933,0.364,-0.016,0.035,-0.153,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.469,0.787,1.357,-0.047,2.136,4.844,-0.124,0.012,0.022,-0.153,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
1554199771.484,-0.292,-1.019,0.052,-2.130,-4.942,0.333,-0.005,0.027,-0.154,1500,1500,1000,1500,508,618,774,768,5.08,6.18,-65.98,7.68
