timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205637.083,-0.096,0.020,0.126,0.082,1.782,-0.297,0.011,-0.019,0.164,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.098,-0.103,0.054,0.118,0.046,1.833,-0.359,0.015,-0.040,0.162,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.114,-0.109,0.087,0.110,0.015,1.879,-0.419,0.020,-0.050,0.160,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.129,-0.116,0.119,0.102,-0.012,1.916,-0.479,0.016,-0.058,0.159,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.145,-0.121,0.148,0.094,-0.045,1.950,-0.531,0.015,-0.043,0.157,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.160,-0.127,0.177,0.085,-0.071,1.977,-0.572,0.013,-0.025,0.157,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.179,-0.132,0.204,0.078,-0.087,2.002,-0.615,0.017,-0.025,0.155,1500,1500,1000,1500,462,816,"772
",4.8,8.18,7.73
1554205637.196,-0.139,0.239,0.073,-0.114,2.050,-0.646,0.023,-0.037,0.153,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.210,-0.146,0.273,0.068,-0.149,2.089,-0.677,0.025,-0.028,0.151,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.225,-0.153,0.304,0.063,-0.167,2.123,-0.701,0.021,-0.034,0.150,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.240,-0.159,0.335,0.059,-0.187,2.152,-0.727,0.018,-0.035,0.149,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.256,-0.164,0.364,0.054,-0.211,2.175,-0.743,0.012,-0.010,0.148,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.272,-0.169,0.391,0.049,-0.227,2.193,-0.746,0.000,0.021,0.147,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.289,-0.174,0.417,0.045,-0.237,2.208,-0.746,-0.011,0.048,0.146,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.304,-0.178,0.442,0.041,-0.238,2.217,-0.746,-0.023,0.053,0.146,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.320,-0.182,0.465,0.038,-0.241,2.224,-0.742,-0.024,0.048,0.146,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.336,-0.185,0.487,0.034,-0.249,2.223,-0.746,-0.026,0.055,0.146,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.351,-0.188,0.508,0.031,-0.250,2.223,-0.742,-0.019,0.059,0.146,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.366,-0.190,0.528,0.028,-0.246,2.216,-0.741,-0.014,0.052,0.147,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.382,-0.193,0.547,0.025,-0.241,2.208,-0.738,-0.004,0.040,0.147,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.400,-0.194,0.564,0.023,-0.241,2.193,-0.729,-0.002,0.043,0.148,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.415,-0.196,0.580,0.020,-0.236,2.176,-0.715,-0.001,0.049,0.149,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.430,-0.198,0.595,0.018,-0.230,2.154,-0.700,-0.011,0.054,0.150,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.445,-0.199,0.609,0.017,-0.222,2.132,-0.683,-0.021,0.052,0.151,1500,1500,1000,1500,462,816,772,4.62,8.16,7.72
1554205637.460,-0.200,0.622,0.015,-0.215,2.108,-0.662,-0.028,0.052,0.152,1500,1500,1000,1500,476,806,"766
",4.62,8.16,7.72
1554205637.476,-0.193,0.629,0.023,-0.171,2.066,-0.599,-0.030,0.045,0.153,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.492,-0.186,0.635,0.031,-0.133,2.024,-0.540,-0.024,0.043,0.154,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.508,-0.179,0.640,0.038,-0.092,1.980,-0.485,-0.017,0.032,0.155,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.524,-0.173,0.644,0.046,-0.056,1.933,-0.431,-0.016,0.023,0.155,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.540,-0.166,0.648,0.053,-0.022,1.887,-0.376,-0.014,0.016,0.156,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.556,-0.160,0.651,0.061,0.010,1.838,-0.321,-0.018,0.009,0.156,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.571,-0.154,0.653,0.068,0.039,1.792,-0.266,-0.021,0.003,0.157,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.586,-0.149,0.655,0.075,0.064,1.745,-0.214,-0.022,0.004,0.157,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.602,-0.143,0.656,0.082,0.091,1.698,-0.163,-0.021,-0.003,0.158,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.619,-0.138,0.657,0.089,0.112,1.650,-0.114,-0.021,-0.003,0.158,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.634,-0.133,0.657,0.096,0.133,1.603,-0.065,-0.020,-0.002,0.158,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.649,-0.128,0.656,0.103,0.152,1.557,-0.019,-0.016,-0.001,0.159,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.664,-0.124,0.656,0.109,0.171,1.510,0.025,-0.015,-0.002,0.159,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.680,-0.119,0.654,0.116,0.186,1.464,0.064,-0.011,0.002,0.159,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.695,-0.115,0.653,0.122,0.201,1.417,0.099,-0.011,0.007,0.160,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.711,-0.111,0.651,0.129,0.216,1.371,0.134,-0.009,0.006,0.160,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.727,-0.108,0.649,0.135,0.230,1.327,0.166,-0.003,-0.004,0.160,1500,1500,1000,1500,476,806,766,4.76,8.06,7.66
1554205637.742,-0.104,0.646,0.141,0.238,1.282,0.199,0.002,-0.009,0.160,1500,1500,1000,1500,473,805,"3088
",4.76,8.06,7.66
1554205637.757,-0.102,0.644,0.152,0.241,1.240,0.255,0.005,-0.000,0.160,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.775,-0.099,0.641,0.163,0.246,1.200,0.308,0.012,0.009,0.160,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.789,-0.097,0.638,0.174,0.252,1.159,0.353,0.016,0.015,0.160,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.805,-0.095,0.635,0.184,0.254,1.118,0.401,0.015,0.027,0.160,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.820,-0.093,0.631,0.194,0.259,1.078,0.442,0.013,0.029,0.160,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.838,-0.092,0.628,0.204,0.262,1.038,0.475,0.005,0.028,0.161,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.852,-0.090,0.624,0.213,0.262,1.000,0.503,0.003,0.028,0.161,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.869,-0.089,0.620,0.222,0.262,0.961,0.531,-0.001,0.028,0.161,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.885,-0.087,0.616,0.230,0.263,0.924,0.554,-0.002,0.025,0.161,1500,1500,1000,1500,473,805,3088,4.73,8.05,7.66
1554205637.904,-0.086,0.612,0.238,0.261,0.887,0.571,-0.006,0.025,0.161,1500,1500,1000,1500,474,799,"756
",4.73,8.05,7.66
1554205637.917,-0.079,0.608,0.246,0.282,0.850,0.589,-0.013,0.023,0.161,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205637.932,-0.073,0.605,0.253,0.302,0.814,0.605,-0.021,0.016,0.161,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205637.947,-0.067,0.601,0.260,0.317,0.781,0.618,-0.024,0.007,0.161,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205637.963,-0.062,0.597,0.267,0.326,0.748,0.632,-0.023,0.015,0.160,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205637.979,-0.057,0.593,0.273,0.337,0.716,0.639,-0.022,0.025,0.160,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205637.994,-0.052,0.589,0.279,0.346,0.685,0.639,-0.019,0.034,0.160,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205638.010,-0.047,0.585,0.284,0.357,0.656,0.642,-0.008,0.030,0.160,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205638.025,-0.043,0.581,0.289,0.361,0.625,0.642,0.001,0.036,0.161,1500,1500,1000,1500,474,799,756,4.74,7.99,7.5600000000000005
1554205638.046,-0.039,0.577,0.294,0.367,0.595,0.642,0.007,0.034,0.161,1500,1500,1000,1500,471,794,"756
",4.74,7.99,7.5600000000000005
1554205638.061,-0.034,0.578,0.295,0.374,0.580,0.632,0.012,0.040,0.161,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.076,-0.029,0.579,0.296,0.384,0.564,0.623,0.017,0.035,0.161,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.091,-0.024,0.580,0.297,0.389,0.548,0.614,0.020,0.030,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.108,-0.020,0.580,0.297,0.393,0.532,0.607,0.018,0.021,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.125,-0.016,0.580,0.298,0.395,0.514,0.600,0.006,0.012,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.139,-0.012,0.580,0.298,0.397,0.502,0.596,0.003,-0.007,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.155,-0.008,0.580,0.299,0.393,0.489,0.593,0.009,-0.022,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.171,-0.005,0.580,0.299,0.387,0.473,0.586,0.014,-0.024,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.187,-0.002,0.580,0.299,0.382,0.457,0.576,0.013,-0.018,0.162,1500,1500,1000,1500,471,794,756,4.71,7.94,7.5600000000000005
1554205638.202,0.000,0.580,0.299,0.379,0.442,0.563,0.008,-0.011,0.162,1500,1500,1000,1500,473,799,"760
",4.71,7.94,7.5600000000000005
1554205638.217,0.000,0.578,0.294,0.365,0.425,0.525,0.007,-0.005,0.162,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.233,-0.000,0.575,0.288,0.348,0.408,0.488,0.006,0.011,0.163,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.249,-0.001,0.573,0.283,0.336,0.393,0.452,0.016,0.016,0.163,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.264,-0.001,0.571,0.278,0.323,0.375,0.417,0.022,0.020,0.163,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.280,-0.002,0.569,0.273,0.310,0.358,0.378,0.029,0.022,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.295,-0.002,0.567,0.268,0.296,0.342,0.345,0.036,0.022,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.312,-0.003,0.564,0.263,0.284,0.326,0.315,0.043,0.018,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.328,-0.003,0.562,0.258,0.272,0.309,0.292,0.046,0.008,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.343,-0.004,0.560,0.253,0.260,0.293,0.266,0.047,-0.007,0.165,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.358,-0.005,0.558,0.249,0.243,0.276,0.241,0.042,-0.009,0.165,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.374,-0.006,0.555,0.244,0.230,0.261,0.217,0.035,-0.008,0.165,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.393,-0.007,0.553,0.240,0.219,0.248,0.188,0.026,-0.012,0.165,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.408,-0.008,0.551,0.236,0.207,0.236,0.165,0.022,-0.016,0.165,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.424,-0.009,0.549,0.232,0.194,0.225,0.137,0.025,-0.015,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.439,-0.010,0.546,0.228,0.180,0.213,0.105,0.027,-0.005,0.164,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.454,-0.011,0.544,0.224,0.168,0.201,0.075,0.026,0.006,0.163,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.469,-0.012,0.542,0.220,0.158,0.191,0.045,0.029,0.014,0.162,1500,1500,1000,1500,473,799,760,4.73,7.99,7.6000000000000005
1554205638.485,-0.014,0.540,0.216,0.147,0.183,0.001,0.040,0.023,0.162,1500,1500,1000,1500,476,808,"763
",4.73,7.99,7.6000000000000005
1554205638.500,-0.018,0.535,0.202,0.127,0.166,-0.128,0.050,0.016,0.164,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.516,-0.022,0.530,0.187,0.105,0.141,-0.242,0.031,0.026,0.162,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.532,-0.026,0.524,0.173,0.084,0.118,-0.336,0.007,0.041,0.161,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.547,-0.030,0.519,0.158,0.066,0.097,-0.415,0.001,0.047,0.163,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.562,-0.034,0.514,0.145,0.050,0.084,-0.480,0.021,0.043,0.163,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.581,-0.037,0.510,0.131,0.035,0.073,-0.539,0.053,0.031,0.162,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.595,-0.041,0.505,0.119,0.024,0.061,-0.589,0.071,0.015,0.159,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.611,-0.044,0.501,0.107,0.013,0.049,-0.635,0.078,0.004,0.159,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.627,-0.047,0.497,0.095,-0.000,0.034,-0.676,0.062,0.005,0.159,1500,1500,1000,1500,476,808,763,4.76,8.08,7.63
1554205638.641,-0.050,0.494,0.084,-0.013,0.020,-0.710,0.040,0.014,0.159,1500,1500,1000,1500,476,804,"763
",4.76,8.08,7.63
1554205638.656,-0.051,0.491,0.076,-0.019,0.011,-0.730,0.018,0.022,0.161,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.672,-0.053,0.489,0.068,-0.026,0.004,-0.745,0.001,0.033,0.163,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.690,-0.054,0.487,0.061,-0.030,-0.002,-0.753,-0.003,0.033,0.162,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.703,-0.055,0.486,0.054,-0.030,-0.002,-0.757,0.013,0.018,0.160,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.720,-0.056,0.484,0.048,-0.031,-0.004,-0.761,0.034,-0.002,0.158,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.735,-0.057,0.482,0.043,-0.028,-0.006,-0.768,0.047,-0.025,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.750,-0.058,0.481,0.037,-0.031,-0.012,-0.771,0.046,-0.032,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.766,-0.059,0.480,0.032,-0.033,-0.017,-0.765,0.035,-0.030,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.781,-0.060,0.478,0.028,-0.040,-0.022,-0.755,0.022,-0.008,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.798,-0.061,0.477,0.024,-0.043,-0.027,-0.735,0.003,0.014,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.813,-0.061,0.475,0.020,-0.044,-0.028,-0.706,-0.004,0.027,0.156,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.828,-0.062,0.474,0.017,-0.045,-0.030,-0.675,-0.009,0.034,0.155,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.844,-0.063,0.473,0.015,-0.043,-0.028,-0.645,-0.001,0.029,0.154,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.862,-0.064,0.472,0.013,-0.042,-0.025,-0.621,0.013,0.020,0.153,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.876,-0.064,0.471,0.012,-0.038,-0.026,-0.599,0.019,0.010,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.892,-0.065,0.470,0.010,-0.037,-0.029,-0.579,0.015,0.004,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.908,-0.065,0.469,0.009,-0.038,-0.030,-0.556,0.007,0.013,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.924,-0.065,0.468,0.009,-0.038,-0.032,-0.531,-0.002,0.025,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.939,-0.066,0.467,0.008,-0.038,-0.036,-0.503,-0.016,0.034,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.954,-0.066,0.466,0.008,-0.040,-0.036,-0.472,-0.025,0.046,0.152,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.974,-0.067,0.466,0.008,-0.039,-0.034,-0.438,-0.021,0.052,0.151,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205638.990,-0.067,0.465,0.009,-0.039,-0.031,-0.408,-0.011,0.057,0.150,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.005,-0.067,0.464,0.010,-0.035,-0.030,-0.378,-0.002,0.053,0.150,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.021,-0.067,0.464,0.011,-0.031,-0.032,-0.347,-0.003,0.046,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.036,-0.068,0.463,0.012,-0.032,-0.032,-0.316,-0.010,0.047,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.051,-0.068,0.463,0.013,-0.031,-0.032,-0.283,-0.017,0.052,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.069,-0.068,0.462,0.015,-0.029,-0.032,-0.250,-0.020,0.053,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.083,-0.068,0.461,0.016,-0.028,-0.033,-0.220,-0.023,0.052,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.099,-0.068,0.461,0.018,-0.027,-0.032,-0.186,-0.020,0.049,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.114,-0.068,0.461,0.020,-0.027,-0.031,-0.154,-0.014,0.046,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.131,-0.068,0.460,0.023,-0.024,-0.030,-0.124,-0.005,0.036,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.147,-0.068,0.460,0.025,-0.022,-0.030,-0.097,0.003,0.022,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.163,-0.068,0.459,0.027,-0.023,-0.031,-0.069,0.008,0.016,0.149,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.178,-0.068,0.459,0.030,-0.022,-0.031,-0.045,0.012,0.009,0.150,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.196,-0.068,0.459,0.032,-0.020,-0.032,-0.022,0.016,-0.004,0.150,1500,1500,1000,1500,476,804,763,4.76,8.040000000000001,7.63
1554205639.212,-0.070,0.457,0.033,-0.028,-0.036,-0.006,0.019,-0.015,0.150,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.227,-0.072,0.454,0.040,-0.036,-0.044,0.028,0.016,-0.023,0.150,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.242,-0.074,0.451,0.047,-0.041,-0.050,0.063,0.015,-0.038,0.150,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.258,-0.077,0.448,0.053,-0.050,-0.056,0.095,0.015,-0.043,0.151,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.273,-0.079,0.445,0.060,-0.056,-0.061,0.128,0.016,-0.048,0.151,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.288,-0.081,0.443,0.066,-0.063,-0.065,0.154,0.019,-0.043,0.152,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.304,-0.082,0.440,0.072,-0.067,-0.069,0.181,0.021,-0.037,0.152,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.319,-0.084,0.438,0.077,-0.072,-0.073,0.209,0.022,-0.025,0.153,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.341,-0.086,0.435,0.083,-0.074,-0.077,0.234,0.025,-0.013,0.153,1500,1500,1000,1500,481,805,771,4.8100000000000005,8.05,7.71
1554205639.357,-0.088,0.433,0.088,-0.076,-0.080,0.257,0.028,-0.003,0.154,1500,1500,1000,1500,463,806,"772
",4.8100000000000005,8.05,7.71
1554205639.374,-0.093,0.440,0.091,-0.095,-0.055,0.269,0.030,0.003,0.154,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.388,-0.098,0.447,0.094,-0.115,-0.032,0.279,0.030,0.014,0.154,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.403,-0.103,0.454,0.096,-0.133,-0.010,0.290,0.032,0.027,0.155,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.419,-0.108,0.461,0.099,-0.145,0.011,0.296,0.033,0.035,0.155,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.434,-0.112,0.468,0.101,-0.159,0.030,0.299,0.035,0.045,0.155,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.452,-0.116,0.474,0.103,-0.170,0.049,0.302,0.038,0.052,0.155,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.466,-0.120,0.480,0.105,-0.176,0.067,0.301,0.047,0.048,0.154,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.483,-0.123,0.486,0.107,-0.188,0.088,0.268,0.080,0.050,0.154,1500,1500,1000,1500,463,806,772,4.63,8.06,7.72
1554205639.497,-0.126,0.492,0.108,-0.188,0.103,0.174,0.095,0.026,0.156,1500,1500,1000,1500,464,690,"773
",4.63,8.06,7.72
1554205639.512,-0.129,0.498,0.104,-0.194,0.112,0.084,0.083,0.037,0.154,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.528,-0.132,0.503,0.100,-0.198,0.113,0.011,0.044,0.045,0.155,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.546,-0.134,0.509,0.096,-0.203,0.120,-0.037,0.018,0.042,0.161,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.560,-0.136,0.514,0.091,-0.209,0.134,-0.068,0.036,0.039,0.161,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.576,-0.138,0.519,0.087,-0.205,0.151,-0.093,0.074,0.009,0.158,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.591,-0.140,0.524,0.082,-0.201,0.164,-0.117,0.112,-0.029,0.157,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.607,-0.141,0.529,0.078,-0.200,0.173,-0.143,0.132,-0.050,0.155,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.622,-0.143,0.534,0.074,-0.198,0.181,-0.165,0.130,-0.056,0.160,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.641,-0.144,0.538,0.069,-0.199,0.184,-0.173,0.105,-0.041,0.165,1500,1500,1000,1500,464,690,773,4.64,8.06,7.73
1554205639.659,-0.149,0.540,0.065,-0.214,0.179,-0.175,0.075,-0.023,0.171,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.674,-0.154,0.540,0.062,-0.228,0.173,-0.161,0.046,-0.008,0.174,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.689,-0.159,0.541,0.060,-0.239,0.173,-0.140,0.038,0.002,0.174,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.705,-0.164,0.541,0.058,-0.246,0.173,-0.111,0.042,0.004,0.172,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.722,-0.168,0.542,0.056,-0.250,0.178,-0.081,0.072,-0.014,0.167,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.736,-0.172,0.543,0.055,-0.252,0.180,-0.065,0.124,-0.041,0.161,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.751,-0.175,0.544,0.054,-0.252,0.169,-0.081,0.137,-0.074,0.157,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.767,-0.178,0.544,0.053,-0.256,0.160,-0.117,0.093,-0.076,0.160,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.782,-0.181,0.544,0.051,-0.268,0.148,-0.144,0.030,-0.036,0.165,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.800,-0.184,0.544,0.050,-0.269,0.143,-0.152,-0.001,-0.009,0.174,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.815,-0.187,0.544,0.048,-0.269,0.145,-0.154,0.030,-0.005,0.175,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.830,-0.190,0.544,0.047,-0.262,0.151,-0.148,0.093,-0.028,0.163,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
1554205639.846,-0.192,0.545,0.046,-0.258,0.150,-0.151,0.139,-0.050,0.155,1500,1500,1000,1500,573,813,777,4.64,8.13,7.7700000000000005
