timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224641.988,-1.800,-2.220,-0.124,-4.813,-8.471,-0.236,0.021,0.009,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.002,0.532,1.853,-0.052,4.623,8.276,0.093,0.065,-0.008,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.017,-1.801,-2.219,-0.124,-4.810,-8.458,-0.237,0.025,0.021,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.033,0.534,1.854,-0.052,4.634,8.289,0.095,0.067,0.011,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.048,-1.799,-2.218,-0.124,-4.799,-8.447,-0.236,0.023,0.035,-0.023,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.066,0.533,1.857,-0.052,4.639,8.306,0.098,0.066,0.017,-0.023,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.083,-1.797,-2.218,-0.124,-4.786,-8.438,-0.236,0.029,0.040,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.098,0.531,1.859,-0.051,4.631,8.323,0.104,0.072,0.026,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.116,-1.796,-2.218,-0.125,-4.778,-8.436,-0.232,0.030,0.061,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.130,0.528,1.861,-0.051,4.625,8.334,0.113,0.070,0.047,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.146,-1.794,-2.219,-0.125,-4.763,-8.435,-0.223,0.024,0.061,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.161,0.526,1.862,-0.051,4.622,8.341,0.120,0.062,0.041,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.176,-1.794,-2.220,-0.125,-4.759,-8.431,-0.219,0.017,0.054,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.192,0.526,1.861,-0.051,4.626,8.344,0.122,0.054,0.028,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.209,-1.795,-2.220,-0.124,-4.762,-8.422,-0.221,0.021,0.056,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.224,0.528,1.860,-0.052,4.637,8.344,0.113,0.059,0.030,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.240,-1.796,-2.219,-0.124,-4.761,-8.414,-0.222,0.021,0.049,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.255,0.530,1.860,-0.052,4.646,8.347,0.110,0.064,0.034,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.272,-1.797,-2.217,-0.124,-4.763,-8.405,-0.218,0.027,0.061,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.067
1554224642.287,0.533,1.860,-0.052,4.656,8.352,0.112,0.078,0.046,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224642.303,-1.797,-2.216,-0.124,-4.757,-8.396,-0.212,0.041,0.064,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224642.318,0.534,1.861,-0.052,4.667,8.353,0.118,0.079,0.033,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224642.334,-1.796,-2.215,-0.124,-4.750,-8.391,-0.211,0.031,0.042,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224642.349,0.534,1.862,-0.052,4.668,8.360,0.115,0.065,0.010,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224642.366,-1.795,-2.214,-0.124,-4.748,-8.384,-0.223,0.021,0.031,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.383,0.533,1.863,-0.052,4.662,8.368,0.102,0.058,0.011,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.397,-1.794,-2.214,-0.125,-4.744,-8.381,-0.234,0.015,0.036,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.412,0.532,1.864,-0.051,4.661,8.375,0.100,0.058,0.012,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.428,-1.794,-2.214,-0.126,-4.737,-8.379,-0.249,0.018,0.024,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.444,0.531,1.864,-0.049,4.663,8.380,0.092,0.062,-0.014,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.459,-1.793,-2.214,-0.126,-4.736,-8.378,-0.263,0.019,0.001,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.474,0.531,1.864,-0.049,4.662,8.382,0.086,0.058,-0.027,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.490,-1.794,-2.214,-0.126,-4.739,-8.376,-0.268,0.014,-0.005,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.513,0.532,1.864,-0.049,4.665,8.383,0.075,0.054,-0.029,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.525,-1.794,-2.213,-0.125,-4.740,-8.376,-0.278,0.006,-0.010,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.540,0.533,1.864,-0.050,4.668,8.384,0.059,0.047,-0.027,-0.020,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.556,-1.795,-2.213,-0.125,-4.744,-8.374,-0.281,0.001,0.002,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.571,0.534,1.864,-0.052,4.674,8.386,0.054,0.045,-0.014,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.075
1554224642.590,-1.795,-2.212,-0.124,-4.744,-8.371,-0.276,0.006,0.016,-0.021,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.604,0.535,1.864,-0.053,4.681,8.389,0.057,0.050,-0.006,-0.022,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.621,-1.795,-2.212,-0.123,-4.740,-8.369,-0.266,0.015,0.019,-0.022,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.637,0.535,1.865,-0.053,4.681,8.394,0.062,0.066,0.003,-0.022,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.655,-1.794,-2.212,-0.123,-4.739,-8.370,-0.252,0.026,0.032,-0.022,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.668,0.535,1.866,-0.053,4.680,8.393,0.075,0.065,0.018,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.685,-1.794,-2.211,-0.124,-4.737,-8.368,-0.247,0.026,0.050,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.700,0.534,1.867,-0.053,4.678,8.396,0.088,0.070,0.036,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.715,-1.793,-2.211,-0.124,-4.732,-8.367,-0.225,0.031,0.059,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.730,0.534,1.867,-0.052,4.678,8.395,0.115,0.073,0.042,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.745,-1.793,-2.211,-0.125,-4.730,-8.364,-0.207,0.043,0.067,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.764,0.534,1.867,-0.052,4.677,8.393,0.140,0.091,0.055,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.781,-1.793,-2.211,-0.125,-4.727,-8.364,-0.188,0.057,0.075,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.797,0.534,1.867,-0.051,4.677,8.388,0.152,0.098,0.065,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.812,-1.793,-2.211,-0.125,-4.728,-8.360,-0.179,0.067,0.093,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.827,0.535,1.866,-0.052,4.679,8.383,0.167,0.107,0.081,-0.023,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.843,-1.794,-2.210,-0.125,-4.727,-8.357,-0.162,0.076,0.108,-0.024,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.861,0.535,1.866,-0.052,4.681,8.382,0.177,0.121,0.094,-0.024,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.878,-1.793,-2.210,-0.125,-4.724,-8.354,-0.148,0.087,0.115,-0.024,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.893,0.536,1.866,-0.053,4.684,8.376,0.188,0.122,0.087,-0.024,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.909,-1.793,-2.209,-0.124,-4.720,-8.353,-0.138,0.077,0.100,-0.024,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.925,0.535,1.866,-0.053,4.683,8.375,0.188,0.107,0.064,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.943,-1.793,-2.209,-0.124,-4.716,-8.349,-0.137,0.063,0.063,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.957,0.535,1.866,-0.054,4.678,8.377,0.186,0.097,0.028,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.971,-1.792,-2.209,-0.124,-4.717,-8.345,-0.140,0.055,0.035,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224642.987,0.534,1.866,-0.054,4.674,8.378,0.180,0.090,0.001,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.002,-1.792,-2.208,-0.124,-4.718,-8.345,-0.145,0.042,0.012,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.018,0.534,1.866,-0.053,4.669,8.378,0.174,0.080,-0.010,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.036,-1.792,-2.208,-0.124,-4.719,-8.342,-0.151,0.039,0.005,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.051,0.534,1.866,-0.053,4.668,8.377,0.172,0.078,-0.017,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.066,-1.792,-2.208,-0.125,-4.723,-8.340,-0.157,0.045,0.010,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.082,0.534,1.865,-0.052,4.666,8.377,0.169,0.086,-0.003,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.097,-1.792,-2.208,-0.125,-4.726,-8.340,-0.162,0.052,0.029,-0.025,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.077
1554224643.116,0.534,1.865,-0.052,4.668,8.376,0.166,0.096,0.014,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.131,-1.792,-2.208,-0.125,-4.727,-8.344,-0.165,0.052,0.039,-0.026,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.148,0.535,1.865,-0.052,4.671,8.375,0.167,0.090,0.018,-0.027,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.164,-1.792,-2.208,-0.125,-4.723,-8.344,-0.163,0.048,0.034,-0.027,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.180,0.535,1.865,-0.052,4.675,8.376,0.175,0.082,0.007,-0.028,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.198,-1.792,-2.207,-0.125,-4.719,-8.345,-0.150,0.037,0.018,-0.028,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.216,0.534,1.865,-0.052,4.675,8.379,0.184,0.079,-0.004,-0.028,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.232,-1.792,-2.208,-0.125,-4.722,-8.345,-0.143,0.036,0.027,-0.029,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.247,0.534,1.865,-0.053,4.671,8.378,0.193,0.075,0.021,-0.028,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.262,-1.792,-2.208,-0.125,-4.720,-8.344,-0.135,0.039,0.050,-0.029,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.277,0.534,1.865,-0.053,4.676,8.378,0.205,0.080,0.025,-0.029,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.293,-1.792,-2.208,-0.125,-4.717,-8.346,-0.123,0.041,0.042,-0.029,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.311,0.534,1.865,-0.053,4.673,8.377,0.209,0.079,0.025,-0.029,1500,1500,1000,1500,-27167,10480,860,808,-117.29,7.65,5.93,5.66,0.078
1554224643.327,-1.792,-2.208,-0.125,-4.716,-8.346,-0.123,0.038,0.041,-0.030,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.65,5.93,5.66,0.078
1554224643.341,0.559,1.869,-0.041,4.776,8.390,0.254,0.074,0.015,-0.030,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.078
1554224643.357,-1.767,-2.196,-0.119,-4.622,-8.300,-0.115,0.029,0.028,-0.029,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.078
1554224643.373,0.539,1.898,-0.048,4.686,8.503,0.206,0.059,0.009,-0.029,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.078
1554224643.389,-1.748,-2.192,-0.115,-4.549,-8.292,-0.114,0.014,0.024,-0.028,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.404,0.520,1.916,-0.053,4.605,8.572,0.169,0.053,-0.006,-0.028,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.420,-1.738,-2.191,-0.113,-4.518,-8.297,-0.123,0.012,0.014,-0.027,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.437,0.514,1.921,-0.055,4.573,8.586,0.142,0.055,-0.009,-0.027,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.454,-1.740,-2.188,-0.113,-4.527,-8.298,-0.144,0.012,0.008,-0.026,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.471,0.525,1.918,-0.054,4.614,8.565,0.123,0.056,-0.022,-0.026,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.485,-1.748,-2.180,-0.114,-4.563,-8.279,-0.168,0.012,-0.009,-0.025,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.500,0.548,1.912,-0.050,4.700,8.532,0.122,0.054,-0.034,-0.025,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.515,-1.758,-2.168,-0.116,-4.609,-8.243,-0.189,0.005,-0.009,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.531,0.574,1.908,-0.046,4.795,8.512,0.133,0.052,-0.025,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.546,-1.762,-2.153,-0.119,-4.638,-8.198,-0.203,0.009,0.007,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.562,0.594,1.911,-0.041,4.865,8.512,0.149,0.051,-0.012,-0.023,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.579,-1.760,-2.141,-0.120,-4.639,-8.162,-0.218,0.008,0.015,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.594,0.601,1.920,-0.038,4.885,8.538,0.148,0.052,-0.007,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.609,-1.752,-2.133,-0.121,-4.620,-8.146,-0.238,0.012,0.018,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.625,0.597,1.932,-0.036,4.858,8.575,0.134,0.057,-0.006,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.642,-1.743,-2.130,-0.120,-4.595,-8.154,-0.256,0.011,0.023,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.658,0.586,1.943,-0.037,4.801,8.606,0.117,0.056,0.007,-0.024,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.077
1554224643.676,-1.736,-2.131,-0.118,-4.578,-8.175,-0.250,0.013,0.042,-0.025,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.080
1554224643.696,0.576,1.950,-0.040,4.751,8.615,0.108,0.052,0.024,-0.025,1500,1500,1000,1500,-26186,700,833,687,-117.29,7.0,5.93,5.66,0.080
1554224643.715,-1.733,-2.134,-0.113,-4.575,-8.204,-0.226,0.003,0.054,-0.026,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.731,0.572,1.951,-0.048,4.724,8.607,0.088,0.048,0.041,-0.026,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.748,-1.734,-2.134,-0.110,-4.586,-8.220,-0.196,0.010,0.065,-0.027,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.766,0.576,1.948,-0.054,4.735,8.581,0.084,0.052,0.039,-0.028,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.780,-1.738,-2.133,-0.108,-4.605,-8.225,-0.169,0.016,0.051,-0.028,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.796,0.585,1.945,-0.056,4.764,8.554,0.092,0.061,0.020,-0.029,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.811,-1.742,-2.129,-0.108,-4.630,-8.218,-0.158,0.031,0.034,-0.030,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.826,0.596,1.942,-0.054,4.795,8.531,0.112,0.075,0.005,-0.030,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.841,-1.744,-2.124,-0.110,-4.648,-8.210,-0.155,0.036,0.014,-0.030,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.860,0.603,1.942,-0.049,4.812,8.518,0.138,0.077,-0.011,-0.031,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.876,-1.744,-2.120,-0.114,-4.656,-8.203,-0.164,0.039,-0.001,-0.032,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.080
1554224643.894,0.605,1.945,-0.042,4.809,8.515,0.170,0.077,-0.025,-0.033,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.909,-1.741,-2.118,-0.117,-4.653,-8.204,-0.172,0.038,-0.016,-0.033,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.925,0.602,1.948,-0.037,4.789,8.516,0.190,0.070,-0.047,-0.034,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.940,-1.738,-2.118,-0.118,-4.648,-8.216,-0.187,0.022,-0.031,-0.033,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.956,0.596,1.951,-0.034,4.754,8.516,0.192,0.056,-0.046,-0.034,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.972,-1.735,-2.120,-0.118,-4.647,-8.232,-0.194,0.012,-0.022,-0.034,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224643.988,0.591,1.952,-0.036,4.726,8.509,0.177,0.049,-0.032,-0.034,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.003,-1.735,-2.122,-0.117,-4.650,-8.251,-0.193,0.007,-0.009,-0.034,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.019,0.588,1.951,-0.040,4.714,8.496,0.160,0.045,-0.031,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.034,-1.736,-2.124,-0.114,-4.658,-8.265,-0.181,0.005,-0.014,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.050,0.589,1.948,-0.046,4.710,8.481,0.135,0.052,-0.028,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.065,-1.738,-2.124,-0.111,-4.673,-8.271,-0.173,0.022,-0.001,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.081,0.592,1.946,-0.051,4.721,8.464,0.112,0.069,-0.019,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.096,-1.740,-2.123,-0.109,-4.681,-8.277,-0.171,0.031,0.000,-0.037,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.111,0.596,1.945,-0.053,4.734,8.453,0.096,0.079,-0.026,-0.037,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.127,-1.741,-2.121,-0.109,-4.691,-8.277,-0.177,0.042,0.001,-0.037,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.143,0.598,1.944,-0.052,4.739,8.445,0.095,0.084,-0.024,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.160,-1.741,-2.120,-0.111,-4.694,-8.279,-0.189,0.047,-0.000,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.175,0.598,1.945,-0.048,4.735,8.442,0.106,0.085,-0.021,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.073
1554224644.192,-1.740,-2.120,-0.113,-4.692,-8.287,-0.198,0.038,-0.005,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.205,0.596,1.946,-0.043,4.724,8.441,0.125,0.071,-0.028,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.221,-1.739,-2.121,-0.115,-4.694,-8.295,-0.207,0.026,-0.006,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.238,0.593,1.946,-0.039,4.710,8.440,0.142,0.067,-0.029,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.253,-1.738,-2.123,-0.117,-4.695,-8.304,-0.214,0.027,-0.008,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.273,0.591,1.946,-0.038,4.699,8.434,0.149,0.070,-0.029,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.286,-1.739,-2.124,-0.117,-4.698,-8.316,-0.214,0.028,-0.007,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.301,0.590,1.945,-0.039,4.693,8.426,0.143,0.069,-0.025,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.317,-1.740,-2.126,-0.116,-4.704,-8.324,-0.207,0.028,-0.003,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.332,0.591,1.943,-0.042,4.694,8.416,0.134,0.065,-0.024,-0.036,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.352,-1.741,-2.126,-0.114,-4.711,-8.328,-0.195,0.027,-0.002,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.370,0.592,1.942,-0.046,4.695,8.408,0.127,0.062,-0.018,-0.035,1500,1500,1000,1500,-25826,579,837,13104,-117.29,7.0,5.93,5.66,0.067
1554224644.386,-1.742,-2.126,-0.112,-4.714,-8.333,-0.180,0.016,-0.001,-0.035,1500,1500,1000,1500,-25148,498,580,534,-117.29,7.0,5.93,5.66,0.067
1554224644.401,0.600,1.928,-0.041,4.727,8.349,0.148,0.052,-0.022,-0.035,1500,1500,1000,1500,-25148,498,580,534,-117.29,7.0,5.8,5.34,0.067
