timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212285.957,0.147,0.264,0.125,0.305,-0.122,-0.066,0.005,0.009,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.40994494934939096,0.0074021159046153973,-9.3048527244328127
1554212285.972,0.151,0.261,0.123,0.311,-0.129,-0.063,0.002,0.012,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.24882919220066921,0.058234608980671176,-9.3231783053095203
1554212285.987,0.155,0.258,0.121,0.315,-0.135,-0.060,-0.005,0.012,-0.023,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.13029970359905985,0.15563659539366531,-9.0961229507467785
1554212286.003,0.159,0.255,0.120,0.316,-0.139,-0.054,-0.010,0.016,-0.023,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.28231454924081489,0.10476318779722518,-9.1544648543749414
1554212286.020,0.162,0.253,0.118,0.319,-0.144,-0.049,-0.015,0.012,-0.023,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.030937644862877839,0.18642716316261054,-9.345505335643967
1554212286.037,0.165,0.250,0.117,0.317,-0.147,-0.045,-0.018,0.013,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.20628637338003458,0.18480176736399051,-9.7552521953162135
1554212286.051,0.168,0.248,0.116,0.317,-0.150,-0.044,-0.017,0.012,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.14735970839223489,0.11114923948557692,-10.036710983685873
1554212286.066,0.171,0.246,0.115,0.316,-0.154,-0.046,-0.021,0.008,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.034913570288160278,0.31445499313933145,-10.143459908983836
1554212286.081,0.174,0.243,0.114,0.315,-0.155,-0.049,-0.022,-0.001,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.26085558730649677,0.23485223127570551,-10.27939180951315
1554212286.100,0.176,0.241,0.113,0.311,-0.156,-0.053,-0.019,-0.007,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.24531971660516344,0.13643481309650415,-10.543646764081
1554212286.112,0.178,0.239,0.112,0.309,-0.158,-0.059,-0.020,-0.017,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.49990021692789044,0.23439918525855488,-10.618555132708767
1554212286.129,0.180,0.238,0.112,0.302,-0.158,-0.065,-0.016,-0.018,-0.022,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.24478985784902482,0.067952988493168304,-10.370038294901201
1554212286.146,0.182,0.236,0.111,0.296,-0.156,-0.069,-0.004,-0.014,-0.021,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,-0.063906404631048602,-0.30806484506552889,-10.536813895199362
1554212286.161,0.184,0.235,0.110,0.289,-0.155,-0.074,0.011,-0.005,-0.021,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.20377286505146033,-0.53649211561577204,-10.641510798786339
1554212286.176,0.185,0.233,0.109,0.286,-0.156,-0.080,0.019,-0.003,-0.021,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.03177368301483019,-0.45069253634411127,-10.84385934608391
1554212286.191,0.186,0.232,0.108,0.280,-0.155,-0.088,0.029,-0.001,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.047215314853597881,-0.60362376692302278,-10.81139554981392
1554212286.207,0.188,0.231,0.108,0.274,-0.157,-0.095,0.030,-0.000,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.030515869334837346,-0.35384317391032438,-10.868716758473628
1554212286.224,0.189,0.229,0.107,0.266,-0.155,-0.102,0.030,0.004,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.16894154222065552,-0.36654339502284328,-10.982399009113392
1554212286.241,0.189,0.228,0.106,0.260,-0.155,-0.110,0.029,0.006,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.15188806175241154,-0.23238835414394143,-10.628789849079876
1554212286.255,0.190,0.227,0.105,0.252,-0.154,-0.114,0.029,0.010,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.25050221794267247,-0.1798091484336091,-10.650068285321684
1554212286.270,0.191,0.226,0.104,0.245,-0.151,-0.119,0.034,0.013,-0.019,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.26789561295436104,-0.32144844831632358,-10.926590064057869
1554212286.286,0.191,0.225,0.104,0.238,-0.150,-0.125,0.037,0.014,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.222534830565669,-0.23136835587010218,-11.058698445420635
1554212286.303,0.192,0.224,0.103,0.230,-0.148,-0.133,0.040,0.019,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.3818968093574,-0.22605550474728098,-11.022983491852038
1554212286.318,0.192,0.224,0.102,0.221,-0.145,-0.140,0.042,0.029,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.58138315814009989,-0.26203608418787716,-10.962428870077352
1554212286.334,0.192,0.223,0.101,0.215,-0.145,-0.146,0.036,0.036,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.53310626744569833,0.010164386795123381,-11.003318751175364
1554212286.349,0.192,0.222,0.101,0.209,-0.142,-0.153,0.033,0.035,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.35288591370840561,-0.0092781956100846559,-11.175767566955297
1554212286.365,0.192,0.222,0.100,0.200,-0.137,-0.161,0.037,0.039,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.51794692548386578,-0.1909528542851725,-11.2843006257624
1554212286.380,0.192,0.221,0.099,0.193,-0.136,-0.169,0.036,0.039,-0.020,1500,1500,1000,1500,292,429,411,331,2.92,4.29,4.11,3.31,0.46062919029077393,-0.048952705699649351,-11.578941123466414
1554212286.402,0.193,0.221,0.098,0.189,-0.132,-0.180,0.040,0.028,-0.020,1500,1500,1000,1500,298,437,400,"325
",2.92,4.29,4.11,3.31,0.019020790188604697,-0.20768449156511901,-11.449349024763837
1554212286.419,0.193,0.211,0.096,0.185,-0.160,-0.196,0.046,0.019,-0.020,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.015430474621248656,-0.38731190596933096,-11.304675335556324
1554212286.435,0.194,0.202,0.094,0.183,-0.183,-0.210,0.058,0.007,-0.020,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.27590493729142923,-0.8523947922928351,-11.296397704415835
1554212286.450,0.195,0.194,0.092,0.176,-0.208,-0.223,0.061,0.007,-0.021,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.0046168096578831919,-0.78679862907090081,-11.328252431963772
1554212286.466,0.196,0.186,0.089,0.171,-0.228,-0.235,0.063,0.011,-0.021,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.16440722988391199,-1.0177671403236288,-11.373012029061325
1554212286.481,0.196,0.178,0.087,0.165,-0.247,-0.247,0.062,0.021,-0.021,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.4441269299745001,-1.0307595765374871,-11.198860091523782
1554212286.499,0.197,0.171,0.085,0.161,-0.267,-0.257,0.050,0.028,-0.021,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.45779019598308723,-0.69420212463383257,-11.004838616835018
1554212286.514,0.197,0.163,0.083,0.157,-0.284,-0.264,0.038,0.031,-0.022,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.44719225828134773,-0.5992072274856316,-11.256059844771524
1554212286.531,0.198,0.156,0.082,0.154,-0.300,-0.272,0.026,0.027,-0.022,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.24926550325448682,-0.29050228156181096,-11.247069813959332
1554212286.547,0.198,0.150,0.080,0.150,-0.314,-0.280,0.015,0.021,-0.022,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.17354242320721769,-0.067957981817994478,-11.323742794862449
1554212286.564,0.199,0.144,0.078,0.146,-0.325,-0.287,0.012,0.016,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.1321374065924209,-0.13506386077716087,-10.572174529586556
1554212286.578,0.199,0.138,0.076,0.139,-0.333,-0.287,0.015,0.019,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.35614210317057304,-0.27699284056492579,-10.803515398216547
1554212286.594,0.199,0.132,0.075,0.137,-0.342,-0.288,0.018,0.016,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.098527829306945452,-0.26450917355274045,-11.105224168557299
1554212286.609,0.199,0.127,0.074,0.134,-0.347,-0.292,0.026,0.014,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.017322227129083351,-0.56532977899523851,-11.036954832937544
1554212286.626,0.199,0.122,0.072,0.129,-0.353,-0.295,0.031,0.015,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.10761408620341942,-0.56275488645406524,-10.968901781929961
1554212286.640,0.200,0.117,0.071,0.125,-0.359,-0.296,0.029,0.015,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.063491743974692733,-0.38405498420327827,-10.749675183808217
1554212286.656,0.200,0.112,0.070,0.122,-0.362,-0.295,0.029,0.009,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.13852890869890389,-0.44105978518812011,-10.425160516775636
1554212286.671,0.200,0.108,0.069,0.115,-0.363,-0.290,0.032,0.010,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.12964141835221732,-0.49562213572744562,-10.050843485147022
1554212286.690,0.200,0.104,0.068,0.111,-0.365,-0.281,0.035,0.008,-0.023,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.11360313427394296,-0.51453718519761238,-10.072708068129813
1554212286.705,0.200,0.101,0.067,0.108,-0.367,-0.272,0.033,0.003,-0.022,1500,1500,1000,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.034994650430733257,-0.3089888791194898,-10.090733230340827
1554212286.723,0.200,0.097,0.067,0.105,-0.367,-0.263,0.028,-0.008,-0.022,1531.4642693732094,1499.1472338214548,1444.2985918127483,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.27101255325259643,-0.21941499977813866,-10.367936384458211
1554212286.736,0.200,0.094,0.066,0.102,-0.366,-0.257,0.022,-0.019,-0.022,1531.5079354022932,1500.3279455226402,1445.0784888803776,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.44960968350104979,-0.094278832643269417,-10.560306388921568
1554212286.752,0.200,0.091,0.066,0.098,-0.363,-0.252,0.018,-0.028,-0.022,1531.4647050016638,1501.6535284918336,1445.9113421757388,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.58170997246303102,-0.10378962194556443,-10.65667379249569
1554212286.767,0.200,0.088,0.065,0.094,-0.359,-0.248,0.017,-0.036,-0.022,1531.3140805930523,1503.0616852656563,1446.7804438955186,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.63848114605438211,-0.16880768301356391,-11.221285850500243
1554212286.783,0.200,0.085,0.065,0.086,-0.355,-0.250,0.019,-0.029,-0.022,1530.6802235955238,1504.4879077881376,1447.5507270129776,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.2102066545416077,-0.27874509530216329,-11.337801927554743
1554212286.798,0.200,0.083,0.065,0.080,-0.352,-0.253,0.019,-0.014,-0.022,1529.9731282281425,1505.6502511598685,1448.2193425975111,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.200040202628711,-0.17514262106905656,-11.018481031693318
1554212286.813,0.199,0.081,0.065,0.077,-0.346,-0.252,0.019,-0.004,-0.022,1529.8445660473894,1506.8086037391774,1448.9408799237631,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.18341170275414059,-0.21585928476831459,-10.994873317713518
1554212286.829,0.199,0.079,0.065,0.075,-0.339,-0.251,0.026,0.002,-0.022,1530.0365938326852,1508.242636553808,1449.7523987150503,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.11084411384426351,-0.51429184358174851,-11.641359267761695
1554212286.846,0.199,0.077,0.064,0.069,-0.335,-0.257,0.027,0.013,-0.022,1529.8378270135458,1509.250059043611,1450.5669482752965,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.41258215145711702,-0.34998795702066848,-11.982609938926725
1554212286.864,0.198,0.075,0.064,0.062,-0.329,-0.266,0.025,0.031,-0.022,1529.3240074271791,1510.108645282265,1451.4503625718457,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.84968396122765344,-0.25825970133815163,-11.915827732293771
1554212286.880,0.198,0.074,0.064,0.059,-0.322,-0.274,0.025,0.048,-0.022,1529.1174076566888,1511.1392821342477,1452.4736206812802,1500,298,437,400,325,2.98,4.37,4.0,3.25,1.0208408780169369,-0.31381053254879721,-12.080232666760796
1554212286.896,0.198,0.073,0.063,0.064,-0.314,-0.284,0.028,0.037,-0.022,1530.2048427092673,1512.2443040081291,1453.2649633077672,1500,298,437,400,325,2.98,4.37,4.0,3.25,0.14620354357739729,-0.44453184372658772,-12.526880235262757
1554212286.913,0.198,0.072,0.063,0.064,-0.306,-0.298,0.034,0.019,-0.022,1531.0954882812,1513.3368170209928,1453.9476112377647,1500,298,437,400,325,2.98,4.37,4.0,3.25,-0.28307473773729364,-0.57752380135296455,-12.364524164593195
1554212286.929,0.198,0.071,0.062,0.059,-0.297,-0.310,0.043,0.011,-0.022,1530.9344721943855,1514.4526179904412,1454.7852513565003,1500,290,435,404,"324
",2.98,4.37,4.0,3.25,-0.11817123743320303,-0.75779323555608702,-12.266834095724224
1554212286.944,0.194,0.074,0.072,0.042,-0.277,-0.275,0.043,0.011,-0.022,1513.037744934991,1538.40909051627,1454.6981026304356,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.15146934428194239,-0.54736713007212567,-12.325037600751378
1554212286.959,0.191,0.077,0.081,0.029,-0.255,-0.245,0.042,0.011,-0.023,1510.14544011441,1542.6800869826652,1454.6208771226027,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.14757410524829892,-0.5218803263673979,-12.358726228703967
1554212286.975,0.188,0.080,0.090,0.013,-0.239,-0.219,0.028,0.020,-0.023,1509.5060593713506,1543.1622643785556,1454.4589711644314,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.50676647172216627,0.037270913356779511,-11.748298823695503
1554212286.994,0.185,0.083,0.099,-0.003,-0.223,-0.189,0.005,0.039,-0.024,1509.0677495413343,1542.9349089900998,1454.418308892702,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,1.0030054409283788,0.57475196508265713,-11.21983716231512
1554212287.010,0.182,0.086,0.107,-0.011,-0.201,-0.158,-0.007,0.046,-0.025,1509.7127519084643,1543.4814884150123,1454.5475347344648,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.75961019565760557,0.38974115770945505,-11.975648782530554
1554212287.026,0.179,0.089,0.114,-0.019,-0.182,-0.137,-0.015,0.043,-0.025,1510.810311168053,1544.122327918328,1454.6470478828846,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.46309898242903635,0.36250394794497165,-11.864683399316236
1554212287.041,0.176,0.092,0.121,-0.031,-0.165,-0.118,-0.023,0.050,-0.026,1511.1478528746302,1544.4424176810253,1454.8809829536531,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.75174999525512254,0.45188179408036588,-11.339328227902165
1554212287.056,0.173,0.095,0.128,-0.038,-0.145,-0.096,-0.022,0.050,-0.027,1511.7855375501272,1544.9605368869925,1455.049033178183,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.53986255189886989,0.21108937541485365,-11.141661639041528
1554212287.075,0.171,0.098,0.134,-0.044,-0.131,-0.074,-0.029,0.045,-0.028,1512.6321157702218,1544.8910915070746,1455.1762729387156,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.33407132954324087,0.51960881016427085,-11.436965077745366
1554212287.091,0.168,0.101,0.141,-0.050,-0.115,-0.058,-0.033,0.038,-0.029,1513.2849383671405,1544.9095118154362,1455.2764028972292,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.246819720891854,0.49899636743536235,-11.872966422290546
1554212287.106,0.166,0.104,0.146,-0.061,-0.101,-0.048,-0.039,0.043,-0.029,1513.2442311586194,1544.8678925520244,1455.5682969255818,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.65248867261027554,0.63840038353636896,-11.762374345450388
1554212287.121,0.164,0.107,0.152,-0.068,-0.084,-0.039,-0.034,0.050,-0.030,1513.369544072158,1545.2627242335836,1455.854652031054,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.77755209426827054,0.28749768724207003,-11.660271270203753
1554212287.137,0.161,0.110,0.157,-0.077,-0.071,-0.031,-0.032,0.065,-0.030,1513.3833142093545,1545.363993507638,1456.3429353065753,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,1.1909256759874185,0.32446083015923755,-11.73922115784152
1554212287.157,0.159,0.113,0.162,-0.074,-0.054,-0.026,-0.017,0.053,-0.030,1514.7964464891152,1545.7872857497807,1456.371154982357,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.35368894086801228,-0.19413764066945888,-12.176801170219862
1554212287.173,0.157,0.115,0.166,-0.077,-0.042,-0.026,-0.008,0.039,-0.030,1515.9203274679776,1545.7015054832796,1456.3393485605548,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.13854762345705809,-0.16256960183704253,-12.467752111711675
1554212287.190,0.156,0.118,0.170,-0.084,-0.032,-0.031,-0.004,0.038,-0.031,1515.9961862456594,1545.2559016739287,1456.5433595223972,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.46232792071940487,-0.05750561005719225,-12.830375236842372
1554212287.205,0.154,0.121,0.174,-0.091,-0.021,-0.041,-0.001,0.047,-0.031,1515.7484724071548,1544.957702366559,1456.9668678115586,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.84276628689381172,-0.092813180575680526,-12.642473283455976
1554212287.222,0.152,0.123,0.177,-0.094,-0.012,-0.051,-0.000,0.055,-0.031,1515.951333242071,1544.5986488897881,1457.4854614760341,1500,290,435,404,324,2.9,4.3500000000000005,4.04,3.24,0.88985224746213332,-0.010088539845887909,-12.265584196599857
1554212287.236,0.150,0.126,0.180,-0.090,-0.003,-0.058,-0.001,0.041,-0.031,1517.2823226866212,1544.225535608784,1457.7313031200463,1500,271,437,394,"306
",2.9,4.3500000000000005,4.04,3.24,0.15004871841325151,0.022794221803784376,-12.345869118112468
1554212287.252,0.143,0.125,0.209,-0.114,-0.003,0.047,0.001,0.028,-0.031,1482.1642483199926,1529.2093632750582,1455.6284712306692,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.016072179709884574,-0.060247744111366394,-12.580224732016839
1554212287.269,0.135,0.125,0.236,-0.142,-0.004,0.139,0.003,0.032,-0.031,1476.7673395552254,1527.1714280572885,1453.8139292327455,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.53289126399579745,-0.074893548936816712,-12.332825441643042
1554212287.286,0.128,0.125,0.262,-0.163,-0.005,0.224,0.002,0.039,-0.032,1476.8222274777352,1527.1195982182585,1452.1694636808197,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.63439127858501043,0.0072069353463320301,-12.054034384207711
1554212287.302,0.122,0.125,0.286,-0.181,-0.006,0.302,-0.001,0.044,-0.032,1478.2044421950477,1527.355067443568,1450.6424099320352,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.64071027729204511,0.082458167196781729,-11.845220127034196
1554212287.317,0.115,0.125,0.310,-0.195,-0.004,0.373,0.001,0.042,-0.031,1480.191145192705,1527.9224228819958,1449.1144541109659,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.40039332189643706,-0.094304306211019998,-12.406289292717226
1554212287.332,0.109,0.125,0.332,-0.217,-0.003,0.431,0.007,0.058,-0.031,1481.138033587415,1528.5606485432495,1447.9008226410165,1500,271,437,394,306,2.71,4.37,3.94,3.06,1.0977744824132194,-0.25179910001106798,-11.747990163384831
1554212287.347,0.103,0.125,0.353,-0.233,0.000,0.487,0.019,0.079,-0.031,1482.0342215091077,1529.295568013339,1447.0771271671545,1500,271,437,394,306,2.71,4.37,3.94,3.06,1.5322746260944267,-0.5674642487131869,-11.607211612979611
1554212287.366,0.098,0.125,0.373,-0.243,-0.001,0.536,0.027,0.092,-0.030,1483.720487267139,1529.5029567039985,1446.3651937078298,1500,271,437,394,306,2.71,4.37,3.94,3.06,1.4986434162053703,-0.51070055141454185,-12.013317665937656
1554212287.379,0.093,0.125,0.392,-0.246,-0.000,0.575,0.032,0.079,-0.030,1486.490362295851,1529.5341099486561,1445.0991539169938,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.71079521153845737,-0.52949036195919519,-12.431355014677909
1554212287.397,0.088,0.126,0.410,-0.251,-0.002,0.604,0.030,0.057,-0.030,1488.9929432821,1529.3545274583441,1443.472895971857,1500,271,437,394,306,2.71,4.37,3.94,3.06,0.22357597085910119,-0.32552049615697304,-12.934904449735233
1554212287.414,0.083,0.126,0.427,-0.260,-0.001,0.623,0.027,0.046,-0.029,1490.3915821314217,1529.3550977403597,1442.0906866430767,1500,259,433,274,"295
",2.71,4.37,3.94,3.06,0.26587786181178991,-0.22631691587946484,-11.770926279914461
1554212287.430,0.075,0.127,0.459,-0.275,0.006,0.721,0.029,0.024,-0.029,1469.4454117324874,1537.8709390860295,1439.2706044730405,1500,259,433,274,295,2.59,4.33,3.94,2.95,-0.33492623831025092,-0.45900899931821826,-11.955730847681012
1554212287.446,0.068,0.129,0.490,-0.286,0.012,0.805,0.032,-0.014,-0.029,1468.7143646827726,1539.4901442686903,1436.6932889242303,1500,259,433,274,295,2.59,4.33,3.94,2.95,-1.2338340775133614,-0.49192090814926726,-12.249345462019633
1554212287.461,0.061,0.130,0.520,-0.300,0.015,0.876,0.026,-0.050,-0.028,1470.5817505567588,1539.466209097181,1434.6487877672519,1500,259,433,274,295,2.59,4.33,3.94,2.95,-1.636033720064515,-0.21214556337747476,-12.403112769660469
1554212287.477,0.054,0.132,0.548,-0.317,0.019,0.935,0.019,-0.070,-0.027,1471.9302984440114,1539.2849622373028,1432.9440159423975,1500,259,433,274,295,2.59,4.33,3.94,2.95,-1.4126503141727487,-0.044562040876124587,-11.91774438050145
1554212287.492,0.048,0.133,0.574,-0.331,0.027,0.990,0.022,-0.085,-0.027,1473.376920551574,1539.626918969335,1431.4519245789043,1500,259,433,274,295,2.59,4.33,3.94,2.95,-1.3983434462110451,-0.31001112398851144,-11.926256681279536
1554212287.512,0.042,0.135,0.599,-0.341,0.035,1.036,0.034,-0.099,-0.026,1475.1476283356983,1540.2099100467308,1430.1641363672707,1500,259,433,274,295,2.59,4.33,3.94,2.95,-1.4664290084528699,-0.69701607271573818,-11.5944142419531
