timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222116.861,-1.224,-1.618,-0.051,-2.828,-6.194,-0.088,-0.020,-0.010,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.878,0.164,1.410,-0.013,2.858,6.184,0.064,0.007,-0.023,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.896,-1.225,-1.618,-0.050,-2.833,-6.196,-0.088,-0.021,-0.009,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.913,0.164,1.409,-0.013,2.855,6.178,0.064,0.007,-0.022,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.929,-1.226,-1.619,-0.050,-2.837,-6.199,-0.087,-0.021,-0.009,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.944,0.164,1.408,-0.013,2.858,6.174,0.063,0.006,-0.022,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.960,-1.227,-1.618,-0.050,-2.841,-6.197,-0.085,-0.022,-0.009,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.976,0.165,1.408,-0.013,2.862,6.176,0.063,0.006,-0.023,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222116.992,-1.227,-1.618,-0.050,-2.840,-6.194,-0.085,-0.022,-0.010,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222117.007,0.165,1.409,-0.013,2.861,6.179,0.063,0.006,-0.023,0.075,1500,1500,1000,1500,-23649,-7,31,51,-84.05,-0.07,0.31,0.51,0.016
1554222117.023,-1.226,-1.618,-0.050,-2.836,-6.195,-0.084,-0.022,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.07,0.31,0.51,0.016
1554222117.038,0.164,1.410,-0.013,2.857,6.183,0.062,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.058,-1.225,-1.618,-0.050,-2.831,-6.195,-0.084,-0.022,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.071,0.163,1.410,-0.013,2.852,6.184,0.064,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.088,-1.224,-1.619,-0.050,-2.829,-6.198,-0.085,-0.023,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.103,0.162,1.410,-0.013,2.850,6.181,0.065,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.120,-1.225,-1.619,-0.051,-2.831,-6.200,-0.085,-0.023,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.136,0.163,1.409,-0.013,2.853,6.179,0.067,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.153,-1.226,-1.618,-0.051,-2.834,-6.197,-0.085,-0.023,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.168,0.164,1.409,-0.013,2.857,6.180,0.067,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.183,-1.226,-1.618,-0.051,-2.834,-6.194,-0.085,-0.022,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.199,0.164,1.410,-0.013,2.857,6.182,0.068,0.006,-0.024,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.215,-1.225,-1.617,-0.051,-2.832,-6.193,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.230,0.164,1.410,-0.012,2.855,6.183,0.068,0.006,-0.024,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.246,-1.225,-1.618,-0.051,-2.830,-6.195,-0.087,-0.022,-0.011,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.262,0.163,1.410,-0.012,2.854,6.182,0.068,0.006,-0.024,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.280,-1.225,-1.618,-0.051,-2.831,-6.197,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.296,0.163,1.410,-0.013,2.854,6.180,0.067,0.004,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.312,-1.225,-1.618,-0.051,-2.833,-6.196,-0.085,-0.024,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.329,0.164,1.410,-0.013,2.856,6.181,0.066,0.004,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.345,-1.225,-1.617,-0.050,-2.833,-6.195,-0.084,-0.024,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.359,0.164,1.410,-0.013,2.857,6.182,0.066,0.004,-0.022,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.375,-1.225,-1.617,-0.050,-2.832,-6.194,-0.083,-0.024,-0.009,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.391,0.164,1.410,-0.013,2.856,6.183,0.066,0.004,-0.022,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.406,-1.225,-1.617,-0.050,-2.830,-6.195,-0.083,-0.023,-0.009,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.421,0.163,1.410,-0.013,2.855,6.182,0.066,0.005,-0.023,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.437,-1.225,-1.618,-0.050,-2.831,-6.196,-0.083,-0.023,-0.010,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.453,0.163,1.410,-0.013,2.855,6.181,0.066,0.004,-0.024,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.469,-1.225,-1.618,-0.050,-2.832,-6.196,-0.083,-0.024,-0.011,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.485,0.164,1.410,-0.013,2.856,6.181,0.067,0.003,-0.024,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.500,-1.225,-1.617,-0.050,-2.832,-6.195,-0.083,-0.024,-0.011,0.075,1500,1500,1000,1500,-23483,-6,30,54,-84.05,-0.06,0.3,0.54,0.016
1554222117.519,0.164,1.410,-0.013,2.856,6.181,0.068,0.003,-0.024,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.06,0.3,0.54,0.016
1554222117.534,-1.224,-1.619,-0.051,-2.828,-6.200,-0.083,-0.024,-0.011,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.016
1554222117.549,0.164,1.408,-0.013,2.856,6.175,0.069,0.004,-0.024,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.016
1554222117.567,-1.226,-1.619,-0.051,-2.834,-6.200,-0.083,-0.024,-0.010,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.016
1554222117.582,0.165,1.408,-0.013,2.861,6.173,0.069,0.005,-0.023,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.016
1554222117.600,-1.226,-1.618,-0.051,-2.836,-6.196,-0.082,-0.023,-0.010,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.615,0.165,1.408,-0.013,2.863,6.176,0.070,0.004,-0.023,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.630,-1.225,-1.617,-0.051,-2.834,-6.194,-0.081,-0.024,-0.010,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.645,0.165,1.409,-0.013,2.860,6.179,0.071,0.004,-0.024,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.661,-1.225,-1.618,-0.051,-2.830,-6.196,-0.081,-0.024,-0.011,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.677,0.164,1.409,-0.013,2.856,6.178,0.071,0.004,-0.024,0.075,1500,1500,1000,1500,-22985,-7,28,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.694,-1.225,-1.619,-0.051,-2.831,-6.200,-0.080,-0.024,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.07,0.28,0.52,0.017
1554222117.709,0.163,1.409,-0.013,2.853,6.177,0.072,0.004,-0.024,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.725,-1.225,-1.619,-0.051,-2.833,-6.201,-0.079,-0.023,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.741,0.164,1.408,-0.013,2.855,6.175,0.072,0.005,-0.025,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.758,-1.226,-1.619,-0.050,-2.835,-6.198,-0.078,-0.022,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.775,0.164,1.408,-0.013,2.857,6.176,0.071,0.006,-0.024,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.790,-1.226,-1.618,-0.050,-2.834,-6.196,-0.078,-0.022,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.808,0.164,1.409,-0.013,2.857,6.179,0.071,0.006,-0.024,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.825,-1.225,-1.618,-0.050,-2.832,-6.196,-0.077,-0.022,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.840,0.164,1.409,-0.013,2.855,6.179,0.072,0.006,-0.024,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.857,-1.225,-1.618,-0.050,-2.831,-6.197,-0.077,-0.021,-0.011,0.075,1500,1500,1000,1500,-22819,-8,31,52,-84.05,-0.08,0.31,0.52,0.017
1554222117.872,0.163,1.409,-0.013,2.854,6.178,0.072,0.007,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.31,0.52,0.017
1554222117.888,-1.226,-1.619,-0.050,-2.834,-6.199,-0.076,-0.021,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.903,0.163,1.408,-0.013,2.855,6.175,0.072,0.007,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.920,-1.226,-1.619,-0.050,-2.837,-6.198,-0.076,-0.021,-0.012,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.935,0.164,1.408,-0.013,2.858,6.174,0.073,0.007,-0.026,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.950,-1.226,-1.618,-0.050,-2.838,-6.196,-0.076,-0.021,-0.012,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.966,0.164,1.408,-0.013,2.859,6.176,0.073,0.006,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222117.986,-1.226,-1.618,-0.050,-2.836,-6.195,-0.077,-0.021,-0.012,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.004,0.164,1.409,-0.013,2.857,6.178,0.074,0.006,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.020,-1.226,-1.618,-0.050,-2.834,-6.196,-0.078,-0.021,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.038,0.163,1.408,-0.013,2.856,6.177,0.073,0.006,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.054,-1.226,-1.619,-0.050,-2.834,-6.198,-0.078,-0.022,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.072,0.163,1.408,-0.013,2.856,6.175,0.072,0.005,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.087,-1.226,-1.619,-0.050,-2.836,-6.198,-0.079,-0.023,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.103,0.164,1.408,-0.013,2.857,6.175,0.072,0.004,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.119,-1.226,-1.619,-0.050,-2.836,-6.197,-0.079,-0.024,-0.010,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.134,0.164,1.408,-0.013,2.858,6.176,0.071,0.004,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.150,-1.226,-1.619,-0.050,-2.835,-6.196,-0.078,-0.024,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.166,0.164,1.408,-0.013,2.857,6.177,0.071,0.004,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.182,-1.226,-1.619,-0.050,-2.834,-6.196,-0.078,-0.023,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.199,0.163,1.408,-0.013,2.857,6.177,0.071,0.004,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.215,-1.226,-1.619,-0.050,-2.834,-6.197,-0.078,-0.023,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.231,0.163,1.408,-0.013,2.856,6.177,0.071,0.004,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.246,-1.226,-1.619,-0.050,-2.835,-6.197,-0.078,-0.023,-0.012,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.265,0.164,1.408,-0.013,2.857,6.176,0.071,0.005,-0.025,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.279,-1.226,-1.619,-0.050,-2.835,-6.197,-0.078,-0.023,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.296,0.164,1.408,-0.013,2.858,6.177,0.071,0.005,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.017
1554222118.315,-1.226,-1.619,-0.050,-2.835,-6.196,-0.078,-0.023,-0.011,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.018
1554222118.331,0.164,1.408,-0.013,2.858,6.177,0.071,0.005,-0.024,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.018
1554222118.347,-1.226,-1.619,-0.050,-2.835,-6.196,-0.078,-0.023,-0.010,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.018
1554222118.365,0.164,1.408,-0.013,2.857,6.177,0.072,0.005,-0.023,0.075,1500,1500,1000,1500,-22653,-8,32,51,-84.05,-0.08,0.32,0.51,0.018
1554222118.380,-1.226,-1.619,-0.050,-2.834,-6.197,-0.078,-0.023,-0.010,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.08,0.32,0.51,0.018
1554222118.395,0.164,1.409,-0.013,2.859,6.179,0.071,0.004,-0.023,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.411,-1.225,-1.618,-0.050,-2.831,-6.194,-0.079,-0.024,-0.009,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.428,0.163,1.409,-0.013,2.857,6.182,0.072,0.004,-0.023,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.443,-1.225,-1.618,-0.051,-2.829,-6.195,-0.079,-0.023,-0.010,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.459,0.163,1.409,-0.013,2.854,6.181,0.072,0.004,-0.023,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.478,-1.225,-1.619,-0.051,-2.829,-6.197,-0.079,-0.023,-0.010,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.493,0.163,1.409,-0.013,2.854,6.179,0.073,0.005,-0.023,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.512,-1.225,-1.619,-0.051,-2.831,-6.197,-0.079,-0.022,-0.010,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.529,0.164,1.408,-0.013,2.857,6.179,0.073,0.005,-0.023,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.543,-1.226,-1.618,-0.051,-2.833,-6.195,-0.079,-0.023,-0.010,0.075,1500,1500,1000,1500,-22156,-9,32,52,-84.05,-0.09,0.32,0.52,0.018
1554222118.563,0.165,1.408,-0.013,2.861,6.179,0.072,0.005,-0.023,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.578,-1.225,-1.618,-0.051,-2.831,-6.193,-0.079,-0.023,-0.010,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.594,0.164,1.409,-0.013,2.860,6.180,0.072,0.005,-0.023,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.609,-1.225,-1.618,-0.051,-2.830,-6.194,-0.080,-0.023,-0.010,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.625,0.164,1.409,-0.013,2.858,6.180,0.071,0.004,-0.024,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.640,-1.225,-1.619,-0.051,-2.829,-6.196,-0.080,-0.023,-0.010,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.658,0.164,1.409,-0.013,2.857,6.179,0.071,0.004,-0.023,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.675,-1.225,-1.619,-0.051,-2.831,-6.197,-0.080,-0.024,-0.010,0.075,1500,1500,1000,1500,-21990,-6,27,53,-84.05,-0.06,0.27,0.53,0.018
1554222118.689,0.164,1.408,-0.013,2.858,6.178,0.070,0.003,-0.024,0.075,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.06,0.27,0.53,0.018
1554222118.705,-1.226,-1.619,-0.050,-2.835,-6.197,-0.079,-0.024,-0.011,0.075,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.018
1554222118.724,0.164,1.408,-0.013,2.858,6.176,0.070,0.005,-0.024,0.075,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.018
1554222118.742,-1.226,-1.619,-0.050,-2.836,-6.196,-0.078,-0.023,-0.011,0.075,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.018
1554222118.759,0.164,1.408,-0.013,2.860,6.176,0.071,0.005,-0.024,0.074,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.018
1554222118.774,-1.226,-1.618,-0.050,-2.836,-6.195,-0.077,-0.022,-0.013,0.074,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.018
1554222118.790,0.164,1.408,-0.013,2.861,6.176,0.071,0.004,-0.031,0.073,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.019
1554222118.805,-1.226,-1.618,-0.050,-2.834,-6.196,-0.077,-0.025,-0.021,0.071,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.019
1554222118.822,0.164,1.408,-0.013,2.859,6.177,0.072,0.001,-0.036,0.069,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.019
1554222118.837,-1.226,-1.619,-0.050,-2.834,-6.197,-0.077,-0.027,-0.024,0.065,1500,1500,1000,1500,-21824,-9,32,50,-84.05,-0.09,0.32,0.5,0.019
1554222118.853,0.164,1.408,-0.013,2.858,6.177,0.072,0.003,-0.040,0.060,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.09,0.32,0.5,0.019
1554222118.868,-1.223,-1.620,-0.050,-2.824,-6.200,-0.077,-0.018,-0.026,0.055,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.885,0.164,1.408,-0.013,2.857,6.178,0.071,0.017,-0.035,0.051,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.901,-1.223,-1.620,-0.050,-2.825,-6.199,-0.078,-0.006,-0.019,0.044,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.916,0.164,1.408,-0.013,2.857,6.179,0.072,0.028,-0.026,0.035,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.932,-1.223,-1.619,-0.050,-2.826,-6.199,-0.077,0.005,-0.010,0.025,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.950,0.164,1.408,-0.013,2.858,6.178,0.074,0.034,-0.022,0.014,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.964,-1.223,-1.619,-0.050,-2.825,-6.200,-0.076,0.004,-0.012,0.002,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.980,0.164,1.408,-0.013,2.859,6.178,0.073,0.031,-0.023,-0.011,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222118.996,-1.223,-1.619,-0.050,-2.826,-6.199,-0.079,0.001,-0.010,-0.025,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,0.019
1554222119.018,0.165,1.408,-0.013,2.859,6.179,0.071,0.029,-0.018,-0.040,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,-0.072
1554222119.034,-1.223,-1.619,-0.050,-2.828,-6.199,-0.080,-0.005,-0.001,-0.056,1500,1500,1000,1500,-21658,-13,28,51,-84.05,-0.13,0.28,0.51,-0.072
1554222119.051,0.165,1.409,-0.013,2.859,6.179,0.071,0.021,-0.004,-0.073,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.13,0.28,0.51,-0.072
1554222119.066,-1.226,-1.617,-0.051,-2.840,-6.190,-0.082,-0.013,0.016,-0.090,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.082,0.165,1.411,-0.013,2.860,6.188,0.070,0.010,0.015,-0.108,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.097,-1.224,-1.617,-0.051,-2.832,-6.190,-0.083,-0.024,0.032,-0.127,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.113,0.163,1.412,-0.013,2.856,6.192,0.070,0.006,0.025,-0.147,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.128,-1.223,-1.618,-0.051,-2.828,-6.196,-0.084,-0.027,0.038,-0.168,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.143,0.163,1.411,-0.013,2.856,6.188,0.068,-0.001,0.029,-0.189,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.159,-1.224,-1.618,-0.051,-2.834,-6.200,-0.084,-0.036,0.039,-0.210,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.174,0.164,1.410,-0.013,2.862,6.186,0.069,-0.003,0.027,-0.232,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.189,-1.225,-1.617,-0.050,-2.838,-6.195,-0.082,-0.032,0.030,-0.254,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.205,0.166,1.411,-0.013,2.873,6.189,0.069,-0.000,0.009,-0.277,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.220,-1.226,-1.616,-0.050,-2.839,-6.190,-0.081,-0.036,0.006,-0.299,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.238,0.166,1.412,-0.013,2.875,6.194,0.070,-0.009,-0.011,-0.323,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
1554222119.254,-1.225,-1.615,-0.051,-2.839,-6.188,-0.082,-0.043,-0.013,-0.347,1500,1500,1000,1500,-21492,-8,31,54,-84.05,-0.08,0.31,0.54,-0.072
