timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206378.893,-0.752,-0.388,0.172,-0.090,-0.337,0.075,-0.003,-0.076,0.041,1449.2434458266025,1482.1442241374457,1655.587936305737,1500,446,838,827,4.46,8.38,8.27
1554206378.912,-0.751,-0.387,0.173,-0.085,-0.325,0.064,-0.001,-0.093,0.041,1449.0292873599235,1482.3501287771562,1657.0608377450669,1500,446,838,827,4.46,8.38,8.27
1554206378.927,-0.734,-0.410,0.173,-0.001,-0.387,0.048,0.008,-0.120,0.041,1508.5341971338785,1401.385285583417,1659.2807058982369,1500,480,732,792,4.8,8.38,7.92
1554206378.941,-0.718,-0.435,0.179,0.065,-0.452,0.057,0.011,-0.124,0.042,1514.809645961816,1383.121254858971,1659.799872305352,1500,480,732,792,4.8,8.38,7.92
1554206378.957,-0.702,-0.458,0.184,0.132,-0.511,0.072,0.011,-0.132,0.042,1514.0673172907977,1381.4773988744432,1660.2725020094822,1500,480,732,792,4.8,8.38,7.92
1554206378.973,-0.688,-0.480,0.190,0.191,-0.563,0.084,0.016,-0.138,0.043,1512.321575951675,1382.86669216873,1660.7015734612542,1500,480,732,792,4.8,8.38,7.92
1554206378.988,-0.674,-0.502,0.195,0.243,-0.614,0.095,0.013,-0.137,0.043,1510.177586225482,1384.5495514036056,1660.6214492983859,1500,480,732,792,4.8,8.38,7.92
1554206379.003,-0.661,-0.522,0.200,0.285,-0.661,0.100,0.006,-0.113,0.044,1507.609449479922,1386.24503790798,1659.1468965079466,1500,480,732,792,4.8,8.38,7.92
1554206379.019,-0.649,-0.542,0.205,0.328,-0.701,0.111,0.000,-0.092,0.044,1505.3626222882424,1388.097061151255,1657.6469863650655,1500,480,732,792,4.8,8.38,7.92
1554206379.034,-0.637,-0.561,0.209,0.369,-0.739,0.121,-0.007,-0.087,0.045,1503.5981551620666,1389.958661846773,1656.9285263889756,1500,480,732,792,4.8,8.38,7.92
1554206379.050,-0.626,-0.580,0.213,0.397,-0.772,0.126,-0.010,-0.065,0.045,1501.2839970182015,1391.899383823959,1655.9416635120883,1500,480,732,792,4.8,8.38,7.92
1554206379.065,-0.616,-0.597,0.217,0.428,-0.798,0.130,-0.003,-0.056,0.045,1499.2044992886167,1394.1286560694248,1655.3875269709965,1500,480,732,792,4.8,8.38,7.92
1554206379.081,-0.606,-0.613,0.221,0.461,-0.822,0.140,0.008,-0.071,0.045,1497.825542985616,1396.3938434310667,1655.6744205494233,1500,480,732,792,4.8,8.38,7.92
1554206379.099,-0.596,-0.629,0.225,0.483,-0.845,0.149,0.014,-0.084,0.045,1496.1768997677952,1398.4202761106776,1656.2745062097301,1500,480,732,792,4.8,8.38,7.92
1554206379.115,-0.588,-0.644,0.228,0.502,-0.865,0.152,0.014,-0.096,0.045,1494.370486218468,1400.2578116345976,1657.017807105711,1500,480,732,792,4.8,8.38,7.92
1554206379.131,-0.580,-0.658,0.231,0.513,-0.884,0.152,0.005,-0.088,0.045,1492.1809682523772,1401.9347722991024,1657.0012854587073,1500,480,732,792,4.8,8.38,7.92
1554206379.147,-0.572,-0.672,0.234,0.520,-0.898,0.151,-0.004,-0.061,0.045,1489.773876591716,1403.6510833937546,1656.1724199592604,1500,480,732,792,4.8,8.38,7.92
1554206379.165,-0.565,-0.684,0.237,0.527,-0.908,0.156,-0.010,-0.030,0.046,1487.6256646857742,1405.4858177962922,1655.3614239702142,1500,480,732,792,4.8,8.38,7.92
1554206379.181,-0.559,-0.696,0.240,0.540,-0.916,0.161,-0.011,-0.021,0.045,1486.2296887419304,1407.402972859192,1655.2276008710478,1500,480,732,792,4.8,8.38,7.92
1554206379.196,-0.553,-0.708,0.242,0.545,-0.924,0.172,-0.016,-0.018,0.045,1484.8513616249788,1409.0828857824,1655.3656034082965,1500,481,741,"785
",4.8,8.38,7.92
1554206379.212,-0.506,-0.669,0.248,0.700,-0.796,0.207,-0.016,-0.010,0.045,1618.8798039636586,1585.598625851499,1654.9271821857265,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.227,-0.460,-0.633,0.254,0.847,-0.675,0.236,-0.017,-0.015,0.045,1636.721956876182,1612.3187173035253,1654.6169860321675,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.243,-0.417,-0.597,0.260,0.973,-0.563,0.265,-0.028,-0.011,0.045,1634.932639176312,1614.4174027233646,1654.4137820636965,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.260,-0.377,-0.562,0.265,1.092,-0.451,0.292,-0.033,-0.016,0.045,1630.0739394819207,1613.2084722974955,1654.2956701489832,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.275,-0.338,-0.528,0.270,1.191,-0.347,0.312,-0.043,-0.008,0.045,1624.4377882527508,1611.720377126417,1654.2441784040052,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.290,-0.301,-0.495,0.275,1.290,-0.246,0.328,-0.049,-0.023,0.045,1619.342098207857,1610.6224241492073,1654.341920822802,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.305,-0.266,-0.463,0.279,1.372,-0.149,0.339,-0.051,-0.042,0.045,1614.343354101368,1609.8071807315189,1654.5868807574441,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.323,-0.232,-0.431,0.283,1.442,-0.058,0.343,-0.052,-0.060,0.044,1609.250910953826,1608.9792734458938,1655.0370021035133,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.336,-0.201,-0.400,0.287,1.500,0.029,0.343,-0.050,-0.068,0.043,1604.0647341409885,1608.1951783414704,1655.3932970012065,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.352,-0.171,-0.370,0.290,1.553,0.114,0.338,-0.042,-0.077,0.041,1599.1919973884033,1607.5654737574293,1655.7021824839264,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.369,-0.143,-0.339,0.293,1.589,0.196,0.330,-0.028,-0.061,0.039,1594.035398174995,1607.100434632035,1655.1665209290838,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.382,-0.117,-0.310,0.296,1.623,0.274,0.324,-0.015,-0.042,0.037,1589.169017202294,1606.6424728794746,1654.530518131789,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.398,-0.092,-0.281,0.298,1.651,0.348,0.318,-0.004,-0.025,0.036,1584.6905694544432,1606.222733514098,1654.1894199029996,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.413,-0.069,-0.253,0.300,1.673,0.417,0.315,-0.002,-0.022,0.034,1580.612519366558,1605.649199973294,1654.2656134550052,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.430,-0.048,-0.225,0.302,1.682,0.487,0.309,0.002,-0.008,0.033,1576.168235262841,1605.3096010154566,1654.3916513979389,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.446,-0.027,-0.197,0.304,1.689,0.551,0.306,0.000,0.004,0.032,1571.8184667491553,1604.9201981842054,1654.6589277386324,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.462,-0.008,-0.170,0.305,1.691,0.609,0.302,-0.014,0.015,0.032,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.480,0.009,-0.144,0.306,1.691,0.668,0.298,-0.027,0.011,0.032,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.493,0.026,-0.118,0.307,1.682,0.725,0.288,-0.036,0.010,0.033,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.509,0.041,-0.093,0.307,1.665,0.781,0.279,-0.036,0.031,0.033,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.524,0.055,-0.068,0.308,1.652,0.831,0.269,-0.034,0.044,0.033,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.540,0.069,-0.044,0.308,1.634,0.877,0.261,-0.036,0.058,0.033,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.555,0.081,-0.020,0.308,1.615,0.920,0.255,-0.040,0.067,0.033,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.570,0.092,0.003,0.308,1.591,0.962,0.251,-0.042,0.078,0.032,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.586,0.102,0.025,0.308,1.566,1.001,0.243,-0.040,0.086,0.031,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.603,0.112,0.048,0.308,1.542,1.040,0.231,-0.028,0.078,0.030,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.620,0.121,0.069,0.308,1.509,1.073,0.212,-0.018,0.084,0.029,1500,1500,1000,1500,481,741,785,4.8100000000000005,7.41,7.8500000000000005
1554206379.637,0.129,0.090,0.307,1.476,1.103,0.196,-0.012,0.095,0.027,1500,1500,1000,1500,491,718,"777
",4.8100000000000005,7.41,7.8500000000000005
1554206379.652,0.150,0.117,0.304,1.498,1.146,0.172,-0.007,0.102,0.026,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.669,0.170,0.144,0.301,1.513,1.186,0.147,-0.006,0.106,0.024,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.685,0.189,0.170,0.298,1.523,1.227,0.124,0.003,0.102,0.023,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.700,0.207,0.196,0.295,1.525,1.263,0.103,0.005,0.102,0.021,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.715,0.223,0.220,0.292,1.523,1.299,0.085,0.012,0.105,0.020,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.732,0.238,0.245,0.289,1.515,1.329,0.071,0.016,0.118,0.018,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.748,0.253,0.268,0.286,1.514,1.357,0.054,0.014,0.107,0.017,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.764,0.266,0.291,0.283,1.505,1.384,0.034,0.013,0.089,0.016,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.779,0.279,0.314,0.280,1.492,1.409,0.019,0.016,0.072,0.014,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.794,0.290,0.335,0.277,1.479,1.430,0.003,0.016,0.046,0.013,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.811,0.301,0.356,0.274,1.462,1.448,-0.014,0.012,0.014,0.012,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.828,0.311,0.377,0.271,1.440,1.466,-0.031,0.012,-0.015,0.010,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.842,0.320,0.396,0.268,1.405,1.481,-0.045,0.013,-0.008,0.008,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.857,0.328,0.415,0.265,1.376,1.495,-0.049,0.019,0.006,0.006,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.873,0.336,0.434,0.263,1.350,1.506,-0.058,0.022,0.013,0.004,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.889,0.342,0.451,0.260,1.326,1.516,-0.063,0.029,-0.001,0.002,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.904,0.349,0.468,0.258,1.296,1.520,-0.066,0.023,-0.020,0.000,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.919,0.354,0.485,0.255,1.263,1.527,-0.077,0.023,-0.036,-0.001,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.938,0.359,0.500,0.253,1.227,1.531,-0.091,0.020,-0.045,-0.003,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.953,0.363,0.515,0.251,1.190,1.535,-0.103,0.025,-0.044,-0.004,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.969,0.367,0.530,0.249,1.157,1.536,-0.112,0.029,-0.049,-0.006,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206379.986,0.370,0.544,0.246,1.122,1.532,-0.121,0.026,-0.054,-0.007,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206380.001,0.373,0.557,0.244,1.089,1.530,-0.131,0.025,-0.064,-0.008,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206380.017,0.375,0.570,0.242,1.051,1.526,-0.144,0.026,-0.064,-0.009,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206380.032,0.377,0.582,0.240,1.017,1.519,-0.157,0.023,-0.065,-0.010,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206380.047,0.379,0.593,0.238,0.982,1.511,-0.165,0.018,-0.059,-0.011,1500,1500,1000,1500,491,718,777,4.91,7.18,7.7700000000000005
1554206380.063,0.380,0.604,0.236,0.946,1.502,-0.182,0.011,-0.048,-0.011,1500,1500,1000,1500,491,728,"784
",4.91,7.18,7.7700000000000005
1554206380.078,0.375,0.613,0.225,0.890,1.488,-0.230,-0.000,-0.035,-0.012,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.096,0.371,0.621,0.214,0.839,1.477,-0.279,-0.001,-0.028,-0.011,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.111,0.367,0.629,0.204,0.789,1.463,-0.324,0.001,-0.020,-0.012,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.126,0.362,0.636,0.194,0.737,1.446,-0.362,0.001,-0.004,-0.012,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.141,0.357,0.642,0.184,0.690,1.428,-0.392,0.001,0.015,-0.013,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.157,0.353,0.648,0.175,0.648,1.411,-0.425,0.002,0.024,-0.013,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.172,0.349,0.654,0.166,0.610,1.393,-0.454,0.005,0.019,-0.014,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.188,0.344,0.659,0.158,0.572,1.376,-0.483,0.015,0.007,-0.014,1500,1500,1000,1500,491,728,784,4.91,7.28,7.84
1554206380.203,0.340,0.664,0.150,0.533,1.353,-0.512,0.019,-0.005,-0.015,1500,1500,1000,1500,502,664,"789
",4.91,7.28,7.84
1554206380.221,0.365,0.708,0.140,0.609,1.424,-0.542,0.017,-0.029,-0.015,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.237,0.389,0.750,0.131,0.667,1.492,-0.570,0.020,-0.029,-0.015,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.254,0.413,0.792,0.123,0.724,1.554,-0.588,0.019,-0.023,-0.014,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.268,0.435,0.832,0.115,0.776,1.612,-0.597,0.013,-0.012,-0.014,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.285,0.456,0.871,0.107,0.822,1.666,-0.599,0.002,0.006,-0.013,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.301,0.477,0.910,0.100,0.873,1.720,-0.598,0.000,-0.001,-0.013,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.317,0.497,0.947,0.094,0.911,1.772,-0.599,0.008,-0.007,-0.012,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.333,0.516,0.984,0.088,0.945,1.819,-0.600,0.020,-0.014,-0.011,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.348,0.534,1.019,0.083,0.976,1.861,-0.600,0.030,-0.023,-0.011,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.363,0.551,1.054,0.077,1.003,1.902,-0.602,0.046,-0.037,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.379,0.568,1.088,0.073,1.024,1.937,-0.608,0.055,-0.049,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.394,0.583,1.120,0.068,1.040,1.968,-0.617,0.058,-0.057,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.410,0.598,1.152,0.064,1.057,1.998,-0.630,0.058,-0.072,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.425,0.612,1.182,0.060,1.067,2.025,-0.637,0.054,-0.081,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.442,0.626,1.212,0.057,1.071,2.049,-0.643,0.048,-0.082,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.459,0.638,1.241,0.053,1.078,2.071,-0.652,0.043,-0.090,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.474,0.650,1.269,0.050,1.076,2.088,-0.660,0.034,-0.086,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.489,0.661,1.295,0.047,1.076,2.104,-0.662,0.028,-0.086,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.505,0.671,1.321,0.044,1.068,2.117,-0.656,0.026,-0.072,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.524,0.681,1.346,0.041,1.062,2.128,-0.645,0.027,-0.057,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.536,0.690,1.370,0.039,1.062,2.135,-0.634,0.026,-0.063,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.553,0.699,1.393,0.037,1.050,2.139,-0.629,0.023,-0.057,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.569,0.707,1.415,0.035,1.043,2.142,-0.616,0.021,-0.060,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.584,0.714,1.436,0.034,1.028,2.141,-0.604,0.013,-0.050,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.600,0.721,1.457,0.032,1.019,2.140,-0.589,0.007,-0.052,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.615,0.728,1.476,0.031,1.001,2.138,-0.574,0.009,-0.043,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.630,0.734,1.495,0.031,0.992,2.134,-0.559,0.015,-0.058,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.646,0.740,1.512,0.030,0.980,2.128,-0.542,0.023,-0.091,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.665,0.745,1.529,0.030,0.960,2.119,-0.525,0.032,-0.116,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.677,0.750,1.546,0.029,0.941,2.106,-0.507,0.036,-0.138,-0.010,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.692,0.754,1.561,0.029,0.917,2.092,-0.489,0.034,-0.145,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.707,0.758,1.575,0.029,0.893,2.077,-0.477,0.030,-0.138,-0.009,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.724,0.761,1.589,0.030,0.870,2.061,-0.466,0.029,-0.119,-0.008,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.739,0.764,1.602,0.030,0.851,2.042,-0.458,0.023,-0.108,-0.008,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.755,0.766,1.614,0.030,0.828,2.023,-0.443,0.018,-0.092,-0.007,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.770,0.769,1.625,0.031,0.804,2.003,-0.426,0.015,-0.068,-0.007,1500,1500,1000,1500,502,664,789,5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.786,0.771,1.636,0.031,0.787,1.983,-0.407,0.018,-0.056,-0.006,1500,1500,1000,1500,514,672,"776
",5.0200000000000005,6.640000000000001,7.890000000000001
1554206380.803,0.774,1.633,0.034,0.780,1.925,-0.377,0.020,-0.044,-0.006,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.818,0.778,1.629,0.037,0.771,1.869,-0.346,0.025,-0.027,-0.005,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.834,0.781,1.625,0.040,0.760,1.813,-0.319,0.032,-0.005,-0.005,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.852,0.784,1.621,0.043,0.756,1.758,-0.296,0.038,-0.005,-0.005,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.867,0.786,1.616,0.046,0.744,1.706,-0.268,0.049,-0.005,-0.004,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.883,0.788,1.611,0.049,0.733,1.652,-0.238,0.057,-0.007,-0.004,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.898,0.790,1.606,0.052,0.720,1.599,-0.217,0.062,-0.012,-0.004,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.914,0.792,1.600,0.055,0.707,1.548,-0.196,0.064,-0.019,-0.003,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.929,0.793,1.595,0.058,0.693,1.496,-0.184,0.059,-0.032,-0.002,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.946,0.794,1.589,0.061,0.670,1.445,-0.179,0.047,-0.024,-0.002,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.961,0.794,1.583,0.063,0.649,1.393,-0.169,0.030,-0.009,-0.001,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.975,0.795,1.576,0.066,0.631,1.345,-0.154,0.017,0.003,-0.000,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206380.991,0.795,1.570,0.068,0.615,1.297,-0.138,0.009,0.007,0.000,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206381.006,0.795,1.563,0.071,0.602,1.250,-0.128,0.001,-0.010,0.001,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206381.024,0.794,1.556,0.073,0.582,1.207,-0.120,0.007,-0.021,0.002,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206381.037,0.794,1.549,0.075,0.559,1.161,-0.110,0.010,-0.018,0.002,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206381.053,0.793,1.542,0.077,0.543,1.115,-0.104,0.011,-0.023,0.002,1500,1500,1000,1500,514,672,776,5.14,6.72,7.76
1554206381.068,0.792,1.534,0.080,0.521,1.069,-0.098,0.004,-0.014,0.002,1500,1500,1000,1500,504,711,"761
",5.14,6.72,7.76
1554206381.084,0.773,1.495,0.084,0.438,0.955,-0.080,0.003,0.006,0.002,1500,1500,1000,1500,504,711,761,5.04,7.11,7.61
