timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189730.367,-0.041,0.034,0.994,0.040,-0.024,-0.079,0.089,-0.009,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.386,-0.042,0.033,0.992,0.036,-0.026,-0.084,0.093,-0.013,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.399,-0.042,0.033,0.990,0.033,-0.028,-0.089,0.094,-0.016,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.416,-0.043,0.032,0.988,0.030,-0.029,-0.093,0.094,-0.019,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.432,-0.043,0.032,0.986,0.026,-0.031,-0.098,0.093,-0.020,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.447,-0.043,0.031,0.985,0.022,-0.031,-0.103,0.091,-0.020,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.463,-0.044,0.031,0.983,0.019,-0.032,-0.108,0.089,-0.019,-0.240,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.481,-0.044,0.030,0.981,0.016,-0.032,-0.115,0.087,-0.019,-0.240,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.497,-0.045,0.030,0.980,0.014,-0.033,-0.123,0.081,-0.020,-0.240,1500,1500,1000,1500,596,784,818,"642
",4.74,7.79,7.38,6.0200000000000005
1554189730.510,-0.039,0.051,0.976,0.031,0.044,-0.142,0.074,-0.021,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.526,-0.034,0.071,0.973,0.050,0.114,-0.160,0.066,-0.023,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.541,-0.028,0.091,0.969,0.072,0.177,-0.178,0.058,-0.026,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.560,-0.023,0.110,0.966,0.093,0.233,-0.196,0.051,-0.030,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.572,-0.019,0.128,0.963,0.112,0.282,-0.215,0.046,-0.031,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.587,-0.014,0.145,0.959,0.127,0.325,-0.234,0.040,-0.030,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.603,-0.010,0.161,0.956,0.138,0.364,-0.251,0.031,-0.029,-0.240,1500,1500,1000,1500,596,784,818,642,4.74,7.84,7.38,6.42
1554189730.618,-0.005,0.177,0.953,0.147,0.400,-0.267,0.018,-0.028,-0.240,1500,1500,1000,1500,656,783,676,"640
",4.74,7.84,7.38,6.42
1554189730.637,-0.002,0.191,0.954,0.153,0.432,-0.264,0.004,-0.027,-0.240,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.652,0.002,0.205,0.955,0.156,0.461,-0.260,-0.008,-0.025,-0.240,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.671,0.005,0.218,0.956,0.159,0.488,-0.253,-0.015,-0.022,-0.240,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.684,0.008,0.231,0.957,0.162,0.514,-0.243,-0.018,-0.017,-0.240,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.701,0.011,0.243,0.959,0.165,0.538,-0.232,-0.020,-0.012,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.717,0.014,0.255,0.960,0.168,0.560,-0.217,-0.021,-0.010,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.733,0.016,0.266,0.961,0.170,0.580,-0.201,-0.023,-0.009,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.748,0.019,0.277,0.962,0.171,0.596,-0.184,-0.023,-0.010,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.763,0.021,0.287,0.964,0.171,0.611,-0.164,-0.020,-0.009,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.778,0.023,0.297,0.965,0.170,0.623,-0.143,-0.015,-0.007,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.797,0.024,0.306,0.967,0.170,0.633,-0.120,-0.008,-0.006,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.809,0.026,0.315,0.968,0.169,0.641,-0.096,-0.004,-0.007,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.825,0.027,0.324,0.970,0.168,0.647,-0.072,-0.002,-0.010,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.840,0.029,0.332,0.972,0.166,0.652,-0.047,-0.001,-0.015,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.859,0.030,0.340,0.974,0.163,0.655,-0.022,0.001,-0.017,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.873,0.031,0.348,0.976,0.159,0.657,0.002,0.005,-0.015,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.889,0.032,0.355,0.979,0.155,0.659,0.025,0.013,-0.011,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.905,0.032,0.361,0.981,0.151,0.659,0.047,0.021,-0.007,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.922,0.033,0.368,0.983,0.148,0.658,0.068,0.029,-0.005,-0.156,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.939,0.034,0.374,0.986,0.144,0.656,0.087,0.035,-0.005,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.954,0.034,0.380,0.988,0.140,0.652,0.104,0.038,-0.007,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.970,0.035,0.385,0.991,0.136,0.647,0.119,0.041,-0.008,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189730.986,0.035,0.390,0.993,0.131,0.642,0.129,0.046,-0.009,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.001,0.035,0.395,0.995,0.125,0.637,0.136,0.050,-0.009,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.016,0.035,0.400,0.998,0.121,0.630,0.139,0.052,-0.009,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.032,0.035,0.404,1.000,0.116,0.621,0.139,0.049,-0.010,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.048,0.035,0.408,1.002,0.111,0.613,0.136,0.045,-0.013,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.063,0.035,0.411,1.003,0.106,0.604,0.130,0.042,-0.015,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.078,0.035,0.415,1.005,0.101,0.595,0.120,0.037,-0.016,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.096,0.035,0.418,1.007,0.095,0.585,0.107,0.028,-0.013,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.109,0.035,0.421,1.008,0.090,0.574,0.091,0.018,-0.007,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.126,0.035,0.423,1.009,0.084,0.565,0.074,0.011,0.001,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.142,0.035,0.426,1.010,0.079,0.555,0.055,0.008,0.009,-0.099,1500,1500,1000,1500,656,783,676,640,4.74,7.83,7.38,6.4
1554189731.161,0.034,0.428,1.010,0.074,0.545,0.036,0.006,0.018,-0.147,1500,1500,1000,1500,663,766,643,"596
",4.74,7.83,7.38,6.4
1554189731.178,0.029,0.411,1.011,0.050,0.471,0.020,0.000,0.026,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.194,0.024,0.394,1.011,0.028,0.399,0.007,-0.009,0.034,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.209,0.020,0.378,1.011,0.008,0.331,-0.004,-0.016,0.041,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.224,0.016,0.362,1.011,-0.009,0.266,-0.012,-0.021,0.048,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.240,0.011,0.346,1.011,-0.026,0.203,-0.017,-0.024,0.057,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.255,0.008,0.330,1.011,-0.041,0.142,-0.020,-0.026,0.066,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.271,0.004,0.315,1.011,-0.053,0.083,-0.021,-0.027,0.073,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.287,0.001,0.300,1.011,-0.065,0.026,-0.020,-0.026,0.076,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.302,-0.003,0.285,1.010,-0.075,-0.027,-0.016,-0.023,0.076,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.321,-0.006,0.270,1.010,-0.085,-0.077,-0.011,-0.019,0.072,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.336,-0.008,0.256,1.010,-0.094,-0.124,-0.003,-0.017,0.068,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.351,-0.011,0.242,1.010,-0.101,-0.167,0.007,-0.016,0.063,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.367,-0.013,0.229,1.010,-0.107,-0.207,0.019,-0.014,0.059,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.385,-0.016,0.215,1.011,-0.112,-0.244,0.032,-0.010,0.057,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.401,-0.018,0.203,1.011,-0.115,-0.278,0.047,-0.003,0.055,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.417,-0.020,0.190,1.011,-0.117,-0.310,0.062,0.006,0.054,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.434,-0.021,0.178,1.012,-0.119,-0.339,0.077,0.015,0.053,-0.147,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.451,-0.023,0.166,1.012,-0.119,-0.365,0.091,0.024,0.053,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.467,-0.024,0.155,1.013,-0.119,-0.389,0.103,0.034,0.054,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.484,-0.026,0.144,1.014,-0.118,-0.411,0.114,0.041,0.054,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.499,-0.027,0.134,1.015,-0.117,-0.431,0.122,0.047,0.052,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.514,-0.028,0.124,1.015,-0.116,-0.448,0.127,0.052,0.048,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.529,-0.029,0.114,1.016,-0.113,-0.464,0.129,0.056,0.043,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.545,-0.029,0.105,1.017,-0.111,-0.478,0.129,0.058,0.039,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.561,-0.030,0.096,1.018,-0.107,-0.491,0.124,0.057,0.036,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.576,-0.031,0.087,1.018,-0.104,-0.502,0.116,0.053,0.036,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.591,-0.031,0.079,1.019,-0.101,-0.512,0.105,0.050,0.035,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.611,-0.032,0.071,1.019,-0.098,-0.521,0.092,0.046,0.033,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.623,-0.032,0.064,1.019,-0.096,-0.527,0.076,0.040,0.027,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.639,-0.032,0.057,1.019,-0.094,-0.532,0.058,0.031,0.018,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.656,-0.033,0.050,1.019,-0.092,-0.537,0.037,0.021,0.008,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.671,-0.033,0.044,1.019,-0.088,-0.541,0.012,0.013,0.002,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.686,-0.033,0.038,1.018,-0.085,-0.543,-0.014,0.007,-0.001,-0.236,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.704,-0.033,0.032,1.017,-0.082,-0.544,-0.040,0.000,-0.003,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.718,-0.033,0.027,1.016,-0.078,-0.543,-0.063,-0.009,-0.003,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.735,-0.033,0.021,1.015,-0.075,-0.541,-0.083,-0.020,-0.002,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.750,-0.033,0.017,1.014,-0.071,-0.540,-0.098,-0.027,-0.000,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.765,-0.033,0.012,1.013,-0.067,-0.538,-0.108,-0.030,0.003,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.780,-0.033,0.008,1.012,-0.063,-0.535,-0.113,-0.030,0.007,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.797,-0.033,0.004,1.010,-0.059,-0.531,-0.113,-0.029,0.012,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.812,-0.032,0.000,1.009,-0.056,-0.526,-0.110,-0.029,0.016,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.828,-0.032,-0.003,1.008,-0.052,-0.520,-0.104,-0.031,0.018,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.843,-0.032,-0.007,1.007,-0.048,-0.514,-0.095,-0.031,0.019,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.859,-0.032,-0.010,1.007,-0.044,-0.507,-0.083,-0.028,0.021,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.875,-0.031,-0.013,1.006,-0.040,-0.500,-0.071,-0.022,0.024,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.891,-0.031,-0.015,1.005,-0.035,-0.492,-0.058,-0.016,0.029,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.908,-0.031,-0.017,1.005,-0.032,-0.483,-0.044,-0.012,0.034,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.925,-0.030,-0.020,1.005,-0.030,-0.474,-0.029,-0.009,0.036,-0.259,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.939,-0.030,-0.022,1.005,-0.028,-0.465,-0.014,-0.005,0.037,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.955,-0.030,-0.023,1.005,-0.025,-0.456,0.001,0.000,0.037,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.971,-0.029,-0.025,1.005,-0.022,-0.447,0.017,0.010,0.038,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189731.986,-0.029,-0.026,1.006,-0.020,-0.437,0.032,0.022,0.041,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.001,-0.029,-0.028,1.006,-0.019,-0.427,0.048,0.030,0.045,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.017,-0.028,-0.029,1.007,-0.018,-0.417,0.063,0.037,0.048,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.032,-0.028,-0.030,1.008,-0.018,-0.407,0.078,0.043,0.047,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.048,-0.028,-0.031,1.008,-0.018,-0.397,0.091,0.050,0.045,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.063,-0.027,-0.031,1.009,-0.017,-0.387,0.101,0.058,0.043,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.078,-0.027,-0.032,1.010,-0.016,-0.376,0.109,0.064,0.044,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.094,-0.027,-0.032,1.011,-0.015,-0.366,0.113,0.068,0.046,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.114,-0.027,-0.033,1.012,-0.015,-0.355,0.113,0.069,0.045,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.129,-0.027,-0.033,1.013,-0.016,-0.343,0.110,0.066,0.040,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.147,-0.027,-0.033,1.014,-0.015,-0.332,0.105,0.061,0.036,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.161,-0.026,-0.033,1.014,-0.014,-0.319,0.097,0.054,0.035,-0.237,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.177,-0.026,-0.033,1.015,-0.013,-0.308,0.087,0.046,0.036,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.194,-0.026,-0.032,1.015,-0.012,-0.296,0.075,0.036,0.038,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.210,-0.026,-0.032,1.015,-0.011,-0.284,0.060,0.025,0.041,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.226,-0.026,-0.032,1.015,-0.009,-0.273,0.043,0.015,0.047,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.241,-0.026,-0.031,1.015,-0.007,-0.264,0.025,0.009,0.054,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.256,-0.026,-0.030,1.015,-0.005,-0.255,0.006,0.005,0.062,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.272,-0.026,-0.030,1.015,-0.004,-0.245,-0.014,0.000,0.067,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.288,-0.025,-0.029,1.014,-0.004,-0.236,-0.033,-0.006,0.071,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.303,-0.025,-0.028,1.013,-0.003,-0.227,-0.048,-0.013,0.073,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.318,-0.025,-0.028,1.013,-0.002,-0.218,-0.061,-0.020,0.074,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.334,-0.025,-0.027,1.012,-0.001,-0.209,-0.072,-0.027,0.077,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.353,-0.025,-0.026,1.011,-0.000,-0.201,-0.079,-0.032,0.080,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.368,-0.025,-0.025,1.010,0.001,-0.193,-0.083,-0.035,0.083,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.386,-0.025,-0.024,1.009,0.002,-0.186,-0.085,-0.034,0.083,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.402,-0.024,-0.023,1.008,0.002,-0.178,-0.085,-0.031,0.082,-0.272,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.420,-0.024,-0.022,1.008,0.002,-0.170,-0.083,-0.027,0.080,5.906,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.433,-0.024,-0.021,1.007,0.002,-0.162,-0.076,-0.024,0.078,5.906,1500,1500,1000,1500,663,766,643,596,4.74,7.66,7.38,5.96
1554189732.450,-0.024,-0.021,1.006,0.002,-0.153,-0.068,-0.023,0.076,5.906,1500,1500,1000,1500,773,713,538,"763
",4.74,7.66,7.38,5.96
1554189732.465,-0.010,-0.008,1.012,0.068,-0.110,-0.032,-0.022,0.074,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.480,0.004,0.004,1.018,0.127,-0.070,0.003,-0.021,0.071,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.495,0.017,0.016,1.023,0.182,-0.031,0.039,-0.016,0.068,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.511,0.030,0.027,1.029,0.230,0.005,0.073,-0.010,0.068,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.527,0.042,0.038,1.034,0.273,0.039,0.106,-0.005,0.070,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.541,0.053,0.048,1.040,0.311,0.070,0.137,0.002,0.074,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.557,0.064,0.058,1.045,0.345,0.098,0.165,0.011,0.076,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.573,0.074,0.068,1.050,0.374,0.125,0.190,0.020,0.078,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.591,0.083,0.078,1.055,0.399,0.150,0.211,0.026,0.079,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.606,0.092,0.087,1.060,0.420,0.173,0.229,0.031,0.078,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.622,0.100,0.096,1.064,0.437,0.195,0.242,0.036,0.077,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.639,0.108,0.104,1.069,0.451,0.216,0.252,0.038,0.075,5.906,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.656,0.115,0.113,1.073,0.462,0.235,0.258,0.039,0.072,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.672,0.121,0.121,1.077,0.470,0.254,0.260,0.040,0.069,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.687,0.127,0.128,1.081,0.476,0.271,0.259,0.041,0.068,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.704,0.133,0.136,1.084,0.479,0.287,0.255,0.042,0.068,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.719,0.138,0.143,1.087,0.480,0.301,0.247,0.041,0.067,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.734,0.143,0.149,1.090,0.479,0.313,0.236,0.038,0.064,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.750,0.147,0.156,1.093,0.476,0.324,0.223,0.031,0.059,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.765,0.151,0.162,1.095,0.472,0.335,0.207,0.022,0.051,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.780,0.154,0.168,1.097,0.468,0.346,0.190,0.017,0.041,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.796,0.157,0.174,1.098,0.462,0.356,0.170,0.013,0.034,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.811,0.160,0.179,1.100,0.454,0.365,0.150,0.006,0.031,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.832,0.163,0.184,1.101,0.445,0.372,0.132,-0.002,0.032,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.848,0.165,0.189,1.102,0.435,0.377,0.116,-0.009,0.033,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.865,0.167,0.194,1.102,0.425,0.380,0.103,-0.014,0.035,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.880,0.169,0.198,1.103,0.414,0.383,0.093,-0.015,0.039,5.829,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.897,0.170,0.202,1.103,0.402,0.384,0.087,-0.018,0.043,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.912,0.171,0.206,1.103,0.389,0.385,0.083,-0.021,0.048,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.929,0.172,0.210,1.103,0.376,0.384,0.082,-0.024,0.053,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.944,0.173,0.213,1.103,0.363,0.382,0.084,-0.024,0.058,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.959,0.174,0.217,1.104,0.350,0.380,0.087,-0.022,0.062,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.975,0.174,0.220,1.104,0.336,0.377,0.092,-0.018,0.066,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189732.992,0.174,0.223,1.104,0.322,0.373,0.098,-0.013,0.070,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
1554189733.007,0.174,0.225,1.104,0.308,0.368,0.105,-0.009,0.073,5.818,1500,1500,1000,1500,773,713,538,763,4.74,7.13,7.38,5.96
