timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210573.402,-0.544,-0.631,-0.348,-0.021,-0.070,0.019,0.020,0.027,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28573187371807651,-0.204095722087105,-10.109577292072997
1554210573.421,-0.545,-0.632,-0.348,-0.024,-0.071,0.018,0.020,0.027,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.2818037559607604,-0.20525363270267186,-10.095902909868181
1554210573.435,-0.546,-0.633,-0.348,-0.027,-0.073,0.018,0.019,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.29033722640428528,-0.18939134175320768,-10.091356498162908
1554210573.451,-0.547,-0.634,-0.348,-0.029,-0.074,0.017,0.019,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28728209596136467,-0.19313134155540693,-10.108629526929251
1554210573.467,-0.548,-0.635,-0.347,-0.032,-0.075,0.016,0.019,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.29401272627773656,-0.18192025580054311,-10.142208815174303
1554210573.482,-0.549,-0.636,-0.347,-0.034,-0.076,0.015,0.018,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28106289820352226,-0.17099614945813962,-10.135416991858602
1554210573.497,-0.550,-0.637,-0.347,-0.036,-0.077,0.014,0.018,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28804477602312439,-0.16535369068164968,-10.143271310685886
1554210573.513,-0.551,-0.638,-0.348,-0.038,-0.077,0.013,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.29632316696674499,-0.16322457853545197,-10.121157727943508
1554210573.530,-0.552,-0.639,-0.348,-0.040,-0.077,0.013,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27876340739230643,-0.16567355659736097,-10.123107537283817
1554210573.545,-0.552,-0.640,-0.348,-0.041,-0.078,0.012,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27017304696046746,-0.16601080686550501,-10.11546568025045
1554210573.561,-0.553,-0.641,-0.348,-0.043,-0.078,0.011,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27570380816616247,-0.17301558497093797,-10.113369951427378
1554210573.576,-0.554,-0.641,-0.348,-0.044,-0.077,0.011,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28530842944241869,-0.17374526230277565,-10.087257767517277
1554210573.594,-0.555,-0.642,-0.348,-0.045,-0.077,0.010,0.017,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28565888661514244,-0.17939187003342388,-10.069094257593978
1554210573.612,-0.555,-0.643,-0.348,-0.046,-0.077,0.010,0.018,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28342527263919526,-0.18236524620047651,-10.103730033772976
1554210573.627,-0.556,-0.643,-0.348,-0.047,-0.076,0.010,0.018,0.028,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27569797591609635,-0.17893059215126658,-10.08687821201041
1554210573.644,-0.557,-0.644,-0.348,-0.048,-0.076,0.009,0.018,0.027,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26764590525147985,-0.19291593581403543,-10.125958718401304
1554210573.660,-0.557,-0.645,-0.348,-0.048,-0.075,0.009,0.018,0.027,0.044,1500,1500,1000,1500,240,483,490,"369
",3.74,4.43,4.88,3.68,0.267734527179945,-0.1859468934225908,-10.137996440916831
1554210573.676,-0.573,-0.654,-0.353,-0.105,-0.106,-0.015,0.018,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.27201180521300605,-0.19449595646688073,-10.103355627337148
1554210573.693,-0.588,-0.664,-0.357,-0.158,-0.136,-0.037,0.019,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26628871336994592,-0.19986211679449958,-10.110954016413071
1554210573.708,-0.604,-0.673,-0.362,-0.208,-0.164,-0.057,0.019,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26661565819280841,-0.19335501226897922,-10.118899815613357
1554210573.723,-0.618,-0.682,-0.366,-0.255,-0.190,-0.074,0.019,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.27277109686610435,-0.19051308616728085,-10.091816587552199
1554210573.739,-0.633,-0.691,-0.370,-0.299,-0.215,-0.090,0.019,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26523298616266644,-0.19994201301169695,-10.098077857522172
1554210573.754,-0.647,-0.700,-0.374,-0.340,-0.238,-0.104,0.019,0.027,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26238194219093969,-0.18417159885692108,-10.096512899501043
1554210573.770,-0.660,-0.709,-0.378,-0.379,-0.260,-0.116,0.019,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.2533047925562732,-0.19219156000389573,-10.091859373616238
1554210573.785,-0.674,-0.717,-0.381,-0.414,-0.280,-0.127,0.019,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.25338918300487601,-0.19291731061213349,-10.112407471945165
1554210573.800,-0.687,-0.726,-0.385,-0.447,-0.299,-0.136,0.019,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.261026347098126,-0.18847055767528348,-10.146164196668469
1554210573.816,-0.699,-0.734,-0.388,-0.477,-0.317,-0.144,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26395905068441383,-0.18144128006195681,-10.157176368069422
1554210573.833,-0.711,-0.741,-0.390,-0.504,-0.333,-0.151,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.26721761514399639,-0.18153224895885844,-10.143552024350104
1554210573.849,-0.723,-0.749,-0.393,-0.529,-0.348,-0.157,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.27158566293057002,-0.18497061820965166,-10.149977831471881
1554210573.865,-0.735,-0.756,-0.395,-0.552,-0.361,-0.161,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.2575289654418369,-0.1768742427203962,-10.129209114548622
1554210573.881,-0.746,-0.763,-0.397,-0.572,-0.373,-0.164,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.2535082166395472,-0.17524465250533525,-10.124700038662791
1554210573.897,-0.756,-0.770,-0.399,-0.590,-0.384,-0.166,0.018,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.25607941668826767,-0.17642374920117962,-10.136958785340402
1554210573.913,-0.767,-0.777,-0.401,-0.606,-0.394,-0.167,0.017,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.2514723650240579,-0.16057892405629623,-10.132770554509626
1554210573.929,-0.777,-0.783,-0.403,-0.620,-0.402,-0.168,0.017,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.25944612235473957,-0.17190091527521373,-10.135203682374065
1554210573.943,-0.786,-0.789,-0.404,-0.632,-0.410,-0.167,0.017,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.2601337825368254,-0.17198548498257371,-10.138050396608554
1554210573.959,-0.795,-0.795,-0.406,-0.643,-0.416,-0.166,0.017,0.026,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.25565562785265572,-0.16616929888799314,-10.148805664053937
1554210573.974,-0.804,-0.801,-0.407,-0.651,-0.421,-0.164,0.017,0.025,0.044,1500,1500,1000,1500,240,483,490,369,3.74,4.83,4.9,3.69,0.24523708814665124,-0.17650962028646466,-10.142537121321066
1554210573.990,-0.812,-0.806,-0.408,-0.658,-0.425,-0.162,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,"368
",3.74,4.83,4.9,3.69,0.25262407285091176,-0.16905815240947397,-10.124756680346383
1554210574.005,-0.820,-0.812,-0.409,-0.663,-0.430,-0.159,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.25955474666415101,-0.16880106765301098,-10.110939328429902
1554210574.021,-0.828,-0.817,-0.410,-0.667,-0.434,-0.156,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.26190501966359797,-0.17531587596415787,-10.102070834379095
1554210574.036,-0.835,-0.822,-0.411,-0.670,-0.436,-0.152,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2487073995094983,-0.17227824770539862,-10.112417363967594
1554210574.051,-0.842,-0.827,-0.411,-0.671,-0.438,-0.148,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.25716668478453664,-0.1689331833458306,-10.083109079923243
1554210574.070,-0.849,-0.832,-0.412,-0.671,-0.439,-0.143,0.017,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.26161798869613762,-0.17710647938741211,-10.11612469692427
1554210574.082,-0.855,-0.836,-0.412,-0.669,-0.439,-0.139,0.017,0.026,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.26781017451000211,-0.16955020305229504,-10.113072401150228
1554210574.100,-0.861,-0.840,-0.412,-0.666,-0.438,-0.134,0.017,0.026,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.26786995075667069,-0.1809785249256089,-10.102988495906686
1554210574.114,-0.867,-0.844,-0.413,-0.662,-0.437,-0.128,0.017,0.026,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.26035163768700242,-0.17610569188617195,-10.09972038616219
1554210574.130,-0.872,-0.848,-0.413,-0.657,-0.435,-0.123,0.018,0.026,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.25751691488455541,-0.18890540078939766,-10.097026156488827
1554210574.147,-0.877,-0.852,-0.413,-0.651,-0.432,-0.117,0.018,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.24172647143746812,-0.17927723385609193,-10.092282502676968
1554210574.162,-0.882,-0.855,-0.413,-0.644,-0.428,-0.112,0.018,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2430031714514862,-0.18142989651283717,-10.095098583458846
1554210574.178,-0.886,-0.858,-0.413,-0.636,-0.424,-0.106,0.018,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.24741905743523021,-0.18824961334533921,-10.120963781900738
1554210574.193,-0.890,-0.861,-0.413,-0.628,-0.420,-0.100,0.018,0.025,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2409693903636663,-0.19303094427900702,-10.11369836831264
1554210574.209,-0.894,-0.864,-0.413,-0.618,-0.415,-0.095,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.24742409555252523,-0.18604170640111337,-10.09509610700491
1554210574.224,-0.897,-0.866,-0.412,-0.608,-0.409,-0.089,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.24349607465670492,-0.16766712434887474,-10.104144867851176
1554210574.243,-0.901,-0.869,-0.412,-0.597,-0.403,-0.083,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.23100853437667504,-0.1794261148425092,-10.104877917308462
1554210574.255,-0.903,-0.871,-0.412,-0.586,-0.397,-0.078,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2341673041385684,-0.18575685211327397,-10.117254054003705
1554210574.270,-0.906,-0.873,-0.411,-0.574,-0.390,-0.072,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2367713939302733,-0.18172663206577683,-10.108958381388232
1554210574.286,-0.909,-0.875,-0.411,-0.562,-0.383,-0.067,0.018,0.024,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.23807736193150791,-0.17924496228166706,-10.092870149030523
1554210574.302,-0.911,-0.877,-0.411,-0.549,-0.375,-0.061,0.018,0.023,0.044,1500,1500,1000,1500,239,483,490,368,3.74,4.83,4.9,3.68,0.2273821912290695,-0.18476666631906882,-10.107354849835371
1554210574.317,-0.913,-0.878,-0.410,-0.536,-0.367,-0.056,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,"366
",3.74,4.83,4.9,3.68,0.22865521597854177,-0.1876370718814091,-10.118455193555842
1554210574.333,-0.900,-0.870,-0.406,-0.469,-0.326,-0.031,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.22970469758200671,-0.17739077988129928,-10.118357037065483
1554210574.350,-0.887,-0.862,-0.401,-0.405,-0.286,-0.007,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.22804735934676257,-0.17819301660992437,-10.130888771200533
1554210574.366,-0.875,-0.854,-0.397,-0.344,-0.247,0.014,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24097539129742418,-0.17633184969986229,-10.142901620067564
1554210574.382,-0.862,-0.846,-0.393,-0.286,-0.210,0.034,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24322482460708084,-0.18656931442186334,-10.132624765720418
1554210574.398,-0.850,-0.838,-0.389,-0.230,-0.175,0.052,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24760178829670243,-0.17230630251641538,-10.117425778012258
1554210574.415,-0.838,-0.830,-0.385,-0.176,-0.141,0.068,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23859750281672334,-0.17147884260117346,-10.103214045299556
1554210574.430,-0.826,-0.822,-0.382,-0.126,-0.108,0.083,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.22697015175179422,-0.17836427725446991,-10.097383798212531
1554210574.445,-0.814,-0.814,-0.378,-0.077,-0.077,0.097,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.22999721787956978,-0.17142797523694436,-10.111075902221021
1554210574.460,-0.802,-0.806,-0.375,-0.032,-0.048,0.109,0.017,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23249273119530794,-0.16739137509979005,-10.105546800304682
1554210574.476,-0.791,-0.799,-0.372,0.012,-0.020,0.120,0.017,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25388943570288058,-0.15061010397797006,-10.102670295930945
1554210574.491,-0.780,-0.791,-0.369,0.053,0.007,0.130,0.017,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25891622455322039,-0.16368262000264164,-10.095253843986955
1554210574.507,-0.769,-0.784,-0.366,0.091,0.033,0.138,0.017,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25381102942792488,-0.16352863511377153,-10.082412972019956
1554210574.522,-0.758,-0.777,-0.363,0.128,0.057,0.146,0.016,0.025,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.2613741172892875,-0.15499325374091827,-10.072667800793408
1554210574.537,-0.747,-0.770,-0.361,0.162,0.080,0.152,0.016,0.025,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.27181334503742927,-0.16645524504416928,-10.090700033948693
1554210574.556,-0.737,-0.763,-0.359,0.194,0.102,0.157,0.016,0.025,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25519413570159105,-0.16413269995191315,-10.102202432469724
1554210574.571,-0.727,-0.756,-0.356,0.224,0.122,0.162,0.016,0.025,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24401579039426666,-0.16978558638527907,-10.126820195025305
1554210574.586,-0.717,-0.749,-0.354,0.252,0.141,0.165,0.017,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23311867527681468,-0.17108245146875845,-10.110958802685111
1554210574.603,-0.708,-0.743,-0.352,0.277,0.159,0.167,0.017,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23590690429664352,-0.17635580515881322,-10.113858699677746
1554210574.623,-0.698,-0.736,-0.350,0.301,0.176,0.168,0.017,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.22222949146269977,-0.18911159417136308,-10.085138160705739
1554210574.637,-0.689,-0.730,-0.349,0.323,0.192,0.169,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.21683973768372469,-0.18028806330323111,-10.099298911414326
1554210574.654,-0.681,-0.724,-0.347,0.343,0.206,0.170,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23509920249060326,-0.18562659880124624,-10.105087128937159
1554210574.668,-0.672,-0.718,-0.346,0.361,0.220,0.169,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24090302542387831,-0.18246009485838804,-10.109858935462981
1554210574.684,-0.664,-0.712,-0.344,0.377,0.233,0.168,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24232432255788278,-0.18153131625398947,-10.11631534363201
1554210574.699,-0.656,-0.707,-0.343,0.392,0.244,0.166,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23340591643859354,-0.18496984928775767,-10.102298603196479
1554210574.717,-0.649,-0.701,-0.342,0.405,0.255,0.164,0.018,0.023,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.23362117504127339,-0.17603276519813993,-10.095788264119708
1554210574.732,-0.642,-0.696,-0.341,0.417,0.265,0.162,0.018,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24809297582511952,-0.17959600017426841,-10.094625358700052
1554210574.747,-0.635,-0.691,-0.340,0.427,0.273,0.159,0.018,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25413762302999415,-0.17832931297335439,-10.106279313817792
1554210574.763,-0.628,-0.686,-0.339,0.436,0.281,0.156,0.018,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.25407576844741153,-0.17308083792968648,-10.08813899485631
1554210574.781,-0.622,-0.681,-0.339,0.443,0.288,0.152,0.017,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24141212118382732,-0.1712765259728273,-10.102613642711106
1554210574.797,-0.615,-0.676,-0.338,0.449,0.295,0.148,0.018,0.024,0.044,1500,1500,1000,1500,241,443,491,366,3.74,4.43,4.91,3.66,0.24947077008675972,-0.18492423641043632,-10.101933888056895
1554210574.814,-0.610,-0.672,-0.338,0.454,0.300,0.144,0.018,0.025,0.044,1500,1500,1000,1500,239,467,492,"370
",3.74,4.43,4.91,3.66,0.25527347661929034,-0.18188106730340434,-10.101373498319964
1554210574.829,-0.612,-0.672,-0.341,0.427,0.290,0.124,0.018,0.025,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.24996710440814607,-0.1743272169532859,-10.088298858675133
1554210574.845,-0.615,-0.672,-0.344,0.400,0.280,0.104,0.018,0.025,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.25484181101079439,-0.17903078982425763,-10.106108808935529
1554210574.861,-0.618,-0.672,-0.347,0.374,0.270,0.086,0.018,0.025,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.26054220638011139,-0.17618166631471174,-10.101451928600122
1554210574.877,-0.621,-0.672,-0.349,0.349,0.260,0.069,0.017,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.27701342304523258,-0.16878778715516085,-10.106021232682082
1554210574.892,-0.624,-0.672,-0.352,0.324,0.250,0.053,0.017,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.2628444545034116,-0.17362324027563647,-10.08792623276803
1554210574.907,-0.628,-0.673,-0.355,0.300,0.240,0.038,0.018,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.25873114944495629,-0.18433633681253156,-10.080576307446309
1554210574.922,-0.631,-0.673,-0.357,0.277,0.230,0.024,0.018,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.253658453508672,-0.18307809012098539,-10.10983246117905
1554210574.938,-0.634,-0.674,-0.360,0.254,0.220,0.011,0.018,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.25704411558622109,-0.18876754053284972,-10.115452674609291
1554210574.953,-0.637,-0.674,-0.362,0.233,0.210,-0.001,0.018,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.26067609902599942,-0.18252695635278129,-10.104109949723291
1554210574.970,-0.641,-0.675,-0.365,0.212,0.201,-0.012,0.018,0.026,0.044,1500,1500,1000,1500,239,467,492,370,3.74,4.67,4.92,3.7,0.25694355718937767,-0.17401884426254541,-10.097281538196412
1554210574.985,-0.644,-0.676,-0.367,0.191,0.191,-0.021,0.018,0.026,0.044,1500,1500,1000,1500,241,444,490,"373
",3.74,4.67,4.92,3.7,0.26563826042192296,-0.17289066201668307,-10.09501557022584
1554210575.001,-0.638,-0.670,-0.367,0.208,0.204,-0.020,0.018,0.026,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.27280617376683325,-0.1736422758192879,-10.093988349853948
1554210575.017,-0.631,-0.665,-0.367,0.223,0.215,-0.018,0.017,0.026,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.26946612167486172,-0.16753515725378032,-10.07968801141061
1554210575.033,-0.625,-0.660,-0.367,0.238,0.226,-0.016,0.017,0.026,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.27343933171461537,-0.18015816479236024,-10.082193153989719
1554210575.049,-0.619,-0.655,-0.367,0.251,0.236,-0.014,0.017,0.027,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.27166978433310701,-0.16365757626966554,-10.085099237154983
1554210575.065,-0.614,-0.650,-0.367,0.263,0.245,-0.013,0.017,0.026,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.26096168961827593,-0.17696148702905601,-10.088335855739475
1554210575.080,-0.608,-0.645,-0.366,0.274,0.253,-0.011,0.018,0.026,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.24204381285880666,-0.19465598004347251,-10.102775934823185
1554210575.096,-0.603,-0.640,-0.366,0.283,0.260,-0.010,0.018,0.025,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.23821972598095648,-0.18654054226229186,-10.117202866888936
1554210575.112,-0.598,-0.636,-0.366,0.292,0.267,-0.009,0.018,0.024,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.2300220870205755,-0.19246282970118966,-10.097985215631208
1554210575.127,-0.593,-0.631,-0.366,0.299,0.272,-0.008,0.018,0.025,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.24933010577609058,-0.19314094535058263,-10.110730867117931
1554210575.143,-0.588,-0.627,-0.366,0.306,0.277,-0.007,0.019,0.024,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.23749979687759032,-0.19369998389194218,-10.108625727857882
1554210575.159,-0.583,-0.623,-0.366,0.311,0.282,-0.006,0.019,0.024,0.044,1500,1500,1000,1500,241,444,490,373,3.74,4.44,4.9,3.73,0.23951870094432298,-0.19163832439629838,-10.140523995973773
