timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224257.263,-0.824,1.298,-0.270,9.552,20.997,-0.032,0.050,-0.071,-0.062,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.411
1554224257.281,-6.297,-8.385,-0.332,-12.636,-18.975,-0.246,-0.053,-0.015,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.45,9.52,5.6000000000000005,0.411
1554224257.294,-1.647,2.011,-0.250,6.481,23.791,0.033,0.057,-0.057,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.310,-4.330,-9.142,-0.365,-4.709,-22.143,-0.370,-0.056,-0.019,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.325,-3.225,2.358,-0.259,0.200,25.051,-0.008,0.065,-0.032,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.342,-1.841,-9.443,-0.334,5.277,-23.330,-0.232,-0.045,-0.029,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.358,-4.197,1.953,-0.295,-3.872,23.298,-0.148,0.075,0.003,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.373,-0.752,-9.189,-0.259,9.547,-22.252,0.066,-0.031,-0.015,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.388,-4.250,1.628,-0.331,-4.357,21.986,-0.288,0.075,0.022,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.405,-1.014,-9.214,-0.190,8.335,-22.374,0.332,-0.034,-0.015,-0.062,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.421,-3.594,1.561,-0.352,-1.996,21.815,-0.375,0.072,-0.005,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.436,-2.635,-9.607,-0.151,1.683,-24.004,0.475,-0.035,-0.021,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.451,-2.381,1.423,-0.345,2.708,21.410,-0.346,0.074,-0.029,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.467,-5.279,-9.587,-0.178,-8.949,-23.865,0.355,-0.041,-0.016,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.485,-1.260,1.156,-0.320,7.280,20.459,-0.246,0.065,-0.052,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.501,-6.975,-8.726,-0.241,-15.627,-20.250,0.093,-0.035,-0.000,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.518,-0.741,1.037,-0.293,9.621,19.992,-0.141,0.065,-0.051,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.534,-7.125,-8.170,-0.294,-16.061,-17.996,-0.110,-0.023,0.015,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.411
1554224257.548,-0.877,1.379,-0.269,9.374,21.315,-0.039,0.076,-0.041,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.564,-6.096,-8.477,-0.337,-11.825,-19.359,-0.263,-0.025,0.005,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.579,-1.833,2.125,-0.247,5.754,24.229,0.051,0.078,-0.052,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.594,-3.983,-9.239,-0.370,-3.314,-22.532,-0.371,-0.027,-0.036,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.610,-3.410,2.310,-0.262,-0.567,24.826,-0.002,0.084,-0.052,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.626,-1.602,-9.419,-0.324,6.233,-23.217,-0.164,-0.025,-0.064,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.642,-4.263,1.887,-0.301,-4.174,23.016,-0.142,0.070,-0.044,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.657,-0.678,-9.162,-0.247,9.819,-22.124,0.148,-0.030,-0.059,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.673,-4.230,1.594,-0.335,-4.322,21.847,-0.271,0.073,-0.016,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.692,-1.086,-9.238,-0.182,8.012,-22.459,0.402,-0.022,-0.028,-0.064,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.706,-3.492,1.553,-0.353,-1.633,21.792,-0.347,0.091,0.011,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.722,-2.886,-9.653,-0.150,0.659,-24.173,0.513,-0.011,0.002,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.737,-2.246,1.389,-0.342,3.224,21.281,-0.304,0.102,-0.004,-0.063,1500,1500,1000,1500,14614,544,620,569,-295.41,5.44,9.52,5.69,0.409
1554224257.752,-5.541,-9.528,-0.186,-9.992,-23.585,0.352,0.001,0.014,-0.063,1500,1500,1000,1500,15083,539,620,568,-295.41,5.44,9.52,5.69,0.409
1554224257.768,-1.163,1.120,-0.313,7.671,20.311,-0.186,0.110,-0.020,-0.063,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.409
1554224257.785,-7.086,-8.625,-0.251,-16.050,-19.807,0.088,0.019,0.028,-0.063,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.409
1554224257.800,-0.708,1.037,-0.287,9.768,19.977,-0.079,0.113,-0.031,-0.064,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.409
1554224257.817,-7.095,-8.143,-0.301,-15.914,-17.874,-0.103,0.025,0.018,-0.064,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.409
1554224257.832,-0.915,1.438,-0.265,9.234,21.531,0.013,0.123,-0.043,-0.065,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.409
1554224257.848,-5.947,-8.536,-0.341,-11.215,-19.592,-0.244,0.024,-0.004,-0.065,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.863,-1.969,2.201,-0.246,5.211,24.507,0.090,0.118,-0.056,-0.066,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.879,-3.735,-9.292,-0.368,-2.317,-22.731,-0.326,0.007,-0.036,-0.066,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.894,-3.522,2.275,-0.266,-1.033,24.647,0.018,0.108,-0.044,-0.067,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.909,-1.469,-9.393,-0.311,6.756,-23.087,-0.075,-0.001,-0.061,-0.067,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.927,-4.283,1.848,-0.306,-4.279,22.835,-0.124,0.091,-0.037,-0.066,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.946,-0.673,-9.148,-0.235,9.827,-22.057,0.239,-0.016,-0.063,-0.067,1500,1500,1000,1500,15083,539,620,568,-295.41,5.39,9.52,5.68,0.411
1554224257.963,-4.187,1.578,-0.338,-4.175,21.776,-0.235,0.074,-0.028,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.39,9.52,5.68,0.411
1554224257.978,-1.192,-9.266,-0.173,7.570,-22.561,0.484,-0.024,-0.043,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224257.994,-3.391,1.547,-0.351,-1.253,21.769,-0.285,0.072,-0.011,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.009,-3.116,-9.680,-0.154,-0.273,-24.262,0.550,-0.032,-0.008,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.026,-2.142,1.361,-0.334,3.634,21.167,-0.216,0.069,-0.010,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.041,-5.724,-9.463,-0.199,-10.712,-23.294,0.349,-0.036,0.014,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.057,-1.107,1.093,-0.307,7.905,20.196,-0.112,0.059,-0.024,-0.067,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.072,-7.136,-8.554,-0.260,-16.222,-19.502,0.092,-0.038,0.022,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.088,-0.703,1.040,-0.284,9.807,19.983,-0.025,0.052,-0.034,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.104,-7.046,-8.138,-0.302,-15.700,-17.850,-0.074,-0.041,0.025,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.119,-0.965,1.481,-0.264,9.048,21.697,0.055,0.051,-0.019,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.135,-5.813,-8.594,-0.338,-10.669,-19.822,-0.196,-0.054,0.032,-0.066,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.150,-2.094,2.245,-0.248,4.718,24.675,0.125,0.050,-0.001,-0.065,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.169,-3.526,-9.336,-0.363,-1.478,-22.891,-0.272,-0.054,0.025,-0.065,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.411
1554224258.184,-3.611,2.231,-0.269,-1.396,24.461,0.039,0.056,0.026,-0.065,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.410
1554224258.201,-1.366,-9.373,-0.304,7.156,-22.988,-0.033,-0.040,0.022,-0.065,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.410
1554224258.219,-4.296,1.805,-0.308,-4.347,22.670,-0.117,0.064,0.043,-0.065,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.410
1554224258.234,-0.669,-9.141,-0.231,9.826,-22.018,0.251,-0.035,0.012,-0.064,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.410
1554224258.249,-4.151,1.558,-0.337,-4.047,21.714,-0.240,0.071,0.037,-0.064,1500,1500,1000,1500,15249,542,616,564,-295.41,5.42,9.52,5.64,0.410
1554224258.264,-1.278,-9.291,-0.174,7.217,-22.659,0.467,-0.029,0.006,-0.064,1500,1500,1000,1500,15566,543,615,569,-295.41,5.42,9.52,5.64,0.410
1554224258.280,-3.305,1.535,-0.347,-0.921,21.746,-0.286,0.079,0.023,-0.063,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.295,-3.313,-9.701,-0.158,-1.065,-24.343,0.511,-0.032,0.017,-0.063,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.314,-2.054,1.333,-0.330,3.986,21.088,-0.224,0.076,0.012,-0.063,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.328,-5.876,-9.407,-0.204,-11.320,-23.056,0.304,-0.034,0.043,-0.063,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.343,-1.063,1.071,-0.304,8.101,20.130,-0.131,0.060,-0.002,-0.063,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.358,-7.169,-8.500,-0.262,-16.348,-19.283,0.054,-0.045,0.046,-0.062,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.374,-0.707,1.051,-0.283,9.818,20.043,-0.048,0.044,-0.013,-0.062,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.392,-6.989,-8.148,-0.303,-15.467,-17.902,-0.103,-0.059,0.039,-0.062,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.407,-1.023,1.529,-0.263,8.849,21.908,0.025,0.030,-0.035,-0.061,1500,1500,1000,1500,15566,543,615,569,-295.41,5.43,9.52,5.69,0.410
1554224258.422,-5.673,-8.656,-0.338,-10.113,-20.088,-0.232,-0.070,0.012,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.43,9.52,5.69,0.410
1554224258.438,-2.244,2.274,-0.248,4.129,24.808,0.082,0.045,-0.029,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.410
1554224258.453,-3.296,-9.368,-0.358,-0.549,-23.026,-0.292,-0.064,-0.018,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.410
1554224258.473,-3.694,2.169,-0.272,-1.740,24.230,-0.013,0.050,-0.021,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.488,-1.281,-9.343,-0.294,7.500,-22.862,-0.026,-0.049,-0.033,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.504,-4.270,1.759,-0.311,-4.267,22.521,-0.165,0.066,-0.000,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.519,-0.736,-9.140,-0.221,9.544,-22.018,0.261,-0.029,-0.020,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.535,-4.049,1.550,-0.338,-3.665,21.722,-0.269,0.077,0.019,-0.061,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.550,-1.494,-9.328,-0.169,6.337,-22.823,0.467,-0.031,-0.003,-0.060,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.566,-3.138,1.524,-0.345,-0.256,21.744,-0.290,0.072,0.021,-0.060,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.581,-3.670,-9.690,-0.162,-2.493,-24.303,0.482,-0.037,0.024,-0.059,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.600,-1.929,1.298,-0.326,4.516,20.981,-0.211,0.077,0.019,-0.059,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.616,-6.053,-9.282,-0.213,-12.001,-22.548,0.266,-0.027,0.045,-0.058,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.630,-1.045,1.066,-0.300,8.226,20.133,-0.110,0.080,0.002,-0.058,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.646,-7.107,-8.439,-0.269,-16.068,-19.046,0.041,-0.009,0.049,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.661,-0.777,1.115,-0.279,9.586,20.313,-0.021,0.084,-0.008,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.677,-6.777,-8.208,-0.308,-14.596,-18.171,-0.102,-0.008,0.046,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.692,-1.196,1.650,-0.260,8.180,22.402,0.059,0.078,-0.009,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.419
1554224258.709,-5.320,-8.772,-0.342,-8.689,-20.580,-0.218,-0.029,0.030,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.725,-2.507,2.336,-0.250,3.076,25.052,0.098,0.070,-0.007,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.740,-2.891,-9.384,-0.353,1.062,-23.097,-0.248,-0.045,-0.002,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.756,-3.823,2.106,-0.277,-2.286,23.965,-0.005,0.055,0.002,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.772,-1.159,-9.276,-0.284,7.953,-22.603,0.039,-0.058,-0.021,-0.057,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.787,-4.251,1.718,-0.316,-4.230,22.356,-0.150,0.039,0.000,-0.056,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.803,-0.832,-9.129,-0.211,9.120,-21.995,0.334,-0.054,-0.025,-0.056,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.818,-3.922,1.552,-0.342,-3.190,21.745,-0.251,0.045,-0.002,-0.056,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.833,-1.806,-9.380,-0.161,5.059,-23.057,0.520,-0.054,-0.015,-0.056,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.849,-2.908,1.508,-0.345,0.642,21.699,-0.261,0.047,-0.006,-0.055,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.865,-4.179,-9.668,-0.167,-4.527,-24.226,0.486,-0.060,0.006,-0.055,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.881,-1.712,1.269,-0.322,5.398,20.871,-0.171,0.042,-0.010,-0.055,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.897,-6.367,-9.097,-0.225,-13.214,-21.794,0.242,-0.060,0.023,-0.055,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.912,-0.938,1.062,-0.295,8.696,20.097,-0.060,0.041,-0.019,-0.055,1500,1500,1000,1500,15732,545,622,642,-295.41,5.45,9.52,6.42,0.425
1554224258.927,-7.122,-8.317,-0.281,-16.077,-18.580,0.016,-0.056,0.033,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.45,9.52,6.42,0.425
1554224258.943,-0.768,1.199,-0.275,9.667,20.619,0.019,0.040,-0.018,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.425
1554224258.960,-6.599,-8.246,-0.319,-13.855,-18.376,-0.125,-0.049,0.037,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.425
1554224258.976,-1.333,1.800,-0.256,7.664,22.956,0.094,0.044,-0.014,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.425
1554224258.991,-4.969,-8.904,-0.350,-7.278,-21.161,-0.229,-0.059,0.024,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.006,-2.776,2.390,-0.252,1.998,25.205,0.114,0.042,-0.006,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.022,-2.480,-9.424,-0.348,2.702,-23.277,-0.194,-0.064,0.001,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.037,-3.976,2.070,-0.282,-2.930,23.759,0.012,0.036,0.008,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.053,-1.008,-9.243,-0.278,8.534,-22.481,0.101,-0.064,-0.018,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.068,-4.258,1.693,-0.320,-4.300,22.210,-0.124,0.030,0.000,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.084,-0.906,-9.157,-0.205,8.793,-22.136,0.400,-0.071,-0.028,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.100,-3.805,1.560,-0.347,-2.769,21.748,-0.215,0.025,-0.003,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.115,-2.113,-9.470,-0.156,3.808,-23.445,0.596,-0.075,-0.023,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.131,-2.701,1.482,-0.347,1.449,21.576,-0.205,0.025,-0.020,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.146,-4.632,-9.662,-0.168,-6.335,-24.193,0.546,-0.072,-0.014,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.161,-1.512,1.229,-0.323,6.219,20.686,-0.106,0.030,-0.035,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.177,-6.659,-8.949,-0.230,-14.357,-21.175,0.284,-0.057,0.008,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.192,-0.831,1.037,-0.294,9.167,19.951,0.003,0.039,-0.031,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.208,-7.176,-8.233,-0.288,-16.257,-18.241,0.044,-0.045,0.024,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.224,-0.794,1.241,-0.270,9.617,20.731,0.088,0.050,-0.028,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.240,-6.441,-8.319,-0.330,-13.192,-18.690,-0.121,-0.039,0.023,-0.056,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.256,-1.514,1.918,-0.249,6.984,23.378,0.160,0.056,-0.026,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.272,-4.597,-9.055,-0.362,-5.767,-21.774,-0.242,-0.048,0.006,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.287,-3.059,2.377,-0.253,0.870,25.095,0.131,0.061,-0.010,-0.055,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.302,-2.074,-9.449,-0.341,4.344,-23.353,-0.146,-0.048,-0.012,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.319,-4.118,1.996,-0.288,-3.527,23.427,-0.007,0.059,0.007,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.333,-0.848,-9.214,-0.266,9.171,-22.343,0.151,-0.043,-0.017,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.349,-4.249,1.649,-0.326,-4.310,22.019,-0.155,0.050,0.008,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.365,-0.982,-9.196,-0.194,8.471,-22.284,0.427,-0.053,-0.017,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.381,-3.667,1.557,-0.350,-2.255,21.743,-0.254,0.050,0.007,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.397,-2.450,-9.559,-0.151,2.445,-23.794,0.585,-0.048,-0.001,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.411,-2.496,1.437,-0.345,2.260,21.415,-0.241,0.062,0.004,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.426,-5.050,-9.619,-0.173,-8.012,-23.991,0.473,-0.045,0.021,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.442,-1.356,1.175,-0.319,6.880,20.491,-0.144,0.057,-0.012,-0.053,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.458,-6.860,-8.809,-0.238,-15.147,-20.588,0.199,-0.043,0.028,-0.054,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.474,-0.786,1.029,-0.290,9.416,19.930,-0.033,0.044,-0.030,-0.053,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.489,-7.136,-8.198,-0.294,-16.090,-18.101,-0.022,-0.053,0.027,-0.053,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.426
1554224259.506,-0.862,1.320,-0.266,9.406,21.060,0.066,0.039,-0.027,-0.053,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.521,-6.210,-8.431,-0.336,-12.266,-19.153,-0.176,-0.060,0.016,-0.053,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.536,-1.735,2.042,-0.246,6.135,23.885,0.147,0.044,-0.033,-0.052,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.551,-4.184,-9.190,-0.366,-4.107,-22.319,-0.275,-0.060,-0.009,-0.051,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.569,-3.312,2.318,-0.259,-0.155,24.860,0.092,0.055,-0.017,-0.051,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.584,-1.727,-9.439,-0.326,5.740,-23.286,-0.103,-0.046,-0.021,-0.051,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.600,-4.233,1.906,-0.296,-4.026,23.088,-0.054,0.062,0.002,-0.050,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.617,-0.700,-9.178,-0.252,9.750,-22.172,0.191,-0.033,-0.020,-0.050,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.631,-4.252,1.595,-0.330,-4.376,21.845,-0.195,0.070,0.008,-0.049,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
1554224259.646,-1.018,-9.221,-0.187,8.306,-22.373,0.431,-0.034,-0.017,-0.049,1500,1500,1000,1500,16259,553,736,570,-295.41,5.53,9.52,5.7,0.430
