timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208423.424,-1.963,-3.700,-0.142,-11.277,-13.460,0.244,-0.021,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17001645107323513,-0.099470675959435345,-10.083568868708284
1554208423.441,3.622,2.798,-0.240,11.363,13.215,-0.237,0.041,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17127277631750942,-0.10975146482150537,-10.087915063615062
1554208423.455,-1.944,-3.720,-0.144,-11.195,-13.538,0.238,-0.020,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17230849084888913,-0.12411285252072402,-10.088134692204022
1554208423.472,3.612,2.804,-0.240,11.326,13.239,-0.235,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16307221043199607,-0.13090731880167863,-10.085793223143622
1554208423.487,-1.920,-3.740,-0.144,-11.099,-13.614,0.238,-0.019,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16722963157896567,-0.13314530231151012,-10.086385446919367
1554208423.503,3.606,2.809,-0.240,11.303,13.264,-0.236,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16056688609596492,-0.11649173620998395,-10.069215960116107
1554208423.518,-1.906,-3.750,-0.143,-11.041,-13.647,0.242,-0.020,0.041,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17105014755766973,-0.10696675443112014,-10.092899398232611
1554208423.536,3.606,2.810,-0.241,11.304,13.278,-0.238,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16792073758404291,-0.11509038829051545,-10.104856432008432
1554208423.552,-1.907,-3.747,-0.142,-11.045,-13.628,0.247,-0.020,0.041,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16029579026350374,-0.12262835566724781,-10.122281403260644
1554208423.568,3.611,2.808,-0.241,11.325,13.275,-0.239,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16325906354596686,-0.11370747075778222,-10.146736673037529
1554208423.585,-1.920,-3.734,-0.141,-11.101,-13.573,0.248,-0.019,0.041,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16486114241698258,-0.12064743483021566,-10.141672288750186
1554208423.602,3.618,2.804,-0.241,11.352,13.259,-0.240,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17206780159957608,-0.10871102512754541,-10.140860584835888
1554208423.615,-1.938,-3.720,-0.142,-11.174,-13.513,0.245,-0.020,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17464559693751863,-0.11400583418350781,-10.147759008736362
1554208423.631,3.622,2.798,-0.240,11.371,13.240,-0.239,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17508904416802473,-0.12089340563838384,-10.14083341505421
1554208423.646,-1.952,-3.712,-0.143,-11.226,-13.477,0.239,-0.019,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.1771363093109477,-0.1206856141844555,-10.154463358952722
1554208423.662,3.623,2.795,-0.240,11.376,13.228,-0.238,0.042,-0.009,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17546070020258592,-0.11967346728679011,-10.143837950503436
1554208423.681,-1.955,-3.712,-0.144,-11.237,-13.477,0.235,-0.020,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17828354616888681,-0.10538555541560478,-10.146850174500502
1554208423.699,3.619,2.795,-0.240,11.366,13.227,-0.238,0.042,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.1797698567604584,-0.11630937869126519,-10.166991168047668
1554208423.713,-1.949,-3.719,-0.144,-11.209,-13.504,0.234,-0.020,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18519938932738442,-0.12447413497667277,-10.176027810520528
1554208423.730,3.614,2.797,-0.240,11.350,13.237,-0.240,0.042,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19724308858298006,-0.12111503658180028,-10.191886054805622
1554208423.745,-1.939,-3.729,-0.143,-11.163,-13.541,0.238,-0.019,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.20464938338015254,-0.12507254484944241,-10.196551155163785
1554208423.761,3.610,2.799,-0.241,11.338,13.251,-0.243,0.043,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19141572948086338,-0.11992667843481782,-10.180216816945931
1554208423.776,-1.930,-3.736,-0.141,-11.125,-13.565,0.243,-0.019,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19984530853636751,-0.12325201877002318,-10.144888854319912
1554208423.791,3.609,2.801,-0.241,11.335,13.263,-0.246,0.043,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19334115554097514,-0.12010752398103836,-10.115764481931024
1554208423.806,-1.926,-3.737,-0.140,-11.111,-13.567,0.247,-0.020,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19050166268071428,-0.10742507900043677,-10.106889534548467
1554208423.825,3.611,2.801,-0.241,11.342,13.267,-0.247,0.042,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19404669012804335,-0.1146273874424132,-10.122275805748552
1554208423.843,-1.929,-3.733,-0.140,-11.123,-13.548,0.247,-0.020,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18351571278687143,-0.10374809806104106,-10.129074342364575
1554208423.859,3.614,2.800,-0.241,11.354,13.264,-0.246,0.042,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18408325492032493,-0.099824273633319124,-10.118703027112934
1554208423.875,-1.937,-3.727,-0.142,-11.152,-13.521,0.241,-0.021,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19211872926256587,-0.09658947277510517,-10.095858573227684
1554208423.890,3.617,2.798,-0.240,11.366,13.258,-0.243,0.041,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18949389445679368,-0.11578463714681234,-10.102250914136089
1554208423.906,-1.944,-3.722,-0.144,-11.179,-13.498,0.234,-0.020,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.1898525115120557,-0.11142888370172271,-10.126860163311056
1554208423.926,3.618,2.796,-0.240,11.372,13.253,-0.240,0.041,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18089887555889808,-0.11204221867682521,-10.135376217608243
1554208423.942,-1.947,-3.720,-0.145,-11.191,-13.491,0.228,-0.020,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17604002894825557,-0.10666194666897158,-10.096991297126314
1554208423.958,3.617,2.796,-0.239,11.371,13.251,-0.239,0.042,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17707945754072313,-0.12156585375577517,-10.104025575341169
1554208423.975,-1.946,-3.722,-0.145,-11.184,-13.498,0.228,-0.019,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18045889334149401,-0.13217094751204228,-10.114869696039776
1554208423.991,3.615,2.796,-0.240,11.365,13.255,-0.240,0.042,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17819983847736828,-0.12746028883595889,-10.11540115291324
1554208424.005,-1.941,-3.726,-0.144,-11.164,-13.513,0.234,-0.019,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17129241190910177,-0.14207538153042701,-10.111635067844487
1554208424.020,3.613,2.798,-0.240,11.359,13.262,-0.242,0.043,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16980214756145726,-0.13982972235594965,-10.125347179774744
1554208424.035,-1.936,-3.730,-0.142,-11.142,-13.527,0.242,-0.018,0.042,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16689188638716534,-0.14470514991688552,-10.128243008619581
1554208424.050,3.612,2.799,-0.241,11.356,13.269,-0.245,0.044,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18130953953601658,-0.14536107790593356,-10.136516235280592
1554208424.067,-1.933,-3.731,-0.140,-11.129,-13.532,0.248,-0.017,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18142364206927331,-0.14337929407096411,-10.129883185371179
1554208424.083,3.612,2.800,-0.241,11.358,13.274,-0.247,0.044,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18235855182073704,-0.13417791886999345,-10.163934549309063
1554208424.099,-1.933,-3.730,-0.140,-11.128,-13.527,0.249,-0.018,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18312929141984374,-0.14004580312306322,-10.171826246786328
1554208424.114,3.614,2.800,-0.241,11.363,13.275,-0.247,0.044,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18880975088362856,-0.12890725806340333,-10.158992758856508
1554208424.129,-1.935,-3.728,-0.141,-11.137,-13.515,0.244,-0.018,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19685609615776026,-0.13065560861582909,-10.136641020684507
1554208424.144,3.615,2.799,-0.241,11.369,13.274,-0.245,0.043,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.20180781595566069,-0.11696176359640512,-10.124940996719886
1554208424.160,-1.938,-3.725,-0.143,-11.149,-13.504,0.236,-0.019,0.044,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18318723593478417,-0.11492183761590763,-10.137998274785717
1554208424.178,3.616,2.799,-0.240,11.373,13.272,-0.242,0.043,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17876739686518295,-0.13005699509852298,-10.121855698885689
1554208424.192,-1.941,-3.724,-0.145,-11.157,-13.497,0.229,-0.019,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17344199429010992,-0.11310489212055046,-10.129568849889878
1554208424.212,3.616,2.798,-0.239,11.374,13.271,-0.241,0.042,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17661932501464161,-0.10921970190207242,-10.135086727954684
1554208424.228,-1.941,-3.724,-0.145,-11.157,-13.498,0.226,-0.020,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17167112385652367,-0.098449158478537246,-10.138794823008263
1554208424.241,3.615,2.798,-0.240,11.372,13.272,-0.241,0.041,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17515941942919311,-0.087047391611034225,-10.139329245701294
1554208424.257,-1.939,-3.726,-0.145,-11.150,-13.504,0.229,-0.021,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.18560276290672367,-0.082692836743745987,-10.140610667392476
1554208424.271,3.615,2.799,-0.240,11.369,13.275,-0.243,0.040,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.19253056802350613,-0.092556439679903568,-10.141667071434686
1554208424.287,-1.939,-3.726,-0.143,-11.149,-13.504,0.237,-0.022,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.1873108834621722,-0.089757026840862494,-10.140015440057942
1554208424.302,3.614,2.802,-0.241,11.367,13.287,-0.245,0.040,-0.007,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.19562042985551162,-0.091653409011591414,-10.155470707611892
1554208424.319,-1.933,-3.728,-0.142,-11.125,-13.513,0.240,-0.022,0.044,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.19490322729475876,-0.1007843790805622,-10.170734561052509
1554208424.336,3.614,2.804,-0.241,11.367,13.297,-0.247,0.040,-0.007,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18254015478101787,-0.094858452836671728,-10.158092773137547
1554208424.351,-1.929,-3.729,-0.141,-11.109,-13.516,0.241,-0.022,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18243816127725238,-0.095018180979489664,-10.151034257672642
1554208424.366,3.615,2.806,-0.241,11.370,13.305,-0.247,0.040,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17478648522532622,-0.087582268253006898,-10.156987028246029
1554208424.382,-1.928,-3.727,-0.142,-11.104,-13.511,0.238,-0.022,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18193194145686831,-0.089860538031763249,-10.158531117814542
1554208424.397,3.617,2.807,-0.240,11.375,13.310,-0.246,0.040,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16427903412883912,-0.083330307406901241,-10.169894188731387
1554208424.415,-1.928,-3.725,-0.143,-11.107,-13.503,0.232,-0.022,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16654284978854936,-0.092241126871561885,-10.165808406426482
1554208424.433,3.618,2.808,-0.240,11.380,13.312,-0.245,0.040,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.15579648507271132,-0.097064675569087489,-10.146464058656431
1554208424.448,-1.929,-3.723,-0.144,-11.112,-13.496,0.227,-0.022,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17132164706933384,-0.10608627085360885,-10.116222236763003
1554208424.464,3.619,2.809,-0.240,11.383,13.313,-0.244,0.040,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17318962351974007,-0.099229332414371388,-10.11819787473156
1554208424.481,-1.929,-3.722,-0.145,-11.113,-13.493,0.224,-0.022,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16632114707498621,-0.092735628742017157,-10.099646343719714
1554208424.496,3.620,2.810,-0.240,11.383,13.315,-0.243,0.040,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16906721132439989,-0.094949812041950202,-10.10285102126058
1554208424.511,-1.928,-3.722,-0.145,-11.109,-13.495,0.226,-0.022,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17553528480685091,-0.097616028377461875,-10.103811270179175
1554208424.528,3.620,2.811,-0.240,11.381,13.318,-0.243,0.040,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16909575386312725,-0.093928151763129561,-10.105443743010714
1554208424.543,-1.925,-3.723,-0.144,-11.101,-13.501,0.231,-0.022,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17135459716054335,-0.095932928020555266,-10.088290993906002
1554208424.561,3.619,2.812,-0.241,11.378,13.323,-0.244,0.040,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18835197278977694,-0.10935747628983326,-10.086762921889781
1554208424.574,-1.922,-3.725,-0.143,-11.091,-13.507,0.237,-0.021,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.1788209878132046,-0.12378804837521354,-10.1140918625032
1554208424.590,3.619,2.814,-0.241,11.376,13.327,-0.245,0.042,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17348617466765898,-0.12643533214888542,-10.129054248537482
1554208424.605,-1.920,-3.725,-0.142,-11.084,-13.511,0.240,-0.020,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18001912181008056,-0.12357269115361927,-10.122890679877113
1554208424.624,3.620,2.815,-0.241,11.375,13.330,-0.246,0.042,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18120066531905854,-0.11364513730969998,-10.128740400973113
1554208424.637,-1.919,-3.725,-0.142,-11.081,-13.512,0.240,-0.020,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17965219891871936,-0.11134676728210105,-10.124313631191141
1554208424.655,3.620,2.816,-0.241,11.375,13.331,-0.245,0.042,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18257986133351412,-0.10440692929306723,-10.119823358559836
1554208424.672,-1.919,-3.724,-0.143,-11.082,-13.510,0.237,-0.021,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18499342622827089,-0.090277290624438997,-10.12368917041001
1554208424.689,3.621,2.816,-0.241,11.376,13.331,-0.243,0.041,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18530148188141465,-0.10301328157438125,-10.122671927584058
1554208424.705,-1.919,-3.723,-0.144,-11.086,-13.508,0.232,-0.021,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18135122484663199,-0.10005933454476365,-10.102493909268267
1554208424.720,3.622,2.816,-0.240,11.376,13.331,-0.241,0.041,-0.008,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.18398053830848526,-0.10266916235182814,-10.098471805314432
1554208424.735,-1.919,-3.723,-0.145,-11.089,-13.507,0.229,-0.021,0.043,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16344536650417149,-0.10229817352683149,-10.099360200930125
1554208424.750,3.622,2.817,-0.240,11.375,13.330,-0.240,0.041,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.15660629434525775,-0.10535570483169177,-10.120272841228825
1554208424.766,-1.919,-3.723,-0.145,-11.090,-13.508,0.228,-0.021,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.15180900688049612,-0.10114958465504358,-10.118173818560997
1554208424.781,3.622,2.817,-0.240,11.373,13.330,-0.240,0.041,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.15458087207892163,-0.11113555715016479,-10.09458145007442
1554208424.800,-1.918,-3.723,-0.145,-11.089,-13.511,0.231,-0.021,0.041,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.15518431050240988,-0.10507365128334585,-10.105402271923774
1554208424.815,3.622,2.818,-0.240,11.370,13.330,-0.241,0.041,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.1615676905000617,-0.11016633956330282,-10.091620179634115
1554208424.830,-1.917,-3.723,-0.144,-11.087,-13.514,0.235,-0.020,0.041,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16346677447793836,-0.11772812627348685,-10.099597626080598
1554208424.846,3.622,2.818,-0.241,11.368,13.330,-0.242,0.042,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.1650323793092999,-0.12228037599126881,-10.111219294669361
1554208424.861,-1.916,-3.724,-0.143,-11.085,-13.517,0.240,-0.020,0.041,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16800475117836808,-0.10837553457462389,-10.112391762023467
1554208424.879,3.622,2.818,-0.241,11.366,13.330,-0.243,0.042,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17045517454722789,-0.11625178664081993,-10.120085093094568
1554208424.895,-1.916,-3.724,-0.142,-11.084,-13.518,0.242,-0.020,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17415699081860966,-0.12358581246723882,-10.123064100737396
1554208424.911,3.622,2.819,-0.241,11.365,13.330,-0.243,0.042,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.1738453936605493,-0.12122354712806981,-10.117111558407675
1554208424.927,-1.916,-3.724,-0.142,-11.086,-13.519,0.241,-0.019,0.042,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.16686176397906935,-0.12263947007464637,-10.102955002657538
1554208424.944,3.622,2.819,-0.241,11.364,13.329,-0.242,0.042,-0.009,0.000,1500,1500,1000,1500,587,777,752,607,5.87,7.7700000000000005,-213.01,6.07,0.17371711401536041,-0.11708000796742909,-10.102215305196733
