timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176880.767,-0.291,0.388,-0.018,0.027,0.124,-0.056,-0.047,0.048,9.818,1565.7758603838824,1480.9403102877923,1687.7361472290595,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.783,-0.291,0.388,-0.019,0.029,0.112,-0.067,-0.048,0.054,9.818,1564.8587931086072,1481.9127220429652,1689.2438313939174,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.798,-0.291,0.388,-0.020,0.024,0.102,-0.065,-0.035,0.030,9.817,1564.6579716783644,1483.356836986598,1689.6785722972577,1500,-5393,776,738,"560
",5.8500000000000005,6.57,7.23,7.03
1554176880.818,-0.295,0.393,-0.023,0.003,0.117,-0.088,-0.019,-0.013,9.821,1602.9839449215801,1454.1775297920203,1690.230345401576,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.834,-0.298,0.399,-0.026,-0.008,0.132,-0.123,-0.013,-0.026,9.823,1608.2261816820642,1449.7035089122926,1691.4689237563766,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.853,-0.302,0.405,-0.029,-0.019,0.152,-0.139,-0.027,-0.015,9.824,1608.2299427679197,1448.2581777653822,1692.8391224551324,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.868,-0.304,0.410,-0.031,-0.029,0.167,-0.155,-0.046,0.011,9.827,1607.4783233400308,1447.4814755476868,1694.3503478233561,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.884,-0.307,0.415,-0.034,-0.045,0.176,-0.183,-0.046,0.006,9.831,1607.2567136755933,1448.2691194149036,1695.7729318401628,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.899,-0.310,0.420,-0.037,-0.053,0.186,-0.212,-0.037,-0.000,9.834,1606.453139715888,1449.2915939024404,1696.9217973187001,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.914,-0.313,0.425,-0.040,-0.063,0.192,-0.247,-0.021,-0.010,9.838,1605.5021719349897,1450.578608839911,1697.9419643249748,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.933,-0.315,0.430,-0.043,-0.075,0.206,-0.275,-0.030,-0.017,9.842,1605.5415090027159,1451.1688368426678,1699.333318401322,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.947,-0.318,0.435,-0.046,-0.078,0.217,-0.322,-0.048,0.007,9.846,1604.6223850840927,1451.236987511967,1700.8929626953225,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.962,-0.320,0.439,-0.049,-0.084,0.220,-0.353,-0.049,0.024,9.851,1603.4775185531694,1452.2261260878738,1702.4857591968957,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.978,-0.322,0.444,-0.052,-0.092,0.235,-0.385,-0.070,0.033,9.855,1603.4827279046224,1452.300011453481,1704.6088104079204,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176880.995,-0.324,0.448,-0.055,-0.093,0.238,-0.408,-0.068,0.038,9.860,1602.5142917910566,1453.0074462454954,1706.2987801610877,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.010,-0.326,0.452,-0.058,-0.103,0.238,-0.432,-0.051,0.014,9.864,1601.9655307538446,1454.8139724532177,1706.9564019063873,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.027,-0.328,0.456,-0.062,-0.108,0.243,-0.471,-0.035,-0.008,9.867,1601.4831520571443,1456.1530670471059,1707.6969694034638,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.042,-0.329,0.459,-0.065,-0.114,0.250,-0.518,-0.030,-0.017,9.869,1601.0370912007647,1456.6803829560479,1708.9034343911765,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.059,-0.331,0.463,-0.068,-0.111,0.255,-0.577,-0.028,-0.001,9.871,1599.5788324234695,1456.7933328145728,1710.1942670142487,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.074,-0.332,0.466,-0.072,-0.110,0.257,-0.623,-0.026,0.010,9.873,1598.2735802148054,1457.0190417519848,1711.6017366119368,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.090,-0.334,0.469,-0.076,-0.107,0.256,-0.676,-0.019,0.008,9.875,1596.8837145419598,1457.6381861591549,1712.9886521535709,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.105,-0.335,0.472,-0.080,-0.112,0.258,-0.702,-0.010,-0.016,9.874,1596.5824714527403,1458.3369512937688,1714.415187727612,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.124,-0.336,0.475,-0.084,-0.115,0.259,-0.736,-0.006,-0.035,9.874,1596.350849364169,1459.0565180526842,1716.0951433571031,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.142,-0.337,0.478,-0.088,-0.116,0.260,-0.774,-0.006,-0.038,9.874,1595.6706886124807,1459.6727790383816,1717.7690919700312,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.155,-0.338,0.480,-0.092,-0.117,0.257,-0.809,-0.003,-0.034,9.873,1594.624414284804,1460.7138994854333,1719.2781135588145,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.170,-0.339,0.483,-0.096,-0.117,0.255,-0.848,-0.004,-0.030,9.871,1593.5779603778221,1461.4049505571006,1720.7535337499114,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.186,-0.340,0.485,-0.100,-0.109,0.250,-0.882,0.011,-0.026,9.869,1591.483115168689,1461.931821964246,1722.2322379560023,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.201,-0.340,0.487,-0.104,-0.107,0.249,-0.906,0.017,-0.034,9.863,1590.3371614659754,1461.6159075354435,1723.914372947891,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.224,-0.341,0.489,-0.108,-0.105,0.242,-0.920,0.034,-0.055,9.856,1589.2315746492297,1462.1164582127135,1726.0838875981435,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.237,-0.342,0.490,-0.112,-0.107,0.242,-0.929,0.030,-0.070,9.849,1589.0106119417917,1462.116134854491,1728.2324838849265,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.254,-0.342,0.492,-0.116,-0.106,0.239,-0.947,0.024,-0.071,9.841,1588.3418132027098,1462.0837650885853,1729.9119343716347,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.269,-0.343,0.493,-0.119,-0.098,0.238,-0.953,0.014,-0.046,9.834,1586.5904574834617,1461.406698707372,1730.6091706987904,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.287,-0.343,0.495,-0.123,-0.092,0.233,-0.952,0.012,-0.022,9.824,1584.7366791882505,1460.7723728342303,1731.339356736506,1500,-5393,776,738,560,5.8500000000000005,6.57,7.38,7.03
1554176881.303,-0.343,0.496,-0.126,-0.088,0.228,-0.938,0.011,-0.011,9.813,1583.319895757551,1460.3582666766345,1732.4461582056588,1500,660,819,766,"526
",5.8500000000000005,6.57,7.38,7.03
1554176881.320,-0.350,0.510,-0.130,-0.116,0.262,-0.927,0.013,-0.012,9.904,1661.875529204283,1408.6239041132603,1734.0798189157758,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.333,-0.356,0.523,-0.135,-0.145,0.297,-0.905,0.003,-0.023,9.989,1681.6930391896049,1412.5056379957753,1735.703832588355,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.349,-0.362,0.536,-0.138,-0.166,0.331,-0.884,-0.019,-0.019,10.067,1689.3581688795066,1424.8882605125434,1737.218180488213,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.364,-0.368,0.549,-0.141,-0.186,0.360,-0.841,-0.041,-0.011,10.137,1693.6566176773244,1438.017244849296,1738.8872960760741,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.379,-0.374,0.561,-0.144,-0.198,0.384,-0.796,-0.044,0.004,10.200,1694.9359974231509,1450.4124157852712,1740.3762327898853,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.397,-0.379,0.573,-0.146,-0.204,0.403,-0.755,-0.028,0.044,10.258,1693.927290214567,1460.9327600277193,1741.6996475101807,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.413,-0.383,0.584,-0.147,-0.208,0.416,-0.713,-0.010,0.117,10.310,1691.9978235123979,1469.3551121122314,1745.110720716074,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.428,-0.387,0.595,-0.148,-0.207,0.410,-0.750,0.055,0.145,10.355,1689.1866545943828,1478.542072256455,1749.4239358386717,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.443,-0.391,0.605,-0.149,-0.237,0.423,-0.748,0.051,0.120,10.389,1689.497098304116,1487.0660659835223,1750.539116185339,1500,660,819,766,526,5.8500000000000005,6.57,7.66,7.03
1554176881.459,-0.395,0.615,-0.150,-0.255,0.441,-0.733,0.021,0.065,10.404,1689.8297927264603,1493.1790475757784,1748.3146691120369,1500,660,865,777,"504
",5.8500000000000005,6.57,7.66,7.03
1554176881.474,-0.402,0.629,-0.153,-0.266,0.467,-0.757,0.039,0.030,10.427,1722.049243598816,1495.401298581737,1748.1867686789537,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.490,-0.408,0.642,-0.157,-0.284,0.505,-0.755,0.016,0.042,10.436,1725.3424994263603,1496.8747604068283,1749.235599302262,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.506,-0.414,0.655,-0.160,-0.297,0.534,-0.737,-0.002,0.064,10.441,1724.334116066362,1497.3335973598505,1750.9751764950165,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.522,-0.419,0.668,-0.162,-0.298,0.557,-0.717,-0.002,0.120,10.436,1720.9646803629566,1495.0982572810349,1754.7683639391616,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.538,-0.423,0.680,-0.165,-0.306,0.568,-0.719,0.023,0.160,10.437,1717.46839787804,1493.9933288142936,1759.8346413073325,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.554,-0.428,0.692,-0.167,-0.308,0.574,-0.726,0.066,0.142,10.427,1712.7913173431955,1492.5633657875023,1762.1013406074376,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.570,-0.432,0.703,-0.169,-0.311,0.590,-0.716,0.103,0.122,10.415,1708.499998515879,1490.3506645182179,1763.8402891515893,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.587,-0.436,0.713,-0.170,-0.324,0.614,-0.693,0.094,0.115,10.404,1706.7978966557907,1488.293229209015,1764.6162213711846,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.602,-0.439,0.724,-0.171,-0.327,0.632,-0.663,0.081,0.121,10.392,1705.1026989113461,1485.8842223738461,1765.4484829022724,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.617,-0.443,0.734,-0.172,-0.327,0.647,-0.628,0.063,0.146,10.384,1702.927412988564,1483.3400771112458,1767.3789885000147,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.633,-0.446,0.744,-0.173,-0.321,0.649,-0.609,0.079,0.163,10.380,1699.3121321052336,1481.3528701362325,1770.6417502157817,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.649,-0.448,0.753,-0.173,-0.318,0.649,-0.588,0.109,0.152,10.377,1695.2236864791553,1480.446041123133,1772.8941467640414,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.664,-0.451,0.761,-0.173,-0.318,0.655,-0.563,0.118,0.143,10.375,1692.2086905956853,1480.3200262533164,1774.1393461582429,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.680,-0.453,0.770,-0.172,-0.320,0.662,-0.541,0.096,0.139,10.378,1690.4735639472804,1481.0315577613314,1773.7277935398115,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.695,-0.455,0.778,-0.172,-0.312,0.665,-0.520,0.081,0.153,10.382,1688.0014093817417,1481.5362356214343,1774.4308310634683,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.710,-0.457,0.785,-0.171,-0.309,0.668,-0.501,0.070,0.168,10.398,1686.209003808069,1483.5891642616537,1776.0690333132366,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.730,-0.459,0.792,-0.170,-0.300,0.663,-0.482,0.080,0.169,10.413,1683.6247530578955,1486.0103988342003,1777.6831250759292,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.746,-0.460,0.799,-0.169,-0.291,0.660,-0.471,0.082,0.174,10.431,1680.8011908056192,1488.7042193395823,1779.2901018035654,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.763,-0.461,0.805,-0.168,-0.286,0.658,-0.450,0.058,0.181,10.453,1678.9545822858408,1492.1297741883648,1780.0443180477484,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.779,-0.462,0.811,-0.167,-0.277,0.652,-0.444,0.046,0.179,10.479,1677.0262861228803,1496.3651345832081,1780.3789306842436,1500,660,865,777,504,5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.795,-0.463,0.817,-0.166,-0.266,0.643,-0.435,0.055,0.172,10.510,1674.3235805969416,1501.044505284145,1780.5591536023351,1500,687,917,801,"485
",5.8500000000000005,6.57,7.7700000000000005,7.03
1554176881.811,-0.470,0.834,-0.166,-0.281,0.677,-0.426,0.078,0.177,10.378,1755.2771080286427,1478.4807986522776,1782.5671021628889,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.828,-0.476,0.850,-0.166,-0.298,0.710,-0.424,0.089,0.188,10.257,1760.7345999406057,1449.4824991254834,1785.3964802072376,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.843,-0.481,0.865,-0.166,-0.311,0.739,-0.414,0.099,0.194,10.147,1750.9456364836976,1422.2161833515072,1788.0408635770082,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.858,-0.486,0.880,-0.166,-0.321,0.767,-0.401,0.110,0.203,10.050,1737.2829959993967,1398.8966217740294,1791.1338821363565,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.874,-0.491,0.894,-0.165,-0.328,0.790,-0.386,0.121,0.214,9.966,1722.583746910035,1379.944854787252,1794.6133102090776,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.890,-0.496,0.908,-0.164,-0.335,0.811,-0.367,0.131,0.218,9.894,1708.1829497686265,1365.1902403584886,1797.4257855164528,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.905,-0.500,0.921,-0.164,-0.340,0.828,-0.353,0.140,0.216,9.833,1694.7333451489753,1354.144477256928,1799.4378130041675,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.921,-0.504,0.934,-0.163,-0.342,0.845,-0.339,0.143,0.219,9.784,1682.6886808413776,1346.1118192868896,1801.2735034753646,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.936,-0.507,0.946,-0.162,-0.343,0.858,-0.328,0.145,0.221,9.745,1672.2184475065856,1340.6378721449714,1802.8030421948254,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.952,-0.510,0.958,-0.161,-0.342,0.867,-0.317,0.147,0.227,9.716,1663.358134140349,1337.5339014473907,1804.6223634889741,1500,687,917,801,485,5.8500000000000005,6.57,8.01,7.03
1554176881.968,-0.513,0.969,-0.159,-0.340,0.872,-0.304,0.157,0.231,9.697,1656.0873275011672,1336.592033472117,1807.0864990196146,1500,692,926,808,"458
",5.8500000000000005,6.57,8.01,7.03
1554176881.984,-0.517,0.983,-0.159,-0.344,0.895,-0.292,0.154,0.235,9.632,1660.8319472347484,1311.5286139932552,1808.7679122906618,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.000,-0.521,0.996,-0.158,-0.344,0.909,-0.283,0.157,0.242,9.579,1649.4707436136664,1302.9336946189048,1810.9050818687751,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.016,-0.525,1.009,-0.157,-0.346,0.919,-0.273,0.166,0.243,9.537,1637.3546611891989,1299.5938256211512,1813.2159525861548,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.033,-0.528,1.021,-0.155,-0.345,0.929,-0.262,0.175,0.242,9.506,1627.390546267914,1298.4367859578651,1815.1198442542745,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.047,-0.531,1.032,-0.154,-0.343,0.941,-0.253,0.169,0.241,9.486,1619.8017048281276,1298.0353767411743,1815.6744814616352,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.063,-0.534,1.044,-0.153,-0.340,0.947,-0.246,0.162,0.241,9.473,1614.0928129322033,1298.8968807288757,1815.6981798364754,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.081,-0.536,1.054,-0.152,-0.336,0.947,-0.242,0.162,0.242,9.469,1610.275415698265,1301.4286989580164,1816.277910603998,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.096,-0.538,1.064,-0.151,-0.330,0.948,-0.235,0.160,0.243,9.474,1608.363289559807,1304.7599228978304,1817.043211850031,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.111,-0.540,1.073,-0.149,-0.325,0.949,-0.227,0.151,0.243,9.486,1608.3174815457962,1308.2842998152564,1816.9176386282456,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.127,-0.542,1.082,-0.148,-0.318,0.946,-0.221,0.140,0.243,9.504,1609.5415193135107,1312.4597376985603,1816.645615289613,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.144,-0.543,1.090,-0.147,-0.312,0.942,-0.215,0.125,0.237,9.528,1612.3538397391865,1317.3416423234696,1815.1094219954734,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.159,-0.545,1.098,-0.146,-0.307,0.938,-0.211,0.104,0.218,9.559,1616.6082646771383,1322.7927148349531,1811.3569823698831,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.175,-0.546,1.106,-0.145,-0.301,0.933,-0.205,0.076,0.190,9.593,1621.5110075104792,1328.7049009265143,1806.0684411329607,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.190,-0.547,1.112,-0.144,-0.291,0.922,-0.201,0.062,0.162,9.635,1626.9374171407053,1336.091370556871,1801.6362079417727,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.207,-0.548,1.119,-0.142,-0.278,0.913,-0.190,0.048,0.144,9.683,1632.439402395913,1344.1468184196506,1798.8670011462277,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.223,-0.549,1.125,-0.141,-0.267,0.907,-0.181,0.024,0.124,9.734,1638.5533044805163,1351.90305724875,1796.5221645408433,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.240,-0.549,1.131,-0.140,-0.256,0.899,-0.174,0.001,0.102,9.788,1645.1064783250165,1360.2997472768002,1794.7166438784693,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.254,-0.549,1.136,-0.139,-0.242,0.883,-0.169,0.001,0.081,9.844,1650.892818783701,1370.3045931739343,1793.7078606937403,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.273,-0.549,1.140,-0.138,-0.227,0.873,-0.161,0.001,0.071,9.902,1656.0542518864318,1380.1533387639665,1793.4948654732343,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.290,-0.549,1.145,-0.136,-0.217,0.862,-0.152,0.003,0.052,9.959,1661.5892711899528,1389.7362603198449,1793.3025573814098,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.304,-0.549,1.149,-0.135,-0.206,0.850,-0.144,0.010,0.033,10.015,1666.8314772287922,1399.7075543637516,1793.2996260822927,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.319,-0.549,1.153,-0.134,-0.194,0.840,-0.133,0.017,0.020,10.069,1671.1905293355048,1409.333135982225,1793.6681070576433,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.334,-0.549,1.157,-0.133,-0.184,0.832,-0.122,0.014,0.010,10.120,1675.2070692939988,1418.0501281873032,1794.1737511727811,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.352,-0.548,1.160,-0.132,-0.173,0.819,-0.112,0.013,0.000,10.166,1678.3698472176338,1426.4484629829606,1794.7888337892759,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.367,-0.548,1.163,-0.130,-0.162,0.805,-0.103,0.012,-0.006,10.207,1680.5434135334322,1434.5508709518924,1795.4807987172176,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.382,-0.547,1.166,-0.129,-0.151,0.790,-0.095,0.017,-0.008,10.244,1681.8715217237764,1441.9916640698439,1796.2289021712911,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.397,-0.546,1.169,-0.128,-0.142,0.776,-0.087,0.015,-0.009,10.276,1682.9682056589436,1448.4817207177568,1796.9405796252131,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.412,-0.546,1.171,-0.126,-0.134,0.760,-0.080,0.009,-0.010,10.301,1683.7646248113256,1454.1725553688682,1797.6182104554528,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.431,-0.545,1.173,-0.125,-0.124,0.742,-0.074,0.007,-0.009,10.322,1683.715644821574,1459.0980902431863,1798.3061044834981,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.447,-0.544,1.175,-0.124,-0.115,0.725,-0.069,0.002,-0.006,10.339,1683.324203325592,1463.1569968132726,1798.9791544529412,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.465,-0.544,1.177,-0.123,-0.107,0.706,-0.065,-0.004,-0.004,10.350,1682.7268444656818,1466.4701504534428,1799.6818792935262,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.478,-0.543,1.178,-0.122,-0.099,0.687,-0.061,-0.006,-0.006,10.358,1681.706955231199,1469.1506269325816,1800.4146612194627,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
1554176882.493,-0.542,1.180,-0.121,-0.091,0.667,-0.056,-0.003,-0.009,10.361,1680.3546927260331,1471.0492705032732,1801.1527321703243,1500,692,926,808,458,5.8500000000000005,6.57,8.08,7.03
