timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212037.534,-0.246,0.682,0.316,-0.182,0.832,-0.290,-0.004,-0.014,-0.032,1441.3674192367687,1579.353868239844,1792.1921776960125,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.66188305779018775,-0.16199575615418876,-11.316452199288692
1554212037.550,-0.249,0.682,0.312,-0.187,0.800,-0.305,0.005,-0.028,-0.033,1442.826239726369,1577.3145973275246,1793.4874254658446,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.63646750413129327,-0.37907563930320071,-11.542383608952973
1554212037.565,-0.252,0.681,0.308,-0.194,0.766,-0.321,0.008,-0.028,-0.033,1443.3100006623024,1574.9154401774626,1794.7153732015136,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.26151975639216629,-0.18806510083062117,-11.260291565043095
1554212037.581,-0.255,0.679,0.305,-0.200,0.732,-0.332,0.007,-0.017,-0.034,1443.6416741626983,1572.5265281640893,1795.7362681519317,1500,231,373,456,"400
",2.11,3.5700000000000003,4.61,4.19,0.14596587074045428,-0.041526980013435993,-10.894040747979341
1554212037.603,-0.260,0.662,0.293,-0.208,0.648,-0.374,0.013,-0.017,-0.034,1422.0911891669546,1466.4583852345925,1798.2447841740418,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.13780472843696004,-0.33862023386604534,-11.257210880222058
1554212037.620,-0.265,0.645,0.282,-0.216,0.563,-0.415,0.015,-0.021,-0.034,1420.197517766582,1448.855313514869,1800.7243400370708,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.29859181519374234,-0.20684596921713655,-11.168138583395299
1554212037.638,-0.270,0.629,0.271,-0.226,0.485,-0.451,0.020,-0.020,-0.035,1421.0221415987858,1446.425413423031,1803.1131045254974,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.11162411275822121,-0.32607988728627924,-10.749961496442099
1554212037.653,-0.275,0.612,0.260,-0.228,0.410,-0.480,0.023,-0.036,-0.035,1423.15933439527,1446.7102688239731,1805.6432091827817,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.75797106801100245,-0.33776943616865235,-10.64485673852624
1554212037.668,-0.279,0.596,0.251,-0.237,0.340,-0.504,0.032,-0.044,-0.035,1424.7438420749552,1447.8681321103145,1808.2165503368997,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.6282347229604579,-0.57359323486689007,-10.900431730680484
1554212037.684,-0.283,0.581,0.242,-0.243,0.270,-0.527,0.033,-0.048,-0.036,1425.8405839886234,1448.9255206251134,1810.5765211055198,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.47755621170235146,-0.39635349312699858,-10.482176724173382
1554212037.704,-0.287,0.565,0.233,-0.256,0.205,-0.543,0.028,-0.026,-0.036,1425.82379024528,1450.0369571905337,1812.1320740972455,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,0.59849813426789389,-0.20062727627686638,-10.240791062443693
1554212037.719,-0.291,0.551,0.225,-0.255,0.144,-0.553,0.022,-0.021,-0.036,1427.245967796262,1451.5169552209018,1813.7891332043239,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,0.25292058569904552,-0.16287459569350804,-10.379811859378581
1554212037.735,-0.294,0.536,0.217,-0.253,0.086,-0.562,0.014,-0.033,-0.037,1429.624571305149,1453.0995115484473,1815.629610431675,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.25395626182548803,-0.0073064296096499448,-10.671838608834593
1554212037.750,-0.297,0.522,0.211,-0.255,0.031,-0.571,0.004,-0.043,-0.037,1431.4244419277277,1454.7925791124537,1817.5314352942139,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.34221483469033853,0.17307627113878893,-11.088321778302925
1554212037.769,-0.300,0.508,0.204,-0.256,-0.017,-0.583,-0.002,-0.048,-0.037,1432.816162019472,1456.9830156721132,1819.4042578725252,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.29305287681832448,0.071212369967833228,-10.661457744501682
1554212037.788,-0.303,0.495,0.198,-0.254,-0.062,-0.587,0.002,-0.052,-0.037,1434.3409979565135,1459.6192207107579,1821.2063374718027,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.38621789481308921,-0.22717935403445572,-10.491173257614061
1554212037.802,-0.306,0.482,0.193,-0.256,-0.107,-0.588,0.003,-0.043,-0.036,1435.4755049337011,1461.8409630409324,1822.5785352149487,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.082120974407738939,-0.12590507498358341,-10.680401426858282
1554212037.822,-0.308,0.470,0.187,-0.252,-0.147,-0.589,0.005,-0.037,-0.036,1436.9795169367267,1463.997486223488,1823.8801909278693,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.20643972910447433,-0.15172423033013804,-10.659823968743373
1554212037.835,-0.310,0.458,0.183,-0.249,-0.182,-0.588,0.018,-0.031,-0.035,1438.5500248876676,1466.682501230077,1825.1801444865762,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.15757625832802552,-0.55559339048416567,-10.504961558093754
1554212037.851,-0.312,0.447,0.178,-0.243,-0.220,-0.584,0.022,-0.033,-0.035,1440.3329610869882,1468.7238475158076,1826.6061018441583,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.49062778165273357,-0.29490752824405242,-11.00708486041632
1554212037.867,-0.314,0.436,0.175,-0.240,-0.253,-0.584,0.025,-0.033,-0.034,1441.7217664697873,1470.7402732555083,1827.9857349978392,1500,231,373,456,400,2.31,3.73,4.5600000000000005,4.0,-0.42129041565545106,-0.27002876222189681,-10.602894465626433
1554212037.882,-0.315,0.425,0.171,-0.236,-0.282,-0.578,0.030,-0.035,-0.034,1442.906247618605,1473.0952108869644,1829.3689161365673,1500,260,395,450,"385
",2.31,3.73,4.5600000000000005,4.0,-0.45157642792416636,-0.33192138257182546,-10.578269513819853
1554212037.901,-0.319,0.398,0.160,-0.245,-0.372,-0.602,0.032,-0.017,-0.034,1424.323957027826,1357.9164893647846,1831.6043546752735,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.32730228719431709,-0.27784020590744729,-10.948120144644257
1554212037.917,-0.323,0.371,0.150,-0.246,-0.456,-0.626,0.026,-0.004,-0.033,1422.1831531536807,1341.665952481598,1833.7058591915813,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.33541380816065125,0.0021805305877910242,-10.52569527076035
1554212037.932,-0.326,0.345,0.140,-0.249,-0.530,-0.642,0.028,0.015,-0.033,1422.8552284643245,1342.7591967361864,1835.926159461729,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.69021020598670335,-0.2546596756127219,-10.808080922015613
1554212037.948,-0.329,0.320,0.131,-0.251,-0.600,-0.657,0.033,0.040,-0.033,1423.8635425451869,1347.0516554674236,1838.4855666976389,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.0970590890888756,-0.45630861812786228,-10.902140455107718
1554212037.963,-0.332,0.296,0.123,-0.248,-0.665,-0.671,0.037,0.053,-0.032,1425.6628327391334,1351.6508621725584,1841.1325161692698,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.92207322912885348,-0.46951446694281279,-10.993136632157599
1554212037.982,-0.335,0.272,0.115,-0.251,-0.726,-0.683,0.035,0.077,-0.032,1426.718416707239,1356.2271523230957,1844.1170772630032,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.5522318630039829,-0.34922976351054552,-10.904189374023382
1554212037.997,-0.338,0.250,0.108,-0.246,-0.777,-0.692,0.040,0.084,-0.032,1428.4930702646752,1361.402653683289,1846.8187591856185,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.1695094332413429,-0.62676499712598432,-10.460049216653861
1554212038.013,-0.340,0.229,0.101,-0.248,-0.830,-0.694,0.033,0.097,-0.032,1429.6028598569392,1366.0854869519299,1849.4139374311151,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.6519536604165068,-0.25268016599394277,-10.600928775615692
1554212038.028,-0.343,0.208,0.095,-0.246,-0.875,-0.695,0.024,0.106,-0.032,1430.6341270881067,1370.7644443801987,1851.7709388081598,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.7326826354110401,-0.061161894812203327,-10.178929965273825
1554212038.047,-0.345,0.188,0.089,-0.243,-0.912,-0.691,0.025,0.108,-0.032,1431.9946347011723,1376.2149883704083,1853.8036820254497,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.680676651546924,-0.35480725762614912,-10.028632397444007
1554212038.061,-0.347,0.170,0.084,-0.240,-0.948,-0.683,0.022,0.108,-0.032,1433.2545623033557,1381.3985504031507,1855.5354663712276,1500,260,395,450,385,2.6,3.95,4.5,3.85,1.702547877423956,-0.21262295899754424,-9.8820243047028384
1554212038.077,-0.348,0.152,0.080,-0.229,-0.978,-0.671,0.023,0.087,-0.032,1435.6180308783732,1386.50902058769,1855.8489798659332,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.82423921386901267,-0.29552700549327859,-10.700382919990378
1554212038.093,-0.350,0.135,0.076,-0.223,-1.006,-0.666,0.018,0.064,-0.032,1437.6646825276612,1391.4140340320919,1855.8199617226051,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.41968212839212976,-0.10993832726420577,-10.961342699894365
1554212038.112,-0.351,0.119,0.072,-0.221,-1.027,-0.661,0.016,0.058,-0.032,1438.6109439587851,1396.5225316908168,1856.5028141752109,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.6209418113827998,-0.17303583205520498,-11.300922798658149
1554212038.130,-0.352,0.103,0.068,-0.218,-1.045,-0.659,0.018,0.063,-0.032,1439.2826110799383,1401.8015855285448,1857.80620234965,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.77761101418679268,-0.28811668673342039,-10.689578391649325
1554212038.145,-0.353,0.089,0.065,-0.211,-1.063,-0.649,0.012,0.060,-0.032,1440.5959459373546,1406.4678298989672,1858.9291139134148,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.42916992708777946,0.048363435292905654,-10.443725054786642
1554212038.161,-0.354,0.075,0.063,-0.206,-1.072,-0.636,0.017,0.061,-0.032,1441.723927626932,1411.5886449020825,1860.1636813599712,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.4748891696099154,-0.26115120099530975,-10.033355188984466
1554212038.176,-0.355,0.062,0.060,-0.201,-1.082,-0.619,0.018,0.061,-0.031,1442.6033089895272,1416.3593053191203,1861.3226109914208,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.46549287025453928,-0.072349634182564654,-9.9052571773788713
1554212038.191,-0.356,0.050,0.058,-0.195,-1.089,-0.599,0.014,0.054,-0.031,1443.6716465497307,1420.7560584526157,1862.1629350614564,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.29966795993315465,0.10347862445098743,-10.649746079511612
1554212038.207,-0.356,0.038,0.056,-0.188,-1.092,-0.586,0.009,0.041,-0.031,1444.7582937476723,1425.256252063875,1862.7460753053815,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.071309948952095858,0.1904132308782534,-10.8573752604982
1554212038.222,-0.357,0.027,0.055,-0.186,-1.091,-0.575,0.008,0.039,-0.031,1445.1341350312005,1430.0556065443313,1863.5619991761876,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.36149162621298275,0.082982428707907133,-10.652687657801591
1554212038.238,-0.357,0.017,0.053,-0.181,-1.087,-0.561,0.009,0.039,-0.031,1445.5667202424995,1434.8948615332238,1864.4826499201945,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.40059661866170171,-0.045103174884529446,-10.989290215589678
1554212038.257,-0.357,0.008,0.052,-0.173,-1.081,-0.550,0.012,0.033,-0.031,1446.5819089731228,1439.6013750185305,1865.293741779833,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.10238323057900381,-0.20114756386894667,-10.777414375616896
1554212038.273,-0.358,-0.001,0.051,-0.167,-1.076,-0.537,0.009,0.026,-0.031,1447.450924802832,1443.7314104452794,1866.0314670796081,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.014614714576440146,0.018318701793705955,-11.200583749129661
1554212038.289,-0.358,-0.009,0.051,-0.160,-1.068,-0.528,0.003,0.014,-0.031,1448.3264541405422,1447.657789759292,1866.6870316782038,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.26543002490865142,0.16897632077630928,-11.484699621678976
1554212038.304,-0.358,-0.016,0.050,-0.154,-1.057,-0.522,-0.002,0.003,-0.031,1449.054999204372,1451.7482417193432,1867.4239099867068,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.40044273511281719,0.162006856670255,-11.541506742545742
1554212038.320,-0.358,-0.023,0.050,-0.149,-1.042,-0.517,0.002,-0.007,-0.031,1449.5801656051806,1456.1387770322553,1868.2555377998874,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.46465997051450647,-0.097673543698932358,-11.636266619501976
1554212038.335,-0.358,-0.029,0.049,-0.139,-1.027,-0.512,0.006,-0.029,-0.031,1450.6784796959846,1460.2132522499999,1869.2797805205428,1500,260,395,450,385,2.6,3.95,4.5,3.85,-1.0885334794284871,-0.15619799549961857,-11.099729973617428
1554212038.351,-0.358,-0.035,0.049,-0.136,-1.011,-0.502,0.011,-0.040,-0.031,1450.9916477039433,1464.0346102180308,1870.4566310597213,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.9032729058021729,-0.24480604747035428,-11.069422538043176
1554212038.372,-0.357,-0.041,0.048,-0.132,-0.998,-0.492,0.003,-0.045,-0.030,1450.8572132276981,1466.998999284905,1871.4956007180404,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.74129480905112388,0.26569094887950229,-10.274224329444825
1554212038.392,-0.357,-0.045,0.048,-0.131,-0.980,-0.473,-0.006,-0.038,-0.030,1450.4964125447054,1470.1126204337088,1872.2139677027794,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.33953095033760594,0.37711421938907419,-10.284611075729469
1554212038.409,-0.357,-0.050,0.048,-0.124,-0.959,-0.455,-0.008,-0.037,-0.030,1450.8227151603169,1473.771835981804,1872.9563419343126,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.45228225818293172,0.19401569886083719,-9.2076447920130153
1554212038.427,-0.357,-0.054,0.049,-0.120,-0.939,-0.426,-0.011,-0.032,-0.031,1451.0671536364616,1477.197709515394,1873.600836405355,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.28457291322608702,0.24403090444556169,-9.6979364858909989
1554212038.441,-0.357,-0.057,0.049,-0.117,-0.915,-0.402,-0.005,-0.022,-0.031,1451.14014640208,1480.8093353098836,1874.0912782722471,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.060547279692883066,-0.085548597834063239,-9.4647734920544764
1554212038.456,-0.357,-0.060,0.050,-0.112,-0.895,-0.376,-0.006,-0.012,-0.031,1451.3128767202197,1483.7901660615366,1874.597908677275,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.056031119125093433,0.11109595852372323,-9.4903324183047886
1554212038.471,-0.357,-0.062,0.050,-0.107,-0.869,-0.351,0.003,-0.002,-0.031,1451.6326006064207,1487.062089455635,1875.1329485577494,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.14625244574930513,-0.31538080534773,-9.0363265500840608
1554212038.489,-0.357,-0.065,0.051,-0.104,-0.847,-0.321,0.010,0.013,-0.031,1451.7269188763285,1489.9624842632275,1875.7716247538983,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.4342051876722115,-0.29867874258882487,-10.18060769554555
1554212038.504,-0.356,-0.066,0.052,-0.100,-0.828,-0.304,0.003,0.030,-0.030,1451.7701383400372,1491.9812187640025,1876.5510938109737,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.67075258449040864,0.1607375581644602,-9.8551200446862666
1554212038.519,-0.356,-0.068,0.054,-0.089,-0.801,-0.283,0.005,0.025,-0.030,1452.8830701395887,1494.5631266039538,1877.1774499217327,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.011465137411705517,-0.13151285468593774,-10.295619199546389
1554212038.535,-0.356,-0.069,0.055,-0.086,-0.774,-0.268,0.020,0.025,-0.030,1453.487848133664,1497.6489315729636,1877.8362326070753,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.11960237390135063,-0.62217465108472758,-10.302249006641198
1554212038.553,-0.355,-0.070,0.056,-0.082,-0.751,-0.253,0.027,0.027,-0.030,1453.522811699716,1499.964253936751,1878.5637972138443,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.24070276933919532,-0.5078757206159682,-11.227597543223441
1554212038.572,-0.355,-0.070,0.057,-0.077,-0.726,-0.248,0.038,0.024,-0.030,1453.8120720122688,1502.148988268894,1879.3253982646443,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.051287729010029509,-0.70037535779650728,-10.601381211508405
1554212038.586,-0.354,-0.071,0.059,-0.070,-0.702,-0.238,0.045,0.012,-0.030,1454.4087465734237,1504.1334844635971,1880.0050011464525,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.29741921991506914,-0.6984709266861906,-11.089936597183545
1554212038.601,-0.354,-0.071,0.060,-0.069,-0.680,-0.232,0.042,0.011,-0.029,1454.2340719622703,1505.6007926726872,1880.5537452628432,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.0020156202777982246,-0.38999299126673626,-11.195043014575536
1554212038.616,-0.354,-0.071,0.061,-0.067,-0.656,-0.229,0.039,0.014,-0.029,1453.8884501582852,1507.2105199644348,1881.0579069114406,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.1605811221128762,-0.34925806156084427,-11.771063733686775
1554212038.632,-0.353,-0.070,0.062,-0.063,-0.629,-0.231,0.043,0.016,-0.029,1453.9357750601412,1509.3134883077864,1881.7283666078019,1500,260,395,450,385,2.6,3.95,4.5,3.85,0.11556620460891764,-0.59315458111677555,-11.007372557774033
1554212038.653,-0.353,-0.070,0.063,-0.056,-0.604,-0.226,0.047,0.007,-0.029,1454.5274552589262,1511.1964525481078,1882.3995857423024,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.28647022578368947,-0.61175980563751353,-10.482050161609381
1554212038.670,-0.352,-0.069,0.064,-0.055,-0.577,-0.217,0.061,0.008,-0.029,1454.4702374904502,1513.3041269553971,1883.4761483484508,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.0032523705520892954,-1.0811535091777222,-10.93186018241046
1554212038.687,-0.352,-0.068,0.065,-0.049,-0.555,-0.212,0.069,-0.000,-0.029,1454.6870157121384,1514.7433346413504,1884.5141425109607,1500,260,395,450,385,2.6,3.95,4.5,3.85,-0.32220183104095484,-0.95016200657939553,-10.711570496556918
1554212038.703,-0.351,-0.067,0.066,-0.047,-0.530,-0.206,0.077,-0.003,-0.029,1454.6694738787369,1516.0500462323894,1885.6362635944065,1500,313,401,409,"340
",2.6,3.95,4.5,3.85,-0.22189932111172567,-1.0204314599232724,-10.037229316433789
1554212038.723,-0.338,-0.111,0.074,0.012,-0.671,-0.158,0.086,-0.018,-0.028,1534.8749499691276,1209.7625424095506,1885.7264517675062,1500,313,401,409,340,3.13,4.01,4.09,3.4,-0.65632876009989716,-1.1103136549357457,-9.9311537858703609
1554212038.736,-0.325,-0.153,0.082,0.064,-0.805,-0.112,0.084,-0.031,-0.029,1546.092586815756,1164.0267024803702,1885.5008750586369,1500,313,401,409,340,3.13,4.01,4.09,3.4,-0.73867568124237082,-0.83546243293957567,-10.391935160700433
1554212038.752,-0.312,-0.194,0.090,0.113,-0.924,-0.074,0.086,-0.049,-0.029,1545.9691111956113,1162.5826385408322,1885.5619236028442,1500,313,401,409,340,3.13,4.01,4.09,3.4,-1.0260226686474605,-0.98557302865093299,-10.555706514987296
1554212038.766,-0.300,-0.234,0.098,0.149,-1.038,-0.039,0.079,-0.039,-0.029,1542.7105571605584,1168.484845811532,1884.6899260072346,1500,313,401,409,340,3.13,4.01,4.09,3.4,-0.11684166685132602,-0.61574899702686037,-10.102129083328574
1554212038.783,-0.289,-0.272,0.106,0.188,-1.140,-0.002,0.069,-0.024,-0.029,1539.5653816199178,1175.882858231258,1883.3797504849217,1500,313,401,409,340,3.13,4.01,4.09,3.4,0.15088375502354806,-0.46137707388136562,-10.160393470915217
1554212038.799,-0.278,-0.309,0.113,0.228,-1.231,0.032,0.065,-0.018,-0.029,1537.4321507741568,1184.08656400427,1882.4158554088356,1500,313,401,409,340,3.13,4.01,4.09,3.4,0.032736612729303671,-0.52666605011795409,-9.6551515280768019
1554212038.815,-0.267,-0.344,0.120,0.260,-1.314,0.068,0.066,-0.010,-0.029,1535.2200725637886,1192.5150856636792,1881.7638752641451,1500,313,401,409,340,3.13,4.01,4.09,3.4,0.22458631495005357,-0.57040015865083504,-9.5110634042680005
1554212038.831,-0.257,-0.378,0.128,0.290,-1.391,0.104,0.066,-0.002,-0.030,1532.7006759778114,1200.7090833973962,1881.2177733516166,1500,313,401,409,340,3.13,4.01,4.09,3.4,0.45674144828896474,-0.40381124457104534,-9.2056098706836185
1554212038.846,-0.247,-0.410,0.135,0.322,-1.456,0.140,0.076,-0.015,-0.031,1530.887957887483,1209.317912223913,1881.2548830699268,1500,313,401,409,340,3.13,4.01,4.09,3.4,-0.090130560821593042,-0.74659705256343223,-9.321242640868137
1554212038.862,-0.238,-0.441,0.142,0.343,-1.517,0.172,0.081,-0.016,-0.033,1528.056806161661,1217.6828404730786,1881.254195801072,1500,314,414,384,"335
",3.13,4.01,4.09,3.4,0.39740963818797548,-0.62306220274071544,-9.0642568185516144
