timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223629.963,-1.837,-2.496,-0.097,-4.319,-8.420,-0.152,0.010,-0.016,-0.547,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.978,0.261,1.633,-0.030,4.330,8.446,0.129,0.047,-0.032,-0.523,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.996,-1.839,-2.496,-0.097,-4.329,-8.428,-0.150,0.003,-0.003,-0.503,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223630.013,0.263,1.632,-0.031,4.336,8.445,0.127,0.045,-0.012,-0.489,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.029,-1.840,-2.496,-0.096,-4.332,-8.431,-0.147,0.012,0.021,-0.483,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.043,0.265,1.634,-0.032,4.343,8.448,0.126,0.052,0.006,-0.484,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.058,-1.840,-2.495,-0.096,-4.327,-8.439,-0.145,0.003,0.028,-0.487,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.074,0.264,1.635,-0.032,4.342,8.455,0.124,0.038,0.007,-0.486,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.091,-1.838,-2.496,-0.096,-4.322,-8.446,-0.142,-0.009,0.023,-0.486,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.106,0.263,1.636,-0.032,4.334,8.463,0.123,0.035,0.007,-0.487,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.121,-1.837,-2.498,-0.095,-4.317,-8.456,-0.142,-0.010,0.023,-0.485,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.137,0.261,1.636,-0.032,4.326,8.465,0.123,0.029,0.001,-0.487,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.155,-1.837,-2.500,-0.096,-4.317,-8.467,-0.143,-0.017,0.019,-0.487,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.171,0.260,1.635,-0.032,4.319,8.466,0.124,0.027,0.004,-0.486,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.188,-1.838,-2.502,-0.096,-4.320,-8.478,-0.144,-0.018,0.022,-0.483,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.927
1554223630.204,0.260,1.634,-0.032,4.317,8.464,0.125,0.024,0.005,-0.481,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.218,-1.839,-2.504,-0.096,-4.322,-8.487,-0.146,-0.029,0.023,-0.471,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.235,0.260,1.634,-0.032,4.316,8.464,0.123,0.001,0.003,-0.459,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.251,-1.839,-2.505,-0.096,-4.322,-8.492,-0.148,-0.049,0.016,-0.444,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.266,0.259,1.634,-0.032,4.317,8.471,0.125,-0.002,-0.013,-0.426,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.282,-1.839,-2.506,-0.096,-4.319,-8.493,-0.149,-0.043,-0.001,-0.408,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.297,0.258,1.634,-0.031,4.312,8.477,0.126,-0.005,-0.030,-0.389,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.314,-1.838,-2.508,-0.097,-4.317,-8.499,-0.150,-0.053,-0.019,-0.369,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.329,0.257,1.634,-0.031,4.305,8.482,0.127,-0.009,-0.047,-0.346,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.345,-1.838,-2.510,-0.097,-4.316,-8.503,-0.151,-0.045,-0.024,-0.322,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.01,1.02,0.5700000000000001,-0.681
1554223630.360,0.260,1.630,-0.031,4.313,8.473,0.125,0.002,-0.046,-0.298,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.376,-1.839,-2.514,-0.097,-4.321,-8.519,-0.153,-0.040,-0.022,-0.275,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.391,0.258,1.628,-0.031,4.306,8.465,0.123,0.001,-0.044,-0.251,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.406,-1.840,-2.517,-0.097,-4.324,-8.529,-0.150,-0.037,-0.019,-0.227,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.422,0.257,1.626,-0.032,4.303,8.463,0.123,0.007,-0.049,-0.203,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.442,-1.841,-2.519,-0.096,-4.323,-8.535,-0.146,-0.030,-0.031,-0.180,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.457,0.256,1.626,-0.033,4.298,8.464,0.121,0.014,-0.063,-0.158,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.473,-1.841,-2.521,-0.096,-4.321,-8.540,-0.144,-0.025,-0.044,-0.136,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.681
1554223630.491,0.254,1.625,-0.033,4.289,8.466,0.118,0.018,-0.074,-0.116,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.507,-1.840,-2.523,-0.095,-4.317,-8.547,-0.143,-0.017,-0.053,-0.098,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.523,0.252,1.624,-0.034,4.277,8.467,0.116,0.032,-0.077,-0.081,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.538,-1.839,-2.526,-0.095,-4.313,-8.555,-0.143,-0.002,-0.049,-0.066,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.554,0.250,1.623,-0.034,4.266,8.464,0.114,0.039,-0.068,-0.052,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.569,-1.839,-2.529,-0.095,-4.310,-8.564,-0.145,-0.003,-0.035,-0.039,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.587,0.248,1.622,-0.034,4.255,8.461,0.114,0.038,-0.045,-0.027,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.602,-1.840,-2.531,-0.095,-4.309,-8.570,-0.144,0.003,-0.007,-0.017,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.617,0.246,1.620,-0.034,4.249,8.459,0.115,0.046,-0.019,-0.009,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.636,-1.840,-2.533,-0.095,-4.303,-8.574,-0.143,0.008,0.012,-0.002,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.651,0.245,1.619,-0.033,4.245,8.458,0.117,0.049,-0.005,0.003,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.668,-1.840,-2.535,-0.096,-4.295,-8.577,-0.143,0.011,0.019,0.007,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,-0.312
1554223630.685,0.243,1.618,-0.033,4.238,8.458,0.118,0.048,-0.003,0.013,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.700,-1.840,-2.537,-0.096,-4.288,-8.580,-0.143,0.008,0.019,0.018,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.715,0.241,1.617,-0.033,4.229,8.458,0.118,0.047,-0.004,0.022,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.731,-1.839,-2.539,-0.096,-4.280,-8.584,-0.144,0.005,0.014,0.027,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.746,0.238,1.615,-0.033,4.220,8.457,0.117,0.039,-0.012,0.032,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.761,-1.839,-2.542,-0.096,-4.275,-8.588,-0.145,-0.005,0.006,0.039,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.777,0.236,1.614,-0.033,4.209,8.456,0.117,0.032,-0.012,0.046,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.793,-1.839,-2.544,-0.096,-4.274,-8.589,-0.145,-0.005,0.019,0.051,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.808,0.234,1.612,-0.033,4.199,8.456,0.116,0.038,0.013,0.056,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.825,-1.839,-2.546,-0.096,-4.270,-8.590,-0.143,0.001,0.047,0.057,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.840,0.233,1.610,-0.034,4.194,8.455,0.117,0.043,0.036,0.055,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.856,-1.839,-2.547,-0.096,-4.263,-8.590,-0.141,0.008,0.061,0.053,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.871,0.231,1.609,-0.034,4.193,8.455,0.117,0.048,0.036,0.049,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.889,-1.839,-2.549,-0.095,-4.254,-8.592,-0.142,0.007,0.046,0.044,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.904,0.229,1.608,-0.034,4.187,8.455,0.116,0.043,0.020,0.040,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.921,-1.838,-2.551,-0.096,-4.250,-8.591,-0.143,0.003,0.040,0.034,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.077
1554223630.937,0.228,1.607,-0.034,4.180,8.457,0.115,0.045,0.022,0.026,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.153
1554223630.952,-1.838,-2.552,-0.096,-4.245,-8.592,-0.144,0.004,0.038,0.018,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.153
1554223630.967,0.226,1.606,-0.034,4.176,8.456,0.116,0.039,0.012,0.009,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.153
1554223630.983,-1.838,-2.554,-0.096,-4.240,-8.594,-0.145,-0.006,0.017,0.002,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.153
1554223631.000,0.225,1.604,-0.033,4.174,8.455,0.115,0.028,-0.017,-0.004,1500,1500,1000,1500,-21169,2,92,52,-115.37,0.02,0.92,0.52,0.153
1554223631.014,-1.838,-2.555,-0.096,-4.236,-8.593,-0.147,-0.020,-0.017,-0.008,1500,1500,1000,1500,-20505,-2,97,54,-115.37,0.02,0.92,0.52,0.153
1554223631.031,0.223,1.605,-0.033,4.168,8.463,0.116,0.013,-0.049,-0.008,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.046,-1.837,-2.554,-0.096,-4.233,-8.584,-0.146,-0.031,-0.035,-0.004,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.061,0.222,1.606,-0.033,4.160,8.474,0.117,0.006,-0.052,-0.001,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.076,-1.835,-2.555,-0.096,-4.228,-8.580,-0.148,-0.036,-0.025,-0.000,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.092,0.220,1.606,-0.033,4.156,8.478,0.118,0.002,-0.041,-0.002,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.107,-1.835,-2.556,-0.096,-4.221,-8.580,-0.147,-0.036,-0.024,-0.003,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.123,0.219,1.605,-0.033,4.155,8.480,0.117,0.007,-0.045,0.001,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.145,-1.835,-2.556,-0.096,-4.222,-8.579,-0.148,-0.032,-0.021,-0.002,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.160,0.219,1.604,-0.033,4.157,8.480,0.117,0.008,-0.037,-0.000,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.177,-1.836,-2.556,-0.096,-4.222,-8.575,-0.148,-0.034,-0.019,-0.002,1500,1500,1000,1500,-20505,-2,97,54,-115.37,-0.02,0.97,0.54,0.153
1554223631.197,0.220,1.603,-0.033,4.163,8.483,0.116,0.007,-0.036,-0.002,1500,1500,1000,1500,-20339,1,98,53,-115.37,-0.02,0.97,0.54,0.153
1554223631.210,-1.838,-2.555,-0.096,-4.228,-8.568,-0.147,-0.031,-0.013,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.225,0.220,1.603,-0.033,4.168,8.483,0.115,0.010,-0.031,-0.002,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.241,-1.839,-2.555,-0.096,-4.228,-8.563,-0.145,-0.030,-0.011,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.256,0.221,1.603,-0.034,4.172,8.487,0.115,0.009,-0.029,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.272,-1.839,-2.555,-0.096,-4.226,-8.560,-0.144,-0.032,-0.007,-0.002,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.287,0.221,1.603,-0.034,4.173,8.492,0.116,0.010,-0.026,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.302,-1.838,-2.555,-0.096,-4.221,-8.557,-0.143,-0.029,-0.007,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.319,0.220,1.603,-0.034,4.172,8.496,0.117,0.011,-0.025,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.334,-1.837,-2.556,-0.096,-4.218,-8.557,-0.142,-0.029,-0.004,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.349,0.219,1.603,-0.033,4.171,8.498,0.118,0.010,-0.022,-0.002,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.368,-1.837,-2.556,-0.096,-4.216,-8.557,-0.142,-0.030,-0.002,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.383,0.219,1.603,-0.033,4.172,8.499,0.120,0.011,-0.021,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.399,-1.838,-2.557,-0.096,-4.216,-8.556,-0.142,-0.029,-0.001,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.418,0.219,1.602,-0.033,4.174,8.500,0.121,0.011,-0.020,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.072
1554223631.432,-1.838,-2.557,-0.096,-4.216,-8.553,-0.142,-0.029,-0.001,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.450,0.219,1.602,-0.033,4.178,8.502,0.121,0.011,-0.020,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.466,-1.838,-2.556,-0.096,-4.216,-8.550,-0.142,-0.028,-0.000,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.480,0.220,1.602,-0.033,4.180,8.505,0.121,0.012,-0.020,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.496,-1.838,-2.556,-0.096,-4.214,-8.547,-0.142,-0.028,0.000,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.511,0.220,1.603,-0.033,4.181,8.508,0.121,0.012,-0.019,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.526,-1.838,-2.556,-0.096,-4.212,-8.545,-0.142,-0.028,0.000,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.542,0.219,1.603,-0.033,4.181,8.510,0.122,0.012,-0.019,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.557,-1.838,-2.556,-0.096,-4.210,-8.544,-0.142,-0.027,0.001,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.573,0.219,1.603,-0.033,4.181,8.512,0.121,0.012,-0.019,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.590,-1.838,-2.556,-0.096,-4.209,-8.543,-0.141,-0.027,0.001,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.605,0.219,1.603,-0.033,4.182,8.513,0.121,0.013,-0.018,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.621,-1.838,-2.556,-0.096,-4.209,-8.541,-0.141,-0.027,0.002,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.637,0.219,1.603,-0.033,4.184,8.514,0.121,0.013,-0.017,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.654,-1.838,-2.556,-0.096,-4.209,-8.540,-0.140,-0.027,0.002,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.671,0.220,1.603,-0.033,4.185,8.515,0.121,0.013,-0.017,-0.001,1500,1500,1000,1500,-20339,1,98,53,-115.37,0.01,0.98,0.53,0.069
1554223631.691,-1.838,-2.556,-0.096,-4.208,-8.538,-0.139,-0.028,0.002,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,0.01,0.98,0.53,0.069
1554223631.707,0.221,1.603,-0.033,4.193,8.518,0.123,0.012,-0.017,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.722,-1.837,-2.555,-0.096,-4.202,-8.533,-0.139,-0.028,0.002,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.738,0.221,1.604,-0.033,4.190,8.524,0.124,0.012,-0.018,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.753,-1.835,-2.555,-0.096,-4.197,-8.533,-0.139,-0.028,0.002,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.768,0.219,1.605,-0.033,4.185,8.525,0.125,0.012,-0.018,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.784,-1.835,-2.556,-0.096,-4.195,-8.535,-0.139,-0.028,0.001,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.799,0.219,1.604,-0.033,4.183,8.524,0.126,0.013,-0.018,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.815,-1.836,-2.556,-0.096,-4.197,-8.536,-0.138,-0.027,0.001,-0.001,1500,1500,1000,1500,-19842,-4,99,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.831,0.219,1.603,-0.033,4.185,8.522,0.125,0.014,-0.018,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.04,0.99,0.52,0.067
1554223631.846,-1.837,-2.556,-0.096,-4.201,-8.536,-0.139,-0.026,0.001,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.067
1554223631.861,0.220,1.602,-0.033,4.189,8.518,0.124,0.014,-0.018,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.067
1554223631.881,-1.838,-2.556,-0.096,-4.205,-8.533,-0.138,-0.026,0.002,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.067
1554223631.897,0.222,1.602,-0.033,4.195,8.518,0.123,0.013,-0.017,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.067
1554223631.912,-1.838,-2.555,-0.096,-4.206,-8.529,-0.137,-0.027,0.003,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.067
1554223631.929,0.222,1.603,-0.033,4.197,8.522,0.123,0.013,-0.016,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223631.946,-1.837,-2.555,-0.096,-4.203,-8.527,-0.137,-0.027,0.004,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223631.962,0.221,1.604,-0.033,4.194,8.525,0.123,0.013,-0.015,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223631.976,-1.836,-2.555,-0.096,-4.200,-8.528,-0.138,-0.027,0.005,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223631.991,0.220,1.604,-0.033,4.191,8.526,0.123,0.013,-0.014,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.007,-1.836,-2.556,-0.096,-4.198,-8.531,-0.139,-0.029,0.005,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.024,0.220,1.603,-0.033,4.188,8.525,0.123,0.011,-0.015,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.039,-1.836,-2.556,-0.096,-4.199,-8.532,-0.139,-0.029,0.004,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.055,0.220,1.603,-0.033,4.189,8.523,0.123,0.010,-0.016,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.070,-1.837,-2.556,-0.096,-4.201,-8.532,-0.140,-0.031,0.002,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.087,0.220,1.602,-0.033,4.191,8.522,0.122,0.010,-0.018,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.103,-1.837,-2.556,-0.096,-4.203,-8.530,-0.140,-0.030,0.001,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.120,0.221,1.603,-0.033,4.193,8.523,0.122,0.011,-0.019,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.136,-1.837,-2.556,-0.096,-4.203,-8.528,-0.141,-0.028,0.001,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.065
1554223632.152,0.221,1.603,-0.033,4.193,8.525,0.121,0.013,-0.018,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.063
1554223632.170,-1.837,-2.556,-0.096,-4.201,-8.528,-0.142,-0.027,0.001,-0.001,1500,1500,1000,1500,-19676,-1,96,52,-115.37,-0.01,0.96,0.52,0.063
1554223632.185,0.221,1.603,-0.033,4.192,8.526,0.120,0.013,-0.018,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,0.96,0.52,0.063
1554223632.200,-1.838,-2.555,-0.096,-4.205,-8.523,-0.142,-0.027,0.002,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.215,0.220,1.604,-0.033,4.191,8.532,0.120,0.013,-0.018,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.231,-1.837,-2.554,-0.096,-4.200,-8.523,-0.143,-0.027,0.002,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.246,0.219,1.605,-0.033,4.188,8.534,0.121,0.013,-0.018,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.262,-1.836,-2.555,-0.096,-4.198,-8.526,-0.143,-0.027,0.002,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.277,0.219,1.605,-0.033,4.186,8.533,0.121,0.014,-0.017,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.292,-1.836,-2.555,-0.096,-4.198,-8.527,-0.143,-0.026,0.002,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.308,0.219,1.604,-0.033,4.187,8.530,0.121,0.014,-0.018,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
1554223632.327,-1.837,-2.555,-0.096,-4.200,-8.527,-0.142,-0.027,0.001,-0.001,1500,1500,1000,1500,-19344,-1,100,53,-115.37,-0.01,1.0,0.53,0.063
