timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554227728.947,-0.720,-0.663,0.077,-1.442,-3.485,-0.040,-0.014,0.042,-0.145,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.685
1554227728.962,0.012,1.038,0.095,1.509,3.355,0.032,0.001,0.033,-0.154,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.685
1554227728.977,-0.734,-0.660,0.079,-1.502,-3.467,-0.031,-0.014,0.041,-0.162,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.685
1554227728.992,0.021,1.045,0.094,1.550,3.383,0.029,0.004,0.036,-0.171,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.12,0.46,0.85,2.685
1554227729.008,-0.729,-0.648,0.078,-1.485,-3.421,-0.031,-0.012,0.047,-0.180,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.023,0.012,1.059,0.096,1.513,3.439,0.036,0.001,0.045,-0.188,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.039,-0.720,-0.660,0.077,-1.449,-3.470,-0.038,-0.017,0.055,-0.196,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.055,0.007,1.047,0.096,1.492,3.393,0.037,-0.001,0.051,-0.204,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.070,-0.731,-0.662,0.078,-1.495,-3.476,-0.032,-0.015,0.061,-0.211,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.089,0.016,1.047,0.095,1.531,3.395,0.032,0.003,0.058,-0.217,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.103,-0.729,-0.655,0.078,-1.486,-3.444,-0.030,-0.011,0.067,-0.224,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.118,0.013,1.054,0.095,1.522,3.422,0.035,0.007,0.062,-0.231,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.136,-0.724,-0.659,0.077,-1.469,-3.461,-0.034,-0.007,0.074,-0.238,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.150,0.010,1.049,0.095,1.512,3.406,0.036,0.009,0.069,-0.245,1500,1500,1000,1500,-4160,-13,59,91,-48.24,-0.13,0.59,0.91,2.685
1554227729.168,-0.729,-0.660,0.078,-1.487,-3.467,-0.031,-0.008,0.076,-0.252,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.13,0.59,0.91,2.834
1554227729.184,0.013,1.050,0.095,1.526,3.408,0.034,0.010,0.066,-0.264,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.203,-0.729,-0.657,0.078,-1.488,-3.451,-0.032,-0.005,0.070,-0.275,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.218,0.013,1.053,0.095,1.526,3.421,0.034,0.011,0.064,-0.285,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.234,-0.727,-0.658,0.077,-1.481,-3.454,-0.035,-0.003,0.075,-0.295,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.249,0.012,1.052,0.096,1.520,3.417,0.034,0.014,0.073,-0.305,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.264,-0.728,-0.659,0.077,-1.489,-3.458,-0.036,-0.001,0.086,-0.315,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.281,0.014,1.051,0.095,1.529,3.415,0.034,0.016,0.080,-0.326,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.295,-0.728,-0.657,0.077,-1.489,-3.452,-0.036,-0.000,0.084,-0.336,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.311,0.014,1.053,0.096,1.532,3.421,0.034,0.016,0.075,-0.347,1500,1500,1000,1500,-3994,-15,64,91,-48.24,-0.15,0.64,0.91,2.834
1554227729.329,-0.727,-0.657,0.077,-1.486,-3.452,-0.038,-0.002,0.081,-0.356,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.15,0.64,0.91,2.834
1554227729.348,0.016,1.047,0.096,1.541,3.398,0.036,0.014,0.075,-0.365,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.834
1554227729.363,-0.730,-0.660,0.077,-1.498,-3.464,-0.037,-0.005,0.081,-0.374,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.834
1554227729.379,0.019,1.045,0.096,1.552,3.392,0.033,0.011,0.072,-0.383,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.834
1554227729.397,-0.731,-0.658,0.078,-1.503,-3.452,-0.036,-0.005,0.078,-0.391,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.834
1554227729.415,0.019,1.047,0.095,1.554,3.404,0.033,0.011,0.068,-0.405,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.993
1554227729.431,-0.729,-0.659,0.077,-1.495,-3.453,-0.037,-0.008,0.075,-0.418,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.993
1554227729.448,0.018,1.047,0.095,1.548,3.403,0.031,0.006,0.067,-0.431,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.993
1554227729.462,-0.730,-0.660,0.078,-1.499,-3.457,-0.036,-0.011,0.070,-0.443,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.993
1554227729.478,0.019,1.046,0.095,1.553,3.402,0.029,0.005,0.060,-0.454,1500,1500,1000,1500,-3828,-14,55,80,-48.24,-0.14,0.55,0.8,2.993
1554227729.494,-0.730,-0.659,0.078,-1.503,-3.451,-0.036,-0.012,0.069,-0.465,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.14,0.55,0.8,2.993
1554227729.509,0.019,1.048,0.095,1.555,3.410,0.028,0.004,0.064,-0.476,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.524,-0.728,-0.659,0.078,-1.497,-3.447,-0.037,-0.012,0.073,-0.486,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.540,0.018,1.048,0.095,1.549,3.412,0.030,0.004,0.068,-0.496,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.555,-0.729,-0.660,0.078,-1.499,-3.453,-0.037,-0.015,0.076,-0.506,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.577,0.019,1.047,0.095,1.552,3.407,0.031,-0.000,0.069,-0.516,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.593,-0.730,-0.659,0.078,-1.504,-3.448,-0.036,-0.015,0.080,-0.525,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.609,0.020,1.048,0.095,1.555,3.411,0.032,0.007,0.080,-0.534,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,2.993
1554227729.627,-0.729,-0.659,0.077,-1.503,-3.446,-0.036,-0.005,0.095,-0.544,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,3.130
1554227729.644,0.019,1.048,0.096,1.554,3.410,0.034,0.015,0.092,-0.559,1500,1500,1000,1500,-3662,-12,52,83,-48.24,-0.12,0.52,0.8300000000000001,3.130
1554227729.660,-0.729,-0.659,0.077,-1.503,-3.450,-0.037,0.001,0.101,-0.575,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.12,0.52,0.8300000000000001,3.130
1554227729.676,0.019,1.046,0.095,1.553,3.397,0.032,0.019,0.097,-0.592,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.690,-0.733,-0.661,0.077,-1.518,-3.457,-0.037,0.003,0.104,-0.608,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.705,0.022,1.044,0.095,1.567,3.393,0.032,0.022,0.096,-0.625,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.721,-0.733,-0.658,0.077,-1.520,-3.445,-0.035,0.003,0.099,-0.642,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.738,0.022,1.047,0.095,1.566,3.404,0.034,0.020,0.090,-0.657,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.754,-0.731,-0.659,0.077,-1.511,-3.445,-0.036,0.006,0.092,-0.670,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.769,0.020,1.046,0.095,1.560,3.402,0.034,0.021,0.084,-0.685,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.785,-0.732,-0.660,0.077,-1.518,-3.447,-0.036,-0.001,0.088,-0.699,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.800,0.021,1.045,0.095,1.565,3.399,0.034,0.012,0.081,-0.712,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.815,-0.733,-0.659,0.077,-1.520,-3.439,-0.035,-0.003,0.084,-0.725,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.831,0.022,1.046,0.095,1.566,3.406,0.034,0.016,0.078,-0.736,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.849,-0.732,-0.659,0.077,-1.517,-3.437,-0.036,-0.000,0.082,-0.748,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.866,0.021,1.046,0.095,1.564,3.404,0.033,0.012,0.075,-0.760,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.884,-0.732,-0.659,0.077,-1.520,-3.437,-0.037,-0.007,0.078,-0.771,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.901,0.022,1.046,0.095,1.566,3.404,0.033,0.010,0.072,-0.781,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,3.130
1554227729.920,-0.732,-0.658,0.077,-1.521,-3.432,-0.037,-0.005,0.077,-0.792,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,-3.116
1554227729.934,0.022,1.046,0.095,1.567,3.406,0.032,0.011,0.072,-0.803,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,-3.116
1554227729.951,-0.732,-0.658,0.077,-1.520,-3.430,-0.039,-0.008,0.076,-0.814,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,-3.116
1554227729.966,0.022,1.046,0.095,1.567,3.405,0.032,0.007,0.071,-0.824,1500,1500,1000,1500,-3496,-8,50,78,-48.24,-0.08,0.5,0.78,-3.116
1554227729.981,-0.732,-0.658,0.077,-1.521,-3.429,-0.039,-0.009,0.076,-0.834,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.5,0.78,-3.116
1554227729.997,0.022,1.047,0.096,1.570,3.407,0.032,0.008,0.071,-0.844,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.012,-0.731,-0.657,0.077,-1.518,-3.422,-0.040,-0.007,0.075,-0.853,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.029,0.022,1.048,0.096,1.567,3.409,0.033,0.009,0.070,-0.862,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.043,-0.731,-0.657,0.077,-1.518,-3.424,-0.041,-0.008,0.074,-0.871,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.059,0.022,1.047,0.096,1.567,3.405,0.033,0.006,0.068,-0.880,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.078,-0.732,-0.657,0.077,-1.522,-3.421,-0.040,-0.009,0.073,-0.888,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.095,0.023,1.047,0.096,1.570,3.406,0.032,0.007,0.068,-0.896,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.109,-0.732,-0.656,0.077,-1.521,-3.417,-0.041,-0.008,0.072,-0.904,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.125,0.022,1.048,0.096,1.569,3.406,0.032,0.006,0.067,-0.911,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.116
1554227730.142,-0.731,-0.656,0.077,-1.521,-3.416,-0.042,-0.010,0.072,-0.918,1500,1500,1000,1500,-3165,-8,49,80,-48.24,-0.08,0.49,0.8,-3.113
1554227730.157,0.022,1.047,0.096,1.569,3.404,0.032,0.006,0.068,-0.925,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.49,0.8,-3.113
1554227730.174,-0.733,-0.654,0.077,-1.526,-3.411,-0.042,-0.008,0.072,-0.932,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.190,0.022,1.049,0.096,1.568,3.410,0.033,0.007,0.068,-0.939,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.204,-0.731,-0.654,0.076,-1.520,-3.411,-0.042,-0.008,0.072,-0.945,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.219,0.022,1.049,0.096,1.565,3.406,0.034,0.006,0.068,-0.951,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.234,-0.732,-0.655,0.077,-1.524,-3.412,-0.041,-0.009,0.072,-0.957,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.251,0.022,1.048,0.096,1.568,3.403,0.033,0.006,0.067,-0.963,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.266,-0.732,-0.653,0.077,-1.525,-3.407,-0.041,-0.008,0.071,-0.968,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.282,0.022,1.049,0.096,1.568,3.405,0.033,0.006,0.067,-0.974,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.297,-0.732,-0.653,0.077,-1.523,-3.406,-0.041,-0.008,0.071,-0.979,1500,1500,1000,1500,-2999,-8,52,81,-48.24,-0.08,0.52,0.81,-3.113
1554227730.315,0.022,1.049,0.096,1.566,3.403,0.034,0.006,0.066,-0.984,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.52,0.81,-3.113
1554227730.329,-0.732,-0.655,0.077,-1.522,-3.413,-0.040,-0.008,0.070,-0.989,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.113
1554227730.345,0.023,1.046,0.096,1.569,3.389,0.033,0.007,0.067,-0.993,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.113
1554227730.361,-0.734,-0.653,0.077,-1.532,-3.406,-0.039,-0.008,0.071,-0.998,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.113
1554227730.377,0.024,1.047,0.096,1.575,3.395,0.033,0.006,0.067,-1.002,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.113
1554227730.394,-0.732,-0.652,0.077,-1.525,-3.401,-0.040,-0.008,0.071,-1.007,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.411,0.023,1.048,0.096,1.568,3.396,0.034,0.005,0.067,-1.011,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.426,-0.732,-0.653,0.077,-1.524,-3.406,-0.041,-0.009,0.070,-1.015,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.441,0.023,1.046,0.096,1.569,3.390,0.034,0.005,0.066,-1.019,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.457,-0.733,-0.653,0.077,-1.529,-3.403,-0.041,-0.009,0.070,-1.022,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.475,0.024,1.047,0.096,1.571,3.391,0.034,0.004,0.066,-1.026,1500,1500,1000,1500,-2833,-8,50,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.488,-0.733,-0.652,0.077,-1.526,-3.400,-0.041,-0.011,0.070,-1.030,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.08,0.5,0.78,-3.111
1554227730.504,0.025,1.047,0.096,1.576,3.390,0.034,0.004,0.066,-1.033,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.519,-0.731,-0.651,0.077,-1.518,-3.398,-0.042,-0.010,0.069,-1.036,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.535,0.023,1.047,0.096,1.568,3.389,0.035,0.004,0.066,-1.039,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.553,-0.731,-0.653,0.077,-1.520,-3.403,-0.042,-0.010,0.069,-1.042,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.570,0.024,1.046,0.096,1.570,3.384,0.033,0.004,0.066,-1.045,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.586,-0.732,-0.652,0.077,-1.524,-3.400,-0.042,-0.009,0.069,-1.048,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.601,0.024,1.046,0.096,1.572,3.386,0.033,0.004,0.066,-1.051,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.111
1554227730.619,-0.731,-0.651,0.077,-1.521,-3.398,-0.042,-0.009,0.069,-1.054,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.108
1554227730.634,0.024,1.046,0.096,1.569,3.386,0.033,0.005,0.066,-1.056,1500,1500,1000,1500,-2667,-10,47,78,-48.24,-0.1,0.47000000000000003,0.78,-3.108
1554227730.649,-0.731,-0.652,0.077,-1.521,-3.400,-0.041,-0.008,0.071,-1.059,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.1,0.47000000000000003,0.78,-3.108
1554227730.666,0.023,1.049,0.096,1.565,3.393,0.032,0.005,0.068,-1.061,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.681,-0.730,-0.650,0.077,-1.518,-3.393,-0.041,-0.008,0.071,-1.064,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.698,0.022,1.050,0.096,1.561,3.396,0.033,0.006,0.068,-1.066,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.713,-0.730,-0.651,0.077,-1.515,-3.396,-0.041,-0.008,0.071,-1.068,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.729,0.022,1.049,0.096,1.560,3.391,0.034,0.006,0.067,-1.071,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.745,-0.731,-0.650,0.077,-1.519,-3.396,-0.041,-0.007,0.070,-1.073,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.761,0.022,1.049,0.096,1.563,3.391,0.035,0.006,0.067,-1.075,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.779,-0.731,-0.649,0.077,-1.518,-3.392,-0.041,-0.007,0.070,-1.077,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.799,0.022,1.049,0.096,1.561,3.392,0.036,0.006,0.067,-1.079,1500,1500,1000,1500,-2501,-11,51,83,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.818,-0.730,-0.650,0.076,-1.517,-3.393,-0.041,-0.008,0.070,-1.080,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.11,0.51,0.8300000000000001,-3.108
1554227730.834,0.019,1.049,0.097,1.549,3.389,0.038,0.006,0.067,-1.082,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.852,-0.734,-0.651,0.077,-1.533,-3.401,-0.041,-0.007,0.070,-1.084,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.869,0.022,1.048,0.096,1.563,3.383,0.035,0.006,0.067,-1.086,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.885,-0.734,-0.648,0.077,-1.532,-3.388,-0.040,-0.007,0.070,-1.087,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.901,0.022,1.050,0.096,1.561,3.394,0.035,0.006,0.067,-1.089,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.916,-0.732,-0.649,0.077,-1.523,-3.392,-0.042,-0.008,0.070,-1.091,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.933,0.020,1.049,0.097,1.554,3.388,0.035,0.005,0.067,-1.092,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.948,-0.734,-0.650,0.077,-1.528,-3.396,-0.042,-0.008,0.070,-1.094,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.964,0.021,1.048,0.096,1.560,3.384,0.034,0.006,0.067,-1.095,1500,1500,1000,1500,-2335,-7,55,82,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.982,-0.734,-0.648,0.077,-1.529,-3.391,-0.041,-0.007,0.069,-1.096,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.07,0.55,0.8200000000000001,-3.105
1554227730.997,0.026,1.048,0.096,1.578,3.382,0.034,0.006,0.065,-1.098,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.012,-0.729,-0.647,0.077,-1.508,-3.385,-0.042,-0.008,0.068,-1.099,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.028,0.022,1.048,0.097,1.560,3.384,0.036,0.005,0.065,-1.100,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.047,-0.729,-0.651,0.077,-1.511,-3.401,-0.042,-0.008,0.068,-1.101,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.063,0.023,1.045,0.096,1.564,3.371,0.035,0.005,0.065,-1.103,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.080,-0.732,-0.649,0.077,-1.521,-3.394,-0.040,-0.008,0.068,-1.104,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.105
1554227731.098,0.024,1.047,0.096,1.570,3.378,0.034,0.005,0.065,-1.105,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.103
1554227731.115,-0.730,-0.648,0.077,-1.513,-3.391,-0.040,-0.008,0.068,-1.106,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.103
1554227731.134,0.023,1.048,0.096,1.562,3.379,0.035,0.004,0.065,-1.107,1500,1500,1000,1500,-2169,-10,45,81,-48.24,-0.1,0.45,0.81,-3.103
1554227731.149,-0.730,-0.650,0.077,-1.514,-3.398,-0.040,-0.009,0.069,-1.108,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.45,0.81,-3.103
1554227731.165,0.022,1.046,0.096,1.560,3.373,0.034,0.003,0.066,-1.109,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.180,-0.732,-0.650,0.077,-1.522,-3.397,-0.039,-0.010,0.069,-1.110,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.196,0.024,1.046,0.096,1.566,3.374,0.034,0.002,0.066,-1.111,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.211,-0.731,-0.648,0.077,-1.519,-3.392,-0.039,-0.011,0.069,-1.112,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.227,0.023,1.047,0.096,1.563,3.377,0.034,0.002,0.066,-1.113,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.245,-0.730,-0.649,0.077,-1.516,-3.396,-0.041,-0.011,0.069,-1.114,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.258,0.022,1.046,0.096,1.561,3.373,0.034,0.002,0.067,-1.114,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.273,-0.731,-0.650,0.077,-1.520,-3.396,-0.042,-0.010,0.069,-1.115,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.288,0.023,1.046,0.096,1.564,3.373,0.034,0.003,0.066,-1.116,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
1554227731.305,-0.731,-0.649,0.077,-1.519,-3.394,-0.042,-0.010,0.070,-1.117,1500,1500,1000,1500,-2003,-10,47,80,-48.24,-0.1,0.47000000000000003,0.8,-3.103
