timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206179.437,-0.788,-0.516,0.269,-0.289,0.554,-0.148,0.010,-0.019,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.453,-0.791,-0.502,0.267,-0.293,0.578,-0.158,0.006,0.006,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.468,-0.794,-0.488,0.265,-0.288,0.602,-0.165,0.003,0.013,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.486,-0.796,-0.475,0.263,-0.289,0.624,-0.175,0.004,0.026,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.502,-0.798,-0.462,0.262,-0.283,0.644,-0.187,0.010,0.025,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.517,-0.799,-0.450,0.260,-0.280,0.661,-0.206,0.014,0.026,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.532,-0.801,-0.439,0.258,-0.275,0.675,-0.224,0.016,0.024,-0.004,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.548,-0.802,-0.427,0.256,-0.270,0.687,-0.236,0.018,0.023,-0.004,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.564,-0.803,-0.417,0.254,-0.265,0.699,-0.250,0.022,0.028,-0.004,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.581,-0.804,-0.407,0.253,-0.259,0.705,-0.259,0.018,0.036,-0.004,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.596,-0.804,-0.397,0.251,-0.253,0.711,-0.266,0.011,0.047,-0.004,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.612,-0.805,-0.388,0.249,-0.252,0.720,-0.269,0.012,0.085,-0.003,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.628,-0.805,-0.379,0.247,-0.234,0.722,-0.268,0.008,0.089,-0.003,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.643,-0.805,-0.371,0.246,-0.218,0.727,-0.271,0.010,0.071,-0.002,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.659,-0.805,-0.363,0.244,-0.207,0.726,-0.278,0.001,0.052,-0.002,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.674,-0.804,-0.355,0.242,-0.202,0.728,-0.286,-0.000,0.045,-0.002,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.691,-0.804,-0.348,0.241,-0.198,0.723,-0.295,-0.014,0.056,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.710,-0.804,-0.341,0.239,-0.189,0.723,-0.298,-0.020,0.066,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.728,-0.803,-0.335,0.238,-0.175,0.723,-0.295,-0.017,0.065,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.741,-0.802,-0.329,0.237,-0.165,0.721,-0.295,-0.011,0.066,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.757,-0.801,-0.323,0.235,-0.149,0.716,-0.284,-0.005,0.050,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.772,-0.801,-0.318,0.234,-0.144,0.709,-0.274,-0.005,0.054,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.789,-0.800,-0.313,0.234,-0.131,0.702,-0.268,-0.006,0.051,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.804,-0.799,-0.308,0.233,-0.121,0.694,-0.260,-0.008,0.048,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.820,-0.798,-0.304,0.232,-0.108,0.688,-0.258,-0.005,0.038,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.835,-0.796,-0.299,0.231,-0.101,0.679,-0.258,-0.003,0.036,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.852,-0.795,-0.296,0.231,-0.089,0.668,-0.261,-0.006,0.025,-0.000,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.868,-0.794,-0.292,0.230,-0.077,0.659,-0.257,-0.008,0.004,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.883,-0.793,-0.289,0.230,-0.063,0.649,-0.256,-0.008,-0.030,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.901,-0.791,-0.286,0.229,-0.059,0.641,-0.253,-0.004,-0.046,-0.001,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.914,-0.790,-0.283,0.229,-0.045,0.629,-0.260,-0.002,-0.079,-0.002,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.929,-0.789,-0.281,0.228,-0.042,0.618,-0.270,-0.002,-0.093,-0.002,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.945,-0.787,-0.278,0.228,-0.039,0.606,-0.276,-0.002,-0.089,-0.002,1500,1500,1000,1500,450,836,"833
",4.48,8.4,8.39
1554206179.963,-0.782,-0.275,0.224,-0.020,0.593,-0.296,-0.008,-0.070,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206179.978,-0.778,-0.273,0.220,-0.007,0.584,-0.306,-0.008,-0.024,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206179.993,-0.773,-0.270,0.216,0.019,0.574,-0.313,-0.003,0.002,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.008,-0.768,-0.268,0.212,0.048,0.563,-0.313,0.005,-0.003,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.024,-0.764,-0.265,0.209,0.067,0.552,-0.314,0.011,-0.008,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.040,-0.759,-0.263,0.206,0.087,0.540,-0.318,0.014,-0.023,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.057,-0.755,-0.262,0.203,0.103,0.527,-0.326,0.014,-0.040,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.072,-0.751,-0.260,0.200,0.114,0.515,-0.330,0.013,-0.047,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.089,-0.747,-0.258,0.197,0.124,0.504,-0.335,0.013,-0.046,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.105,-0.743,-0.257,0.195,0.132,0.494,-0.325,0.017,-0.034,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.120,-0.740,-0.256,0.193,0.140,0.482,-0.319,0.017,-0.015,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.138,-0.736,-0.255,0.191,0.150,0.470,-0.312,0.016,-0.001,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.152,-0.733,-0.254,0.189,0.160,0.459,-0.302,0.015,0.007,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.169,-0.730,-0.253,0.187,0.171,0.448,-0.295,0.016,0.001,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.183,-0.727,-0.253,0.186,0.179,0.437,-0.284,0.017,-0.015,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.199,-0.724,-0.252,0.185,0.187,0.426,-0.271,0.019,-0.045,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.215,-0.722,-0.252,0.184,0.191,0.414,-0.262,0.018,-0.077,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.231,-0.719,-0.251,0.183,0.187,0.403,-0.261,0.016,-0.083,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.248,-0.717,-0.251,0.182,0.184,0.391,-0.253,0.008,-0.072,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.264,-0.715,-0.251,0.182,0.187,0.382,-0.246,0.006,-0.062,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.280,-0.714,-0.251,0.181,0.188,0.373,-0.238,0.009,-0.052,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.295,-0.712,-0.251,0.181,0.195,0.362,-0.227,0.013,-0.060,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.311,-0.710,-0.251,0.181,0.198,0.351,-0.214,0.013,-0.076,-0.004,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.327,-0.708,-0.252,0.181,0.195,0.340,-0.203,0.011,-0.085,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.344,-0.707,-0.252,0.181,0.192,0.331,-0.191,0.014,-0.089,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.361,-0.706,-0.252,0.181,0.192,0.322,-0.190,0.022,-0.099,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.374,-0.705,-0.253,0.181,0.184,0.312,-0.194,0.030,-0.093,-0.003,1500,1500,1000,1500,450,836,833,4.5,8.36,8.33
1554206180.392,-0.692,-0.240,0.183,0.226,0.334,-0.189,0.031,-0.100,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.407,-0.680,-0.228,0.184,0.266,0.357,-0.191,0.030,-0.122,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.423,-0.669,-0.216,0.186,0.295,0.380,-0.194,0.035,-0.132,-0.005,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.442,-0.658,-0.205,0.187,0.329,0.399,-0.191,0.034,-0.151,-0.005,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.461,-0.648,-0.194,0.188,0.349,0.418,-0.191,0.033,-0.143,-0.005,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.475,-0.638,-0.183,0.189,0.369,0.432,-0.183,0.019,-0.119,-0.005,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.492,-0.629,-0.172,0.190,0.391,0.449,-0.171,0.008,-0.095,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.506,-0.620,-0.162,0.191,0.409,0.462,-0.155,-0.005,-0.069,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.521,-0.612,-0.153,0.192,0.425,0.474,-0.133,-0.022,-0.040,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.537,-0.604,-0.144,0.193,0.438,0.489,-0.106,-0.029,-0.006,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.555,-0.597,-0.134,0.194,0.454,0.502,-0.081,-0.030,0.016,-0.004,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.569,-0.590,-0.126,0.195,0.467,0.512,-0.060,-0.031,0.029,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.585,-0.583,-0.117,0.197,0.476,0.522,-0.046,-0.031,0.039,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.600,-0.576,-0.109,0.198,0.485,0.532,-0.037,-0.029,0.041,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.617,-0.570,-0.101,0.199,0.487,0.537,-0.030,-0.037,0.052,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.632,-0.565,-0.093,0.201,0.493,0.545,-0.014,-0.042,0.053,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.648,-0.559,-0.086,0.202,0.499,0.553,0.002,-0.039,0.039,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.664,-0.554,-0.079,0.203,0.499,0.557,0.021,-0.037,0.020,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.682,-0.550,-0.072,0.204,0.492,0.558,0.033,-0.046,0.018,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.696,-0.545,-0.065,0.206,0.490,0.563,0.046,-0.046,0.013,-0.003,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.712,-0.541,-0.059,0.207,0.484,0.566,0.054,-0.045,0.010,-0.002,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.727,-0.538,-0.053,0.208,0.478,0.568,0.065,-0.041,0.015,-0.002,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.746,-0.534,-0.047,0.210,0.477,0.569,0.075,-0.035,0.002,-0.002,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.759,-0.531,-0.042,0.211,0.472,0.569,0.086,-0.032,-0.017,-0.002,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.776,-0.528,-0.036,0.212,0.462,0.568,0.088,-0.030,-0.030,-0.002,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.791,-0.525,-0.031,0.213,0.453,0.566,0.090,-0.030,-0.038,-0.001,1500,1500,1000,1500,551,810,831,4.5,8.1,8.31
1554206180.811,-0.523,-0.031,0.215,0.444,0.549,0.090,-0.035,-0.034,-0.001,1500,1500,1000,1500,457,812,"831
",4.57,8.120000000000001,8.31
1554206180.827,-0.520,-0.032,0.217,0.438,0.533,0.098,-0.040,-0.033,-0.000,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.842,-0.518,-0.032,0.218,0.433,0.521,0.098,-0.035,-0.041,0.000,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.858,-0.516,-0.033,0.220,0.427,0.505,0.093,-0.031,-0.057,0.001,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.875,-0.514,-0.033,0.221,0.421,0.491,0.090,-0.023,-0.081,0.001,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.890,-0.513,-0.034,0.223,0.407,0.477,0.084,-0.015,-0.088,0.002,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.905,-0.512,-0.035,0.224,0.391,0.460,0.076,-0.016,-0.075,0.002,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.921,-0.511,-0.036,0.225,0.382,0.447,0.065,-0.011,-0.065,0.003,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.937,-0.510,-0.037,0.225,0.374,0.434,0.054,-0.002,-0.065,0.003,1500,1500,1000,1500,457,812,831,4.57,8.120000000000001,8.31
1554206180.952,-0.509,-0.038,0.226,0.363,0.418,0.037,0.002,-0.065,0.004,1500,1500,1000,1500,457,813,"835
",4.57,8.120000000000001,8.31
1554206180.971,-0.510,-0.039,0.227,0.348,0.406,0.025,0.008,-0.072,0.005,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206180.984,-0.512,-0.040,0.227,0.327,0.392,0.004,0.008,-0.069,0.005,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206180.999,-0.513,-0.041,0.228,0.316,0.380,-0.015,0.011,-0.083,0.005,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.015,-0.514,-0.042,0.228,0.302,0.368,-0.029,0.014,-0.103,0.005,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.030,-0.515,-0.044,0.228,0.280,0.357,-0.048,0.021,-0.104,0.006,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.049,-0.517,-0.045,0.228,0.273,0.345,-0.064,0.026,-0.131,0.006,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.063,-0.518,-0.046,0.228,0.249,0.332,-0.079,0.028,-0.128,0.006,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.080,-0.520,-0.048,0.227,0.237,0.321,-0.090,0.034,-0.134,0.006,1500,1500,1000,1500,457,813,835,4.57,8.13,8.35
1554206181.095,-0.521,-0.049,0.227,0.218,0.308,-0.096,0.037,-0.125,0.006,1500,1500,1000,1500,482,817,"838
",4.57,8.13,8.35
1554206181.113,-0.521,-0.065,0.224,0.218,0.255,-0.100,0.037,-0.120,0.006,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.129,-0.521,-0.080,0.222,0.214,0.205,-0.102,0.035,-0.108,0.006,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.144,-0.521,-0.096,0.220,0.205,0.158,-0.106,0.034,-0.078,0.006,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.160,-0.522,-0.111,0.219,0.203,0.112,-0.112,0.033,-0.053,0.006,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.175,-0.522,-0.125,0.217,0.202,0.069,-0.118,0.033,-0.040,0.006,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.190,-0.523,-0.140,0.215,0.198,0.026,-0.125,0.026,-0.032,0.005,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.210,-0.523,-0.154,0.214,0.194,-0.011,-0.127,0.025,-0.027,0.004,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.226,-0.524,-0.168,0.213,0.192,-0.050,-0.119,0.019,-0.034,0.003,1500,1500,1000,1500,482,817,838,4.82,8.17,8.38
1554206181.241,-0.525,-0.181,0.212,0.183,-0.085,-0.105,0.013,-0.036,0.003,1500,1500,1000,1500,491,817,"837
",4.82,8.17,8.38
1554206181.257,-0.524,-0.199,0.210,0.184,-0.132,-0.092,0.010,-0.030,0.003,1500,1500,1000,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.273,-0.523,-0.217,0.209,0.184,-0.177,-0.074,0.009,-0.019,0.003,1500,1500,1000,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.291,-0.523,-0.234,0.208,0.184,-0.219,-0.055,0.008,-0.008,0.002,1470.1035562173797,1405.69094212154,1491.5810540507791,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.305,-0.522,-0.251,0.208,0.183,-0.259,-0.041,0.005,0.007,0.002,1469.0482951255208,1406.5184038956509,1492.2596529594871,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.320,-0.522,-0.267,0.207,0.183,-0.295,-0.025,0.008,0.020,0.002,1468.1665887929453,1407.6628131903421,1492.9973505992273,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.336,-0.522,-0.282,0.207,0.183,-0.330,-0.006,0.011,0.023,0.002,1467.6080427041434,1408.8548336169538,1493.7099029652061,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.352,-0.522,-0.297,0.207,0.183,-0.362,0.007,0.016,0.013,0.001,1467.2127871389466,1410.1172373799536,1494.3080877401808,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.369,-0.522,-0.312,0.208,0.174,-0.393,0.015,0.017,0.018,0.000,1466.178256380708,1411.263463732323,1494.9212188624142,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.386,-0.523,-0.326,0.208,0.170,-0.422,0.023,0.013,0.019,0.000,1465.1693748434373,1412.4088162425066,1495.4925340255588,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.402,-0.523,-0.340,0.209,0.165,-0.447,0.030,0.012,0.015,0.000,1464.4233572047806,1413.705356013072,1496.0153476043006,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.417,-0.524,-0.353,0.210,0.160,-0.470,0.036,0.015,0.001,-0.000,1463.8413950303964,1415.1135783049235,1496.5072712169747,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.432,-0.524,-0.366,0.210,0.157,-0.492,0.050,0.019,-0.031,-0.000,1463.551597729597,1416.5093828099416,1497.1356288462298,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.447,-0.525,-0.379,0.211,0.145,-0.513,0.063,0.019,-0.045,-0.000,1462.6596516559455,1417.7368060366216,1497.8922545023486,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.463,-0.526,-0.391,0.212,0.136,-0.534,0.063,0.010,-0.047,0.000,1461.5779131024985,1418.751473598868,1498.4882960703605,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.478,-0.527,-0.402,0.213,0.131,-0.550,0.066,0.003,-0.054,0.001,1461.0814965855395,1419.977860990794,1499.1196444805257,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.493,-0.528,-0.413,0.214,0.123,-0.563,0.063,-0.001,-0.055,0.002,1460.6615067954876,1421.3950668905316,1499.6734084204536,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.512,-0.529,-0.424,0.215,0.113,-0.575,0.068,-0.001,-0.045,0.002,1459.9902734342606,1422.8537465611325,1500.0296187174783,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.529,-0.530,-0.434,0.216,0.108,-0.586,0.073,0.006,-0.043,0.002,1459.6742906443621,1424.3212619291016,1500.447189142732,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.543,-0.531,-0.443,0.217,0.094,-0.597,0.076,0.012,-0.018,0.002,1458.7958449385492,1425.6308710495352,1500.643692616211,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.559,-0.533,-0.453,0.217,0.090,-0.605,0.079,0.024,-0.006,0.002,1458.387152565896,1426.9930651056466,1501.0709063528334,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.575,-0.534,-0.461,0.218,0.085,-0.615,0.085,0.028,-0.003,0.002,1458.3734039373935,1428.0714929947965,1501.5912597116762,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.593,-0.535,-0.470,0.219,0.080,-0.620,0.089,0.034,-0.010,0.002,1458.405713229082,1429.2861195174805,1502.1738568286239,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.606,-0.537,-0.478,0.220,0.073,-0.626,0.094,0.035,-0.022,0.002,1458.3194460350562,1430.3926670588003,1502.7553844379372,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.622,-0.538,-0.486,0.221,0.065,-0.628,0.094,0.040,-0.035,0.002,1458.065724420859,1431.7020221282269,1503.451678846428,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.638,-0.539,-0.493,0.222,0.059,-0.631,0.085,0.045,-0.052,0.002,1457.8868273576672,1432.999693537256,1504.3203936440564,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.655,-0.540,-0.500,0.223,0.053,-0.635,0.072,0.041,-0.073,0.002,1457.7807338919802,1433.9514027635773,1505.3225921153112,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.671,-0.542,-0.507,0.223,0.044,-0.635,0.059,0.037,-0.090,0.002,1457.508940160861,1434.9735985299185,1506.4534078763513,1500,491,817,837,4.91,8.17,8.370000000000001
1554206181.688,-0.543,-0.513,0.224,0.031,-0.634,0.047,0.037,-0.088,0.002,1456.6745289062028,1436.184220785462,1507.1664303209689,1500,442,823,"847
",4.91,8.17,8.370000000000001
1554206181.702,-0.558,-0.495,0.227,-0.041,-0.559,0.058,0.033,-0.083,0.003,1394.809507435528,1544.5642430734226,1507.0859132983348,1500,442,823,847,4.42,8.23,8.47
1554206181.718,-0.573,-0.477,0.231,-0.103,-0.485,0.065,0.034,-0.094,0.003,1386.428615132229,1561.937245708733,1507.4400167258839,1500,442,823,847,4.42,8.23,8.47
1554206181.734,-0.587,-0.459,0.234,-0.168,-0.416,0.068,0.037,-0.087,0.003,1386.3833992761906,1564.085347516158,1507.4808045997336,1500,442,823,847,4.42,8.23,8.47
1554206181.751,-0.601,-0.442,0.237,-0.223,-0.353,0.067,0.033,-0.080,0.003,1387.936701887394,1563.352525421905,1507.3604539740509,1500,442,823,847,4.42,8.23,8.47
1554206181.767,-0.614,-0.426,0.240,-0.272,-0.290,0.062,0.034,-0.075,0.004,1390.0786562023325,1562.3483484856747,1507.3217857248126,1500,442,823,847,4.42,8.23,8.47
1554206181.782,-0.626,-0.410,0.242,-0.313,-0.234,0.058,0.028,-0.082,0.003,1392.7145486901109,1561.180056603888,1507.6024234100269,1500,442,823,847,4.42,8.23,8.47
1554206181.798,-0.637,-0.394,0.244,-0.352,-0.178,0.052,0.024,-0.087,0.004,1395.2264390781306,1560.0688879602108,1507.9960518324142,1500,442,823,847,4.42,8.23,8.47
1554206181.813,-0.648,-0.379,0.246,-0.388,-0.126,0.051,0.018,-0.084,0.005,1397.467191444879,1559.0227844046274,1508.225197497004,1500,442,823,847,4.42,8.23,8.47
1554206181.833,-0.658,-0.364,0.248,-0.425,-0.079,0.055,0.002,-0.055,0.006,1399.0706964177302,1557.6546852565587,1507.7200563141562,1500,440,827,"846
",4.42,8.23,8.47
1554206181.850,-0.670,-0.351,0.249,-0.462,-0.036,0.055,-0.016,-0.010,0.007,1393.5081677600522,1551.7234292653816,1507.3043845263226,1500,440,827,846,4.4,8.27,8.46
1554206181.867,-0.681,-0.338,0.250,-0.487,0.006,0.057,-0.022,0.015,0.008,1395.023134296833,1549.994300110392,1507.616012565911,1500,440,827,846,4.4,8.27,8.46
1554206181.881,-0.691,-0.325,0.251,-0.510,0.045,0.054,-0.018,0.031,0.009,1397.7106579460747,1548.9545161448332,1508.1917194821929,1500,440,827,846,4.4,8.27,8.46
1554206181.896,-0.700,-0.313,0.252,-0.527,0.082,0.040,-0.004,0.028,0.010,1400.6479795883324,1548.0024745597675,1508.672154413588,1500,440,827,846,4.4,8.27,8.46
1554206181.911,-0.708,-0.301,0.252,-0.544,0.115,0.013,0.007,0.022,0.010,1403.2458814033216,1546.8522802886555,1509.1479506076155,1500,440,827,846,4.4,8.27,8.46
1554206181.928,-0.716,-0.290,0.253,-0.560,0.143,-0.017,0.009,0.023,0.010,1405.4259417551477,1545.371116474415,1509.7269333003337,1500,440,827,846,4.4,8.27,8.46
1554206181.946,-0.724,-0.279,0.253,-0.572,0.171,-0.036,0.008,0.029,0.011,1407.516559029322,1544.0775014760052,1510.3945600099146,1500,440,827,846,4.4,8.27,8.46
1554206181.959,-0.731,-0.268,0.252,-0.575,0.198,-0.053,0.010,0.021,0.011,1410.1541693970653,1543.0923522948744,1511.0062245590877,1500,440,827,846,4.4,8.27,8.46
1554206181.974,-0.737,-0.258,0.252,-0.580,0.220,-0.067,0.002,0.019,0.011,1412.5131317900154,1541.765345007142,1511.6409373794263,1500,440,827,846,4.4,8.27,8.46
1554206181.990,-0.743,-0.248,0.251,-0.581,0.241,-0.075,-0.008,0.012,0.012,1414.8533880939124,1540.4525115796885,1512.2872950464539,1500,440,827,846,4.4,8.27,8.46
1554206182.006,-0.748,-0.239,0.251,-0.580,0.260,-0.089,-0.019,0.005,0.013,1417.0570650195527,1539.1781342291767,1513.0022101527779,1500,440,827,846,4.4,8.27,8.46
1554206182.021,-0.753,-0.230,0.250,-0.578,0.277,-0.093,-0.029,0.001,0.013,1418.994057953903,1537.9282964935849,1513.8141569848299,1500,440,827,846,4.4,8.27,8.46
1554206182.038,-0.757,-0.221,0.249,-0.573,0.295,-0.096,-0.033,-0.006,0.013,1420.9618456496617,1537.0233701948061,1514.6166098377994,1500,440,827,846,4.4,8.27,8.46
