timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223395.308,-0.881,4.923,-0.108,4.798,25.299,0.662,-0.013,0.001,1.707,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.331,-2.096,-6.384,-0.535,-0.736,-20.723,-0.960,0.006,-0.003,1.723,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.04,0.56,2.511
1554223395.347,-2.311,4.737,-0.258,-1.035,24.273,0.068,-0.009,-0.002,1.740,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.362,-0.585,-6.637,-0.264,5.298,-21.766,0.151,-0.013,0.001,1.756,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.377,-2.748,4.126,-0.439,-2.985,21.739,-0.637,-0.010,-0.004,1.772,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.392,-0.308,-6.841,0.007,6.309,-22.571,1.232,-0.017,-0.006,1.787,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.408,-2.345,3.650,-0.521,-1.596,19.951,-0.962,-0.007,-0.016,1.800,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.424,-1.362,-7.214,0.160,1.954,-24.034,1.813,0.002,-0.021,1.813,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.438,-1.421,3.347,-0.479,1.957,18.995,-0.817,-0.011,-0.024,1.825,1500,1500,1000,1500,6424,5,102,58,-277.35,0.05,1.02,0.58,2.511
1554223395.454,-3.659,-7.189,0.023,-7.286,-23.848,1.208,0.021,-0.033,1.836,1500,1500,1000,1500,6590,9,100,58,-277.35,0.05,1.02,0.58,2.511
1554223395.469,-0.361,3.150,-0.339,6.269,18.467,-0.278,-0.024,-0.027,1.846,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.511
1554223395.488,-5.468,-6.194,-0.336,-14.415,-19.724,-0.260,0.032,-0.049,1.854,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.511
1554223395.505,0.422,3.183,-0.178,9.658,18.701,0.370,-0.041,-0.039,1.860,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.511
1554223395.520,-5.713,-5.291,-0.593,-15.248,-16.089,-1.279,0.029,-0.061,1.868,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.511
1554223395.537,0.627,3.660,-0.056,10.743,20.532,0.876,-0.054,-0.041,1.875,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.511
1554223395.553,-4.837,-5.293,-0.676,-11.706,-16.237,-1.576,0.014,-0.051,1.883,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.872
1554223395.569,-0.070,4.611,-0.028,8.121,24.127,0.995,-0.058,-0.026,1.890,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.872
1554223395.585,-3.167,-5.992,-0.604,-5.074,-19.203,-1.247,0.004,-0.032,1.896,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.872
1554223395.600,-1.693,5.132,-0.200,1.609,25.885,0.306,-0.041,-0.018,1.901,1500,1500,1000,1500,6590,9,100,58,-277.35,0.09,1.0,0.58,2.872
1554223395.616,-1.134,-6.534,-0.330,3.047,-21.429,-0.114,-0.006,-0.017,1.907,1500,1500,1000,1500,6756,16,103,56,-277.35,0.09,1.0,0.58,2.872
1554223395.631,-2.679,4.587,-0.403,-2.527,23.457,-0.497,-0.027,-0.012,1.912,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.647,-0.363,-6.696,-0.086,6.077,-22.078,0.875,-0.009,-0.003,1.917,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.663,-2.549,3.990,-0.490,-2.225,21.071,-0.833,-0.025,-0.002,1.921,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.677,-0.896,-7.024,0.057,3.812,-23.387,1.421,-0.005,0.003,1.923,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.693,-1.787,3.603,-0.479,0.638,19.722,-0.795,-0.026,0.005,1.925,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.708,-2.706,-7.250,0.039,-3.540,-24.263,1.295,0.020,0.002,1.926,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.728,-0.791,3.307,-0.396,4.598,18.817,-0.473,-0.029,0.009,1.924,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.743,-4.754,-6.652,-0.175,-11.690,-21.780,0.388,0.030,-0.005,1.925,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.760,0.076,3.225,-0.287,8.251,18.687,-0.042,-0.045,0.009,1.926,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.872
1554223395.776,-5.572,-5.674,-0.398,-14.808,-17.803,-0.515,0.034,-0.011,1.925,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.992
1554223395.791,0.494,3.491,-0.186,10.183,19.763,0.366,-0.050,0.008,1.926,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.992
1554223395.807,-5.125,-5.325,-0.528,-12.927,-16.477,-1.008,0.026,-0.013,1.925,1500,1500,1000,1500,6756,16,103,56,-277.35,0.16,1.03,0.56,2.992
1554223395.825,0.180,4.228,-0.111,9.131,22.576,0.666,-0.057,0.004,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.16,1.03,0.56,2.992
1554223395.840,-3.795,-5.779,-0.573,-7.625,-18.437,-1.141,0.019,-0.012,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.855,-1.122,5.006,-0.130,3.982,25.421,0.580,-0.044,-0.001,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.870,-1.823,-6.430,-0.487,0.237,-21.117,-0.749,0.006,-0.008,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.886,-2.383,4.678,-0.290,-1.212,23.826,-0.053,-0.033,-0.008,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.902,-0.613,-6.640,-0.228,5.058,-21.956,0.305,-0.004,-0.006,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.917,-2.611,4.078,-0.446,-2.342,21.380,-0.661,-0.026,-0.010,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.933,-0.637,-6.885,0.014,4.863,-22.927,1.263,-0.003,-0.006,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.949,-2.081,3.644,-0.510,-0.439,19.808,-0.914,-0.028,-0.010,1.925,1500,1500,1000,1500,6922,9,107,66,-277.35,0.09,1.07,0.66,2.992
1554223395.964,-1.985,-7.200,0.130,-0.642,-24.184,1.686,0.007,-0.011,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.09,1.07,0.66,2.992
1554223395.979,-1.120,3.332,-0.455,3.305,18.844,-0.715,-0.036,-0.008,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223395.995,-4.238,-6.912,-0.046,-9.647,-22.965,0.927,0.021,-0.018,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223396.014,-0.103,3.182,-0.319,7.489,18.492,-0.187,-0.048,-0.005,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223396.030,-5.622,-5.852,-0.373,-15.024,-18.618,-0.407,0.028,-0.023,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223396.045,0.560,3.300,-0.166,10.395,19.032,0.428,-0.057,-0.002,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223396.063,-5.543,-5.165,-0.594,-14.578,-15.884,-1.272,0.025,-0.022,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.992
1554223396.083,0.580,3.904,-0.048,10.709,21.337,0.913,-0.061,-0.000,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.994
1554223396.097,-4.484,-5.387,-0.665,-10.345,-16.910,-1.521,0.020,-0.019,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.994
1554223396.112,-0.372,4.875,-0.037,7.029,24.970,0.958,-0.054,-0.003,1.925,1500,1500,1000,1500,7088,11,99,68,-277.35,0.11,0.99,0.68,2.994
1554223396.127,-2.707,-6.116,-0.577,-3.292,-19.959,-1.128,0.010,-0.015,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.11,0.99,0.68,2.994
1554223396.143,-1.980,5.047,-0.251,0.508,25.302,0.105,-0.039,-0.009,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.160,-0.888,-6.531,-0.245,3.974,-21.642,0.229,-0.003,-0.010,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.174,-2.725,4.445,-0.463,-2.686,22.700,-0.731,-0.028,-0.013,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.190,-0.351,-6.715,0.011,6.055,-22.363,1.253,-0.007,-0.009,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.205,-2.454,3.890,-0.527,-1.836,20.539,-0.985,-0.026,-0.014,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.221,-1.125,-7.077,0.118,2.828,-23.807,1.651,-0.000,-0.012,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.239,-1.598,3.534,-0.474,1.411,19.355,-0.787,-0.033,-0.013,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.257,-3.170,-7.209,0.001,-5.429,-24.303,1.125,0.014,-0.019,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.274,-0.568,3.273,-0.353,5.540,18.599,-0.318,-0.043,-0.009,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.994
1554223396.292,-5.097,-6.430,-0.279,-13.047,-21.070,-0.043,0.025,-0.023,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.999
1554223396.307,0.252,3.239,-0.234,9.025,18.630,0.166,-0.054,-0.006,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.999
1554223396.323,-5.624,-5.493,-0.481,-14.989,-17.258,-0.848,0.026,-0.025,1.925,1500,1500,1000,1500,7254,10,99,57,-277.35,0.1,0.99,0.5700000000000001,2.999
1554223396.338,0.556,3.599,-0.148,10.497,20.056,0.518,-0.059,-0.003,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.354,-4.967,-5.321,-0.555,-12.292,-16.648,-1.112,0.022,-0.023,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.369,0.056,4.429,-0.110,8.677,23.212,0.668,-0.058,-0.005,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.385,-3.483,-5.898,-0.544,-6.391,-19.085,-1.021,0.015,-0.020,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.400,-1.408,5.081,-0.180,2.839,25.527,0.376,-0.046,-0.010,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.415,-1.477,-6.498,-0.413,1.616,-21.527,-0.449,-0.000,-0.015,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.434,-2.522,4.627,-0.322,-1.794,23.455,-0.188,-0.034,-0.015,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.449,-0.515,-6.679,-0.209,5.431,-22.231,0.384,-0.008,-0.012,1.925,1500,1500,1000,1500,7434,13,101,54,-277.35,0.13,1.01,0.54,2.999
1554223396.465,-2.552,4.023,-0.431,-2.142,21.033,-0.606,-0.029,-0.016,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.13,1.01,0.54,2.999
1554223396.480,-0.819,-6.968,-0.026,4.105,-23.378,1.098,-0.004,-0.013,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,2.999
1554223396.500,-1.893,3.611,-0.473,0.290,19.584,-0.771,-0.032,-0.015,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,2.999
1554223396.515,-2.438,-7.232,0.060,-2.474,-24.411,1.393,0.009,-0.018,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,2.999
1554223396.532,-0.913,3.303,-0.431,4.150,18.648,-0.617,-0.040,-0.012,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,2.999
1554223396.549,-4.586,-6.741,-0.082,-11.030,-22.360,0.775,0.022,-0.024,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,2.999
1554223396.565,0.028,3.193,-0.329,8.071,18.440,-0.218,-0.052,-0.008,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,3.004
1554223396.582,-5.635,-5.701,-0.337,-15.062,-18.105,-0.261,0.026,-0.026,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,3.004
1554223396.597,0.564,3.398,-0.200,10.472,19.304,0.296,-0.060,-0.005,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,3.004
1554223396.613,-5.335,-5.207,-0.533,-13.751,-16.162,-1.023,0.023,-0.026,1.925,1500,1500,1000,1500,7600,10,99,58,-277.35,0.1,0.99,0.58,3.004
1554223396.628,0.403,4.095,-0.083,10.045,21.970,0.770,-0.061,-0.005,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.1,0.99,0.58,3.004
1554223396.644,-4.120,-5.581,-0.626,-8.909,-17.795,-1.358,0.017,-0.022,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.659,-0.764,4.999,-0.065,5.469,25.324,0.840,-0.054,-0.007,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.675,-2.227,-6.289,-0.557,-1.383,-20.721,-1.042,0.004,-0.016,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.690,-2.208,4.844,-0.271,-0.444,24.381,0.029,-0.039,-0.011,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.705,-0.741,-6.580,-0.216,4.554,-21.883,0.341,-0.007,-0.011,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.720,-2.668,4.235,-0.486,-2.502,21.841,-0.816,-0.030,-0.014,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.737,-0.486,-6.791,0.079,5.491,-22.711,1.514,-0.008,-0.010,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.754,-2.266,3.748,-0.558,-1.123,20.018,-1.110,-0.030,-0.013,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.773,-1.542,-7.139,0.196,1.147,-24.092,1.947,0.001,-0.013,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.786,-1.349,3.424,-0.478,2.402,18.995,-0.820,-0.036,-0.011,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.803,-3.748,-7.077,-0.020,-7.711,-23.791,1.029,0.017,-0.019,1.925,1500,1500,1000,1500,7766,5,102,58,-277.35,0.05,1.02,0.58,3.004
1554223396.824,-0.308,3.224,-0.308,6.628,18.473,-0.160,-0.047,-0.007,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.05,1.02,0.58,3.008
1554223396.838,-5.429,-6.119,-0.406,-14.303,-19.836,-0.546,0.025,-0.023,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.854,0.443,3.258,-0.144,9.867,18.727,0.506,-0.057,-0.003,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.870,-5.629,-5.282,-0.631,-14.946,-16.453,-1.436,0.024,-0.023,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.885,0.611,3.737,-0.045,10.782,20.580,0.924,-0.062,-0.002,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.901,-4.753,-5.317,-0.666,-11.416,-16.701,-1.538,0.020,-0.022,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.916,-0.115,4.665,-0.053,8.033,24.083,0.897,-0.058,-0.004,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.931,-3.108,-6.004,-0.559,-4.890,-19.580,-1.069,0.011,-0.018,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.947,-1.715,5.119,-0.234,1.600,25.573,0.167,-0.044,-0.009,1.925,1500,1500,1000,1500,7931,6,100,54,-277.35,0.06,1.0,0.54,3.008
1554223396.965,-1.130,-6.525,-0.299,3.010,-21.687,0.018,-0.003,-0.012,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.06,1.0,0.54,3.008
1554223396.985,-2.660,4.567,-0.407,-2.382,23.127,-0.520,-0.031,-0.013,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.008
1554223396.999,-0.394,-6.697,-0.097,5.899,-22.352,0.834,-0.008,-0.011,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.008
1554223397.018,-2.514,3.975,-0.468,-2.033,20.786,-0.753,-0.028,-0.015,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.008
1554223397.031,-0.959,-7.033,0.011,3.514,-23.683,1.239,-0.003,-0.013,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.047,-1.741,3.587,-0.454,0.872,19.458,-0.696,-0.032,-0.013,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.063,-2.813,-7.240,-0.005,-3.994,-24.479,1.117,0.012,-0.017,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.080,-0.738,3.294,-0.390,4.856,18.584,-0.444,-0.041,-0.009,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.094,-4.845,-6.595,-0.168,-12.059,-21.794,0.413,0.024,-0.022,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.109,0.129,3.222,-0.309,8.509,18.502,-0.122,-0.052,-0.005,1.925,1500,1500,1000,1500,8097,5,100,58,-277.35,0.05,1.0,0.58,3.013
1554223397.126,-5.607,-5.609,-0.346,-14.942,-17.770,-0.308,0.026,-0.023,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.0,0.58,3.013
1554223397.142,0.539,3.510,-0.224,10.400,19.673,0.219,-0.058,-0.002,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.157,-5.115,-5.290,-0.471,-12.885,-16.547,-0.779,0.024,-0.022,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.173,0.196,4.278,-0.143,9.230,22.613,0.540,-0.058,-0.002,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.188,-3.756,-5.775,-0.544,-7.473,-18.618,-1.027,0.017,-0.019,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.208,-1.144,5.052,-0.133,3.920,25.435,0.567,-0.047,-0.007,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.224,-1.782,-6.426,-0.499,0.392,-21.280,-0.798,0.005,-0.014,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.240,-2.391,4.699,-0.272,-1.229,23.741,0.019,-0.032,-0.012,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.257,-0.622,-6.639,-0.258,5.011,-22.117,0.187,-0.004,-0.011,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.013
1554223397.273,-2.585,4.092,-0.433,-2.230,21.275,-0.606,-0.026,-0.015,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.017
1554223397.288,-0.699,-6.897,-0.001,4.606,-23.134,1.200,-0.003,-0.012,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.017
1554223397.306,-2.033,3.654,-0.511,-0.235,19.700,-0.917,-0.029,-0.014,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.017
1554223397.321,-2.090,-7.198,0.139,-1.066,-24.324,1.723,0.007,-0.015,1.925,1500,1500,1000,1500,8263,5,101,56,-277.35,0.05,1.01,0.56,3.017
1554223397.336,-1.077,3.336,-0.464,3.495,18.724,-0.750,-0.037,-0.011,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.351,-4.299,-6.870,-0.032,-9.887,-22.936,0.990,0.021,-0.021,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.367,-0.080,3.193,-0.321,7.601,18.406,-0.200,-0.049,-0.006,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.382,-5.609,-5.825,-0.380,-14.968,-18.645,-0.424,0.027,-0.024,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.398,0.555,3.325,-0.151,10.396,19.003,0.482,-0.057,-0.003,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.413,-5.493,-5.180,-0.625,-14.377,-16.070,-1.389,0.026,-0.023,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.431,0.539,3.938,-0.018,10.560,21.352,1.026,-0.059,-0.002,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.449,-4.412,-5.430,-0.703,-10.059,-17.200,-1.668,0.021,-0.021,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.463,-0.452,4.891,-0.016,6.716,24.917,1.041,-0.053,-0.004,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.481,-2.615,-6.160,-0.588,-2.927,-20.238,-1.176,0.011,-0.015,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.017
1554223397.499,-2.035,4.992,-0.266,0.289,24.983,0.052,-0.037,-0.010,1.925,1500,1500,1000,1500,8429,8,103,57,-277.35,0.08,1.03,0.5700000000000001,3.022
1554223397.514,-0.842,-6.552,-0.208,4.160,-21.810,0.375,-0.002,-0.010,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.531,-2.729,4.387,-0.497,-2.703,22.395,-0.862,-0.027,-0.013,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.548,-0.342,-6.734,0.071,6.088,-22.510,1.490,-0.006,-0.009,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.563,-2.437,3.846,-0.553,-1.776,20.310,-1.093,-0.025,-0.014,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.578,-1.157,-7.096,0.163,2.698,-23.945,1.823,0.002,-0.012,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.594,-1.570,3.503,-0.476,1.517,19.193,-0.802,-0.030,-0.012,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.609,-3.247,-7.212,-0.010,-5.735,-24.365,1.066,0.018,-0.017,1.925,1500,1500,1000,1500,8595,5,102,58,-277.35,0.05,1.02,0.58,3.022
1554223397.625,-0.532,3.253,-0.331,5.686,18.488,-0.236,-0.040,-0.008,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.02,0.58,3.022
1554223397.640,-5.168,-6.395,-0.334,-13.320,-20.973,-0.273,0.029,-0.023,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.656,0.285,3.226,-0.204,9.166,18.549,0.281,-0.050,-0.005,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.673,-5.652,-5.455,-0.525,-15.088,-17.144,-1.033,0.029,-0.025,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.690,0.577,3.604,-0.130,10.591,20.042,0.591,-0.057,-0.004,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.708,-4.958,-5.308,-0.565,-12.245,-16.634,-1.157,0.024,-0.023,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.723,0.049,4.459,-0.116,8.661,23.296,0.645,-0.056,-0.005,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.022
1554223397.739,-3.443,-5.907,-0.524,-6.223,-19.158,-0.939,0.017,-0.020,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.026
1554223397.753,-1.445,5.103,-0.202,2.695,25.571,0.286,-0.044,-0.010,1.925,1500,1500,1000,1500,8761,5,103,58,-277.35,0.05,1.03,0.58,3.026
