timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222458.899,0.076,-0.279,-0.202,0.040,-0.024,0.001,-0.010,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.915,0.077,-0.279,-0.202,0.042,-0.026,0.001,-0.010,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.933,0.078,-0.280,-0.202,0.044,-0.027,-0.000,-0.010,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.950,0.078,-0.279,-0.202,0.040,-0.023,-0.001,-0.009,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222458.964,0.078,-0.278,-0.202,0.035,-0.019,-0.001,-0.009,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222458.981,0.077,-0.277,-0.202,0.031,-0.017,-0.002,-0.009,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222458.997,0.077,-0.277,-0.202,0.027,-0.014,-0.002,-0.009,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.012,0.076,-0.276,-0.203,0.023,-0.012,-0.003,-0.010,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.028,0.076,-0.276,-0.203,0.020,-0.010,-0.003,-0.010,-0.025,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.043,0.075,-0.276,-0.203,0.016,-0.008,-0.003,-0.010,-0.026,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.059,0.075,-0.275,-0.203,0.013,-0.006,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.074,0.074,-0.275,-0.203,0.010,-0.005,-0.003,-0.010,-0.026,0.034,1500,1500,1000,1500,-8266,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.089,0.074,-0.275,-0.203,0.007,-0.003,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.03,0.64,0.18,0.029
1554222459.105,0.074,-0.277,-0.203,0.009,-0.008,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.120,0.074,-0.278,-0.203,0.011,-0.011,-0.002,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.135,0.074,-0.279,-0.203,0.014,-0.013,-0.001,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.154,0.075,-0.280,-0.203,0.015,-0.015,-0.001,-0.008,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.172,0.075,-0.280,-0.203,0.017,-0.016,-0.001,-0.008,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.186,0.076,-0.281,-0.203,0.019,-0.017,-0.000,-0.009,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.202,0.076,-0.281,-0.203,0.020,-0.018,0.000,-0.009,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.029
1554222459.219,0.077,-0.281,-0.203,0.022,-0.019,0.001,-0.009,-0.024,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.236,0.077,-0.282,-0.203,0.023,-0.019,0.001,-0.009,-0.024,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.251,0.077,-0.282,-0.202,0.024,-0.020,0.001,-0.009,-0.023,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.266,0.078,-0.282,-0.202,0.024,-0.020,0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.282,0.078,-0.282,-0.202,0.025,-0.020,0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.297,0.079,-0.283,-0.202,0.025,-0.020,0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.313,0.079,-0.283,-0.202,0.025,-0.020,0.002,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.329,0.079,-0.283,-0.202,0.025,-0.020,0.003,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.344,0.079,-0.283,-0.202,0.025,-0.020,0.003,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.360,0.080,-0.283,-0.202,0.025,-0.020,0.003,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.377,0.080,-0.283,-0.202,0.025,-0.019,0.002,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.394,0.080,-0.283,-0.202,0.024,-0.019,0.002,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.409,0.080,-0.284,-0.202,0.024,-0.019,0.002,-0.011,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.426,0.080,-0.284,-0.202,0.023,-0.018,0.003,-0.011,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.028
1554222459.442,0.080,-0.284,-0.202,0.023,-0.018,0.003,-0.011,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.458,0.081,-0.284,-0.202,0.022,-0.018,0.004,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.474,0.081,-0.284,-0.202,0.021,-0.017,0.004,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.489,0.081,-0.284,-0.202,0.021,-0.017,0.004,-0.011,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.504,0.081,-0.284,-0.202,0.020,-0.016,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.520,0.081,-0.284,-0.202,0.019,-0.016,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.535,0.081,-0.284,-0.202,0.018,-0.015,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.552,0.081,-0.284,-0.202,0.018,-0.015,0.006,-0.010,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.568,0.081,-0.284,-0.202,0.017,-0.014,0.006,-0.011,-0.027,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.583,0.081,-0.284,-0.202,0.016,-0.014,0.006,-0.011,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.599,0.081,-0.284,-0.202,0.015,-0.013,0.006,-0.010,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.616,0.081,-0.284,-0.202,0.014,-0.013,0.006,-0.010,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.633,0.081,-0.284,-0.202,0.013,-0.012,0.006,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.649,0.081,-0.284,-0.202,0.013,-0.012,0.006,-0.009,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.666,0.081,-0.284,-0.202,0.012,-0.011,0.005,-0.008,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.681,0.081,-0.284,-0.202,0.011,-0.011,0.005,-0.007,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.697,0.081,-0.284,-0.202,0.010,-0.010,0.004,-0.007,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.714,0.081,-0.284,-0.202,0.010,-0.010,0.004,-0.007,-0.027,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.728,0.081,-0.284,-0.202,0.009,-0.009,0.003,-0.007,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.744,0.081,-0.284,-0.202,0.008,-0.009,0.003,-0.007,-0.026,0.034,1500,1500,1000,1500,-8100,-1,68,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.759,0.081,-0.284,-0.202,0.007,-0.008,0.003,-0.007,-0.026,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.01,0.68,0.18,0.027
1554222459.775,0.080,-0.282,-0.202,0.003,-0.003,0.002,-0.007,-0.027,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.790,0.080,-0.280,-0.202,-0.001,0.001,0.001,-0.008,-0.028,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.805,0.079,-0.279,-0.203,-0.005,0.005,-0.000,-0.007,-0.028,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.824,0.078,-0.278,-0.203,-0.009,0.008,-0.001,-0.006,-0.028,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.836,0.078,-0.277,-0.203,-0.012,0.010,-0.001,-0.006,-0.028,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.852,0.077,-0.277,-0.203,-0.016,0.012,-0.002,-0.008,-0.028,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.867,0.076,-0.276,-0.203,-0.019,0.013,-0.003,-0.009,-0.027,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.883,0.076,-0.276,-0.204,-0.021,0.015,-0.004,-0.009,-0.027,0.034,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.900,0.075,-0.275,-0.204,-0.023,0.016,-0.005,-0.009,-0.028,0.033,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.915,0.074,-0.275,-0.204,-0.025,0.017,-0.005,-0.009,-0.029,0.032,1500,1500,1000,1500,-7437,-3,65,18,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.933,0.074,-0.274,-0.204,-0.026,0.018,-0.006,-0.010,-0.031,0.031,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.65,0.18,0.027
1554222459.947,0.073,-0.275,-0.204,-0.028,0.017,-0.004,-0.012,-0.035,0.029,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.027
1554222459.964,0.072,-0.275,-0.203,-0.029,0.017,-0.003,-0.014,-0.037,0.025,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222459.980,0.071,-0.275,-0.203,-0.031,0.017,-0.002,-0.013,-0.038,0.021,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222459.995,0.071,-0.275,-0.203,-0.032,0.017,-0.001,-0.015,-0.038,0.015,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.011,0.070,-0.275,-0.203,-0.033,0.017,-0.000,-0.015,-0.036,0.010,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.027,0.070,-0.275,-0.202,-0.034,0.018,0.001,-0.012,-0.030,0.005,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.042,0.070,-0.274,-0.202,-0.034,0.019,0.003,-0.006,-0.024,-0.001,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.057,0.069,-0.274,-0.202,-0.034,0.018,0.004,-0.003,-0.021,-0.008,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.073,0.069,-0.274,-0.202,-0.033,0.017,0.004,-0.002,-0.021,-0.017,1500,1500,1000,1500,-7271,-3,66,17,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.088,0.069,-0.274,-0.202,-0.032,0.017,0.005,-0.003,-0.021,-0.026,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.03,0.66,0.17,0.026
1554222460.104,0.068,-0.274,-0.201,-0.032,0.015,0.005,-0.006,-0.021,-0.036,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.119,0.068,-0.274,-0.201,-0.031,0.015,0.006,-0.009,-0.022,-0.046,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.137,0.068,-0.274,-0.201,-0.031,0.015,0.007,-0.011,-0.022,-0.057,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.153,0.068,-0.274,-0.200,-0.030,0.015,0.007,-0.011,-0.021,-0.067,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.168,0.068,-0.274,-0.200,-0.030,0.015,0.008,-0.010,-0.020,-0.080,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.185,0.068,-0.274,-0.200,-0.028,0.015,0.008,-0.009,-0.020,-0.093,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,0.026
1554222460.201,0.067,-0.274,-0.200,-0.028,0.014,0.009,-0.007,-0.019,-0.107,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,-360.070
1554222460.217,0.067,-0.274,-0.200,-0.027,0.014,0.009,-0.005,-0.018,-0.122,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,-360.070
1554222460.233,0.067,-0.274,-0.199,-0.026,0.014,0.009,-0.002,-0.016,-0.137,1500,1500,1000,1500,-7105,-2,64,18,114.85000000000001,-0.02,0.64,0.18,-360.070
1554222460.248,0.067,-0.274,-0.199,-0.025,0.013,0.009,0.000,-0.014,-0.152,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,-0.02,0.64,0.18,-360.070
1554222460.264,0.067,-0.276,-0.199,-0.021,0.007,0.008,0.001,-0.013,-0.169,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.279,0.067,-0.278,-0.200,-0.017,0.002,0.007,0.001,-0.015,-0.186,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.296,0.068,-0.279,-0.200,-0.014,-0.001,0.007,0.002,-0.016,-0.205,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.312,0.068,-0.280,-0.200,-0.010,-0.003,0.006,0.004,-0.020,-0.223,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.327,0.069,-0.280,-0.200,-0.006,-0.005,0.005,0.009,-0.027,-0.241,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.342,0.069,-0.281,-0.200,-0.002,-0.006,0.004,0.014,-0.036,-0.258,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.361,0.070,-0.281,-0.200,0.000,-0.008,0.003,0.017,-0.041,-0.275,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.377,0.070,-0.282,-0.201,0.002,-0.009,0.003,0.017,-0.043,-0.293,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.393,0.071,-0.282,-0.201,0.003,-0.011,0.003,0.015,-0.044,-0.312,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.409,0.071,-0.282,-0.201,0.005,-0.012,0.003,0.012,-0.043,-0.331,1500,1500,1000,1500,-6939,1,64,19,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.425,0.072,-0.283,-0.201,0.007,-0.013,0.002,0.009,-0.042,-0.351,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,0.01,0.64,0.19,-360.070
1554222460.440,0.072,-0.280,-0.200,0.005,-0.006,0.004,0.009,-0.041,-0.369,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.457,0.072,-0.278,-0.200,0.003,-0.001,0.006,0.012,-0.040,-0.388,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.472,0.072,-0.277,-0.200,-0.000,0.002,0.007,0.012,-0.040,-0.407,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.488,0.071,-0.276,-0.199,-0.003,0.004,0.009,0.010,-0.040,-0.426,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.503,0.071,-0.275,-0.199,-0.006,0.006,0.012,0.010,-0.041,-0.445,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.518,0.070,-0.275,-0.199,-0.008,0.008,0.013,0.010,-0.042,-0.463,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.534,0.070,-0.274,-0.198,-0.010,0.009,0.013,0.011,-0.041,-0.482,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.549,0.069,-0.274,-0.198,-0.012,0.010,0.013,0.011,-0.040,-0.501,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.565,0.069,-0.274,-0.198,-0.014,0.011,0.012,0.010,-0.039,-0.520,1500,1500,1000,1500,-6773,-1,59,20,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.580,0.069,-0.273,-0.198,-0.016,0.012,0.013,0.011,-0.037,-0.540,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.01,0.59,0.2,-360.411
1554222460.597,0.068,-0.272,-0.198,-0.018,0.016,0.012,0.015,-0.036,-0.559,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.411
1554222460.614,0.068,-0.271,-0.198,-0.020,0.018,0.011,0.016,-0.037,-0.578,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.411
1554222460.630,0.067,-0.270,-0.198,-0.022,0.020,0.010,0.014,-0.039,-0.597,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.411
1554222460.646,0.067,-0.269,-0.199,-0.025,0.021,0.009,0.010,-0.037,-0.616,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.411
1554222460.663,0.066,-0.269,-0.199,-0.028,0.022,0.008,0.006,-0.033,-0.634,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.681,0.065,-0.268,-0.199,-0.028,0.023,0.007,0.006,-0.029,-0.653,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.695,0.065,-0.268,-0.199,-0.029,0.023,0.006,0.008,-0.030,-0.673,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.710,0.064,-0.267,-0.199,-0.029,0.024,0.005,0.009,-0.033,-0.692,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.725,0.064,-0.267,-0.200,-0.030,0.024,0.006,0.009,-0.038,-0.712,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.741,0.064,-0.267,-0.200,-0.031,0.025,0.005,0.006,-0.041,-0.730,1500,1500,1000,1500,-6607,-3,60,19,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.756,0.063,-0.267,-0.200,-0.031,0.025,0.004,0.004,-0.043,-0.748,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.03,0.6,0.19,-360.860
1554222460.774,0.062,-0.269,-0.200,-0.034,0.022,0.002,0.003,-0.046,-0.765,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.790,0.060,-0.270,-0.200,-0.035,0.020,0.002,-0.001,-0.049,-0.781,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.805,0.060,-0.271,-0.200,-0.036,0.019,0.002,-0.003,-0.052,-0.797,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.822,0.059,-0.271,-0.200,-0.036,0.019,0.002,-0.005,-0.054,-0.812,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.837,0.059,-0.271,-0.200,-0.036,0.018,0.003,-0.005,-0.052,-0.826,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.853,0.058,-0.272,-0.200,-0.036,0.018,0.002,-0.006,-0.050,-0.840,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.870,0.058,-0.272,-0.200,-0.036,0.016,0.001,-0.010,-0.046,-0.853,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-360.860
1554222460.886,0.058,-0.272,-0.200,-0.035,0.015,-0.000,-0.014,-0.042,-0.866,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-361.300
1554222460.900,0.058,-0.271,-0.200,-0.034,0.014,-0.000,-0.017,-0.041,-0.878,1500,1500,1000,1500,-6441,-2,61,17,114.85000000000001,-0.02,0.61,0.17,-361.300
1554222460.916,0.057,-0.271,-0.200,-0.032,0.014,-0.000,-0.017,-0.042,-0.889,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.61,0.17,-361.300
1554222460.932,0.061,-0.268,-0.200,-0.019,0.017,0.000,-0.016,-0.045,-0.899,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222460.947,0.064,-0.266,-0.200,-0.009,0.018,0.001,-0.015,-0.046,-0.908,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222460.962,0.066,-0.265,-0.200,-0.001,0.017,0.001,-0.014,-0.046,-0.916,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222460.977,0.068,-0.265,-0.199,0.006,0.015,0.001,-0.012,-0.044,-0.923,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222460.996,0.069,-0.265,-0.199,0.012,0.013,0.002,-0.010,-0.044,-0.930,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.008,0.071,-0.266,-0.199,0.018,0.010,0.002,-0.008,-0.044,-0.937,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.023,0.072,-0.266,-0.199,0.023,0.007,0.002,-0.007,-0.044,-0.945,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.039,0.073,-0.266,-0.199,0.028,0.005,0.002,-0.005,-0.046,-0.952,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.054,0.074,-0.267,-0.199,0.032,0.003,0.002,-0.003,-0.050,-0.960,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.071,0.075,-0.267,-0.199,0.035,0.002,0.003,-0.001,-0.050,-0.966,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.086,0.076,-0.268,-0.199,0.037,0.000,0.003,-0.001,-0.046,-0.970,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.102,0.077,-0.268,-0.199,0.039,-0.002,0.003,-0.000,-0.039,-0.972,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,-361.300
1554222461.118,0.078,-0.269,-0.198,0.041,-0.005,0.003,0.003,-0.031,-0.973,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,4.747
1554222461.133,0.078,-0.269,-0.198,0.044,-0.007,0.004,0.007,-0.029,-0.972,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,4.747
1554222461.151,0.079,-0.270,-0.198,0.046,-0.009,0.004,0.008,-0.033,-0.970,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,4.747
1554222461.165,0.080,-0.270,-0.198,0.046,-0.010,0.004,0.004,-0.031,-0.969,1500,1500,1000,1500,-6276,-2,64,22,114.85000000000001,-0.02,0.64,0.22,4.747
