timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212473.854,0.027,-0.002,-0.013,0.052,0.022,-0.011,0.008,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27207231034295598,-0.084501753154914497,-10.071122875102319
1554212473.870,0.027,-0.000,-0.013,0.047,0.028,-0.010,0.008,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27642871727563917,-0.089002648630989639,-10.093630615324196
1554212473.886,0.026,0.001,-0.013,0.043,0.033,-0.009,0.009,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27581592103570879,-0.09775824859974723,-10.08023393868733
1554212473.901,0.025,0.003,-0.012,0.040,0.038,-0.007,0.009,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27446988819246332,-0.10581720883703785,-10.083484060059694
1554212473.917,0.025,0.005,-0.012,0.036,0.043,-0.006,0.010,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.28345034219305426,-0.10741595391837901,-10.089526834611259
1554212473.934,0.024,0.006,-0.012,0.033,0.047,-0.005,0.010,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26646936340278204,-0.10537058487124915,-10.081895843605867
1554212473.949,0.024,0.008,-0.012,0.029,0.051,-0.004,0.010,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27517302231034724,-0.10704775712098279,-10.096625945197193
1554212473.965,0.023,0.009,-0.011,0.026,0.054,-0.003,0.011,0.028,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.30084687842077523,-0.14290500646858506,-10.100361004718614
1554212473.980,0.023,0.011,-0.011,0.023,0.057,-0.002,0.011,0.028,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26988010076930585,-0.097630640379576528,-10.098395126049791
1554212473.999,0.022,0.012,-0.011,0.020,0.060,-0.002,0.011,0.027,-0.001,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26705386709570011,-0.11496128847384476,-10.084161801329511
1554212474.015,0.022,0.013,-0.011,0.017,0.062,-0.001,0.011,0.027,0.002,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27145066903955456,-0.10402336607135325,-10.087563033644955
1554212474.030,0.021,0.015,-0.011,0.015,0.064,-0.000,0.009,0.027,-0.002,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.25153177111675568,-0.048759743575161128,-10.042438923052135
1554212474.046,0.021,0.016,-0.010,0.012,0.067,0.001,0.011,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.283879561805919,-0.15875648345297219,-10.085959594091914
1554212474.061,0.020,0.017,-0.010,0.010,0.068,0.001,0.010,0.027,-0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26261899393639337,-0.064452198737927166,-10.068864887045155
1554212474.077,0.020,0.018,-0.010,0.007,0.070,0.002,0.010,0.028,-0.002,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.33506204945077206,-0.10442585364540652,-10.125402874891744
1554212474.094,0.019,0.019,-0.010,0.006,0.070,0.002,0.009,0.029,-0.001,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.31322227298127897,-0.079361924760898137,-10.051772153976771
1554212474.111,0.019,0.020,-0.010,0.004,0.072,0.003,0.010,0.029,-0.001,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26831056532232889,-0.12092164989397816,-10.042362448660324
1554212474.126,0.018,0.021,-0.010,0.002,0.072,0.004,0.010,0.029,-0.001,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.30864296684860293,-0.085393466580798716,-10.132142947870882
1554212474.143,0.018,0.022,-0.009,0.000,0.072,0.004,0.006,0.029,-0.001,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.30741841012194138,0.0086409267171957682,-10.252404390687646
1554212474.160,0.018,0.022,-0.009,-0.002,0.072,0.002,0.003,0.030,-0.001,1500,1500,1000,1500,292,378,421,"397
",2.96,3.7800000000000002,4.26,3.99,0.35265528482405972,0.084481193305968677,-10.314550804731724
1554212474.176,0.017,0.022,-0.008,-0.004,0.067,0.007,-0.001,0.033,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.41853724751207982,0.12009691314425307,-10.40109974063763
1554212474.192,0.016,0.021,-0.006,-0.006,0.061,0.010,-0.005,0.035,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.42155887654622426,0.18477394474690345,-10.420318378769553
1554212474.207,0.016,0.020,-0.005,-0.007,0.057,0.012,-0.007,0.035,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.37107675927001976,0.1321473930962222,-10.304990618850198
1554212474.223,0.015,0.019,-0.003,-0.008,0.054,0.015,-0.004,0.034,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.30591568034220429,-0.038205323164677521,-10.094718837215259
1554212474.240,0.015,0.019,-0.002,-0.010,0.050,0.020,0.001,0.032,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.24462929426669136,-0.15846385549703823,-9.9684580233260398
1554212474.257,0.014,0.018,-0.001,-0.011,0.046,0.025,0.007,0.029,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.19242311033994475,-0.24835570969832077,-9.8248489580725646
1554212474.272,0.014,0.018,0.000,-0.012,0.042,0.032,0.013,0.026,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.14686180144159422,-0.33003014690928001,-9.730842109745959
1554212474.289,0.014,0.017,0.001,-0.013,0.038,0.039,0.020,0.024,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.14882070866899716,-0.39231749120771359,-9.6735231109386302
1554212474.302,0.013,0.016,0.002,-0.015,0.033,0.046,0.023,0.023,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.20256793641617438,-0.31922232163640474,-9.8011648019156183
1554212474.318,0.013,0.016,0.003,-0.017,0.028,0.051,0.020,0.025,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.3107812663225098,-0.15890227269923957,-10.05354024599025
1554212474.333,0.012,0.015,0.004,-0.018,0.024,0.054,0.015,0.028,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.39410643013596458,-0.011599239140596865,-10.27421121643108
1554212474.352,0.012,0.014,0.005,-0.019,0.020,0.053,0.009,0.033,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.4846616293829954,0.087134603902882551,-10.482198516776954
1554212474.368,0.012,0.013,0.006,-0.019,0.017,0.051,0.003,0.036,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.50213796927506016,0.14835053715480198,-10.593963349945765
1554212474.383,0.011,0.013,0.007,-0.020,0.014,0.047,-0.003,0.039,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.52579474373559387,0.21142960687338747,-10.746643019269507
1554212474.399,0.011,0.012,0.008,-0.020,0.012,0.041,-0.008,0.042,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.57220438453835798,0.25250102484977999,-10.822902364900235
1554212474.414,0.011,0.011,0.008,-0.020,0.009,0.034,-0.012,0.045,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.56842231126381293,0.25524908777678362,-10.789914396410865
1554212474.430,0.010,0.011,0.009,-0.020,0.008,0.027,-0.014,0.044,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.46944819702893426,0.19529216274833666,-10.561757489280023
1554212474.448,0.010,0.010,0.009,-0.020,0.005,0.022,-0.016,0.044,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.46268901970487214,0.26105925011230685,-10.610782836740576
1554212474.470,0.010,0.010,0.009,-0.020,0.003,0.017,-0.020,0.044,-0.001,1500,1500,1000,1500,292,378,421,397,2.92,3.7800000000000002,4.21,3.97,0.47477447000289974,0.33209450939610136,-10.682310547239789
1554212474.484,0.010,0.009,0.009,-0.020,0.000,0.011,-0.024,0.045,-0.001,1500,1500,1000,1500,292,384,13420,"392
",2.92,3.7800000000000002,4.21,3.97,0.51164471116609367,0.39317850801880222,-10.732028711921826
1554212474.500,0.006,0.005,0.009,-0.032,-0.013,0.003,-0.029,0.045,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.50083920045173391,0.44269531286030994,-10.762926243409135
1554212474.515,0.003,0.002,0.009,-0.043,-0.026,-0.005,-0.031,0.044,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.46166076698912817,0.43474803663493011,-10.682451871863366
1554212474.533,-0.000,-0.002,0.009,-0.053,-0.037,-0.011,-0.032,0.043,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.41843109934294664,0.37270062299363327,-10.598451083877048
1554212474.550,-0.003,-0.005,0.009,-0.063,-0.047,-0.017,-0.032,0.041,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.38531509220457522,0.36443175996313876,-10.520792398030659
1554212474.566,-0.006,-0.009,0.008,-0.071,-0.057,-0.022,-0.032,0.040,-0.002,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.38828462634938932,0.37106840724954904,-10.48283672973335
1554212474.581,-0.009,-0.012,0.008,-0.079,-0.065,-0.027,-0.027,0.040,-0.002,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.39241439754446783,0.15792031728027825,-10.376710994337877
1554212474.599,-0.012,-0.015,0.008,-0.087,-0.073,-0.030,-0.021,0.040,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.41347669700167489,0.05115020899945516,-10.307719497784881
1554212474.612,-0.014,-0.018,0.007,-0.093,-0.080,-0.033,-0.010,0.041,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.42747708218200886,-0.18570038954655224,-10.244116159042214
1554212474.628,-0.016,-0.020,0.007,-0.099,-0.086,-0.035,0.001,0.041,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.42892887624811371,-0.36666568139608391,-10.147957698184323
1554212474.644,-0.019,-0.023,0.007,-0.103,-0.092,-0.035,0.015,0.041,-0.001,1500,1500,1000,1500,292,384,13420,392,2.92,3.84,4.21,3.92,0.41414970643831994,-0.57723505247925966,-10.133429622027686
1554212474.659,-0.020,-0.024,0.006,-0.105,-0.092,-0.038,0.024,0.041,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.39187563537056347,-0.55238934696116726,-10.082773869383999
1554212474.675,-0.022,-0.024,0.005,-0.107,-0.092,-0.041,0.025,0.039,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.36174108045964881,-0.31328720533986443,-10.136028596308842
1554212474.693,-0.023,-0.025,0.004,-0.109,-0.093,-0.043,0.020,0.038,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.3579192439672626,-0.063198251535309252,-10.21272469448451
1554212474.709,-0.025,-0.025,0.004,-0.110,-0.092,-0.045,0.012,0.037,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.35392767833989253,0.12195399140499413,-10.249045961883031
1554212474.725,-0.026,-0.026,0.003,-0.111,-0.091,-0.048,0.002,0.036,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.36324968598239171,0.29309206019201151,-10.32775814486309
1554212474.741,-0.027,-0.026,0.002,-0.111,-0.089,-0.052,-0.009,0.037,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.40036427588950874,0.41652056801604426,-10.382558345035289
1554212474.759,-0.028,-0.026,0.002,-0.111,-0.087,-0.055,-0.020,0.037,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.40405454787143602,0.54938624391891122,-10.455483469617795
1554212474.773,-0.029,-0.027,0.001,-0.111,-0.085,-0.060,-0.030,0.038,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.41046018258552436,0.60258418438909411,-10.527374753046269
1554212474.790,-0.030,-0.027,0.000,-0.111,-0.082,-0.064,-0.038,0.039,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.47123666696491251,0.63719128665919733,-10.580756021743374
1554212474.805,-0.031,-0.027,-0.000,-0.110,-0.079,-0.070,-0.042,0.040,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.44566487461306137,0.59424967381168603,-10.660078971825238
1554212474.821,-0.032,-0.027,-0.001,-0.109,-0.076,-0.075,-0.044,0.041,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.47419326275796092,0.54203173571926022,-10.706974252165693
1554212474.837,-0.033,-0.028,-0.001,-0.108,-0.073,-0.081,-0.045,0.042,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.48257688072977234,0.49561989306367688,-10.727977005194381
1554212474.852,-0.034,-0.028,-0.002,-0.106,-0.069,-0.087,-0.041,0.041,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.42894759452635872,0.31441455406044522,-10.663729843355686
1554212474.867,-0.034,-0.028,-0.003,-0.103,-0.066,-0.092,-0.035,0.038,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.28047100172245198,0.18100490142407166,-10.54181530604602
1554212474.882,-0.035,-0.027,-0.003,-0.100,-0.063,-0.095,-0.026,0.032,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.13452327716959883,-0.016425753006229671,-10.322750010638323
1554212474.898,-0.035,-0.027,-0.004,-0.097,-0.059,-0.096,-0.013,0.024,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,-0.032042426219351439,-0.26663532131544504,-10.189239823994843
1554212474.913,-0.035,-0.027,-0.004,-0.095,-0.057,-0.095,0.001,0.016,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,-0.10713676398773332,-0.45693206059167163,-10.059834622795879
1554212474.932,-0.036,-0.027,-0.005,-0.095,-0.057,-0.093,0.008,0.012,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,-3.4967811565506102e-05,-0.28504283583966472,-10.146547008228234
1554212474.950,-0.036,-0.027,-0.005,-0.093,-0.056,-0.092,0.010,0.011,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.07816962947950476,-0.13913314083887587,-10.215510167909528
1554212474.965,-0.036,-0.027,-0.006,-0.092,-0.054,-0.091,0.011,0.013,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.20318224034563806,-0.1306773901454599,-10.342994261086725
1554212474.981,-0.037,-0.027,-0.006,-0.089,-0.053,-0.091,0.009,0.015,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.20365971473195965,-0.041303794215214032,-10.110913854660209
1554212474.996,-0.037,-0.027,-0.006,-0.087,-0.051,-0.089,0.008,0.018,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.2730025217058869,-0.045822658673678698,-10.009557035268204
1554212475.011,-0.037,-0.027,-0.006,-0.085,-0.048,-0.086,0.010,0.023,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.37221091292753627,-0.17735624123636193,-9.8805929177169034
1554212475.027,-0.037,-0.027,-0.007,-0.082,-0.045,-0.081,0.014,0.027,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.38673082080691401,-0.23029684757994426,-9.9273084386021431
1554212475.044,-0.038,-0.026,-0.007,-0.079,-0.044,-0.077,0.014,0.029,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.37011234967907924,-0.17051731781482793,-9.9817967428578243
1554212475.059,-0.038,-0.026,-0.007,-0.076,-0.041,-0.073,0.019,0.030,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.32950508614379231,-0.31715163764638787,-10.004854966686992
1554212475.076,-0.038,-0.026,-0.007,-0.073,-0.040,-0.069,0.022,0.031,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.32882135938412987,-0.3051836784741197,-10.044044413364881
1554212475.093,-0.038,-0.026,-0.007,-0.070,-0.038,-0.066,0.024,0.030,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.26351273606885484,-0.3121341653934393,-9.7677625835479311
1554212475.110,-0.038,-0.026,-0.007,-0.067,-0.036,-0.060,0.025,0.027,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.18528784193938269,-0.28507124551089824,-9.7535701233007419
1554212475.126,-0.038,-0.026,-0.007,-0.064,-0.035,-0.054,0.024,0.026,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.20320191427763956,-0.2123099569769189,-9.5955630686628037
1554212475.141,-0.038,-0.025,-0.007,-0.062,-0.033,-0.047,0.025,0.024,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.16079290914611105,-0.24986341098294379,-9.7789367242157716
1554212475.156,-0.037,-0.025,-0.007,-0.059,-0.031,-0.041,0.025,0.021,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.11826333270825709,-0.25896054426629195,-9.8695692249942635
1554212475.173,-0.037,-0.025,-0.006,-0.055,-0.030,-0.036,0.025,0.015,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,-0.027789408349297204,-0.23871238138453732,-9.7206222549055834
1554212475.190,-0.037,-0.025,-0.006,-0.054,-0.028,-0.030,0.025,0.013,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.056970555946292495,-0.24051835561185009,-9.8248581509871311
1554212475.204,-0.037,-0.025,-0.006,-0.052,-0.027,-0.025,0.025,0.011,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.051170744437357904,-0.23359876453437795,-9.6635821985409791
1554212475.219,-0.037,-0.025,-0.006,-0.050,-0.025,-0.019,0.025,0.013,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.17083423604032971,-0.24723365698018804,-9.9123693082076514
1554212475.235,-0.037,-0.024,-0.005,-0.048,-0.023,-0.015,0.025,0.016,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.24594119707250717,-0.28285872738087325,-10.270502940811387
1554212475.254,-0.037,-0.024,-0.005,-0.045,-0.023,-0.015,0.023,0.015,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.14809908736852806,-0.17937474297779193,-10.3252670313385
1554212475.269,-0.036,-0.024,-0.005,-0.043,-0.021,-0.015,0.022,0.016,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.20281387543911453,-0.18151028303276667,-10.154317736446005
1554212475.286,-0.036,-0.024,-0.004,-0.040,-0.019,-0.014,0.023,0.016,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.17728988238856852,-0.24717493760565035,-10.100834874533508
1554212475.302,-0.036,-0.024,-0.004,-0.038,-0.019,-0.013,0.020,0.016,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.15288452802551089,-0.11884581263436378,-10.245092574735345
1554212475.318,-0.036,-0.023,-0.004,-0.035,-0.017,-0.013,0.018,0.013,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.041112798976496806,-0.16524397777951949,-10.126059877459474
1554212475.336,-0.036,-0.023,-0.004,-0.033,-0.015,-0.012,0.019,0.011,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.032211704230130214,-0.23124246468573273,-10.165827676004934
1554212475.351,-0.035,-0.023,-0.003,-0.032,-0.014,-0.011,0.020,0.012,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.1753846502466162,-0.19063628788691805,-10.364258442866046
1554212475.369,-0.035,-0.023,-0.003,-0.030,-0.013,-0.012,0.019,0.015,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.23035315521409164,-0.15127465037264712,-10.57745454082611
1554212475.384,-0.035,-0.023,-0.003,-0.029,-0.012,-0.016,0.019,0.020,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.38077464359013774,-0.22393036928674154,-10.495074411708998
1554212475.399,-0.035,-0.022,-0.003,-0.027,-0.011,-0.019,0.019,0.026,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.43835547238664702,-0.1955391635395991,-10.481815068762899
1554212475.414,-0.035,-0.022,-0.003,-0.025,-0.010,-0.022,0.019,0.031,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.47321245330078615,-0.20828972931267051,-10.366619457180322
1554212475.430,-0.035,-0.022,-0.003,-0.023,-0.008,-0.024,0.022,0.034,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.41702334243866812,-0.32642927948599054,-10.324625343243598
1554212475.445,-0.034,-0.022,-0.003,-0.021,-0.007,-0.025,0.025,0.036,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.46067130710995358,-0.31619554089887558,-10.502738832345022
1554212475.463,-0.034,-0.022,-0.003,-0.019,-0.006,-0.029,0.027,0.036,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.35959717862832075,-0.33971090448343927,-10.374619728023909
1554212475.478,-0.034,-0.022,-0.003,-0.016,-0.007,-0.030,0.024,0.033,-0.002,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.2451604530553283,-0.15393112619911614,-10.388398132894238
1554212475.495,-0.034,-0.021,-0.003,-0.015,-0.006,-0.032,0.019,0.033,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.30973826124881265,-0.12605997681550449,-10.224861576275588
1554212475.510,-0.033,-0.021,-0.003,-0.014,-0.004,-0.033,0.020,0.031,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.26712003329617739,-0.23845882457420187,-10.180012306665189
1554212475.525,-0.033,-0.021,-0.003,-0.011,-0.004,-0.033,0.023,0.027,-0.001,1500,1500,1000,1500,291,385,421,397,2.91,3.85,4.21,3.97,0.13697023676772802,-0.26553463206881578,-9.9471220046284525
