timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206563.279,0.059,3.480,0.106,0.122,-0.444,-0.227,0.020,0.022,-0.076,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
1554206563.294,0.073,3.504,0.102,0.169,-0.372,-0.240,0.021,0.018,-0.076,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
1554206563.310,0.087,3.528,0.098,0.211,-0.302,-0.259,0.019,0.007,-0.075,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
1554206563.326,0.100,3.552,0.095,0.247,-0.230,-0.274,0.020,0.003,-0.075,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
1554206563.341,0.112,3.576,0.092,0.278,-0.161,-0.287,0.023,0.007,-0.074,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
1554206563.357,0.125,3.601,0.089,0.309,-0.092,-0.304,0.032,0.006,-0.073,1500,1500,1000,1500,507,813,"800
",5.32,8.02,9.39
1554206563.372,0.123,3.613,0.086,0.279,-0.054,-0.319,0.041,0.021,-0.072,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.390,0.121,3.625,0.084,0.260,-0.018,-0.338,0.048,0.016,-0.071,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.406,0.119,3.637,0.081,0.235,0.015,-0.349,0.051,0.015,-0.070,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.421,0.117,3.649,0.079,0.212,0.048,-0.357,0.053,0.013,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.436,0.115,3.661,0.077,0.191,0.076,-0.364,0.043,0.009,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.452,0.113,3.672,0.075,0.174,0.110,-0.371,0.046,-0.006,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.468,0.111,3.684,0.074,0.159,0.138,-0.373,0.044,-0.033,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.483,0.110,3.695,0.072,0.137,0.165,-0.371,0.038,-0.047,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.498,0.108,3.707,0.071,0.120,0.192,-0.372,0.033,-0.060,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.519,0.106,3.718,0.070,0.103,0.216,-0.378,0.024,-0.068,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.533,0.105,3.729,0.069,0.085,0.241,-0.384,0.018,-0.067,-0.069,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.548,0.103,3.739,0.068,0.075,0.262,-0.382,0.009,-0.080,-0.068,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.564,0.101,3.750,0.067,0.060,0.286,-0.382,0.008,-0.086,-0.067,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.582,0.100,3.761,0.066,0.046,0.306,-0.378,0.005,-0.082,-0.066,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.595,0.098,3.771,0.066,0.039,0.327,-0.367,0.008,-0.082,-0.064,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.612,0.097,3.781,0.065,0.034,0.345,-0.354,0.009,-0.086,-0.064,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.626,0.096,3.791,0.065,0.028,0.360,-0.347,0.006,-0.090,-0.062,1500,1500,1000,1500,507,813,800,5.07,8.13,9.39
1554206563.643,0.095,3.801,0.065,0.023,0.377,-0.344,0.004,-0.092,-0.061,1500,1500,1000,1500,510,846,"805
",5.07,8.13,9.39
1554206563.658,0.084,3.812,0.064,-0.029,0.398,-0.340,-0.009,-0.076,-0.060,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.675,0.073,3.824,0.063,-0.079,0.420,-0.334,-0.021,-0.033,-0.059,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.691,0.063,3.835,0.063,-0.112,0.444,-0.324,-0.022,-0.009,-0.058,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.705,0.054,3.846,0.062,-0.141,0.465,-0.319,-0.018,-0.008,-0.057,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.721,0.045,3.857,0.062,-0.172,0.486,-0.315,-0.007,-0.013,-0.056,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.736,0.037,3.868,0.062,-0.205,0.502,-0.304,-0.004,-0.005,-0.056,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.752,0.029,3.878,0.062,-0.231,0.520,-0.293,0.005,0.005,-0.056,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.771,0.021,3.889,0.062,-0.251,0.535,-0.281,0.011,0.012,-0.055,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.785,0.015,3.899,0.063,-0.267,0.549,-0.273,0.013,0.011,-0.056,1500,1500,1000,1500,510,846,805,5.1000000000000005,8.46,9.39
1554206563.801,0.008,3.909,0.063,-0.284,0.563,-0.269,0.014,0.015,-0.056,1500,1500,1000,1500,504,854,"810
",5.1000000000000005,8.46,9.39
1554206563.816,-0.003,3.916,0.063,-0.316,0.569,-0.270,0.014,0.018,-0.056,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.831,-0.013,3.923,0.063,-0.345,0.574,-0.267,0.014,0.020,-0.057,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.849,-0.023,3.929,0.063,-0.369,0.577,-0.267,0.015,0.015,-0.057,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.865,-0.032,3.936,0.063,-0.392,0.580,-0.274,0.019,0.015,-0.058,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.880,-0.041,3.942,0.063,-0.416,0.582,-0.272,0.023,0.030,-0.058,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.897,-0.049,3.948,0.063,-0.434,0.584,-0.269,0.031,0.048,-0.059,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.912,-0.057,3.954,0.063,-0.450,0.585,-0.268,0.040,0.071,-0.059,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.930,-0.065,3.959,0.063,-0.462,0.583,-0.263,0.043,0.093,-0.060,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.945,-0.071,3.965,0.063,-0.465,0.582,-0.264,0.047,0.090,-0.060,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.961,-0.077,3.970,0.063,-0.473,0.577,-0.269,0.039,0.090,-0.061,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.977,-0.083,3.975,0.063,-0.476,0.576,-0.273,0.033,0.084,-0.061,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206563.995,-0.088,3.980,0.063,-0.476,0.575,-0.268,0.034,0.070,-0.062,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.009,-0.093,3.985,0.064,-0.479,0.572,-0.267,0.033,0.064,-0.062,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.023,-0.098,3.989,0.064,-0.476,0.567,-0.263,0.031,0.053,-0.062,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.040,-0.102,3.993,0.064,-0.475,0.561,-0.261,0.024,0.050,-0.062,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.056,-0.105,3.998,0.064,-0.466,0.558,-0.262,0.022,0.033,-0.063,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.071,-0.109,4.002,0.065,-0.461,0.555,-0.264,0.028,0.020,-0.063,1500,1500,1000,1500,504,854,810,5.04,8.540000000000001,9.39
1554206564.087,-0.112,4.006,0.065,-0.459,0.549,-0.268,0.033,0.025,-0.064,1500,1500,1000,1500,533,880,"812
",5.04,8.540000000000001,9.39
1554206564.104,-0.112,4.022,0.056,-0.442,0.579,-0.313,0.034,0.014,-0.064,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.118,-0.113,4.038,0.047,-0.430,0.608,-0.359,0.030,0.007,-0.065,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.138,-0.113,4.054,0.038,-0.418,0.636,-0.397,0.026,0.005,-0.066,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.153,-0.113,4.070,0.030,-0.401,0.664,-0.424,0.028,-0.006,-0.066,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.168,-0.112,4.085,0.022,-0.381,0.688,-0.450,0.027,-0.030,-0.067,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.184,-0.112,4.100,0.015,-0.366,0.709,-0.488,0.019,-0.048,-0.068,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.201,-0.111,4.115,0.008,-0.352,0.731,-0.519,0.014,-0.062,-0.068,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.215,-0.110,4.129,0.001,-0.338,0.752,-0.547,0.012,-0.068,-0.069,1500,1500,1000,1500,533,880,812,5.33,8.8,9.39
1554206564.231,-0.109,4.143,-0.005,-0.324,0.770,-0.579,0.014,-0.067,-0.069,1500,1500,1000,1500,526,887,"846
",5.33,8.8,9.39
1554206564.247,-0.098,4.098,-0.011,-0.252,0.614,-0.596,0.016,-0.059,-0.070,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.264,-0.087,4.054,-0.018,-0.183,0.459,-0.611,0.012,-0.051,-0.071,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.280,-0.076,4.009,-0.024,-0.123,0.311,-0.625,0.009,-0.030,-0.072,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.297,-0.066,3.964,-0.031,-0.060,0.168,-0.637,0.012,-0.022,-0.073,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.313,-0.057,3.919,-0.037,-0.007,0.027,-0.652,0.010,-0.011,-0.074,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.327,-0.048,3.873,-0.044,0.040,-0.107,-0.668,0.015,0.008,-0.075,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.343,-0.040,3.827,-0.050,0.085,-0.239,-0.685,0.024,0.024,-0.075,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.359,-0.033,3.781,-0.057,0.125,-0.373,-0.699,0.024,0.038,-0.075,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.374,-0.026,3.734,-0.063,0.164,-0.502,-0.713,0.022,0.042,-0.075,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.389,-0.020,3.686,-0.070,0.199,-0.631,-0.729,0.013,0.034,-0.074,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.406,-0.014,3.638,-0.077,0.225,-0.752,-0.733,0.015,0.031,-0.074,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.421,-0.010,3.588,-0.084,0.244,-0.878,-0.726,0.007,0.037,-0.073,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.436,-0.006,3.538,-0.090,0.259,-0.996,-0.723,0.012,0.054,-0.072,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.452,-0.003,3.487,-0.097,0.279,-1.119,-0.715,0.013,0.052,-0.071,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.468,-0.000,3.435,-0.103,0.292,-1.240,-0.712,0.009,0.040,-0.070,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.483,0.001,3.381,-0.109,0.301,-1.360,-0.714,0.007,0.019,-0.068,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.499,0.002,3.326,-0.115,0.300,-1.479,-0.721,0.004,0.012,-0.067,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.518,0.002,3.270,-0.122,0.295,-1.598,-0.723,0.006,0.016,-0.066,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.532,0.001,3.212,-0.128,0.294,-1.718,-0.722,0.006,0.009,-0.064,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.547,-0.001,3.153,-0.134,0.285,-1.840,-0.720,0.004,0.004,-0.064,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.563,-0.003,3.091,-0.141,0.276,-1.961,-0.704,0.007,-0.005,-0.063,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.578,-0.007,3.028,-0.147,0.262,-2.084,-0.693,0.010,-0.011,-0.062,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.599,-0.011,2.963,-0.153,0.246,-2.212,-0.683,0.010,-0.018,-0.062,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.616,-0.017,2.895,-0.159,0.229,-2.342,-0.669,0.004,-0.029,-0.062,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.630,-0.023,2.824,-0.165,0.204,-2.474,-0.660,-0.003,-0.029,-0.062,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.647,-0.030,2.751,-0.171,0.183,-2.607,-0.655,-0.002,-0.040,-0.063,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.662,-0.039,2.675,-0.176,0.155,-2.745,-0.654,0.005,-0.046,-0.064,1500,1500,1000,1500,526,887,846,5.26,8.870000000000001,8.46
1554206564.678,-0.048,2.595,-0.182,0.120,-2.890,-0.647,0.007,-0.031,-0.064,1500,1500,1000,1500,507,876,"831
",5.26,8.870000000000001,8.46
1554206564.693,-0.059,2.502,-0.184,0.095,-3.070,-0.625,0.010,-0.030,-0.065,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.710,-0.070,2.404,-0.187,0.067,-3.254,-0.604,0.014,-0.038,-0.066,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.726,-0.083,2.302,-0.189,0.028,-3.444,-0.587,0.013,-0.031,-0.067,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.742,-0.098,2.196,-0.191,-0.008,-3.639,-0.572,0.012,-0.030,-0.068,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.757,-0.113,2.086,-0.192,-0.048,-3.840,-0.552,0.012,-0.030,-0.069,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.773,-0.131,1.970,-0.194,-0.095,-4.046,-0.538,0.017,-0.020,-0.071,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.790,-0.150,1.849,-0.195,-0.143,-4.262,-0.524,0.018,-0.009,-0.072,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.804,-0.170,1.722,-0.196,-0.192,-4.483,-0.503,0.021,-0.009,-0.073,1500,1500,1000,1500,507,876,831,5.07,8.76,8.31
1554206564.820,-0.192,1.590,-0.196,-0.244,-4.714,-0.485,0.019,-0.014,-0.074,1500,1500,1000,1500,503,880,"831
",5.07,8.76,8.31
1554206564.835,-0.219,1.451,-0.194,-0.314,-4.955,-0.452,0.014,-0.015,-0.074,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.853,-0.247,1.307,-0.190,-0.389,-5.204,-0.418,-0.000,-0.006,-0.075,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.868,-0.277,1.158,-0.186,-0.461,-5.455,-0.382,-0.010,-0.004,-0.075,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.884,-0.308,1.004,-0.181,-0.535,-5.708,-0.342,-0.014,-0.006,-0.076,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.901,-0.340,0.847,-0.174,-0.610,-5.966,-0.302,-0.022,-0.017,-0.076,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.917,-0.374,0.687,-0.165,-0.690,-6.220,-0.258,-0.031,-0.020,-0.076,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.933,-0.408,0.526,-0.155,-0.768,-6.470,-0.202,-0.040,-0.025,-0.077,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.947,-0.443,0.366,-0.143,-0.842,-6.708,-0.140,-0.043,-0.046,-0.077,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.963,-0.478,0.208,-0.130,-0.916,-6.935,-0.074,-0.044,-0.070,-0.077,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.978,-0.512,0.054,-0.115,-0.996,-7.146,-0.008,-0.046,-0.071,-0.077,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206564.995,-0.546,-0.095,-0.099,-1.069,-7.339,0.055,-0.048,-0.065,-0.078,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.010,-0.579,-0.238,-0.082,-1.138,-7.510,0.116,-0.047,-0.047,-0.078,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.025,-0.611,-0.374,-0.063,-1.200,-7.661,0.171,-0.051,-0.026,-0.078,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.042,-0.642,-0.503,-0.045,-1.254,-7.788,0.234,-0.055,-0.012,-0.079,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.060,-0.670,-0.623,-0.026,-1.298,-7.890,0.287,-0.052,-0.019,-0.079,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.072,-0.697,-0.736,-0.006,-1.344,-7.972,0.343,-0.054,-0.020,-0.079,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.090,-0.722,-0.841,0.013,-1.384,-8.029,0.405,-0.049,-0.017,-0.079,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.104,-0.746,-0.938,0.032,-1.417,-8.068,0.467,-0.044,-0.016,-0.080,1500,1500,1000,1500,503,880,831,5.03,8.8,8.31
1554206565.122,-0.757,-1.003,0.053,-1.407,-8.028,0.542,-0.040,-0.019,-0.080,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.139,-0.767,-1.065,0.074,-1.400,-7.977,0.606,-0.036,-0.012,-0.080,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.155,-0.777,-1.121,0.094,-1.391,-7.917,0.673,-0.034,0.004,-0.080,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.171,-0.786,-1.174,0.114,-1.378,-7.848,0.731,-0.038,0.018,-0.079,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.186,-0.794,-1.223,0.132,-1.362,-7.766,0.795,-0.030,0.022,-0.079,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.201,-0.802,-1.268,0.150,-1.350,-7.681,0.847,-0.027,0.031,-0.079,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.218,-0.809,-1.310,0.167,-1.331,-7.588,0.888,-0.024,0.024,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.232,-0.816,-1.349,0.184,-1.316,-7.487,0.928,-0.020,0.016,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.248,-0.822,-1.385,0.199,-1.303,-7.379,0.967,-0.009,0.021,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.263,-0.828,-1.418,0.214,-1.284,-7.268,1.003,0.002,0.018,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.280,-0.834,-1.448,0.228,-1.267,-7.150,1.028,0.014,0.016,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.295,-0.839,-1.476,0.241,-1.246,-7.030,1.044,0.022,0.004,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.311,-0.844,-1.502,0.253,-1.227,-6.904,1.055,0.027,-0.012,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.327,-0.849,-1.525,0.265,-1.214,-6.776,1.057,0.026,-0.006,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.342,-0.853,-1.546,0.276,-1.196,-6.643,1.059,0.025,0.005,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.359,-0.857,-1.565,0.286,-1.171,-6.508,1.061,0.021,-0.001,-0.078,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.375,-0.861,-1.582,0.295,-1.155,-6.369,1.059,0.017,0.005,-0.077,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.393,-0.864,-1.597,0.304,-1.133,-6.226,1.056,0.019,0.010,-0.077,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.410,-0.868,-1.610,0.312,-1.109,-6.081,1.048,0.025,0.005,-0.076,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.424,-0.871,-1.622,0.319,-1.087,-5.937,1.036,0.027,-0.001,-0.076,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.440,-0.873,-1.632,0.326,-1.063,-5.790,1.020,0.028,-0.016,-0.075,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.455,-0.875,-1.640,0.332,-1.038,-5.641,1.005,0.030,-0.034,-0.075,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.471,-0.878,-1.647,0.338,-1.021,-5.491,0.988,0.033,-0.032,-0.075,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.487,-0.879,-1.652,0.343,-1.000,-5.341,0.973,0.034,-0.024,-0.074,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.502,-0.881,-1.656,0.348,-0.974,-5.193,0.956,0.025,-0.024,-0.073,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.518,-0.883,-1.658,0.352,-0.952,-5.041,0.937,0.021,-0.016,-0.073,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.533,-0.884,-1.660,0.356,-0.928,-4.892,0.920,0.013,-0.007,-0.072,1500,1500,1000,1500,495,852,831,4.95,8.52,8.31
1554206565.548,-0.885,-1.660,0.359,-0.901,-4.741,0.907,0.005,-0.005,-0.072,1500,1500,1000,1500,482,837,"821
",4.95,8.52,8.31
1554206565.567,-0.878,-1.645,0.362,-0.844,-4.548,0.899,0.005,-0.024,-0.071,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.584,-0.872,-1.630,0.365,-0.793,-4.360,0.886,0.004,-0.048,-0.070,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.598,-0.866,-1.615,0.367,-0.749,-4.174,0.865,0.007,-0.061,-0.069,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.614,-0.860,-1.599,0.369,-0.703,-3.995,0.846,0.005,-0.073,-0.068,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.630,-0.854,-1.583,0.371,-0.661,-3.816,0.833,0.009,-0.080,-0.067,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.645,-0.848,-1.566,0.373,-0.625,-3.645,0.814,0.005,-0.069,-0.066,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.661,-0.842,-1.548,0.374,-0.588,-3.476,0.799,-0.002,-0.047,-0.065,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.678,-0.836,-1.531,0.375,-0.545,-3.309,0.782,-0.005,-0.036,-0.064,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.696,-0.831,-1.513,0.375,-0.505,-3.148,0.769,-0.009,-0.034,-0.064,1500,1500,1000,1500,482,837,821,4.82,8.370000000000001,8.21
1554206565.712,-0.825,-1.494,0.376,-0.465,-2.988,0.750,-0.011,-0.042,-0.063,1500,1500,1000,1500,486,827,"806
",4.82,8.370000000000001,8.21
1554206565.727,-0.809,-1.474,0.376,-0.393,-2.830,0.736,-0.007,-0.043,-0.062,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.743,-0.794,-1.454,0.375,-0.327,-2.680,0.718,-0.011,-0.030,-0.061,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.758,-0.780,-1.434,0.375,-0.267,-2.530,0.701,-0.012,0.000,-0.061,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.775,-0.766,-1.414,0.374,-0.202,-2.387,0.681,-0.016,0.019,-0.060,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.791,-0.752,-1.393,0.374,-0.140,-2.247,0.666,-0.021,0.021,-0.060,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.807,-0.739,-1.373,0.373,-0.087,-2.107,0.648,-0.016,0.022,-0.060,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.823,-0.726,-1.352,0.372,-0.039,-1.975,0.626,-0.014,0.028,-0.059,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.842,-0.714,-1.331,0.370,0.008,-1.844,0.606,-0.002,0.029,-0.060,1500,1500,1000,1500,486,827,806,4.86,8.27,8.06
1554206565.858,-0.702,-1.306,0.369,0.049,-1.708,0.583,0.009,0.029,-0.059,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.873,-0.690,-1.281,0.367,0.085,-1.577,0.556,0.014,0.035,-0.059,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.889,-0.679,-1.257,0.365,0.127,-1.451,0.529,0.017,0.019,-0.059,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.904,-0.669,-1.233,0.363,0.156,-1.328,0.501,0.017,0.012,-0.059,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.920,-0.658,-1.208,0.361,0.189,-1.211,0.469,0.015,-0.006,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.938,-0.648,-1.184,0.358,0.211,-1.096,0.437,0.013,-0.008,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.954,-0.639,-1.161,0.355,0.233,-0.986,0.413,0.015,-0.002,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.968,-0.630,-1.137,0.353,0.253,-0.882,0.393,0.011,0.007,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.984,-0.621,-1.114,0.350,0.276,-0.780,0.379,0.012,0.005,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206565.999,-0.613,-1.091,0.347,0.292,-0.682,0.369,0.014,0.010,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206566.014,-0.605,-1.068,0.344,0.310,-0.590,0.362,0.011,0.008,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
1554206566.032,-0.597,-1.046,0.342,0.325,-0.501,0.358,0.008,-0.001,-0.060,1500,1500,1000,1500,483,823,809,4.83,8.23,8.09
