timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208794.030,0.020,-0.014,-0.015,0.066,-0.113,-0.011,0.009,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14279634039510183,-0.10515627345720219,-10.11498717335442
1554208794.045,0.022,-0.016,-0.015,0.070,-0.114,-0.010,0.009,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14546914258226884,-0.088372519084211232,-10.097840285127447
1554208794.061,0.023,-0.017,-0.015,0.073,-0.115,-0.009,0.009,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15439934968974431,-0.075376835602164377,-10.117338135395006
1554208794.076,0.025,-0.019,-0.015,0.076,-0.116,-0.009,0.008,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.16680647416742833,-0.078116692108314928,-10.088006607511049
1554208794.093,0.026,-0.020,-0.015,0.079,-0.117,-0.008,0.008,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.16694478411026856,-0.081216273435032321,-10.115117156929374
1554208794.109,0.027,-0.022,-0.015,0.081,-0.117,-0.007,0.008,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15612783972753663,-0.083771568280778141,-10.109719254309294
1554208794.126,0.028,-0.023,-0.015,0.082,-0.117,-0.007,0.008,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15730047425497495,-0.085878153351610989,-10.115359346865862
1554208794.142,0.029,-0.024,-0.015,0.083,-0.117,-0.006,0.008,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15658550691330134,-0.085092291214864973,-10.120849882792545
1554208794.158,0.030,-0.025,-0.015,0.084,-0.117,-0.006,0.008,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.153473556967685,-0.086966957338472178,-10.129580498725737
1554208794.175,0.031,-0.026,-0.015,0.084,-0.117,-0.005,0.009,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15427143992470638,-0.10112508643647708,-10.131732956762779
1554208794.190,0.032,-0.027,-0.015,0.085,-0.116,-0.005,0.009,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14147571666572481,-0.090094270242606703,-10.143597566645079
1554208794.206,0.033,-0.028,-0.015,0.084,-0.116,-0.005,0.009,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14522126400281729,-0.091090588848942458,-10.153378751032047
1554208794.221,0.034,-0.029,-0.015,0.084,-0.115,-0.005,0.009,0.015,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14242318786618818,-0.094434484777146291,-10.161442359440663
1554208794.236,0.034,-0.030,-0.015,0.083,-0.114,-0.005,0.009,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13675307940696368,-0.10055456707254502,-10.136137940536946
1554208794.252,0.035,-0.031,-0.015,0.082,-0.113,-0.005,0.009,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13712370373146024,-0.09719152668640299,-10.127048788315378
1554208794.268,0.035,-0.031,-0.015,0.081,-0.111,-0.004,0.009,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11977153034059082,-0.096941567061208114,-10.127964127454385
1554208794.283,0.036,-0.032,-0.015,0.079,-0.110,-0.004,0.010,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11135230395848619,-0.10346224933057246,-10.11862860956402
1554208794.299,0.036,-0.033,-0.015,0.078,-0.109,-0.004,0.010,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11029739909040727,-0.10967874341648332,-10.117659157599579
1554208794.315,0.037,-0.033,-0.015,0.076,-0.107,-0.003,0.010,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.098496768417553629,-0.098827592303017589,-10.110133192415718
1554208794.331,0.037,-0.034,-0.015,0.074,-0.105,-0.003,0.010,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11063026269007183,-0.088200216078982707,-10.100565412225954
1554208794.347,0.037,-0.034,-0.015,0.072,-0.104,-0.002,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11726974087614835,-0.077757319873794598,-10.107812919452357
1554208794.363,0.038,-0.035,-0.015,0.070,-0.102,-0.002,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11853910857751546,-0.07335241435747189,-10.111265233540664
1554208794.377,0.038,-0.035,-0.015,0.068,-0.100,-0.002,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11454051357224124,-0.089060413579893569,-10.127564819243812
1554208794.393,0.038,-0.036,-0.014,0.065,-0.098,-0.002,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.12217503894950255,-0.084352372054873642,-10.119981107121319
1554208794.408,0.038,-0.036,-0.014,0.063,-0.096,-0.001,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11921966181700115,-0.08972034247516282,-10.112047407601441
1554208794.425,0.038,-0.036,-0.014,0.061,-0.094,-0.001,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.12603252876248261,-0.089941479174414848,-10.112233614701626
1554208794.441,0.038,-0.036,-0.014,0.058,-0.092,-0.001,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11903640192663442,-0.080874504415762605,-10.130885683542052
1554208794.457,0.038,-0.037,-0.014,0.056,-0.089,-0.001,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11074626409402054,-0.075922221293870315,-10.123559671271833
1554208794.473,0.038,-0.037,-0.014,0.054,-0.087,-0.000,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.1190470596796574,-0.076884620826463565,-10.117520106756263
1554208794.490,0.038,-0.037,-0.014,0.051,-0.085,-0.000,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11075505034561269,-0.084404771985508442,-10.120108682377051
1554208794.505,0.038,-0.037,-0.014,0.049,-0.082,-0.000,0.009,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11400924132718872,-0.099012820831493778,-10.107948362527033
1554208794.521,0.038,-0.037,-0.014,0.047,-0.080,0.000,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.12005537086458751,-0.08667123123176472,-10.100445925711817
1554208794.536,0.038,-0.037,-0.014,0.044,-0.078,0.000,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11579052020170344,-0.086586948242310585,-10.102669353031821
1554208794.555,0.038,-0.037,-0.014,0.042,-0.076,0.001,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.10470698470779993,-0.077268185492288963,-10.092730535791778
1554208794.567,0.038,-0.037,-0.014,0.040,-0.073,0.001,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.098092248915766511,-0.06454073574288989,-10.081173600366897
1554208794.582,0.038,-0.037,-0.014,0.038,-0.071,0.002,0.007,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.10777424594365791,-0.058252444284719679,-10.05735172121083
1554208794.598,0.038,-0.037,-0.014,0.035,-0.069,0.002,0.007,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.1014617427016547,-0.075771154628869769,-10.083959363302146
1554208794.613,0.038,-0.037,-0.014,0.033,-0.066,0.003,0.007,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.10550699488246287,-0.070874176106508993,-10.098327110834806
1554208794.631,0.038,-0.037,-0.014,0.031,-0.064,0.003,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.10800105715727426,-0.084494823096659136,-10.119421161754245
1554208794.647,0.037,-0.037,-0.014,0.029,-0.061,0.003,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11342053658881628,-0.094041997229245167,-10.14017447182442
1554208794.662,0.037,-0.037,-0.014,0.027,-0.059,0.003,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11620666818608577,-0.096026782222820975,-10.132058191954863
1554208794.677,0.037,-0.037,-0.014,0.025,-0.057,0.003,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13027536579753099,-0.087572915494962364,-10.138820628799152
1554208794.692,0.037,-0.037,-0.014,0.023,-0.055,0.003,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14187360010840641,-0.075558486026234481,-10.125056178403504
1554208794.708,0.037,-0.037,-0.014,0.022,-0.053,0.003,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.12200565766765149,-0.068176321241355822,-10.116231296366474
1554208794.724,0.037,-0.036,-0.014,0.020,-0.050,0.003,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13001099098785251,-0.068817213577076861,-10.137544746798739
1554208794.740,0.036,-0.036,-0.014,0.018,-0.048,0.002,0.008,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.12483877705436999,-0.077754001449114041,-10.137457839251114
1554208794.756,0.036,-0.036,-0.014,0.017,-0.046,0.002,0.008,0.013,0.002,1500,1500,1000,1500,484,787,752,"600
",4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13234661461026326,-0.095211612847383983,-10.125614381946196
1554208794.773,0.033,-0.035,-0.013,0.003,-0.040,0.006,0.008,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13601354502220103,-0.098672700584508347,-10.1082830431366
1554208794.789,0.030,-0.033,-0.012,-0.011,-0.034,0.009,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.14324078056903689,-0.099844334068899934,-10.098199305537204
1554208794.802,0.027,-0.032,-0.011,-0.023,-0.028,0.012,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.1416313209464265,-0.1058552904517136,-10.09829470849073
1554208794.818,0.025,-0.030,-0.011,-0.033,-0.023,0.015,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.136941107941359,-0.096516381301908316,-10.09500998419343
1554208794.833,0.022,-0.029,-0.010,-0.043,-0.018,0.018,0.009,0.014,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.15409558691615322,-0.093862446337090094,-10.101551337336252
1554208794.849,0.020,-0.028,-0.009,-0.052,-0.013,0.020,0.009,0.014,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13796736895328607,-0.093356229598187693,-10.111148246982427
1554208794.864,0.017,-0.026,-0.008,-0.060,-0.008,0.022,0.009,0.014,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12551210968774529,-0.08873468640340218,-10.110651503064267
1554208794.879,0.015,-0.025,-0.008,-0.067,-0.004,0.024,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12953833554103034,-0.085765529816667879,-10.105196925639854
1554208794.895,0.013,-0.024,-0.007,-0.074,0.001,0.025,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13285755613447853,-0.089203662487892257,-10.095655110272887
1554208794.914,0.011,-0.022,-0.007,-0.079,0.005,0.027,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13223054709952972,-0.091197215439002749,-10.086947994061312
1554208794.929,0.009,-0.021,-0.006,-0.084,0.009,0.028,0.009,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11826014288236793,-0.080228046146195109,-10.104995156147895
1554208794.945,0.007,-0.020,-0.006,-0.088,0.012,0.030,0.008,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11262884700706786,-0.077911811965579503,-10.092966240634574
1554208794.960,0.006,-0.018,-0.005,-0.091,0.016,0.031,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11134978117965801,-0.08693327560668937,-10.101548162392422
1554208794.975,0.004,-0.017,-0.005,-0.094,0.019,0.031,0.008,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.10609110119630694,-0.085121290378904715,-10.104418880574361
1554208794.990,0.003,-0.016,-0.004,-0.096,0.022,0.032,0.009,0.011,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11100512527154793,-0.088672551495400306,-10.100058751659176
1554208795.006,0.001,-0.015,-0.004,-0.098,0.025,0.032,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11841962121136411,-0.091600211159839268,-10.093941730512356
1554208795.023,0.000,-0.014,-0.004,-0.100,0.028,0.033,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12116875717196107,-0.099899679148530859,-10.100670669001573
1554208795.040,-0.001,-0.013,-0.003,-0.100,0.031,0.033,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12763936297311157,-0.10337838606622071,-10.102013787776851
1554208795.056,-0.002,-0.012,-0.003,-0.101,0.033,0.033,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12456529416511131,-0.091951890457367361,-10.103961898518236
1554208795.073,-0.003,-0.011,-0.003,-0.101,0.035,0.033,0.009,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13464368618549899,-0.096826229069225528,-10.134156604197027
1554208795.087,-0.004,-0.010,-0.002,-0.100,0.037,0.033,0.010,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.13706640720577848,-0.10841222642826327,-10.143073090720732
1554208795.102,-0.005,-0.009,-0.002,-0.099,0.039,0.032,0.010,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12476935682310003,-0.10030600656706962,-10.131084438880796
1554208795.118,-0.006,-0.008,-0.002,-0.098,0.041,0.032,0.010,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.1221992610950418,-0.099509144274829681,-10.111951714450438
1554208795.133,-0.006,-0.007,-0.002,-0.097,0.042,0.031,0.010,0.013,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.12848891040729932,-0.10221558549329458,-10.108791350775753
1554208795.148,-0.007,-0.006,-0.001,-0.095,0.044,0.031,0.010,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.1210614429546213,-0.10528761925684393,-10.084324012763124
1554208795.165,-0.007,-0.005,-0.001,-0.094,0.045,0.031,0.010,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11746076965577418,-0.11622864012198275,-10.096946040604342
1554208795.180,-0.008,-0.004,-0.001,-0.092,0.046,0.030,0.011,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11112900009601712,-0.11936251236187508,-10.098943204126174
1554208795.196,-0.008,-0.004,-0.001,-0.090,0.047,0.030,0.011,0.012,0.002,1500,1500,1000,1500,484,787,752,600,4.84,7.87,7.5200000000000005,6.0,0.11515836912446901,-0.10512920417550482,-10.08461363689568
1554208795.214,-0.009,-0.003,-0.001,-0.087,0.048,0.030,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,"600
",4.84,7.87,7.5200000000000005,6.0,0.12268439906675913,-0.08666851592228618,-10.087935526885705
1554208795.230,-0.008,-0.001,-0.001,-0.082,0.051,0.027,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.11795789105157371,-0.087425553364223349,-10.101605060093091
1554208795.247,-0.008,-0.000,-0.001,-0.076,0.054,0.025,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.12835569943565173,-0.10822990198448135,-10.118760128630589
1554208795.263,-0.007,0.001,-0.002,-0.071,0.056,0.023,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.11842909296045441,-0.1068824472799908,-10.103473240326259
1554208795.279,-0.007,0.002,-0.002,-0.065,0.058,0.021,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.128744158289333,-0.094840638521999421,-10.103483383953876
1554208795.294,-0.006,0.004,-0.002,-0.060,0.060,0.019,0.010,0.012,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13640705452341362,-0.10425277471198945,-10.11694524432923
1554208795.309,-0.006,0.005,-0.002,-0.056,0.062,0.018,0.010,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.14356518980183658,-0.11789804514834534,-10.100295362462127
1554208795.325,-0.005,0.006,-0.003,-0.051,0.063,0.016,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13517201493357159,-0.11148949001209278,-10.102545228688776
1554208795.342,-0.005,0.007,-0.003,-0.047,0.064,0.014,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.14002449229483016,-0.10704712078081303,-10.101877487536886
1554208795.360,-0.004,0.008,-0.003,-0.042,0.065,0.013,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13813896927012362,-0.11347495506310851,-10.103008688977361
1554208795.375,-0.004,0.009,-0.003,-0.038,0.066,0.012,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.12649442061199304,-0.11372899990715166,-10.130007403759343
1554208795.390,-0.003,0.009,-0.004,-0.035,0.067,0.010,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.1328706835361208,-0.1248694015761902,-10.139652489879905
1554208795.405,-0.003,0.010,-0.004,-0.031,0.067,0.009,0.012,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13560474382163112,-0.12564511248167681,-10.140877149893321
1554208795.420,-0.003,0.011,-0.004,-0.028,0.068,0.007,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13281364138272458,-0.10862689246817561,-10.108253014686507
1554208795.436,-0.002,0.012,-0.004,-0.024,0.068,0.006,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.14564784174693376,-0.10300550811951396,-10.107423829936463
1554208795.453,-0.002,0.013,-0.004,-0.021,0.068,0.005,0.011,0.014,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.14193401493539096,-0.099212082485524197,-10.126079653358603
1554208795.468,-0.001,0.013,-0.005,-0.018,0.068,0.004,0.011,0.013,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.13466811799672068,-0.10112984413114427,-10.108666612888989
1554208795.483,-0.001,0.014,-0.005,-0.016,0.068,0.003,0.010,0.014,0.002,1500,1500,1000,1500,487,784,755,600,4.87,7.84,7.55,6.0,0.14129076690618403,-0.089257348863043456,-10.106083113048495
