timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258289.675,-0.013,0.290,0.170,-0.180,0.017,0.736,-0.878,-0.009,0.234,1500,1500,1000,1500,431,465,463,"425
",4.26,4.68,4.66,4.2700000000000005,0.101,0,0
1554258289.697,-0.016,0.273,0.174,-0.182,-0.024,0.702,-0.866,-0.052,0.242,1500,1500,1000,1500,431,465,463,425,4.3100000000000005,4.65,4.63,4.25,0.070,0,0
1554258289.720,-0.018,0.257,0.177,-0.183,-0.061,0.673,-0.843,-0.082,0.236,1500,1500,1000,1500,431,465,463,425,4.3100000000000005,4.65,4.63,4.25,0.070,0,0
1554258289.742,-0.021,0.241,0.179,-0.184,-0.098,0.647,-0.816,-0.103,0.230,1500,1500,1000,1500,431,486,461,"428
",4.3100000000000005,4.65,4.63,4.25,0.070,0,0
1554258289.765,-0.028,0.219,0.174,-0.199,-0.154,0.592,-0.794,-0.115,0.220,1500,1500,1000,1500,431,486,461,428,4.3100000000000005,4.86,4.61,4.28,0.070,0,0
1554258289.789,-0.035,0.197,0.169,-0.211,-0.203,0.541,-0.773,-0.128,0.210,1500,1500,1000,1500,433,477,446,"435
",4.3100000000000005,4.86,4.61,4.28,0.070,0,0
1554258289.812,-0.031,0.175,0.165,-0.183,-0.254,0.498,-0.768,-0.143,0.198,1500,1500,1000,1500,433,477,446,435,4.33,4.7700000000000005,4.46,4.3500000000000005,0.070,0,0
1554258289.834,-0.026,0.154,0.160,-0.154,-0.302,0.469,-0.784,-0.167,0.185,1500,1500,1000,1500,433,477,446,435,4.33,4.7700000000000005,4.46,4.3500000000000005,0.070,0,0
1554258289.856,-0.022,0.133,0.156,-0.128,-0.348,0.457,-0.819,-0.201,0.176,1500,1500,1000,1500,433,477,446,435,4.33,4.7700000000000005,4.46,4.3500000000000005,0.070,0,0
1554258289.879,-0.018,0.114,0.153,-0.108,-0.385,0.416,-0.845,-0.215,0.169,1500,1500,1000,1500,433,477,446,435,4.33,4.7700000000000005,4.46,4.3500000000000005,0.070,0,0
1554258289.901,-0.014,0.095,0.149,-0.093,-0.415,0.362,-0.793,-0.196,0.166,1500,1500,1000,1500,435,474,454,"440
",4.33,4.7700000000000005,4.46,4.3500000000000005,0.070,0,0
1554258289.923,-0.010,0.083,0.135,-0.076,-0.425,0.280,-0.753,-0.181,0.165,1500,1500,1000,1500,435,474,454,440,4.3500000000000005,4.74,4.54,4.4,0.070,0,0
1554258289.946,-0.005,0.072,0.123,-0.055,-0.428,0.231,-0.724,-0.197,0.175,1500,1500,1000,1500,435,474,454,440,4.3500000000000005,4.74,4.54,4.4,-0.005,0,0
1554258289.969,-0.001,0.062,0.111,-0.041,-0.438,0.172,-0.693,-0.205,0.171,1500,1500,1000,1500,431,484,477,"438
",4.3500000000000005,4.74,4.54,4.4,-0.005,0,0
1554258289.990,-0.011,0.058,0.097,-0.070,-0.427,0.108,-0.645,-0.195,0.156,1500,1500,1000,1500,431,484,477,438,4.3100000000000005,4.84,4.7700000000000005,4.38,-0.005,0,0
1554258290.013,-0.019,0.056,0.083,-0.099,-0.416,0.057,-0.606,-0.186,0.148,1500,1500,1000,1500,431,484,477,438,4.3100000000000005,4.84,4.7700000000000005,4.38,-0.005,0,0
1554258290.036,-0.028,0.053,0.069,-0.127,-0.404,0.005,-0.572,-0.176,0.138,1500,1500,1000,1500,429,484,492,"428
",4.3100000000000005,4.84,4.7700000000000005,4.38,-0.005,0,0
1554258290.056,-0.045,0.054,0.054,-0.182,-0.391,-0.066,-0.544,-0.160,0.124,1500,1500,1000,1500,429,484,492,428,4.29,4.84,4.92,4.28,-0.005,0,0
1554258290.079,-0.061,0.054,0.039,-0.229,-0.376,-0.129,-0.519,-0.141,0.114,1500,1500,1000,1500,424,462,496,"424
",4.29,4.84,4.92,4.28,-0.005,0,0
1554258290.101,-0.073,0.067,0.030,-0.258,-0.334,-0.158,-0.504,-0.129,0.111,1500,1500,1000,1500,424,462,496,424,4.24,4.62,4.96,4.24,-0.005,0,0
1554258290.124,-0.085,0.078,0.021,-0.287,-0.291,-0.196,-0.490,-0.112,0.110,1500,1500,1000,1500,424,462,496,424,4.24,4.62,4.96,4.24,-0.005,0,0
1554258290.145,-0.095,0.090,0.012,-0.307,-0.251,-0.227,-0.475,-0.095,0.112,1500,1500,1000,1500,431,462,473,"422
",4.24,4.62,4.96,4.24,-0.005,0,0
1554258290.167,-0.096,0.088,0.006,-0.293,-0.245,-0.244,-0.457,-0.079,0.115,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,-0.005,0,0
1554258290.193,-0.096,0.086,0.001,-0.274,-0.239,-0.249,-0.437,-0.070,0.117,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,-0.005,0,0
1554258290.213,-0.096,0.084,-0.004,-0.257,-0.232,-0.249,-0.418,-0.068,0.120,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.234,-0.095,0.082,-0.008,-0.245,-0.226,-0.251,-0.395,-0.047,0.119,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.257,-0.095,0.081,-0.012,-0.230,-0.216,-0.247,-0.364,-0.024,0.116,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.278,-0.094,0.080,-0.015,-0.209,-0.207,-0.233,-0.328,-0.024,0.120,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.301,-0.093,0.079,-0.017,-0.188,-0.199,-0.215,-0.289,-0.039,0.125,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.323,-0.092,0.079,-0.019,-0.174,-0.191,-0.198,-0.242,-0.043,0.130,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.345,-0.090,0.079,-0.020,-0.160,-0.180,-0.185,-0.188,-0.046,0.136,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.370,-0.089,0.079,-0.021,-0.144,-0.170,-0.182,-0.132,-0.054,0.141,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.391,-0.087,0.080,-0.022,-0.132,-0.166,-0.183,-0.098,-0.047,0.139,1500,1500,1000,1500,431,462,473,422,4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.413,-0.086,0.080,-0.023,-0.117,-0.166,-0.179,-0.090,-0.044,0.136,1500,1500,1000,1500,428,461,464,"406
",4.3100000000000005,4.62,4.73,4.22,0.121,0,0
1554258290.435,-0.086,0.070,-0.021,-0.114,-0.189,-0.171,-0.096,-0.044,0.133,1500,1500,1000,1500,428,461,464,406,4.28,4.61,4.64,4.0600000000000005,0.121,0,0
1554258290.458,-0.087,0.061,-0.020,-0.112,-0.204,-0.162,-0.094,-0.035,0.134,1500,1500,1000,1500,428,461,464,406,4.28,4.61,4.64,4.0600000000000005,0.164,0,0
1554258290.481,-0.088,0.053,-0.018,-0.109,-0.215,-0.150,-0.081,-0.031,0.137,1500,1500,1000,1500,420,463,466,"416
",4.28,4.61,4.64,4.0600000000000005,0.164,0,0
1554258290.503,-0.089,0.054,-0.018,-0.107,-0.202,-0.142,-0.063,-0.034,0.144,1500,1500,1000,1500,420,463,466,416,4.2,4.63,4.66,4.16,0.164,0,0
1554258290.525,-0.091,0.054,-0.018,-0.102,-0.193,-0.137,-0.050,-0.040,0.149,1500,1500,1000,1500,419,462,471,"413
",4.2,4.63,4.66,4.16,0.164,0,0
1554258290.550,-0.094,0.057,-0.018,-0.105,-0.183,-0.130,-0.050,-0.048,0.150,1500,1500,1000,1500,419,462,471,413,4.19,4.62,4.71,4.13,0.164,0,0
1554258290.572,-0.097,0.059,-0.017,-0.110,-0.176,-0.120,-0.063,-0.052,0.149,1500,1500,1000,1500,419,462,471,413,4.19,4.62,4.71,4.13,0.164,0,0
1554258290.593,-0.100,0.061,-0.017,-0.117,-0.163,-0.110,-0.066,-0.044,0.148,1500,1500,1000,1500,422,463,466,"419
",4.19,4.62,4.71,4.13,0.164,0,0
1554258290.615,-0.099,0.062,-0.017,-0.108,-0.150,-0.101,-0.055,-0.034,0.149,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.164,0,0
1554258290.640,-0.098,0.063,-0.018,-0.099,-0.137,-0.093,-0.034,-0.025,0.150,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.164,0,0
1554258290.659,-0.096,0.064,-0.018,-0.086,-0.129,-0.087,-0.022,-0.024,0.151,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.682,-0.095,0.065,-0.018,-0.075,-0.122,-0.082,-0.020,-0.026,0.149,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.703,-0.093,0.067,-0.018,-0.069,-0.114,-0.079,-0.017,-0.021,0.150,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.727,-0.092,0.068,-0.018,-0.063,-0.106,-0.076,-0.013,-0.010,0.152,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.749,-0.091,0.069,-0.018,-0.056,-0.097,-0.072,-0.007,-0.004,0.151,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.772,-0.090,0.071,-0.018,-0.046,-0.089,-0.067,-0.001,-0.007,0.153,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.795,-0.088,0.072,-0.018,-0.035,-0.086,-0.062,-0.008,-0.017,0.154,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.818,-0.087,0.073,-0.017,-0.027,-0.078,-0.054,-0.012,-0.023,0.150,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.838,-0.086,0.075,-0.017,-0.024,-0.070,-0.049,-0.004,-0.025,0.153,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.861,-0.084,0.076,-0.017,-0.021,-0.062,-0.046,0.005,-0.018,0.155,1500,1500,1000,1500,422,463,466,419,4.22,4.63,4.66,4.19,0.178,0,0
1554258290.883,-0.083,0.077,-0.017,-0.016,-0.058,-0.041,0.009,-0.015,0.155,1500,1500,1000,1500,419,462,469,"418
",4.22,4.63,4.66,4.19,0.178,0,0
1554258290.905,-0.084,0.081,-0.016,-0.016,-0.048,-0.035,0.004,-0.016,0.156,1500,1500,1000,1500,419,462,469,418,4.19,4.62,4.69,4.18,0.168,0,0
1554258290.927,-0.085,0.085,-0.015,-0.017,-0.037,-0.031,0.001,-0.020,0.155,1500,1500,1000,1500,421,467,468,"415
",4.19,4.62,4.69,4.18,0.168,0,0
1554258290.949,-0.087,0.084,-0.015,-0.025,-0.037,-0.028,0.003,-0.021,0.157,1500,1500,1000,1500,421,467,468,415,4.21,4.67,4.68,4.15,0.168,0,0
1554258290.972,-0.090,0.083,-0.015,-0.032,-0.037,-0.025,0.008,-0.020,0.158,1500,1500,1000,1500,421,467,468,415,4.21,4.67,4.68,4.15,0.168,0,0
1554258290.994,-0.092,0.082,-0.015,-0.037,-0.039,-0.022,0.008,-0.018,0.158,1500,1500,1000,1500,419,468,471,"413
",4.21,4.67,4.68,4.15,0.168,0,0
1554258291.016,-0.096,0.081,-0.015,-0.050,-0.039,-0.019,0.004,-0.019,0.158,1500,1500,1000,1500,419,468,471,413,4.19,4.68,4.71,4.13,0.168,0,0
1554258291.039,-0.101,0.081,-0.015,-0.062,-0.038,-0.016,0.002,-0.020,0.158,1500,1500,1000,1500,419,468,471,413,4.19,4.68,4.71,4.13,0.168,0,0
1554258291.063,-0.105,0.081,-0.015,-0.072,-0.035,-0.013,0.004,-0.020,0.159,1500,1500,1000,1500,419,468,471,413,4.19,4.68,4.71,4.13,0.168,0,0
1554258291.083,-0.109,0.081,-0.014,-0.081,-0.033,-0.010,0.007,-0.020,0.159,1500,1500,1000,1500,419,468,471,413,4.19,4.68,4.71,4.13,0.168,0,0
1554258291.105,-0.112,0.081,-0.014,-0.089,-0.032,-0.007,0.008,-0.019,0.160,1500,1500,1000,1500,422,464,472,"410
",4.19,4.68,4.71,4.13,0.168,0,0
1554258291.127,-0.114,0.080,-0.014,-0.091,-0.034,-0.002,0.007,-0.019,0.160,1500,1500,1000,1500,422,464,472,410,4.22,4.64,4.72,4.1,0.168,0,0
1554258291.149,-0.117,0.079,-0.013,-0.093,-0.034,0.002,0.005,-0.019,0.160,1500,1500,1000,1500,422,464,472,410,4.22,4.64,4.72,4.1,0.168,0,0
1554258291.172,-0.118,0.079,-0.012,-0.094,-0.034,0.006,0.006,-0.019,0.160,1500,1500,1000,1500,426,464,470,"420
",4.22,4.64,4.72,4.1,0.167,0,0
1554258291.194,-0.115,0.080,-0.013,-0.077,-0.029,0.003,0.008,-0.019,0.161,1500,1500,1000,1500,426,464,470,420,4.26,4.64,4.7,4.2,0.167,0,0
1554258291.216,-0.112,0.081,-0.015,-0.061,-0.025,0.000,0.008,-0.019,0.161,1500,1500,1000,1500,422,462,467,"420
",4.26,4.64,4.7,4.2,0.167,0,0
1554258291.238,-0.108,0.084,-0.014,-0.045,-0.017,0.003,0.008,-0.020,0.161,1500,1500,1000,1500,422,462,467,420,4.22,4.62,4.67,4.2,0.167,0,0
1554258291.261,-0.104,0.087,-0.014,-0.031,-0.011,0.006,0.007,-0.019,0.161,1500,1500,1000,1500,422,462,467,420,4.22,4.62,4.67,4.2,0.167,0,0
1554258291.288,-0.101,0.084,-0.013,-0.017,-0.015,0.009,0.007,-0.019,0.160,1500,1500,1000,1500,424,466,463,419,4.24,4.66,4.63,4.19,0.167,0,0
1554258291.309,-0.097,0.082,-0.013,-0.005,-0.019,0.011,0.011,-0.018,0.162,1500,1500,1000,1500,424,466,463,419,4.24,4.66,4.63,4.19,0.167,0,0
1554258291.331,-0.096,0.082,-0.013,-0.002,-0.020,0.012,0.012,-0.019,0.162,1500,1500,1000,1500,425,466,469,"417
",4.24,4.66,4.69,4.17,0.167,0,0
1554258291.357,-0.095,0.081,-0.014,0.002,-0.022,0.011,0.009,-0.020,0.162,1500,1500,1000,1500,425,466,469,417,4.25,4.66,4.69,4.17,0.167,0,0
1554258291.379,-0.095,0.080,-0.014,0.005,-0.024,0.011,0.008,-0.020,0.162,1500,1500,1000,1500,424,460,462,"421
",4.25,4.66,4.69,4.17,0.166,0,0
1554258291.399,-0.088,0.081,-0.013,0.025,-0.019,0.015,0.009,-0.019,0.163,1500,1500,1000,1500,424,460,462,421,4.24,4.6000000000000005,4.62,4.21,0.166,0,0
1554258291.424,-0.082,0.082,-0.013,0.043,-0.015,0.019,0.011,-0.018,0.163,1500,1500,1000,1500,424,460,462,421,4.24,4.6000000000000005,4.62,4.21,0.166,0,0
1554258291.451,-0.077,0.084,-0.012,0.060,-0.013,0.023,0.010,-0.019,0.163,1500,1500,1000,1500,410,460,471,"423
",4.24,4.6000000000000005,4.62,4.21,0.166,0,0
1554258291.471,-0.079,0.096,-0.010,0.051,0.019,0.027,0.009,-0.020,0.163,1500,1500,1000,1500,410,460,471,423,4.1,4.6000000000000005,4.71,4.23,0.166,0,0
1554258291.495,-0.080,0.108,-0.009,0.042,0.048,0.031,0.009,-0.019,0.163,1500,1500,1000,1500,419,465,466,"419
",4.1,4.6000000000000005,4.71,4.23,0.166,0,0
1554258291.516,-0.080,0.109,-0.008,0.039,0.049,0.034,0.010,-0.018,0.164,1500,1500,1000,1500,419,465,466,419,4.19,4.65,4.66,4.19,0.166,0,0
1554258291.541,-0.080,0.110,-0.008,0.037,0.050,0.036,0.011,-0.019,0.164,1500,1500,1000,1500,419,465,466,419,4.19,4.65,4.66,4.19,0.166,0,0
1554258291.561,-0.080,0.114,-0.008,0.037,0.058,0.034,0.011,-0.020,0.164,1500,1500,1000,1500,422,462,472,421,4.22,4.62,4.72,4.21,0.166,0,0
1554258291.583,-0.079,0.118,-0.009,0.036,0.066,0.032,0.010,-0.020,0.164,1500,1500,1000,1500,422,462,472,421,4.22,4.62,4.72,4.21,0.166,0,0
1554258291.613,-0.079,0.122,-0.010,0.035,0.073,0.030,0.010,-0.019,0.164,1500,1500,1000,1500,423,465,465,"420
",4.22,4.62,4.72,4.21,0.166,0,0
1554258291.633,-0.077,0.120,-0.010,0.039,0.066,0.030,0.010,-0.018,0.164,1500,1500,1000,1500,423,465,465,420,4.23,4.65,4.65,4.2,0.166,0,0
1554258291.654,-0.076,0.119,-0.010,0.043,0.059,0.029,0.010,-0.019,0.164,1500,1500,1000,1500,423,465,465,420,4.23,4.65,4.65,4.2,0.166,0,0
1554258291.683,-0.074,0.123,-0.010,0.047,0.067,0.031,0.009,-0.019,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.705,-0.072,0.126,-0.010,0.050,0.074,0.032,0.012,-0.018,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.727,-0.070,0.130,-0.009,0.054,0.080,0.033,0.015,-0.017,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.749,-0.068,0.133,-0.009,0.057,0.084,0.035,0.014,-0.017,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.772,-0.067,0.136,-0.009,0.060,0.087,0.035,0.012,-0.018,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.794,-0.065,0.139,-0.009,0.061,0.092,0.036,0.012,-0.018,0.164,1500,1500,1000,1500,420,462,467,424,4.2,4.62,4.67,4.24,0.166,0,0
1554258291.817,-0.069,0.135,-0.007,0.045,0.078,0.042,0.011,-0.018,0.165,1500,1500,1000,1500,420,465,468,412,4.2,4.65,4.68,4.12,0.166,0,0
1554258291.839,-0.073,0.132,-0.006,0.029,0.067,0.047,0.012,-0.019,0.165,1500,1500,1000,1500,420,465,468,412,4.2,4.65,4.68,4.12,0.166,0,0
1554258291.863,-0.076,0.128,-0.005,0.016,0.054,0.051,0.011,-0.019,0.165,1500,1500,1000,1500,421,464,470,"408
",4.2,4.65,4.68,4.12,0.166,0,0
1554258291.885,-0.081,0.124,-0.003,-0.001,0.041,0.055,0.011,-0.020,0.165,1500,1500,1000,1500,421,464,470,408,4.21,4.64,4.7,4.08,0.166,0,0
1554258291.907,-0.085,0.119,-0.002,-0.016,0.028,0.058,0.011,-0.019,0.165,1500,1500,1000,1500,421,464,470,408,4.21,4.64,4.7,4.08,0.166,0,0
1554258291.939,-0.090,0.114,-0.001,-0.029,0.012,0.060,0.010,-0.020,0.165,1500,1500,1000,1500,422,466,469,408,4.22,4.66,4.69,4.08,0.166,0,0
1554258291.959,-0.094,0.108,-0.001,-0.041,-0.003,0.061,0.010,-0.021,0.165,1500,1500,1000,1500,422,466,469,408,4.22,4.66,4.69,4.08,0.166,0,0
1554258291.981,-0.099,0.100,0.002,-0.057,-0.024,0.066,0.009,-0.022,0.165,1500,1500,1000,1500,422,465,469,401,4.22,4.65,4.69,4.01,0.166,0,0
1554258292.003,-0.105,0.092,0.003,-0.072,-0.043,0.071,0.009,-0.021,0.165,1500,1500,1000,1500,422,465,469,401,4.22,4.65,4.69,4.01,0.166,0,0
1554258292.035,-0.110,0.084,0.005,-0.085,-0.060,0.074,0.009,-0.021,0.165,1500,1500,1000,1500,422,465,469,401,4.22,4.65,4.69,4.01,0.166,0,0
1554258292.054,-0.112,0.081,0.006,-0.089,-0.066,0.075,0.009,-0.021,0.165,1500,1500,1000,1500,419,465,467,408,4.19,4.65,4.67,4.08,0.166,0,0
1554258292.076,-0.115,0.077,0.008,-0.092,-0.071,0.076,0.010,-0.021,0.165,1500,1500,1000,1500,419,465,467,408,4.19,4.65,4.67,4.08,0.166,0,0
1554258292.101,-0.114,0.080,0.007,-0.086,-0.063,0.070,0.011,-0.021,0.165,1500,1500,1000,1500,421,463,471,416,4.21,4.63,4.71,4.16,0.166,0,0
1554258292.121,-0.114,0.082,0.006,-0.080,-0.055,0.064,0.012,-0.021,0.166,1500,1500,1000,1500,421,463,471,416,4.21,4.63,4.71,4.16,0.166,0,0
1554258292.143,-0.114,0.084,0.005,-0.075,-0.047,0.059,0.012,-0.021,0.166,1500,1500,1000,1500,422,466,468,"422
",4.21,4.63,4.71,4.16,0.166,0,0
1554258292.168,-0.111,0.086,0.003,-0.062,-0.041,0.052,0.012,-0.021,0.166,1500,1500,1000,1500,422,466,468,422,4.22,4.66,4.68,4.22,0.166,0,0
1554258292.188,-0.109,0.087,0.002,-0.050,-0.035,0.045,0.012,-0.021,0.166,1500,1500,1000,1500,422,466,468,422,4.22,4.66,4.68,4.22,0.166,0,0
1554258292.210,-0.107,0.087,0.001,-0.042,-0.035,0.041,0.012,-0.021,0.166,1500,1500,1000,1500,422,466,467,418,4.22,4.66,4.67,4.18,0.166,0,0
1554258292.232,-0.105,0.086,-0.000,-0.034,-0.034,0.036,0.012,-0.021,0.166,1500,1500,1000,1500,422,466,467,418,4.22,4.66,4.67,4.18,0.166,0,0
1554258292.255,-0.104,0.086,-0.001,-0.028,-0.034,0.032,0.011,-0.020,0.166,1500,1500,1000,1500,422,466,467,418,4.22,4.66,4.67,4.18,0.166,0,0
1554258292.277,-0.103,0.086,-0.002,-0.021,-0.034,0.028,0.011,-0.020,0.166,1500,1500,1000,1500,422,466,467,418,4.22,4.66,4.67,4.18,0.166,0,0
1554258292.298,-0.101,0.085,-0.003,-0.016,-0.033,0.025,0.011,-0.020,0.166,1500,1500,1000,1500,422,466,467,418,4.22,4.66,4.67,4.18,0.166,0,0
1554258292.321,-0.100,0.085,-0.004,-0.010,-0.032,0.022,0.011,-0.019,0.166,1500,1500,1000,1500,425,462,465,"416
",4.22,4.66,4.67,4.18,0.166,0,0
1554258292.342,-0.096,0.083,-0.004,0.002,-0.035,0.023,0.011,-0.019,0.166,1500,1500,1000,1500,425,462,465,416,4.25,4.62,4.65,4.16,0.167,0,0
1554258292.365,-0.093,0.082,-0.004,0.014,-0.038,0.024,0.011,-0.019,0.166,1500,1500,1000,1500,425,462,465,416,4.25,4.62,4.65,4.16,0.167,0,0
1554258292.387,-0.094,0.083,-0.002,0.010,-0.032,0.029,0.011,-0.018,0.166,1500,1500,1000,1500,416,462,466,413,4.16,4.62,4.66,4.13,0.167,0,0
1554258292.409,-0.095,0.085,-0.000,0.006,-0.027,0.035,0.011,-0.018,0.166,1500,1500,1000,1500,416,462,466,413,4.16,4.62,4.66,4.13,0.167,0,0
1554258292.434,-0.096,0.086,0.001,0.003,-0.022,0.040,0.011,-0.018,0.166,1500,1500,1000,1500,419,466,464,"418
",4.16,4.62,4.66,4.13,0.167,0,0
1554258292.456,-0.095,0.086,0.001,0.006,-0.021,0.039,0.011,-0.018,0.166,1500,1500,1000,1500,419,466,464,418,4.19,4.66,4.64,4.18,0.167,0,0
1554258292.478,-0.094,0.086,0.001,0.010,-0.020,0.038,0.011,-0.018,0.166,1500,1500,1000,1500,419,466,464,418,4.19,4.66,4.64,4.18,0.167,0,0
1554258292.512,-0.090,0.085,0.001,0.020,-0.023,0.037,0.011,-0.018,0.166,1500,1500,1000,1500,425,463,465,417,4.25,4.63,4.65,4.17,0.167,0,0
1554258292.533,-0.087,0.083,0.000,0.029,-0.026,0.035,0.011,-0.018,0.166,1500,1500,1000,1500,425,463,465,417,4.25,4.63,4.65,4.17,0.167,0,0
1554258292.555,-0.087,0.084,-0.000,0.028,-0.022,0.033,0.011,-0.019,0.166,1500,1500,1000,1500,421,464,468,417,4.21,4.64,4.68,4.17,0.167,0,0
1554258292.578,-0.087,0.086,-0.001,0.027,-0.018,0.032,0.011,-0.019,0.166,1500,1500,1000,1500,421,464,468,417,4.21,4.64,4.68,4.17,0.168,0,0
1554258292.602,-0.087,0.087,-0.001,0.026,-0.014,0.030,0.012,-0.019,0.166,1500,1500,1000,1500,425,465,464,"416
",4.21,4.64,4.68,4.17,0.168,0,0
1554258292.623,-0.085,0.083,-0.001,0.032,-0.022,0.028,0.012,-0.019,0.166,1500,1500,1000,1500,425,465,464,416,4.25,4.65,4.64,4.16,0.168,0,0
1554258292.650,-0.083,0.080,-0.002,0.037,-0.029,0.026,0.012,-0.020,0.166,1500,1500,1000,1500,425,465,464,416,4.25,4.65,4.64,4.16,0.168,0,0
1554258292.671,-0.081,0.077,-0.002,0.041,-0.036,0.024,0.011,-0.020,0.166,1500,1500,1000,1500,420,466,467,"416
",4.25,4.65,4.64,4.16,0.168,0,0
1554258292.693,-0.082,0.078,-0.002,0.034,-0.034,0.024,0.011,-0.020,0.166,1500,1500,1000,1500,420,466,467,416,4.2,4.66,4.67,4.16,0.168,0,0
1554258292.720,-0.084,0.078,-0.002,0.028,-0.031,0.023,0.011,-0.020,0.167,1500,1500,1000,1500,420,466,467,416,4.2,4.66,4.67,4.16,0.168,0,0
1554258292.739,-0.085,0.078,-0.003,0.022,-0.029,0.022,0.011,-0.020,0.167,1500,1500,1000,1500,421,465,469,"414
",4.2,4.66,4.67,4.16,0.168,0,0
1554258292.761,-0.087,0.078,-0.003,0.015,-0.027,0.021,0.011,-0.020,0.167,1500,1500,1000,1500,421,465,469,414,4.21,4.65,4.69,4.14,0.168,0,0
1554258292.783,-0.088,0.079,-0.003,0.008,-0.026,0.020,0.011,-0.020,0.167,1500,1500,1000,1500,420,462,469,"417
",4.21,4.65,4.69,4.14,0.168,0,0
1554258292.806,-0.088,0.082,-0.003,0.008,-0.016,0.019,0.011,-0.020,0.167,1500,1500,1000,1500,420,462,469,417,4.2,4.62,4.69,4.17,0.168,0,0
1554258292.829,-0.088,0.085,-0.003,0.007,-0.007,0.018,0.012,-0.020,0.167,1500,1500,1000,1500,420,462,469,417,4.2,4.62,4.69,4.17,0.168,0,0
1554258292.854,-0.088,0.088,-0.004,0.007,0.001,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,421,465,468,"414
",4.2,4.62,4.69,4.17,0.169,0,0
1554258292.878,-0.090,0.088,-0.004,0.002,-0.000,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,421,465,468,414,4.21,4.65,4.68,4.14,0.169,0,0
1554258292.898,-0.091,0.087,-0.004,-0.003,-0.002,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,419,465,466,"418
",4.21,4.65,4.68,4.14,0.169,0,0
1554258292.920,-0.091,0.089,-0.004,-0.002,0.002,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,419,465,466,418,4.19,4.65,4.66,4.18,0.169,0,0
1554258292.946,-0.091,0.090,-0.004,-0.001,0.005,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,419,465,466,418,4.19,4.65,4.66,4.18,0.169,0,0
1554258292.968,-0.091,0.091,-0.004,-0.001,0.008,0.017,0.012,-0.020,0.167,1500,1500,1000,1500,419,465,466,418,4.19,4.65,4.66,4.18,0.169,0,0
1554258292.988,-0.091,0.092,-0.003,-0.004,0.011,0.020,0.012,-0.020,0.167,1500,1500,1000,1500,416,466,464,417,4.16,4.66,4.64,4.17,0.169,0,0
1554258293.010,-0.092,0.093,-0.002,-0.006,0.012,0.023,0.012,-0.020,0.167,1500,1500,1000,1500,416,464,468,"416
",4.16,4.66,4.64,4.17,0.169,0,0
