timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177123.154,0.004,-0.067,-0.010,-0.008,-0.044,-0.003,0.024,-0.008,1.400,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.171,0.004,-0.068,-0.010,-0.007,-0.044,-0.003,0.024,-0.008,1.395,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.185,0.004,-0.068,-0.010,-0.006,-0.044,-0.003,0.025,-0.008,1.391,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.200,0.004,-0.068,-0.010,-0.005,-0.043,-0.003,0.026,-0.008,1.386,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.215,0.004,-0.069,-0.010,-0.005,-0.043,-0.004,0.026,-0.008,1.382,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.231,0.004,-0.069,-0.010,-0.004,-0.042,-0.004,0.026,-0.008,1.378,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.250,0.005,-0.069,-0.010,-0.003,-0.042,-0.004,0.026,-0.008,1.375,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.263,0.005,-0.069,-0.010,-0.003,-0.041,-0.004,0.026,-0.008,1.372,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.279,0.005,-0.070,-0.010,-0.002,-0.041,-0.004,0.025,-0.008,1.370,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.294,0.005,-0.070,-0.011,-0.002,-0.040,-0.004,0.025,-0.008,1.368,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.309,0.005,-0.070,-0.011,-0.001,-0.039,-0.004,0.026,-0.008,1.366,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.326,0.005,-0.070,-0.011,-0.001,-0.039,-0.004,0.025,-0.008,1.364,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.342,0.005,-0.070,-0.011,-0.000,-0.038,-0.005,0.025,-0.009,1.363,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.358,0.005,-0.071,-0.011,0.000,-0.037,-0.005,0.025,-0.009,1.362,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.374,0.005,-0.071,-0.011,0.000,-0.037,-0.005,0.025,-0.010,1.361,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.390,0.005,-0.071,-0.011,0.001,-0.036,-0.005,0.025,-0.010,1.361,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.405,0.005,-0.071,-0.011,0.001,-0.036,-0.005,0.025,-0.011,1.361,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.427,0.005,-0.071,-0.011,0.001,-0.035,-0.005,0.025,-0.011,1.361,1500,1500,1000,1500,584,695,656,"768
",5.83,6.96,6.59,7.67
1554177123.440,0.007,-0.072,-0.010,0.008,-0.037,-0.004,0.026,-0.011,1.393,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.455,0.008,-0.073,-0.010,0.014,-0.039,-0.003,0.026,-0.011,1.436,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.470,0.010,-0.074,-0.010,0.020,-0.040,-0.001,0.025,-0.010,1.484,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.486,0.011,-0.075,-0.010,0.025,-0.042,-0.000,0.025,-0.010,1.534,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.503,0.012,-0.076,-0.010,0.029,-0.043,0.000,0.025,-0.010,1.584,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.518,0.014,-0.077,-0.009,0.033,-0.045,0.001,0.025,-0.010,1.632,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.533,0.015,-0.077,-0.009,0.037,-0.046,0.002,0.025,-0.010,1.677,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.549,0.016,-0.078,-0.009,0.040,-0.047,0.002,0.025,-0.010,1.720,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.564,0.017,-0.079,-0.009,0.043,-0.049,0.003,0.024,-0.010,1.759,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.580,0.018,-0.080,-0.009,0.045,-0.050,0.003,0.024,-0.010,1.794,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.596,0.019,-0.081,-0.009,0.047,-0.051,0.003,0.025,-0.010,1.826,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.612,0.020,-0.081,-0.008,0.049,-0.051,0.004,0.025,-0.010,1.854,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.629,0.020,-0.082,-0.008,0.050,-0.052,0.004,0.025,-0.010,1.877,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.645,0.021,-0.083,-0.008,0.052,-0.053,0.004,0.024,-0.010,1.895,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.661,0.022,-0.084,-0.008,0.052,-0.053,0.004,0.024,-0.011,1.909,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.676,0.023,-0.084,-0.008,0.053,-0.054,0.004,0.024,-0.011,1.919,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.692,0.023,-0.085,-0.008,0.053,-0.054,0.004,0.024,-0.011,1.926,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.707,0.024,-0.086,-0.008,0.053,-0.055,0.004,0.024,-0.011,1.930,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.724,0.024,-0.086,-0.008,0.053,-0.055,0.004,0.024,-0.011,1.930,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.741,0.025,-0.087,-0.008,0.053,-0.055,0.004,0.024,-0.011,1.926,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.755,0.025,-0.087,-0.008,0.053,-0.055,0.003,0.023,-0.010,1.920,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.770,0.026,-0.088,-0.008,0.052,-0.055,0.003,0.023,-0.010,1.911,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.785,0.026,-0.088,-0.008,0.052,-0.055,0.003,0.023,-0.009,1.899,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.801,0.026,-0.089,-0.007,0.051,-0.055,0.002,0.023,-0.009,1.886,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.817,0.027,-0.089,-0.007,0.050,-0.054,0.002,0.024,-0.009,1.871,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.832,0.027,-0.090,-0.007,0.049,-0.054,0.001,0.024,-0.008,1.855,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.848,0.027,-0.090,-0.007,0.048,-0.054,0.001,0.024,-0.009,1.839,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.864,0.027,-0.091,-0.007,0.046,-0.053,0.000,0.024,-0.009,1.824,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.880,0.027,-0.091,-0.007,0.045,-0.053,0.000,0.024,-0.009,1.810,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.897,0.028,-0.092,-0.007,0.044,-0.052,-0.000,0.024,-0.009,1.797,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.912,0.028,-0.092,-0.007,0.042,-0.052,-0.000,0.025,-0.009,1.784,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.927,0.028,-0.092,-0.007,0.041,-0.052,-0.001,0.025,-0.009,1.771,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.942,0.028,-0.093,-0.007,0.040,-0.051,-0.001,0.025,-0.010,1.759,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.958,0.028,-0.093,-0.007,0.038,-0.050,-0.001,0.026,-0.010,1.747,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.978,0.028,-0.093,-0.008,0.037,-0.050,-0.001,0.026,-0.010,1.736,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177123.991,0.028,-0.093,-0.008,0.035,-0.049,-0.001,0.026,-0.011,1.726,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.006,0.028,-0.094,-0.008,0.034,-0.048,-0.001,0.026,-0.009,1.717,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.021,0.028,-0.094,-0.008,0.033,-0.047,-0.002,0.024,-0.009,1.705,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.038,0.028,-0.094,-0.008,0.031,-0.046,-0.002,0.025,-0.008,1.698,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.054,0.028,-0.094,-0.008,0.030,-0.045,-0.002,0.024,-0.008,1.689,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.070,0.028,-0.094,-0.008,0.028,-0.044,-0.002,0.025,-0.010,1.684,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.087,0.028,-0.095,-0.008,0.027,-0.044,-0.001,0.025,-0.009,1.681,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.102,0.028,-0.095,-0.008,0.025,-0.043,-0.002,0.026,-0.008,1.676,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.119,0.028,-0.095,-0.008,0.024,-0.042,-0.002,0.026,-0.006,1.674,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.135,0.028,-0.095,-0.008,0.022,-0.040,-0.003,0.029,-0.003,1.673,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.151,0.028,-0.095,-0.008,0.020,-0.038,-0.003,0.033,-0.004,1.676,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.166,0.028,-0.095,-0.008,0.020,-0.037,-0.001,0.033,-0.004,1.688,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.181,0.028,-0.095,-0.008,0.020,-0.036,-0.000,0.029,-0.004,1.708,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.196,0.028,-0.095,-0.008,0.019,-0.035,-0.001,0.023,-0.004,1.736,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.215,0.028,-0.095,-0.008,0.019,-0.034,-0.005,0.013,-0.005,1.768,1500,1500,1000,1500,584,695,656,768,5.84,6.95,6.5600000000000005,7.68
1554177124.230,0.025,-0.094,-0.008,0.006,-0.032,-0.012,0.005,-0.006,2.087,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.245,0.022,-0.093,-0.008,-0.007,-0.031,-0.021,0.002,-0.006,2.350,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.260,0.020,-0.093,-0.009,-0.019,-0.029,-0.026,0.006,-0.006,2.506,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.278,0.017,-0.092,-0.009,-0.030,-0.026,-0.027,0.013,-0.007,2.553,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.294,0.015,-0.091,-0.010,-0.040,-0.022,-0.026,0.020,-0.008,2.534,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.310,0.012,-0.090,-0.010,-0.048,-0.019,-0.024,0.028,-0.009,2.506,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.326,0.010,-0.089,-0.010,-0.055,-0.015,-0.021,0.034,-0.011,2.505,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.342,0.008,-0.088,-0.011,-0.061,-0.011,-0.018,0.038,-0.013,2.557,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.359,0.006,-0.087,-0.011,-0.067,-0.008,-0.015,0.040,-0.016,2.668,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.375,0.005,-0.086,-0.011,-0.073,-0.004,-0.012,0.039,-0.019,2.830,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.389,0.003,-0.086,-0.011,-0.077,0.001,-0.011,0.036,-0.019,3.027,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.404,0.001,-0.085,-0.011,-0.080,0.004,-0.012,0.032,-0.018,3.240,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.419,-0.000,-0.084,-0.011,-0.083,0.008,-0.014,0.028,-0.015,3.447,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.435,-0.002,-0.083,-0.012,-0.085,0.010,-0.015,0.027,-0.013,3.633,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.455,-0.003,-0.082,-0.012,-0.087,0.013,-0.016,0.028,-0.011,3.788,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.470,-0.004,-0.081,-0.012,-0.089,0.015,-0.017,0.030,-0.009,3.912,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.485,-0.005,-0.080,-0.012,-0.090,0.016,-0.019,0.034,-0.007,4.007,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.500,-0.007,-0.079,-0.012,-0.091,0.017,-0.020,0.040,-0.006,4.077,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.516,-0.007,-0.078,-0.012,-0.092,0.019,-0.018,0.047,-0.006,4.124,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.531,-0.008,-0.077,-0.012,-0.093,0.022,-0.014,0.049,-0.007,4.147,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.548,-0.009,-0.076,-0.012,-0.093,0.024,-0.010,0.051,-0.009,4.144,1500,1500,1000,1500,583,698,661,766,5.83,6.98,6.61,7.66
1554177124.572,-0.009,-0.076,-0.013,-0.087,0.026,-0.008,0.053,-0.011,3.907,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.587,-0.009,-0.075,-0.013,-0.080,0.027,-0.004,0.060,-0.013,3.652,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.602,-0.008,-0.075,-0.013,-0.073,0.030,0.001,0.066,-0.015,3.373,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.620,-0.008,-0.075,-0.014,-0.065,0.032,0.008,0.070,-0.016,3.051,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.633,-0.007,-0.074,-0.014,-0.057,0.036,0.015,0.066,-0.017,2.676,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.649,-0.007,-0.074,-0.014,-0.050,0.039,0.018,0.057,-0.015,2.254,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.664,-0.006,-0.073,-0.014,-0.044,0.042,0.017,0.046,-0.013,1.815,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.679,-0.005,-0.073,-0.014,-0.039,0.048,0.014,0.037,-0.010,1.391,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.697,-0.005,-0.072,-0.014,-0.033,0.055,0.012,0.029,-0.005,0.992,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.711,-0.004,-0.072,-0.014,-0.026,0.062,0.009,0.021,0.001,0.614,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.726,-0.003,-0.071,-0.014,-0.017,0.069,0.006,0.015,0.006,0.251,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.741,-0.003,-0.070,-0.014,-0.008,0.074,0.005,0.012,0.012,-0.097,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.757,-0.002,-0.069,-0.014,0.001,0.076,0.004,0.009,0.017,-0.422,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.773,-0.001,-0.069,-0.015,0.008,0.077,0.003,0.004,0.024,-0.711,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.788,-0.001,-0.068,-0.015,0.014,0.074,-0.001,-0.006,0.036,-0.952,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.805,0.000,-0.068,-0.015,0.018,0.070,-0.008,-0.019,0.050,-1.147,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.821,0.001,-0.067,-0.015,0.024,0.064,-0.018,-0.024,0.057,-1.301,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.837,0.001,-0.067,-0.015,0.029,0.060,-0.026,-0.020,0.055,-1.413,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.854,0.002,-0.067,-0.016,0.033,0.060,-0.032,-0.007,0.046,-1.484,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.870,0.003,-0.066,-0.016,0.034,0.063,-0.031,0.005,0.037,-1.524,1500,1500,1000,1500,586,697,661,766,5.86,6.97,6.61,7.66
1554177124.887,0.003,-0.066,-0.016,0.034,0.065,-0.028,0.016,0.026,-1.538,1500,1500,1000,1500,586,697,661,"747
",5.86,6.97,6.61,7.66
1554177124.900,-0.003,-0.075,-0.015,-0.029,0.030,-0.018,0.022,0.018,1.282,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.916,-0.010,-0.084,-0.014,-0.074,-0.007,-0.010,0.019,0.012,3.759,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.932,-0.016,-0.093,-0.013,-0.110,-0.034,-0.001,0.009,0.013,5.823,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.947,-0.021,-0.101,-0.011,-0.144,-0.054,0.005,-0.000,0.014,7.496,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.962,-0.026,-0.109,-0.010,-0.175,-0.078,0.008,-0.002,0.012,8.832,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.978,-0.031,-0.117,-0.009,-0.196,-0.101,0.010,-0.003,0.008,9.891,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177124.993,-0.035,-0.124,-0.008,-0.211,-0.120,0.013,-0.005,0.004,10.694,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.008,-0.038,-0.131,-0.007,-0.221,-0.136,0.016,-0.003,0.002,11.270,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.026,-0.041,-0.138,-0.006,-0.229,-0.152,0.018,-0.006,0.003,11.648,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.041,-0.044,-0.144,-0.005,-0.232,-0.167,0.021,-0.008,0.005,11.865,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.060,-0.046,-0.151,-0.004,-0.233,-0.182,0.022,-0.014,0.008,11.944,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.074,-0.048,-0.157,-0.004,-0.230,-0.194,0.025,-0.013,0.006,11.911,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.091,-0.050,-0.163,-0.003,-0.226,-0.207,0.028,-0.013,0.007,11.782,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.107,-0.051,-0.168,-0.002,-0.220,-0.219,0.029,-0.010,0.006,11.582,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.121,-0.052,-0.174,-0.001,-0.214,-0.229,0.030,-0.005,0.005,11.330,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.136,-0.053,-0.179,-0.001,-0.206,-0.238,0.031,0.001,0.004,11.044,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.151,-0.054,-0.184,-0.000,-0.201,-0.247,0.034,0.000,0.002,10.739,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.171,-0.054,-0.189,0.000,-0.192,-0.254,0.033,0.001,0.001,10.425,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.184,-0.055,-0.194,0.001,-0.184,-0.261,0.035,0.002,0.001,10.108,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.199,-0.055,-0.199,0.001,-0.175,-0.267,0.031,0.007,-0.002,9.795,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.215,-0.055,-0.204,0.002,-0.164,-0.272,0.031,0.016,-0.002,9.488,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.230,-0.055,-0.208,0.002,-0.152,-0.276,0.029,0.027,0.003,9.182,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.249,-0.055,-0.212,0.002,-0.142,-0.280,0.023,0.041,0.002,8.881,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.265,-0.055,-0.216,0.002,-0.128,-0.283,0.024,0.047,0.003,8.575,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.283,-0.055,-0.220,0.003,-0.116,-0.289,0.035,0.059,0.003,8.269,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.299,-0.054,-0.224,0.003,-0.104,-0.295,0.046,0.074,-0.004,7.964,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.316,-0.054,-0.228,0.003,-0.089,-0.303,0.050,0.074,-0.002,7.661,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.333,-0.053,-0.231,0.004,-0.079,-0.307,0.058,0.070,-0.003,7.372,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.348,-0.053,-0.235,0.004,-0.068,-0.310,0.074,0.053,0.014,7.104,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.363,-0.052,-0.238,0.004,-0.054,-0.307,0.100,0.022,0.043,6.864,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.379,-0.051,-0.241,0.005,-0.037,-0.298,0.126,0.002,0.056,6.639,1500,1500,1000,1500,586,697,661,747,5.86,6.97,6.61,7.47
1554177125.398,-0.046,-0.235,0.006,0.023,-0.276,0.140,-0.010,0.053,5.761,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.410,-0.040,-0.230,0.007,0.076,-0.256,0.146,-0.008,0.048,4.986,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.426,-0.035,-0.225,0.008,0.119,-0.237,0.153,-0.005,0.041,4.338,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.441,-0.030,-0.219,0.009,0.155,-0.216,0.159,0.002,0.040,3.829,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.456,-0.025,-0.214,0.010,0.182,-0.194,0.167,0.006,0.041,3.458,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.472,-0.021,-0.208,0.011,0.201,-0.173,0.175,0.012,0.035,3.210,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.492,-0.017,-0.203,0.012,0.215,-0.153,0.180,0.023,0.033,3.072,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.506,-0.014,-0.198,0.013,0.223,-0.129,0.189,0.018,0.042,3.028,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.522,-0.011,-0.192,0.014,0.223,-0.109,0.205,0.015,0.049,3.060,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.538,-0.009,-0.187,0.015,0.220,-0.088,0.227,0.019,0.052,3.146,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.555,-0.007,-0.182,0.016,0.215,-0.068,0.248,0.025,0.050,3.267,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.571,-0.005,-0.177,0.018,0.208,-0.050,0.264,0.032,0.044,3.409,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.587,-0.004,-0.171,0.019,0.200,-0.031,0.270,0.035,0.038,3.563,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.601,-0.002,-0.166,0.020,0.195,-0.012,0.266,0.034,0.049,3.728,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.616,-0.002,-0.161,0.022,0.184,0.006,0.266,0.023,0.053,3.897,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.632,-0.001,-0.156,0.023,0.179,0.019,0.260,0.025,0.060,4.067,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.649,-0.000,-0.151,0.024,0.168,0.032,0.261,0.028,0.046,4.229,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.664,0.000,-0.146,0.025,0.156,0.048,0.241,0.019,0.014,4.377,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.680,0.001,-0.142,0.026,0.146,0.069,0.208,-0.005,-0.002,4.515,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.695,0.001,-0.137,0.026,0.135,0.093,0.181,-0.046,0.010,4.651,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
1554177125.712,0.001,-0.132,0.026,0.131,0.110,0.153,-0.070,0.025,4.786,1500,1500,1000,1500,579,694,659,764,5.79,6.94,6.59,7.640000000000001
