timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554253835.633,-0.210,-0.817,0.218,-0.352,-0.333,0.326,-0.043,0.109,0.078,1748.7994066908122,1421.7127783850951,1788.7454065945312,1508.0727397213518,431,539,451,344,4.3100000000000005,5.39,4.51,3.44,0.091,1,0
1554253835.655,-0.216,-0.827,0.235,-0.350,-0.344,0.399,-0.041,0.115,0.080,1753.151933455823,1425.8329772366278,1790.7819025554927,1508.6167681283182,416,536,474,"316
",4.3100000000000005,5.39,4.51,3.44,0.091,1,0
1554253835.677,-0.242,-0.831,0.277,-0.416,-0.340,0.550,-0.042,0.117,0.082,1633.172829423813,1448.6059136245406,1718.6140012418209,1509.0735872519397,416,536,474,316,4.16,5.36,4.74,3.16,0.091,1,0
1554253835.699,-0.267,-0.835,0.317,-0.470,-0.336,0.685,-0.052,0.114,0.082,1622.6247653089044,1453.9066742610203,1711.2091039505976,1509.3408869656798,416,536,474,316,4.16,5.36,4.74,3.16,0.091,1,0
1554253835.721,-0.289,-0.838,0.356,-0.519,-0.329,0.803,-0.062,0.112,0.078,1629.571161803656,1456.5548534571003,1714.8845213058705,1509.169587115998,410,545,471,"312
",4.16,5.36,4.74,3.16,0.091,1,0
1554253835.744,-0.314,-0.844,0.395,-0.578,-0.327,0.915,-0.067,0.119,0.074,1612.5221436884647,1440.511354243483,1710.6543956635944,1508.805833519139,410,545,471,312,4.1,5.45,4.71,3.12,0.091,1,0
1554253835.766,-0.337,-0.850,0.433,-0.624,-0.322,1.010,-0.063,0.122,0.071,1618.438253878337,1441.3225312393422,1715.6687311261956,1508.3956021602905,408,543,475,"305
",4.1,5.45,4.71,3.12,0.091,1,0
1554253835.788,-0.362,-0.854,0.471,-0.674,-0.317,1.097,-0.058,0.122,0.066,1606.1858515905806,1447.3765464083544,1713.0599619831601,1507.9075884281531,408,543,475,305,4.08,5.43,4.75,3.0500000000000003,0.091,1,0
1554253835.811,-0.385,-0.858,0.507,-0.713,-0.312,1.167,-0.058,0.121,0.061,1613.7449801315715,1450.7725964974911,1718.714856110749,1507.2183977077918,408,543,475,305,4.08,5.43,4.75,3.0500000000000003,0.091,1,0
1554253835.834,-0.406,-0.861,0.541,-0.745,-0.306,1.220,-0.058,0.117,0.057,1624.16801639089,1453.5257376603652,1725.6814390940833,1506.6412825329826,408,543,475,305,4.08,5.43,4.75,3.0500000000000003,0.085,1,0
1554253835.855,-0.423,-0.857,0.571,-0.763,-0.285,1.257,-0.059,0.113,0.054,1643.5975236374534,1492.2552471836543,1735.5102038898908,1506.2454255665702,406,538,478,311,4.0600000000000005,5.38,4.78,3.11,0.085,1,0
1554253835.877,-0.439,-0.855,0.604,-0.775,-0.264,1.301,-0.060,0.115,0.053,1655.3738861192883,1496.4741645807214,1729.7121533932561,1506.0496964286465,398,550,499,"302
",4.0600000000000005,5.38,4.78,3.11,0.085,1,0
1554253835.899,-0.470,-0.850,0.635,-0.837,-0.240,1.342,-0.055,0.121,0.054,1565.5487828859573,1501.2084300855615,1732.5609192456213,1506.1812264122782,398,550,499,302,3.98,5.5,4.99,3.02,0.085,1,0
1554253835.921,-0.498,-0.846,0.664,-0.886,-0.216,1.378,-0.041,0.128,0.057,1562.293022350584,1503.7855629066103,1739.1933761849737,1506.6080198618333,398,550,499,302,3.98,5.5,4.99,3.02,0.085,1,0
1554253835.943,-0.525,-0.841,0.691,-0.920,-0.198,1.410,-0.030,0.131,0.056,1573.795292586657,1505.0743760808562,1746.0152134667014,1506.7492968319484,398,550,499,302,3.98,5.5,4.99,3.02,0.085,1,0
1554253835.968,-0.548,-0.837,0.715,-0.944,-0.181,1.437,-0.023,0.128,0.053,1587.6988219120992,1505.3309984355265,1752.2576120796514,1506.5748583337277,398,550,499,302,3.98,5.5,4.99,3.02,0.085,1,0
1554253835.988,-0.569,-0.832,0.738,-0.962,-0.165,1.457,-0.016,0.124,0.051,1601.162919926647,1505.3566602570834,1757.9602863347254,1506.3912765940715,377,553,494,"290
",3.98,5.5,4.99,3.02,0.085,1,0
1554253836.009,-0.597,-0.821,0.766,-1.001,-0.130,1.493,-0.006,0.117,0.050,1563.350410068665,1542.9391760003575,1742.72791918948,1506.2381566268314,377,553,494,290,3.77,5.53,4.94,2.9,0.085,1,0
1554253836.033,-0.622,-0.811,0.792,-1.033,-0.095,1.520,0.010,0.112,0.047,1568.561980711816,1549.0653912437772,1745.4457544869274,1506.0163136948388,377,553,494,290,3.77,5.53,4.94,2.9,0.085,1,0
1554253836.055,-0.645,-0.800,0.815,-1.056,-0.063,1.538,0.032,0.113,0.046,1580.0118310145758,1549.9667096064074,1751.5461197511063,1505.8163644772292,377,553,494,290,3.77,5.53,4.94,2.9,0.085,1,0
1554253836.077,-0.666,-0.790,0.837,-1.069,-0.036,1.548,0.050,0.116,0.044,1592.1062846877235,1549.157461863208,1758.4300728049666,1505.657051910624,363,559,500,"291
",3.77,5.53,4.94,2.9,0.038,1,0
1554253836.098,-0.692,-0.772,0.859,-1.098,0.007,1.565,0.060,0.117,0.042,1559.227697217993,1591.1347816538773,1757.0778741731096,1505.4021448057758,363,559,500,291,3.63,5.59,5.0,2.91,0.038,1,0
1554253836.120,-0.716,-0.755,0.880,-1.118,0.047,1.579,0.064,0.117,0.041,1565.2106797309855,1595.3306722047025,1762.1516892761351,1505.3019541212784,356,560,509,"298
",3.63,5.59,5.0,2.91,0.038,1,0
1554253836.142,-0.741,-0.730,0.897,-1.140,0.108,1.588,0.068,0.120,0.041,1555.6544582292981,1641.7350212772585,1771.2024312270776,1505.3139420764589,356,560,509,298,3.56,5.6000000000000005,5.09,2.98,0.038,1,0
1554253836.164,-0.764,-0.707,0.913,-1.152,0.163,1.594,0.071,0.122,0.042,1564.9746708744287,1645.9401991714667,1777.0814155791359,1505.4480556620674,349,558,514,"292
",3.56,5.6000000000000005,5.09,2.98,0.038,1,0
1554253836.186,-0.789,-0.680,0.928,-1.174,0.224,1.598,0.072,0.126,0.042,1546.982054175979,1666.2973293674195,1781.3453003975173,1505.6441932842818,349,558,514,292,3.49,5.58,5.14,2.92,0.038,1,0
1554253836.208,-0.813,-0.655,0.942,-1.186,0.279,1.597,0.067,0.135,0.045,1554.9938556683617,1664.7573277995525,1786.1375423940892,1505.9875112088403,349,558,514,292,3.49,5.58,5.14,2.92,0.038,1,0
1554253836.230,-0.834,-0.631,0.954,-1.189,0.329,1.590,0.053,0.147,0.045,1567.091615860416,1659.3437453519618,1790.9520752801309,1506.2692867706025,341,561,511,"295
",3.49,5.58,5.14,2.92,0.038,1,0
1554253836.255,-0.854,-0.603,0.966,-1.187,0.388,1.578,0.040,0.160,0.046,1572.9419830844963,1678.1705025435158,1793.4697805740184,1506.4658063440636,341,561,511,295,3.41,5.61,5.11,2.95,0.038,1,0
1554253836.279,-0.872,-0.578,0.977,-1.178,0.441,1.559,0.028,0.171,0.046,1584.212597430091,1676.2913887738268,1798.333382206537,1506.5958254000038,341,561,511,295,3.41,5.61,5.11,2.95,0.030,1,0
1554253836.301,-0.888,-0.553,0.986,-1.162,0.489,1.533,0.019,0.179,0.046,1596.0680050764663,1670.9830798919547,1803.5586894303128,1506.7086774860011,340,566,523,"293
",3.41,5.61,5.11,2.95,0.030,1,0
1554253836.323,-0.909,-0.529,0.991,-1.165,0.531,1.492,0.004,0.185,0.048,1565.6615581384758,1668.864011836208,1816.5937309772619,1507.0243589890224,340,566,523,293,3.4,5.66,5.23,2.93,0.030,1,0
1554253836.345,-0.928,-0.506,0.995,-1.163,0.569,1.443,-0.013,0.192,0.051,1570.77376642632,1663.1999829513068,1822.8145472440592,1507.5175769414345,326,576,535,"296
",3.4,5.66,5.23,2.93,0.030,1,0
1554253836.370,-0.956,-0.475,0.996,-1.189,0.628,1.379,-0.023,0.196,0.055,1516.1024167032926,1708.10757352372,1835.1477872279499,1508.2137414674719,326,576,535,296,3.2600000000000002,5.76,5.3500000000000005,2.96,0.030,1,0
1554253836.392,-0.982,-0.446,0.995,-1.204,0.678,1.307,-0.035,0.192,0.058,1518.5698696783647,1709.6591424598114,1840.1660369670597,1508.8518875964335,320,546,540,"297
",3.2600000000000002,5.76,5.3500000000000005,2.96,0.030,1,0
1554253836.414,-0.998,-0.403,0.997,-1.186,0.762,1.241,-0.050,0.183,0.063,1565.6719585038377,1792.2721282767322,1833.2792313754144,1509.6372526213477,320,546,540,297,3.2,5.46,5.4,2.97,0.030,1,0
1554253836.436,-1.012,-0.363,0.998,-1.167,0.839,1.170,-0.057,0.172,0.069,1581.8676372278717,1796.7678176315335,1834.4056881552947,1510.6110759301573,320,546,540,297,3.2,5.46,5.4,2.97,0.030,1,0
1554253836.458,-1.025,-0.325,0.998,-1.142,0.904,1.096,-0.056,0.160,0.073,1592.702030012054,1788.1839889724993,1836.3508765239646,1511.5181547705367,312,544,546,"299
",3.2,5.46,5.4,2.97,0.030,1,0
1554253836.483,-1.039,-0.282,0.994,-1.124,0.979,1.014,-0.057,0.144,0.077,1580.8111003451895,1820.2790072856558,1843.379470515918,1512.3047141174973,312,544,546,299,3.12,5.44,5.46,2.99,0.030,1,0
1554253836.506,-1.051,-0.241,0.990,-1.102,1.045,0.932,-0.057,0.132,0.081,1586.7232302459365,1814.751181620959,1845.8187327006981,1513.1919036900622,312,544,546,299,3.12,5.44,5.46,2.99,0.030,1,0
1554253836.529,-1.062,-0.203,0.986,-1.076,1.101,0.848,-0.057,0.120,0.086,1595.429324223692,1803.2173575528884,1847.5781833005658,1514.0439149562128,307,543,545,"301
",3.12,5.44,5.46,2.99,0.101,1,0
1554253836.551,-1.071,-0.164,0.983,-1.048,1.160,0.777,-0.056,0.112,0.091,1602.0690699528577,1812.700950882972,1841.0533143591279,1515.0109239791873,307,543,545,301,3.0700000000000003,5.43,5.45,3.0100000000000002,0.101,1,0
1554253836.573,-1.079,-0.128,0.979,-1.018,1.209,0.709,-0.051,0.104,0.097,1609.3476088919674,1804.066975035956,1841.4265670957066,1516.102309738322,307,546,548,"306
",3.0700000000000003,5.43,5.45,3.0100000000000002,0.101,1,0
1554253836.595,-1.087,-0.091,0.975,-0.988,1.256,0.647,-0.043,0.101,0.102,1610.1785719492073,1805.630009060463,1843.2677356945417,1517.2067779236183,307,546,548,306,3.0700000000000003,5.46,5.48,3.06,0.101,1,0
1554253836.619,-1.094,-0.057,0.970,-0.955,1.292,0.594,-0.035,0.101,0.107,1616.3899468360119,1795.832273310641,1844.7466893362671,1518.2578303991249,294,556,557,"303
",3.0700000000000003,5.46,5.48,3.06,0.101,1,0
1554253836.640,-1.111,-0.020,0.966,-0.957,1.333,0.553,-0.030,0.103,0.110,1555.4785891559188,1806.9293977628388,1844.1204059659619,1519.0158900224437,294,556,557,303,2.94,5.5600000000000005,5.57,3.0300000000000002,0.101,1,0
1554253836.665,-1.126,0.014,0.961,-0.954,1.365,0.522,-0.026,0.109,0.111,1554.3450456316023,1797.508895384256,1844.8713710839106,1519.5372210794683,294,556,557,303,2.94,5.5600000000000005,5.57,3.0300000000000002,0.101,1,0
1554253836.684,-1.139,0.046,0.957,-0.943,1.389,0.500,-0.021,0.114,0.111,1563.4316530743313,1785.1307870110118,1845.4046933186423,1519.9242953003027,282,561,567,"307
",2.94,5.5600000000000005,5.57,3.0300000000000002,0.101,1,0
1554253836.707,-1.159,0.085,0.952,-0.953,1.432,0.480,-0.015,0.115,0.112,1522.6206435345525,1823.3029115100046,1846.9514542630698,1520.2697854736682,282,561,567,307,2.82,5.61,5.67,3.0700000000000003,0.101,1,0
1554253836.729,-1.177,0.121,0.947,-0.959,1.466,0.462,-0.008,0.115,0.111,1526.476045561717,1818.102168029295,1846.6877661009889,1520.474665330167,282,561,567,307,2.82,5.61,5.67,3.0700000000000003,0.101,1,0
1554253836.751,-1.193,0.154,0.943,-0.959,1.490,0.444,-0.001,0.118,0.111,1537.0601430201352,1805.8299647591548,1846.3193200799315,1520.6365581362234,273,559,577,"308
",2.82,5.61,5.67,3.0700000000000003,0.101,1,0
1554253836.776,-1.212,0.193,0.940,-0.972,1.529,0.430,0.004,0.122,0.109,1513.2952618831637,1836.7674659760337,1842.0213971869221,1520.7013474337482,273,559,577,308,2.73,5.59,5.7700000000000005,3.08,0.101,1,0
1554253836.798,-1.230,0.229,0.937,-0.978,1.558,0.416,0.007,0.126,0.108,1520.0914111385287,1829.2498017254836,1841.4138149607229,1520.7008314728016,267,573,583,"306
",2.73,5.59,5.7700000000000005,3.08,0.101,1,0
1554253836.820,-1.256,0.263,0.930,-1.011,1.578,0.388,0.009,0.131,0.106,1474.689243753849,1811.096396916875,1852.1445257196929,1520.6293272522471,267,573,583,306,2.67,5.73,5.83,3.06,0.146,1,0
1554253836.842,-1.279,0.294,0.924,-1.034,1.591,0.359,0.012,0.137,0.105,1478.852235588545,1796.3877903666053,1854.0420629820824,1520.6754026901469,267,573,583,306,2.67,5.73,5.83,3.06,0.146,1,0
1554253836.864,-1.301,0.322,0.918,-1.045,1.596,0.329,0.013,0.136,0.103,1491.7780117472614,1782.699375178136,1854.0681341222189,1520.6202768130026,259,590,589,"301
",2.67,5.73,5.83,3.06,0.146,1,0
1554253836.887,-1.332,0.347,0.912,-1.089,1.592,0.294,0.016,0.122,0.101,1436.263545462149,1756.4676433828336,1853.1336691271194,1520.5434439663397,259,590,589,301,2.59,5.9,5.89,3.0100000000000002,0.146,1,0
1554253836.909,-1.361,0.369,0.906,-1.126,1.581,0.254,0.023,0.107,0.098,1440.613452810655,1742.2343414099114,1851.9103753657018,1520.3173831236581,254,593,594,"310
",2.59,5.9,5.89,3.0100000000000002,0.146,1,0
1554253836.930,-1.390,0.397,0.901,-1.167,1.585,0.215,0.024,0.108,0.091,1436.3951205780168,1775.175390861661,1848.5622435555708,1519.6788600394054,254,593,594,310,2.54,5.93,5.94,3.1,0.146,1,0
1554253836.953,-1.417,0.423,0.896,-1.196,1.581,0.179,0.022,0.118,0.087,1447.8093205975297,1769.5543398640107,1849.0579355273185,1519.1129012873491,254,593,594,310,2.54,5.93,5.94,3.1,0.146,1,0
1554253836.975,-1.442,0.446,0.891,-1.212,1.569,0.147,0.012,0.124,0.087,1461.3814446130643,1757.3403188626487,1849.9787587579608,1519.0638996535745,244,581,590,"315
",2.54,5.93,5.94,3.1,0.146,1,0
1554253836.998,-1.459,0.476,0.887,-1.199,1.578,0.122,-0.002,0.125,0.088,1499.1785010332019,1798.164663895284,1848.2480881565739,1519.2698538316813,244,581,590,315,2.44,5.8100000000000005,5.9,3.15,0.146,1,0
1554253837.022,-1.474,0.503,0.883,-1.180,1.582,0.103,-0.007,0.116,0.090,1516.6846030852635,1793.8329124005322,1847.3361405645521,1519.6708692577593,244,581,590,315,2.44,5.8100000000000005,5.9,3.15,0.146,1,0
1554253837.045,-1.488,0.527,0.879,-1.162,1.580,0.087,-0.004,0.113,0.090,1529.418338073004,1782.9755468317117,1846.6772830721684,1519.9997018273468,238,597,604,"329
",2.44,5.8100000000000005,5.9,3.15,0.099,1,0
1554253837.067,-1.510,0.561,0.870,-1.175,1.603,0.061,0.005,0.120,0.089,1475.2047749108287,1830.2071804435247,1858.8642709642813,1520.1126032527882,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.089,-1.530,0.592,0.863,-1.179,1.617,0.040,0.020,0.129,0.089,1476.6887357945416,1826.8097080548173,1860.7598257261166,1520.2195020574768,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.111,-1.549,0.621,0.855,-1.173,1.620,0.025,0.033,0.137,0.087,1488.0146612760846,1814.9183778196123,1860.9553214585446,1520.2033883101087,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.134,-1.565,0.647,0.848,-1.160,1.617,0.015,0.041,0.144,0.084,1501.255114105978,1801.8707205831251,1860.7987039078625,1519.9928937024556,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.155,-1.579,0.670,0.842,-1.141,1.606,0.010,0.046,0.151,0.081,1514.2854257715744,1789.0038149303705,1860.4717350208839,1519.7595568497918,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.180,-1.592,0.691,0.836,-1.119,1.590,0.011,0.050,0.159,0.080,1526.2681547479397,1776.660736078367,1860.1133659012066,1519.6691447846335,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.202,-1.603,0.711,0.831,-1.092,1.568,0.018,0.051,0.167,0.081,1537.2453493826602,1764.8375170058514,1859.6403688170674,1519.8052990966401,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.224,-1.612,0.728,0.826,-1.060,1.542,0.029,0.050,0.176,0.082,1547.4989467863445,1753.6238099597833,1859.0110865583567,1520.1649664976433,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.247,-1.620,0.743,0.822,-1.025,1.512,0.044,0.046,0.181,0.085,1557.1455312523724,1742.975739502606,1857.95022888117,1520.7116428858308,238,597,604,329,2.38,5.97,6.04,3.29,0.099,1,0
1554253837.269,-1.627,0.756,0.818,-0.988,1.477,0.060,0.038,0.185,0.091,1565.7150128431824,1732.9129670317043,1856.5232230897125,1521.6377753962424,238,597,604,329,2.38,5.97,6.04,3.29,0.073,1,0
1554253837.290,-1.632,0.768,0.815,-0.949,1.442,0.077,0.031,0.186,0.097,1573.4466191528265,1723.9103197110912,1854.8123009906762,1522.6965121849823,238,597,604,329,2.38,5.97,6.04,3.29,0.073,1,0
1554253837.312,-1.636,0.778,0.813,-0.909,1.403,0.092,0.025,0.185,0.103,1580.4548851674595,1715.5956628710971,1852.8258842713208,1523.8763229462982,224,607,637,"347
",2.38,5.97,6.04,3.29,0.073,1,0
1554253837.334,-1.656,0.810,0.804,-0.923,1.432,0.087,0.023,0.180,0.109,1477.5720852989014,1830.069028582748,1869.3195881182339,1525.0600695583385,224,607,637,347,2.24,6.07,6.37,3.47,0.073,1,0
1554253837.357,-1.674,0.840,0.797,-0.931,1.451,0.084,0.028,0.172,0.116,1468.2098618444509,1839.6022784928819,1869.4901478090719,1526.3750638179374,224,607,637,347,2.24,6.07,6.37,3.47,0.073,1,0
1554253837.379,-1.690,0.867,0.789,-0.933,1.460,0.082,0.028,0.168,0.121,1474.8412331756638,1831.652368771674,1867.2513091659202,1527.4631514240998,213,599,640,"356
",2.24,6.07,6.37,3.47,0.073,1,0
1554253837.402,-1.703,0.904,0.779,-0.926,1.497,0.068,0.033,0.160,0.126,1482.746000256213,1889.7206595217306,1875.6089732861954,1528.4921989708762,213,599,640,356,2.13,5.99,6.4,3.56,0.073,1,0
1554253837.424,-1.714,0.939,0.770,-0.915,1.522,0.055,0.037,0.148,0.129,1491.8854597711834,1888.3422477548656,1873.8210762232056,1529.364951059147,214,604,645,"351
",2.13,5.99,6.4,3.56,0.073,1,0
1554253837.445,-1.729,0.967,0.759,-0.916,1.533,0.037,0.042,0.134,0.132,1474.8762220317826,1856.573913457481,1875.5851164258856,1530.1950670767869,214,604,645,351,2.14,6.04,6.45,3.5100000000000002,0.073,1,0
1554253837.471,-1.743,0.994,0.749,-0.911,1.533,0.018,0.041,0.119,0.136,1480.1277325769038,1841.074974949435,1872.6159373667742,1531.0473533256236,214,604,645,351,2.14,6.04,6.45,3.5100000000000002,0.073,1,0
1554253837.492,-1.755,1.018,0.740,-0.903,1.530,0.001,0.038,0.102,0.139,1488.6225726586883,1829.0197709860563,1869.0790507870324,1531.8744814464926,215,600,651,"381
",2.14,6.04,6.45,3.5100000000000002,0.073,1,0
1554253837.516,-1.760,1.061,0.724,-0.874,1.580,-0.037,0.036,0.090,0.141,1514.3138772108307,1924.0,1887.5791437551297,1532.5524091962941,215,600,651,381,2.15,6.0,6.51,3.81,0.073,1,0
1554253837.539,-1.764,1.101,0.709,-0.842,1.619,-0.068,0.034,0.082,0.141,1525.2764182705728,1924.0,1887.4727139238457,1532.9460894050076,215,600,651,381,2.15,6.0,6.51,3.81,0.073,1,0
1554253837.560,-1.766,1.139,0.695,-0.807,1.648,-0.090,0.033,0.073,0.143,1533.115520137102,1924.0,1884.2310142320948,1533.5127427471252,210,606,645,"388
",2.15,6.0,6.51,3.81,0.155,1,0
1554253837.582,-1.769,1.177,0.679,-0.773,1.678,-0.118,0.032,0.066,0.144,1534.4912633538656,1924.0,1891.2616932591018,1534.0208526385909,210,606,645,388,2.1,6.0600000000000005,6.45,3.88,0.155,1,0
1554253837.604,-1.770,1.213,0.664,-0.738,1.699,-0.138,0.030,0.060,0.144,1540.7784466048035,1924.0,1888.7519280283341,1534.3596349371489,204,595,649,"396
",2.1,6.0600000000000005,6.45,3.88,0.155,1,0
1554253837.630,-1.768,1.256,0.648,-0.692,1.741,-0.159,0.033,0.056,0.143,1558.9299825048847,1924.0,1890.0426932623077,1534.6001811770182,204,595,649,396,2.04,5.95,6.49,3.96,0.155,1,0
1554253837.650,-1.765,1.296,0.634,-0.645,1.771,-0.172,0.034,0.053,0.140,1567.682952169554,1924.0,1886.4113383763524,1534.6020334112961,208,604,667,"394
",2.04,5.95,6.49,3.96,0.155,1,0
1554253837.672,-1.771,1.336,0.615,-0.632,1.799,-0.196,0.036,0.051,0.137,1516.0528324087961,1924.0,1898.5658444740757,1534.4152361480892,208,604,667,394,2.08,6.04,6.67,3.94,0.155,1,0
1554253837.694,-1.777,1.372,0.598,-0.615,1.817,-0.211,0.037,0.049,0.134,1514.6281222084885,1924.0,1896.3866830279521,1534.2683952881559,208,604,667,394,2.08,6.04,6.67,3.94,0.155,1,0
1554253837.716,-1.781,1.406,0.583,-0.595,1.826,-0.218,0.034,0.047,0.131,1521.4877705917809,1924.0,1891.7661737045637,1534.1079223626934,203,590,663,"439
",2.08,6.04,6.67,3.94,0.155,1,0
1554253837.738,-1.770,1.469,0.563,-0.527,1.916,-0.238,0.031,0.045,0.129,1592.9026094747094,1924.0,1904.0326594245121,1534.0247597579539,203,590,663,439,2.0300000000000002,5.9,6.63,4.39,0.155,1,0
1554253837.762,-1.758,1.529,0.545,-0.463,1.995,-0.251,0.032,0.045,0.127,1608.9867118273528,1924.0,1900.3047282671921,1533.9558535837923,203,590,663,439,2.0300000000000002,5.9,6.63,4.39,0.155,1,0
1554253837.786,-1.747,1.586,0.530,-0.401,2.059,-0.262,0.035,0.044,0.124,1615.9809550203488,1924.0,1894.158993841681,1533.7261999729833,207,607,675,"385
",2.0300000000000002,5.9,6.63,4.39,0.155,1,0
1554253837.807,-1.758,1.603,0.509,-0.409,2.012,-0.292,0.037,0.040,0.118,1519.0446792567177,1889.007135996058,1908.4908685053147,1533.2655982825329,207,607,675,385,2.07,6.07,6.75,3.85,0.155,1,0
1554253837.830,-1.767,1.617,0.490,-0.414,1.960,-0.319,0.037,0.031,0.115,1509.3375049346741,1837.6783438063571,1906.4087275008703,1532.9167215406676,207,599,677,"385
",2.07,6.07,6.75,3.85,0.155,1,0
1554253837.851,-1.774,1.631,0.471,-0.408,1.908,-0.348,0.038,0.020,0.112,1528.7463695160613,1828.2546579923876,1907.5453532654064,1532.6765480785018,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.874,-1.779,1.643,0.453,-0.398,1.850,-0.375,0.034,0.004,0.109,1537.7303200375432,1815.5317389858853,1903.4364853813181,1532.3902542304772,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.897,-1.784,1.652,0.436,-0.389,1.791,-0.401,0.028,-0.014,0.106,1544.4284707686948,1802.9361646728717,1898.9233898709069,1532.1402576748915,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.919,-1.788,1.660,0.421,-0.381,1.730,-0.426,0.027,-0.029,0.105,1549.6046692035147,1791.2205707617418,1895.0247633549104,1532.0381910734789,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.941,-1.792,1.666,0.408,-0.373,1.668,-0.450,0.028,-0.038,0.103,1553.674211231999,1780.3636742075464,1891.7068881839155,1532.0101779450165,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.963,-1.795,1.670,0.395,-0.363,1.604,-0.471,0.033,-0.045,0.103,1557.0901377245357,1770.2861156395743,1888.8273368637156,1532.123997789507,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253837.988,-1.798,1.673,0.383,-0.350,1.535,-0.491,0.034,-0.051,0.101,1560.8978024856108,1760.2718657259409,1886.1388164409191,1532.0955634113482,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.155,1,0
1554253838.011,-1.800,1.674,0.372,-0.337,1.469,-0.511,0.036,-0.058,0.101,1564.5709827149972,1751.2289186226892,1883.8190735406156,1532.176971749687,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.092,1,0
1554253838.031,-1.802,1.675,0.362,-0.322,1.400,-0.534,0.035,-0.068,0.098,1568.4400941178899,1742.5764206782064,1881.9016268409632,1532.062156311275,207,599,677,385,2.07,5.99,6.7700000000000005,3.85,0.092,1,0
1554253838.054,-1.804,1.673,0.353,-0.307,1.333,-0.559,0.033,-0.080,0.096,1571.9607312615092,1734.6921944282713,1880.49599603867,1531.9560172040508,215,607,689,"401
",2.07,5.99,6.7700000000000005,3.85,0.092,1,0
1554253838.079,-1.809,1.682,0.321,-0.306,1.297,-0.664,0.033,-0.090,0.096,1544.8066270511117,1784.9550166568456,1924,1532.0140339641666,215,607,689,401,2.15,6.07,6.890000000000001,4.01,0.092,1,0
1554253838.099,-1.814,1.689,0.291,-0.305,1.260,-0.761,0.035,-0.096,0.096,1542.592707461457,1786.4734518152684,1924,1532.1802131759869,215,607,689,401,2.15,6.07,6.890000000000001,4.01,0.092,1,0
1554253838.121,-1.819,1.694,0.263,-0.300,1.219,-0.848,0.036,-0.100,0.094,1545.0827865195504,1779.797842739272,1924,1532.2190307981118,215,607,689,401,2.15,6.07,6.890000000000001,4.01,0.092,1,0
1554253838.144,-1.823,1.698,0.236,-0.295,1.176,-0.925,0.034,-0.104,0.091,1548.784214547824,1771.8522569167176,1924,1532.035185926195,215,607,689,401,2.15,6.07,6.890000000000001,4.01,0.092,1,0
1554253838.166,-1.827,1.701,0.212,-0.290,1.130,-0.992,0.033,-0.106,0.091,1551.8015698011795,1764.032270300965,1924,1532.111757503134,219,601,691,"400
",2.15,6.07,6.890000000000001,4.01,0.092,1,0
1554253838.191,-1.828,1.702,0.182,-0.275,1.083,-1.073,0.031,-0.106,0.090,1569.5035634573155,1753.1369840531065,1924,1532.1643930327034,219,601,691,400,2.19,6.01,6.91,4.0,0.092,1,0
1554253838.215,-1.829,1.702,0.154,-0.261,1.035,-1.143,0.029,-0.106,0.089,1574.35886453597,1745.7697559932406,1924,1532.1674174847615,219,601,691,400,2.19,6.01,6.91,4.0,0.092,1,0
1554253838.237,-1.823,1.706,0.127,-0.226,0.996,-1.210,0.021,-0.106,0.087,1610.9751339862544,1769.790425647072,1924,1532.1240469783074,223,603,681,413,2.23,6.03,6.8100000000000005,4.13,0.069,1,0
1554253838.259,-1.817,1.708,0.099,-0.194,0.956,-1.270,0.012,-0.108,0.087,1617.0621932578008,1765.8490764261296,1924,1532.1858693121342,223,603,681,413,2.23,6.03,6.8100000000000005,4.13,0.069,1,0
1554253838.282,-1.811,1.709,0.074,-0.150,0.903,-1.317,-0.017,-0.132,0.088,1621.1619825000937,1757.6115471685744,1924,1532.385806236013,223,603,687,"406
",2.23,6.03,6.8100000000000005,4.13,0.069,1,0
1554253838.303,-1.809,1.707,0.049,-0.157,0.881,-1.334,0.038,-0.086,0.083,1598.709682974589,1736.4114867508792,1924,1532.0549243539431,223,603,687,406,2.23,6.03,6.87,4.0600000000000005,0.069,1,0
