timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.85,0.181,2.25
1554259407.562,0.094,-0.084,-0.006,-0.010,-0.026,0.012,0.021,0.015,-0.445,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.441,0,0
1554259407.584,0.095,-0.084,-0.006,-0.007,-0.025,0.017,0.019,0.016,-0.445,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.441,0,0
1554259407.605,0.096,-0.084,-0.006,-0.003,-0.023,0.017,0.019,0.016,-0.445,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.441,0,0
1554259407.630,0.097,-0.084,-0.005,-0.000,-0.021,0.019,0.019,0.018,-0.446,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.441,0,0
1554259407.651,0.098,-0.083,-0.005,0.002,-0.020,0.018,0.018,0.019,-0.445,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.441,0,0
1554259407.672,0.098,-0.083,-0.005,0.005,-0.018,0.019,0.018,0.020,-0.445,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.243,0,0
1554259407.694,0.099,-0.083,-0.005,0.007,-0.017,0.019,0.018,0.020,-0.436,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.243,0,0
1554259407.716,0.100,-0.083,-0.004,0.009,-0.016,0.019,0.019,0.020,-0.428,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.243,0,0
1554259407.740,0.100,-0.082,-0.004,0.011,-0.014,0.019,0.019,0.020,-0.420,1500,1500,1000,1500,413,467,462,420,4.13,4.67,4.62,4.2,-0.243,0,0
1554259407.761,0.101,-0.082,-0.004,0.012,-0.013,0.019,0.019,0.020,-0.412,1500,1500,1000,1500,416,470,466,"420
",4.13,4.67,4.62,4.2,-0.243,0,0
1554259407.783,0.100,-0.083,-0.006,0.009,-0.015,0.014,0.019,0.019,-0.405,1500,1500,1000,1500,416,470,466,420,4.16,4.7,4.66,4.2,-0.243,0,0
1554259407.805,0.099,-0.083,-0.007,0.005,-0.015,0.009,0.019,0.018,-0.398,1500,1500,1000,1500,416,470,466,420,4.16,4.7,4.66,4.2,-0.243,0,0
1554259407.827,0.099,-0.084,-0.009,0.005,-0.015,0.005,0.020,0.018,-0.392,1500,1500,1000,1500,417,465,465,"422
",4.16,4.7,4.65,4.22,-0.243,0,0
1554259407.849,0.102,-0.082,-0.009,0.012,-0.010,0.003,0.020,0.017,-0.386,1500,1500,1000,1500,417,465,465,422,4.17,4.65,4.65,4.22,-0.243,0,0
1554259407.872,0.104,-0.081,-0.010,0.018,-0.006,0.002,0.020,0.017,-0.380,1500,1500,1000,1500,417,465,465,422,4.17,4.65,4.65,4.22,-0.243,0,0
1554259407.895,0.105,-0.078,-0.011,0.023,0.001,-0.001,0.020,0.017,-0.374,1500,1500,1000,1500,417,465,467,423,4.17,4.65,4.67,4.23,-0.243,0,0
1554259407.920,0.107,-0.075,-0.012,0.026,0.008,-0.003,0.019,0.017,-0.369,1500,1500,1000,1500,417,465,467,423,4.17,4.65,4.67,4.23,-0.240,0,0
1554259407.940,0.108,-0.073,-0.013,0.029,0.014,-0.004,0.019,0.017,-0.363,1500,1500,1000,1500,418,468,468,"421
",4.17,4.65,4.67,4.23,-0.240,0,0
1554259407.962,0.108,-0.073,-0.014,0.026,0.014,-0.008,0.019,0.017,-0.358,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259407.985,0.107,-0.072,-0.016,0.023,0.013,-0.010,0.019,0.017,-0.353,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.007,0.107,-0.072,-0.017,0.021,0.013,-0.012,0.019,0.017,-0.349,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.029,0.106,-0.072,-0.018,0.018,0.013,-0.013,0.019,0.018,-0.344,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.050,0.106,-0.072,-0.019,0.016,0.012,-0.013,0.019,0.018,-0.340,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.073,0.105,-0.072,-0.020,0.013,0.012,-0.014,0.019,0.018,-0.336,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.095,0.105,-0.072,-0.020,0.011,0.012,-0.014,0.018,0.018,-0.332,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.120,0.105,-0.072,-0.021,0.009,0.011,-0.013,0.018,0.018,-0.328,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.140,0.104,-0.072,-0.022,0.007,0.011,-0.012,0.018,0.019,-0.324,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.240,0,0
1554259408.161,0.104,-0.072,-0.022,0.006,0.011,-0.012,0.018,0.019,-0.321,1500,1500,1000,1500,418,468,468,421,4.18,4.68,4.68,4.21,-0.239,0,0
1554259408.183,0.103,-0.072,-0.023,0.005,0.010,-0.011,0.018,0.018,-0.318,1500,1500,1000,1500,421,468,465,"421
",4.18,4.68,4.68,4.21,-0.239,0,0
1554259408.205,0.105,-0.074,-0.023,0.010,0.003,-0.010,0.017,0.018,-0.314,1500,1500,1000,1500,421,468,465,421,4.21,4.68,4.65,4.21,-0.239,0,0
1554259408.227,0.107,-0.077,-0.024,0.014,-0.003,-0.010,0.018,0.017,-0.311,1500,1500,1000,1500,421,468,465,421,4.21,4.68,4.65,4.21,-0.239,0,0
1554259408.249,0.107,-0.075,-0.024,0.015,0.002,-0.008,0.018,0.017,-0.308,1500,1500,1000,1500,417,468,467,424,4.17,4.68,4.67,4.24,-0.239,0,0
1554259408.271,0.108,-0.074,-0.025,0.016,0.005,-0.007,0.018,0.017,-0.305,1500,1500,1000,1500,417,468,467,424,4.17,4.68,4.67,4.24,-0.239,0,0
1554259408.295,0.108,-0.072,-0.025,0.016,0.009,-0.005,0.018,0.017,-0.303,1500,1500,1000,1500,419,464,470,"418
",4.17,4.68,4.67,4.24,-0.239,0,0
1554259408.322,0.107,-0.071,-0.024,0.013,0.011,-0.001,0.018,0.017,-0.300,1500,1500,1000,1500,419,464,470,418,4.19,4.64,4.7,4.18,-0.239,0,0
1554259408.343,0.107,-0.071,-0.023,0.011,0.012,0.003,0.019,0.017,-0.297,1500,1500,1000,1500,419,464,470,418,4.19,4.64,4.7,4.18,-0.239,0,0
1554259408.366,0.106,-0.070,-0.023,0.008,0.013,0.007,0.019,0.017,-0.295,1500,1500,1000,1500,419,464,470,418,4.19,4.64,4.7,4.18,-0.239,0,0
1554259408.392,0.106,-0.070,-0.022,0.006,0.014,0.010,0.019,0.017,-0.293,1500,1500,1000,1500,419,464,470,418,4.19,4.64,4.7,4.18,-0.238,0,0
1554259408.412,0.108,-0.069,-0.022,0.013,0.015,0.012,0.019,0.017,-0.290,1500,1500,1000,1500,418,465,465,423,4.18,4.65,4.65,4.23,-0.238,0,0
1554259408.434,0.110,-0.068,-0.022,0.019,0.017,0.014,0.020,0.017,-0.288,1500,1500,1000,1500,418,465,465,423,4.18,4.65,4.65,4.23,-0.238,0,0
1554259408.457,0.112,-0.067,-0.022,0.024,0.018,0.016,0.020,0.017,-0.286,1500,1500,1000,1500,418,465,467,"420
",4.18,4.65,4.65,4.23,-0.238,0,0
1554259408.479,0.112,-0.067,-0.021,0.023,0.017,0.018,0.020,0.018,-0.284,1500,1500,1000,1500,418,465,467,420,4.18,4.65,4.67,4.2,-0.238,0,0
1554259408.500,0.112,-0.067,-0.021,0.022,0.017,0.020,0.021,0.018,-0.282,1500,1500,1000,1500,418,465,467,420,4.18,4.65,4.67,4.2,-0.238,0,0
1554259408.523,0.113,-0.066,-0.020,0.025,0.017,0.024,0.021,0.019,-0.280,1500,1500,1000,1500,420,463,468,420,4.2,4.63,4.68,4.2,-0.238,0,0
1554259408.546,0.114,-0.066,-0.020,0.027,0.017,0.027,0.021,0.019,-0.279,1500,1500,1000,1500,420,463,468,420,4.2,4.63,4.68,4.2,-0.238,0,0
1554259408.568,0.115,-0.066,-0.019,0.028,0.018,0.030,0.021,0.019,-0.277,1500,1500,1000,1500,417,467,468,"423
",4.2,4.63,4.68,4.2,-0.238,0,0
1554259408.590,0.115,-0.064,-0.019,0.025,0.021,0.030,0.021,0.018,-0.275,1500,1500,1000,1500,417,467,468,423,4.17,4.67,4.68,4.23,-0.238,0,0
1554259408.614,0.114,-0.063,-0.019,0.022,0.023,0.030,0.022,0.018,-0.274,1500,1500,1000,1500,417,467,468,423,4.17,4.67,4.68,4.23,-0.238,0,0
1554259408.636,0.114,-0.064,-0.019,0.021,0.019,0.031,0.022,0.018,-0.272,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.657,0.114,-0.065,-0.019,0.021,0.015,0.032,0.022,0.018,-0.271,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.679,0.114,-0.067,-0.018,0.020,0.011,0.033,0.022,0.017,-0.269,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.701,0.115,-0.068,-0.018,0.019,0.007,0.033,0.022,0.017,-0.268,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.724,0.115,-0.069,-0.018,0.018,0.004,0.034,0.021,0.017,-0.267,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.746,0.115,-0.070,-0.018,0.017,0.001,0.034,0.021,0.017,-0.265,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.768,0.115,-0.071,-0.017,0.016,-0.002,0.035,0.021,0.017,-0.264,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.790,0.115,-0.073,-0.017,0.015,-0.005,0.035,0.021,0.017,-0.263,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.812,0.115,-0.074,-0.017,0.014,-0.007,0.034,0.021,0.017,-0.262,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.834,0.115,-0.075,-0.017,0.014,-0.009,0.035,0.021,0.017,-0.261,1500,1500,1000,1500,419,467,466,421,4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.858,0.115,-0.076,-0.017,0.013,-0.011,0.035,0.020,0.017,-0.260,1500,1500,1000,1500,418,467,466,"421
",4.19,4.67,4.66,4.21,-0.237,0,0
1554259408.880,0.114,-0.076,-0.016,0.011,-0.012,0.035,0.020,0.018,-0.259,1500,1500,1000,1500,418,467,466,421,4.18,4.67,4.66,4.21,-0.236,0,0
1554259408.902,0.114,-0.076,-0.016,0.009,-0.013,0.036,0.019,0.018,-0.258,1500,1500,1000,1500,418,467,466,421,4.18,4.67,4.66,4.21,-0.236,0,0
1554259408.924,0.113,-0.077,-0.016,0.007,-0.014,0.036,0.019,0.017,-0.257,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.236,0,0
1554259408.946,0.113,-0.078,-0.016,0.004,-0.015,0.035,0.019,0.017,-0.256,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.236,0,0
1554259408.971,0.112,-0.078,-0.016,0.002,-0.016,0.035,0.019,0.017,-0.256,1500,1500,1000,1500,419,466,466,"423
",4.17,4.69,4.65,4.22,-0.236,0,0
1554259408.992,0.113,-0.078,-0.016,0.005,-0.014,0.032,0.019,0.017,-0.255,1500,1500,1000,1500,419,466,466,423,4.19,4.66,4.66,4.23,-0.236,0,0
1554259409.013,0.114,-0.077,-0.017,0.008,-0.011,0.030,0.019,0.017,-0.254,1500,1500,1000,1500,419,466,466,423,4.19,4.66,4.66,4.23,-0.236,0,0
1554259409.035,0.113,-0.079,-0.017,0.003,-0.015,0.030,0.019,0.017,-0.253,1500,1500,1000,1500,417,469,465,420,4.17,4.69,4.65,4.2,-0.236,0,0
1554259409.058,0.111,-0.080,-0.017,-0.001,-0.018,0.030,0.019,0.017,-0.252,1500,1500,1000,1500,417,469,465,420,4.17,4.69,4.65,4.2,-0.236,0,0
1554259409.083,0.110,-0.082,-0.016,-0.005,-0.021,0.029,0.019,0.017,-0.252,1500,1500,1000,1500,418,464,471,"420
",4.17,4.69,4.65,4.2,-0.236,0,0
1554259409.103,0.109,-0.079,-0.017,-0.009,-0.013,0.028,0.019,0.017,-0.251,1500,1500,1000,1500,418,464,471,420,4.18,4.64,4.71,4.2,-0.236,0,0
1554259409.124,0.108,-0.076,-0.017,-0.012,-0.006,0.027,0.019,0.016,-0.250,1500,1500,1000,1500,418,464,471,420,4.18,4.64,4.71,4.2,-0.234,0,0
1554259409.146,0.107,-0.076,-0.016,-0.013,-0.004,0.030,0.020,0.016,-0.250,1500,1500,1000,1500,417,465,467,419,4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.168,0.107,-0.075,-0.015,-0.015,-0.003,0.033,0.020,0.016,-0.249,1500,1500,1000,1500,417,465,467,419,4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.194,0.106,-0.075,-0.014,-0.016,-0.001,0.034,0.020,0.016,-0.248,1500,1500,1000,1500,417,465,467,419,4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.214,0.106,-0.074,-0.014,-0.016,-0.000,0.036,0.020,0.016,-0.248,1500,1500,1000,1500,417,465,467,419,4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.237,0.105,-0.074,-0.013,-0.017,0.001,0.038,0.020,0.016,-0.247,1500,1500,1000,1500,417,465,467,419,4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.259,0.105,-0.073,-0.013,-0.018,0.002,0.039,0.020,0.016,-0.247,1500,1500,1000,1500,417,467,466,"422
",4.17,4.65,4.67,4.19,-0.234,0,0
1554259409.281,0.105,-0.073,-0.013,-0.016,0.003,0.037,0.019,0.016,-0.246,1500,1500,1000,1500,417,467,466,422,4.17,4.67,4.66,4.22,-0.234,0,0
1554259409.302,0.105,-0.072,-0.013,-0.014,0.004,0.036,0.019,0.015,-0.246,1500,1500,1000,1500,417,467,466,422,4.17,4.67,4.66,4.22,-0.234,0,0
1554259409.332,0.107,-0.074,-0.014,-0.007,-0.000,0.034,0.019,0.015,-0.245,1500,1500,1000,1500,422,465,466,420,4.22,4.65,4.66,4.2,-0.234,0,0
1554259409.354,0.109,-0.076,-0.014,-0.001,-0.005,0.032,0.019,0.015,-0.245,1500,1500,1000,1500,422,465,466,420,4.22,4.65,4.66,4.2,-0.234,0,0
1554259409.376,0.111,-0.078,-0.015,0.005,-0.009,0.030,0.019,0.015,-0.244,1500,1500,1000,1500,418,468,464,"421
",4.22,4.65,4.66,4.2,-0.234,0,0
1554259409.402,0.111,-0.079,-0.015,0.005,-0.013,0.030,0.019,0.016,-0.244,1500,1500,1000,1500,418,468,464,421,4.18,4.68,4.64,4.21,-0.233,0,0
1554259409.430,0.111,-0.081,-0.015,0.006,-0.016,0.029,0.019,0.016,-0.244,1500,1500,1000,1500,415,468,465,"420
",4.18,4.68,4.64,4.21,-0.233,0,0
1554259409.450,0.110,-0.081,-0.015,0.001,-0.015,0.029,0.019,0.016,-0.243,1500,1500,1000,1500,415,468,465,420,4.15,4.68,4.65,4.2,-0.233,0,0
1554259409.472,0.108,-0.081,-0.015,-0.003,-0.014,0.029,0.019,0.017,-0.243,1500,1500,1000,1500,415,468,465,420,4.15,4.68,4.65,4.2,-0.233,0,0
1554259409.494,0.107,-0.081,-0.014,-0.007,-0.014,0.029,0.019,0.017,-0.242,1500,1500,1000,1500,422,470,468,"425
",4.15,4.68,4.65,4.2,-0.233,0,0
1554259409.516,0.108,-0.081,-0.017,-0.004,-0.014,0.022,0.019,0.017,-0.242,1500,1500,1000,1500,422,470,468,425,4.22,4.7,4.68,4.25,-0.233,0,0
1554259409.539,0.109,-0.082,-0.019,-0.000,-0.015,0.015,0.019,0.017,-0.242,1500,1500,1000,1500,416,468,466,"424
",4.22,4.7,4.68,4.25,-0.233,0,0
1554259409.561,0.109,-0.080,-0.019,-0.000,-0.009,0.015,0.019,0.017,-0.241,1500,1500,1000,1500,416,468,466,424,4.16,4.68,4.66,4.24,-0.233,0,0
1554259409.583,0.109,-0.078,-0.020,-0.000,-0.004,0.014,0.019,0.017,-0.241,1500,1500,1000,1500,416,468,466,424,4.16,4.68,4.66,4.24,-0.233,0,0
1554259409.605,0.109,-0.076,-0.020,0.000,0.000,0.014,0.019,0.017,-0.241,1500,1500,1000,1500,418,467,466,"421
",4.16,4.68,4.66,4.24,-0.233,0,0
1554259409.630,0.109,-0.076,-0.020,0.000,-0.000,0.015,0.019,0.017,-0.240,1500,1500,1000,1500,418,467,466,421,4.18,4.67,4.66,4.21,-0.233,0,0
1554259409.650,0.109,-0.076,-0.020,0.000,-0.001,0.016,0.019,0.017,-0.240,1500,1500,1000,1500,418,467,466,421,4.18,4.67,4.66,4.21,-0.232,0,0
1554259409.673,0.109,-0.077,-0.019,0.000,-0.001,0.017,0.019,0.017,-0.240,1500,1500,1000,1500,416,464,466,"421
",4.18,4.67,4.66,4.21,-0.232,0,0
1554259409.695,0.110,-0.075,-0.018,0.002,0.004,0.021,0.020,0.017,-0.240,1500,1500,1000,1500,416,464,466,421,4.16,4.64,4.66,4.21,-0.232,0,0
1554259409.716,0.110,-0.073,-0.018,0.003,0.009,0.024,0.020,0.017,-0.239,1500,1500,1000,1500,419,464,470,"424
",4.16,4.64,4.66,4.21,-0.232,0,0
1554259409.739,0.111,-0.069,-0.018,0.006,0.018,0.021,0.020,0.017,-0.239,1500,1500,1000,1500,419,464,470,424,4.19,4.64,4.7,4.24,-0.232,0,0
1554259409.761,0.112,-0.066,-0.019,0.008,0.025,0.019,0.020,0.017,-0.239,1500,1500,1000,1500,419,464,470,424,4.19,4.64,4.7,4.24,-0.232,0,0
1554259409.783,0.113,-0.062,-0.020,0.011,0.032,0.017,0.020,0.018,-0.238,1500,1500,1000,1500,422,467,467,"419
",4.19,4.64,4.7,4.24,-0.232,0,0
1554259409.806,0.113,-0.066,-0.020,0.011,0.023,0.018,0.020,0.018,-0.238,1500,1500,1000,1500,422,467,467,419,4.22,4.67,4.67,4.19,-0.232,0,0
1554259409.829,0.113,-0.069,-0.020,0.010,0.014,0.020,0.019,0.019,-0.238,1500,1500,1000,1500,416,469,465,"423
",4.22,4.67,4.67,4.19,-0.232,0,0
1554259409.851,0.112,-0.069,-0.020,0.008,0.013,0.021,0.019,0.019,-0.238,1500,1500,1000,1500,416,469,465,423,4.16,4.69,4.65,4.23,-0.231,0,0
1554259409.873,0.112,-0.069,-0.020,0.005,0.013,0.022,0.018,0.019,-0.237,1500,1500,1000,1500,416,469,465,423,4.16,4.69,4.65,4.23,-0.231,0,0
1554259409.896,0.111,-0.069,-0.020,0.004,0.012,0.023,0.018,0.020,-0.237,1500,1500,1000,1500,417,469,465,"422
",4.16,4.69,4.65,4.23,-0.231,0,0
1554259409.917,0.111,-0.070,-0.020,0.002,0.010,0.024,0.018,0.020,-0.237,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.231,0,0
1554259409.940,0.110,-0.071,-0.020,0.000,0.007,0.025,0.018,0.020,-0.237,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.231,0,0
1554259409.962,0.110,-0.071,-0.019,-0.001,0.005,0.026,0.018,0.020,-0.236,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.231,0,0
1554259409.985,0.109,-0.072,-0.019,-0.002,0.002,0.027,0.018,0.020,-0.236,1500,1500,1000,1500,417,469,465,422,4.17,4.69,4.65,4.22,-0.231,0,0
1554259410.008,0.109,-0.073,-0.019,-0.004,-0.000,0.028,0.018,0.019,-0.236,1500,1500,1000,1500,416,468,467,"422
",4.17,4.69,4.65,4.22,-0.231,0,0
1554259410.028,0.108,-0.072,-0.019,-0.007,0.002,0.028,0.018,0.019,-0.236,1500,1500,1000,1500,416,468,467,422,4.16,4.68,4.67,4.22,-0.231,0,0
1554259410.051,0.107,-0.071,-0.019,-0.010,0.005,0.029,0.018,0.019,-0.236,1500,1500,1000,1500,416,468,467,422,4.16,4.68,4.67,4.22,-0.231,0,0
1554259410.073,0.106,-0.070,-0.019,-0.012,0.007,0.029,0.018,0.018,-0.235,1500,1500,1000,1500,421,465,467,"423
",4.16,4.68,4.67,4.22,-0.231,0,0
1554259410.098,0.108,-0.070,-0.020,-0.005,0.007,0.028,0.018,0.018,-0.235,1500,1500,1000,1500,421,465,467,423,4.21,4.65,4.67,4.23,-0.230,0,0
1554259410.120,0.110,-0.070,-0.020,0.002,0.008,0.027,0.019,0.018,-0.235,1500,1500,1000,1500,417,465,470,"421
",4.21,4.65,4.67,4.23,-0.230,0,0
1554259410.142,0.109,-0.067,-0.020,-0.001,0.013,0.029,0.019,0.018,-0.235,1500,1500,1000,1500,417,465,470,421,4.17,4.65,4.7,4.21,-0.230,0,0
1554259410.164,0.108,-0.065,-0.020,-0.004,0.018,0.030,0.019,0.018,-0.235,1500,1500,1000,1500,417,465,470,421,4.17,4.65,4.7,4.21,-0.230,0,0
1554259410.186,0.109,-0.066,-0.019,-0.002,0.016,0.031,0.019,0.018,-0.235,1500,1500,1000,1500,419,466,466,421,4.19,4.66,4.66,4.21,-0.230,0,0
1554259410.208,0.110,-0.067,-0.019,0.001,0.013,0.032,0.019,0.018,-0.234,1500,1500,1000,1500,419,466,466,421,4.19,4.66,4.66,4.21,-0.230,0,0
1554259410.232,0.110,-0.068,-0.019,0.003,0.011,0.033,0.020,0.018,-0.234,1500,1500,1000,1500,417,465,465,"421
",4.19,4.66,4.66,4.21,-0.230,0,0
1554259410.254,0.111,-0.067,-0.018,0.005,0.010,0.036,0.020,0.018,-0.234,1500,1500,1000,1500,417,465,465,421,4.17,4.65,4.65,4.21,-0.230,0,0
1554259410.277,0.112,-0.067,-0.017,0.006,0.010,0.039,0.020,0.018,-0.234,1500,1500,1000,1500,417,465,465,421,4.17,4.65,4.65,4.21,-0.230,0,0
1554259410.301,0.112,-0.066,-0.017,0.008,0.012,0.038,0.020,0.018,-0.234,1500,1500,1000,1500,418,466,467,423,4.18,4.66,4.67,4.23,-0.230,0,0
1554259410.323,0.113,-0.065,-0.017,0.009,0.014,0.037,0.020,0.019,-0.234,1500,1500,1000,1500,418,466,467,423,4.18,4.66,4.67,4.23,-0.229,0,0
1554259410.352,0.113,-0.064,-0.018,0.010,0.016,0.036,0.020,0.019,-0.233,1500,1500,1000,1500,416,466,468,"424
",4.18,4.66,4.67,4.23,-0.229,0,0
1554259410.373,0.113,-0.062,-0.018,0.009,0.022,0.036,0.020,0.019,-0.233,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.394,0.113,-0.059,-0.018,0.007,0.028,0.035,0.020,0.019,-0.233,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.420,0.112,-0.057,-0.018,0.006,0.033,0.034,0.020,0.019,-0.233,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.442,0.112,-0.054,-0.018,0.005,0.037,0.034,0.020,0.019,-0.233,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.464,0.112,-0.052,-0.018,0.004,0.041,0.033,0.019,0.019,-0.233,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.487,0.112,-0.050,-0.018,0.003,0.045,0.033,0.019,0.019,-0.232,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.509,0.111,-0.048,-0.018,0.002,0.048,0.033,0.019,0.019,-0.232,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.533,0.111,-0.046,-0.018,0.002,0.051,0.033,0.019,0.019,-0.232,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.555,0.111,-0.044,-0.018,0.001,0.053,0.033,0.018,0.019,-0.232,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.576,0.111,-0.043,-0.018,0.000,0.055,0.033,0.018,0.018,-0.232,1500,1500,1000,1500,416,466,468,424,4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.602,0.111,-0.041,-0.018,-0.000,0.057,0.034,0.019,0.018,-0.232,1500,1500,1000,1500,419,465,463,"424
",4.16,4.66,4.68,4.24,-0.229,0,0
1554259410.624,0.114,-0.043,-0.018,0.009,0.051,0.035,0.019,0.018,-0.232,1500,1500,1000,1500,419,465,463,424,4.19,4.65,4.63,4.24,-0.229,0,0
1554259410.646,0.116,-0.044,-0.017,0.018,0.045,0.037,0.020,0.017,-0.232,1500,1500,1000,1500,418,465,468,"418
",4.19,4.65,4.63,4.24,-0.229,0,0
1554259410.670,0.115,-0.046,-0.017,0.012,0.038,0.040,0.020,0.017,-0.231,1500,1500,1000,1500,418,465,468,418,4.18,4.65,4.68,4.18,-0.229,0,0
1554259410.691,0.114,-0.048,-0.016,0.007,0.032,0.042,0.019,0.017,-0.231,1500,1500,1000,1500,418,465,468,418,4.18,4.65,4.68,4.18,-0.229,0,0
1554259410.714,0.116,-0.048,-0.015,0.014,0.031,0.044,0.019,0.017,-0.231,1500,1500,1000,1500,417,464,463,424,4.17,4.64,4.63,4.24,-0.229,0,0
1554259410.737,0.118,-0.048,-0.014,0.021,0.029,0.046,0.019,0.017,-0.231,1500,1500,1000,1500,417,464,463,424,4.17,4.64,4.63,4.24,-0.229,0,0
1554259410.761,0.120,-0.048,-0.013,0.027,0.027,0.048,0.019,0.017,-0.231,1500,1500,1000,1500,416,465,467,"420
",4.17,4.64,4.63,4.24,-0.229,0,0
1554259410.783,0.119,-0.049,-0.012,0.021,0.025,0.050,0.019,0.017,-0.231,1500,1500,1000,1500,416,465,467,420,4.16,4.65,4.67,4.2,-0.229,0,0
1554259410.807,0.118,-0.049,-0.012,0.015,0.023,0.052,0.019,0.017,-0.231,1500,1500,1000,1500,416,465,467,420,4.16,4.65,4.67,4.2,-0.229,0,0
1554259410.835,0.116,-0.049,-0.011,0.010,0.022,0.055,0.019,0.018,-0.231,1500,1500,1000,1500,418,463,468,"422
",4.16,4.65,4.67,4.2,-0.228,0,0
1554259410.856,0.117,-0.048,-0.010,0.011,0.023,0.056,0.018,0.017,-0.231,1500,1500,1000,1500,418,463,468,422,4.18,4.63,4.68,4.22,-0.228,0,0
1554259410.879,0.117,-0.047,-0.010,0.012,0.024,0.056,0.018,0.017,-0.231,1500,1500,1000,1500,421,465,469,"423
",4.18,4.63,4.68,4.22,-0.228,0,0
1554259410.900,0.118,-0.048,-0.011,0.014,0.022,0.051,0.018,0.017,-0.230,1500,1500,1000,1500,421,465,469,423,4.21,4.65,4.69,4.23,-0.228,0,0
1554259410.922,0.118,-0.048,-0.012,0.015,0.020,0.046,0.018,0.017,-0.230,1500,1500,1000,1500,421,465,469,423,4.21,4.65,4.69,4.23,-0.228,0,0
1554259410.945,0.119,-0.049,-0.012,0.015,0.018,0.046,0.017,0.017,-0.230,1500,1500,1000,1500,416,467,464,424,4.16,4.67,4.64,4.24,-0.228,0,0
