timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554213892.516,0.158,-0.173,0.038,-0.049,-0.016,-0.165,-0.071,0.040,0.158,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,1.0685150712129903,0.77293676553214685,-8.2346260345492759
1554213892.531,0.160,-0.170,0.036,-0.036,-0.002,-0.148,-0.039,0.048,0.157,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,0.97758084135837975,-0.016126425602719818,-8.3164385659585953
1554213892.548,0.163,-0.168,0.035,-0.022,0.010,-0.131,-0.002,0.035,0.155,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,0.54189274797912956,-0.70699061428055399,-8.8707332745965779
1554213892.564,0.165,-0.166,0.033,-0.008,0.018,-0.119,0.025,0.006,0.153,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,-0.17464705599764607,-1.1142562321785137,-8.9324973295657006
1554213892.579,0.168,-0.164,0.032,0.003,0.022,-0.107,0.030,-0.017,0.152,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,-0.53665300492735002,-1.0161306980814042,-8.6655767269705262
1554213892.596,0.170,-0.162,0.031,0.013,0.022,-0.092,0.015,-0.034,0.150,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,-0.86452023603163852,-0.43157067756666906,-8.5640863330406738
1554213892.612,0.172,-0.160,0.031,0.019,0.016,-0.076,-0.037,-0.028,0.148,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,-0.49409114059229531,1.3259003795077877,-9.6483494446970131
1554213892.629,0.174,-0.159,0.030,0.017,0.022,-0.070,-0.073,0.011,0.149,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,0.8270297023285238,1.6757769036377046,-11.052608033135952
1554213892.645,0.176,-0.157,0.030,0.021,0.033,-0.079,-0.055,0.050,0.157,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,1.5268511277617445,1.0502180918784549,-11.633460088034855
1554213892.659,0.175,-0.158,0.029,0.016,0.045,-0.096,0.043,0.072,0.167,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,1.7304493422560789,-1.6954098808561828,-12.130813081800543
1554213892.674,0.174,-0.159,0.027,0.018,0.042,-0.123,0.093,0.061,0.160,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.97252688131059917,-2.3419632944594775,-11.803411032448867
1554213892.689,0.174,-0.160,0.025,0.021,0.033,-0.147,0.075,0.047,0.150,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.32415198306183307,-1.5893320289953621,-11.419986893852018
1554213892.706,0.174,-0.161,0.023,0.019,0.019,-0.165,0.024,0.046,0.146,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.3075913887424252,-0.18687824431315181,-10.105810653436135
1554213892.722,0.173,-0.163,0.021,0.016,0.009,-0.167,-0.019,0.047,0.145,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.42426959635777095,0.70864313263433132,-8.7020423404564227
1554213892.738,0.173,-0.164,0.019,0.014,0.000,-0.155,-0.043,0.052,0.146,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.48178030405570571,1.361985749862102,-8.7034582557945406
1554213892.755,0.172,-0.165,0.017,0.011,0.000,-0.143,-0.033,0.063,0.139,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.60066383944086754,0.86552290353397321,-8.2547741980692066
1554213892.769,0.172,-0.166,0.015,0.008,0.008,-0.126,0.026,0.070,0.135,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.79620928628583243,-0.8437053082094047,-10.583146247237863
1554213892.785,0.172,-0.167,0.014,0.008,0.010,-0.131,0.096,0.053,0.138,1500,1500,1000,1500,302,423,-25219,341,3.02,4.23,3.96,3.41,0.35537291856325909,-2.2628831694472082,-10.54769474098852
1554213892.800,0.171,-0.168,0.013,0.009,0.001,-0.137,0.104,0.035,0.134,1500,1500,1000,1500,306,415,420,"340
",3.02,4.23,3.96,3.41,-0.06186657486223035,-1.8444997943161068,-10.690000618338123
1554213892.815,0.167,-0.162,0.010,-0.010,0.014,-0.154,0.073,0.033,0.130,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.063351928417952286,-0.71255490868615168,-10.397826739201307
1554213892.832,0.162,-0.156,0.006,-0.031,0.030,-0.165,0.035,0.041,0.135,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.53150819492447854,0.16092055779085523,-9.749149436063183
1554213892.847,0.158,-0.151,0.003,-0.048,0.048,-0.169,0.012,0.050,0.137,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.73499315483128691,0.522814348936531,-9.2959416987916601
1554213892.862,0.153,-0.146,0.000,-0.061,0.067,-0.166,0.008,0.053,0.135,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.60256498235072542,0.42175886940976054,-9.8270649785834543
1554213892.877,0.149,-0.141,-0.002,-0.074,0.090,-0.168,0.031,0.048,0.138,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.45723492116673492,-0.48810054936718694,-10.0925500677192
1554213892.893,0.145,-0.136,-0.005,-0.085,0.106,-0.172,0.050,0.035,0.136,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.11544210224227819,-0.84299215137487127,-10.189493649860911
1554213892.909,0.141,-0.131,-0.007,-0.096,0.118,-0.176,0.051,0.031,0.132,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.12628168314126853,-0.67057826452508451,-10.32827299259182
1554213892.925,0.138,-0.126,-0.009,-0.108,0.127,-0.180,0.037,0.035,0.137,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.35804139374181798,-0.24423511161627665,-9.9692877229637915
1554213892.942,0.134,-0.122,-0.011,-0.117,0.136,-0.180,0.019,0.038,0.134,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.3985930906355204,0.22496029086830702,-9.8129203081082252
1554213892.957,0.131,-0.118,-0.013,-0.126,0.150,-0.177,0.019,0.037,0.133,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.37905076130273552,-0.10211125529019893,-9.9463542216919212
1554213892.973,0.128,-0.113,-0.014,-0.133,0.161,-0.175,0.027,0.032,0.137,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.23765436516680327,-0.36586313258194308,-10.060561358165554
1554213892.990,0.125,-0.110,-0.016,-0.138,0.169,-0.174,0.031,0.025,0.132,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.053819686348590773,-0.3840202415591476,-10.068947671923636
1554213893.005,0.122,-0.106,-0.017,-0.146,0.176,-0.172,0.031,0.027,0.135,1500,1500,1000,1500,306,415,420,340,3.06,4.15,4.2,3.4,0.30334878532421566,-0.38385377698511125,-10.027933262472128
1554213893.019,0.119,-0.102,-0.018,-0.151,0.180,-0.169,0.024,0.030,0.136,1500,1500,1000,1500,303,417,471,"343
",3.06,4.15,4.2,3.4,0.3207116029572209,-0.089421275523869526,-9.8394057566796782
1554213893.035,0.099,-0.083,-0.025,-0.221,0.242,-0.191,0.019,0.030,0.131,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.32998044807558913,-0.043448529112190534,-10.057318249537195
1554213893.050,0.080,-0.065,-0.032,-0.287,0.302,-0.212,0.025,0.031,0.136,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.34518927659859383,-0.37215641661883986,-9.9990065633266667
1554213893.068,0.061,-0.048,-0.038,-0.345,0.354,-0.229,0.026,0.028,0.134,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.18115027399311512,-0.24542416537814971,-10.070334203687363
1554213893.083,0.044,-0.031,-0.043,-0.402,0.404,-0.245,0.027,0.027,0.131,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.26958092397562722,-0.34190772336352782,-10.045893191719079
1554213893.099,0.027,-0.014,-0.049,-0.451,0.447,-0.258,0.025,0.028,0.135,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.23149179357902269,-0.21460123729714237,-9.8592569840891464
1554213893.114,0.010,0.001,-0.053,-0.496,0.487,-0.266,0.022,0.026,0.130,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.21774883056404629,-0.099559646707451682,-10.047617449099107
1554213893.130,-0.005,0.017,-0.058,-0.538,0.526,-0.275,0.027,0.024,0.133,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.24762046938379662,-0.36796380458156064,-10.015393688513868
1554213893.145,-0.020,0.031,-0.062,-0.574,0.558,-0.281,0.026,0.026,0.133,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.2352495290127363,-0.23608187065328862,-9.9762157659416921
1554213893.162,-0.035,0.045,-0.066,-0.608,0.588,-0.285,0.024,0.027,0.130,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.3183845679290373,-0.20892023575836802,-10.049863783077095
1554213893.178,-0.048,0.058,-0.069,-0.636,0.614,-0.288,0.022,0.026,0.134,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.26247623780069834,-0.20250421278888608,-9.9239119240871165
1554213893.193,-0.061,0.070,-0.073,-0.661,0.636,-0.288,0.019,0.026,0.131,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.20545444334328636,-0.094631921441126435,-9.9983360596217157
1554213893.209,-0.073,0.082,-0.075,-0.683,0.658,-0.288,0.022,0.024,0.132,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.22150894772111152,-0.27140858933684586,-10.085757469270892
1554213893.224,-0.085,0.094,-0.078,-0.701,0.675,-0.287,0.024,0.022,0.133,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.13720642085675308,-0.28681251277781133,-9.9324815884091109
1554213893.239,-0.096,0.104,-0.080,-0.716,0.688,-0.284,0.022,0.022,0.131,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.18542552493633849,-0.19188352351254329,-9.9826981130665011
1554213893.256,-0.106,0.114,-0.083,-0.729,0.700,-0.280,0.019,0.022,0.132,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.24788013216181431,-0.0909212869399907,-10.072024702507726
1554213893.272,-0.116,0.124,-0.084,-0.738,0.709,-0.276,0.017,0.023,0.132,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.24555371848349658,-0.12036106459785959,-10.029629122862604
1554213893.288,-0.125,0.133,-0.086,-0.745,0.717,-0.270,0.019,0.023,0.132,1500,1500,1000,1500,303,417,471,343,3.0300000000000002,4.17,4.71,3.43,0.23438654319357582,-0.24973667017986603,-10.010654235841056
1554213893.305,-0.134,0.141,-0.087,-0.750,0.721,-0.264,0.018,0.025,0.132,1500,1500,1000,1500,303,421,406,"338
",3.0300000000000002,4.17,4.71,3.43,0.30926468618925262,-0.16468157336698469,-9.9706268739121313
1554213893.320,-0.123,0.129,-0.082,-0.680,0.648,-0.226,0.017,0.028,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.36510832191356046,-0.10633396227710158,-9.9552860328219115
1554213893.335,-0.113,0.116,-0.077,-0.612,0.578,-0.190,0.013,0.029,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.35480929246053922,-0.027120977641867557,-10.015792438632211
1554213893.351,-0.102,0.104,-0.071,-0.548,0.512,-0.157,0.009,0.031,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.36565817590954669,0.053317392106263115,-10.044652829006051
1554213893.366,-0.092,0.091,-0.066,-0.487,0.449,-0.126,0.003,0.032,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.36955693368662712,0.14065187470279392,-10.092829799898604
1554213893.381,-0.081,0.079,-0.062,-0.428,0.389,-0.097,-0.003,0.033,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.37529360046719284,0.21769548389365517,-10.175429919477816
1554213893.398,-0.071,0.068,-0.057,-0.373,0.333,-0.072,-0.009,0.034,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.38674965754546631,0.26187083198052308,-10.151032659523761
1554213893.415,-0.061,0.056,-0.052,-0.321,0.280,-0.048,-0.014,0.036,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.41132921621563867,0.28567633459763381,-10.183051863046543
1554213893.431,-0.051,0.045,-0.048,-0.271,0.229,-0.026,-0.018,0.036,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.36852933265481314,0.30109737283994559,-10.182541498493226
1554213893.446,-0.042,0.034,-0.043,-0.224,0.182,-0.006,-0.022,0.035,0.132,1500,1500,1000,1500,303,421,406,338,3.0300000000000002,4.21,4.0600000000000005,3.38,0.32483667241679981,0.31717385125909486,-10.139237729180081
1554213893.461,-0.033,0.024,-0.039,-0.179,0.137,0.013,-0.025,0.033,0.132,1500,1500,1000,1500,301,417,-6013,"338
",3.0300000000000002,4.21,4.0600000000000005,3.38,0.27620378897087855,0.33715404905221658,-10.090084603789576
1554213893.476,-0.023,0.015,-0.034,-0.134,0.100,0.035,-0.027,0.032,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.26890374115688914,0.33680885165192859,-10.047040236348501
1554213893.492,-0.013,0.006,-0.030,-0.092,0.066,0.055,-0.029,0.030,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.24859124014723941,0.33904680178427182,-9.9299926283945315
1554213893.508,-0.003,-0.002,-0.025,-0.052,0.034,0.075,-0.028,0.028,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.17971330968597793,0.27698765252181307,-9.8940393212566544
1554213893.524,0.006,-0.010,-0.021,-0.015,0.003,0.094,-0.028,0.026,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.17506264844262021,0.2695499582682796,-9.7979727686314853
1554213893.540,0.015,-0.017,-0.017,0.020,-0.025,0.111,-0.028,0.024,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.15693430172179923,0.28612110094793219,-9.7599768401765932
1554213893.556,0.023,-0.025,-0.013,0.052,-0.051,0.128,-0.028,0.022,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.1495568852925763,0.25017257721327218,-9.7841486758794751
1554213893.571,0.032,-0.032,-0.009,0.081,-0.076,0.143,-0.026,0.022,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.19140302970199674,0.22978589409993408,-9.7771689412954288
1554213893.587,0.040,-0.039,-0.005,0.108,-0.098,0.156,-0.024,0.022,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.18385881000077922,0.16589186965067315,-9.8639076466394968
1554213893.602,0.047,-0.046,-0.002,0.133,-0.119,0.167,-0.020,0.022,0.132,1500,1500,1000,1500,301,417,-6013,338,3.0100000000000002,4.17,4.0600000000000005,3.38,0.22893081628495487,0.077061360103686832,-9.8849644179423368
1554213893.617,0.055,-0.052,0.001,0.155,-0.138,0.177,-0.013,0.026,0.132,1500,1500,1000,1500,304,421,471,"343
",3.0100000000000002,4.17,4.0600000000000005,3.38,0.355217602308598,-0.048302816595754916,-9.9527742375872101
1554213893.633,0.041,-0.041,-0.004,0.095,-0.092,0.145,-0.007,0.030,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.41476371668500506,-0.11717845532185284,-10.056604739416116
1554213893.648,0.027,-0.030,-0.009,0.040,-0.048,0.115,-0.001,0.033,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.41760713410933692,-0.15714265942671046,-10.083343551510584
1554213893.664,0.014,-0.019,-0.014,-0.012,-0.008,0.087,0.003,0.036,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.46535680307848737,-0.18420324392942697,-10.078480032263762
1554213893.680,0.001,-0.009,-0.019,-0.059,0.030,0.060,0.007,0.037,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.41727389337977999,-0.19305849182471646,-10.116512728149027
1554213893.696,-0.011,0.001,-0.023,-0.103,0.065,0.036,0.008,0.036,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.34736397219447812,-0.12384198849232751,-10.165524598720824
1554213893.711,-0.023,0.011,-0.028,-0.145,0.098,0.012,0.007,0.036,0.132,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.34018085055212771,-0.071824964883387299,-10.114278029908103
1554213893.728,-0.034,0.020,-0.032,-0.183,0.129,-0.008,0.007,0.035,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.31155630724790845,-0.07266599901861448,-10.1653640007371
1554213893.743,-0.045,0.029,-0.036,-0.218,0.157,-0.028,0.006,0.033,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.30057088809361321,-0.032998853653445778,-10.09816960409243
1554213893.759,-0.056,0.038,-0.040,-0.250,0.183,-0.045,0.004,0.031,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.2158385824685935,0.019042144315677412,-10.083975881027863
1554213893.775,-0.066,0.046,-0.044,-0.279,0.207,-0.060,0.001,0.028,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.17877817101015536,0.052695463187906952,-10.083205542833042
1554213893.791,-0.076,0.055,-0.047,-0.306,0.229,-0.074,-0.002,0.025,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.17597340736436584,0.10398288071148548,-10.013621298935387
1554213893.807,-0.085,0.062,-0.051,-0.330,0.249,-0.085,-0.004,0.023,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.14675416427727694,0.10590373381167363,-10.067247406508349
1554213893.822,-0.094,0.070,-0.054,-0.351,0.267,-0.096,-0.006,0.021,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.13864184911417149,0.10916897235356249,-10.045030123370795
1554213893.838,-0.102,0.077,-0.057,-0.370,0.283,-0.105,-0.007,0.018,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.085707657226129233,0.10177071153093317,-10.040167693120946
1554213893.853,-0.111,0.084,-0.060,-0.387,0.298,-0.113,-0.006,0.015,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.030296898710970945,0.058674465894695056,-10.072315381413986
1554213893.869,-0.118,0.090,-0.062,-0.402,0.311,-0.119,-0.005,0.013,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.051883759234824439,0.011374110269524111,-10.043322256521675
1554213893.885,-0.126,0.097,-0.065,-0.415,0.323,-0.125,-0.002,0.011,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.057067312704986141,-0.061254047829741809,-9.9328134311866254
1554213893.900,-0.132,0.102,-0.067,-0.426,0.333,-0.128,0.002,0.009,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.010890016802974953,-0.12785545035115164,-9.9325210668694712
1554213893.915,-0.139,0.108,-0.069,-0.435,0.341,-0.131,0.006,0.009,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.043452318397294416,-0.17519405398238003,-9.986094033601411
1554213893.931,-0.145,0.113,-0.071,-0.443,0.348,-0.133,0.010,0.011,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.14765429315196388,-0.21506084243901158,-9.983172344484597
1554213893.946,-0.151,0.118,-0.073,-0.448,0.354,-0.134,0.014,0.012,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.13265716637408839,-0.26978895704187739,-10.01691997976771
1554213893.963,-0.157,0.123,-0.075,-0.452,0.358,-0.135,0.017,0.013,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.13879209476543911,-0.28043222617555807,-9.9959726001583924
1554213893.978,-0.162,0.128,-0.076,-0.455,0.361,-0.135,0.022,0.015,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.20102709609845609,-0.35479233984702069,-10.095580844011986
1554213893.993,-0.167,0.132,-0.077,-0.457,0.364,-0.135,0.026,0.018,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.26410544192005159,-0.41525397393472763,-10.205445719805434
1554213894.010,-0.171,0.136,-0.079,-0.457,0.365,-0.136,0.031,0.021,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.32619735369193736,-0.47266613768405508,-10.29938169790174
1554213894.026,-0.176,0.140,-0.080,-0.455,0.365,-0.138,0.034,0.023,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.29834662519027377,-0.45525176650439125,-10.331416962599805
1554213894.041,-0.179,0.143,-0.081,-0.453,0.364,-0.139,0.038,0.025,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.3384497563420179,-0.52245719033942328,-10.343532493225091
1554213894.057,-0.183,0.146,-0.082,-0.449,0.362,-0.140,0.040,0.026,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.30928834955804707,-0.49966288480566429,-10.253460145529999
1554213894.072,-0.186,0.149,-0.083,-0.444,0.359,-0.140,0.041,0.025,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.22891116306120088,-0.44555582715566461,-10.208634028896805
1554213894.087,-0.189,0.152,-0.084,-0.438,0.356,-0.139,0.038,0.023,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.1584439923979665,-0.34629513333095807,-10.23390180644987
1554213894.107,-0.192,0.155,-0.084,-0.432,0.352,-0.137,0.038,0.022,0.131,1500,1500,1000,1500,304,421,471,343,3.04,4.21,4.71,3.43,0.18275353196178984,-0.39563622253718245,-10.282480401825163
1554213894.123,-0.195,0.157,-0.085,-0.426,0.348,-0.136,0.039,0.020,0.131,1500,1500,1000,1500,304,426,4423,"342
",3.04,4.21,4.71,3.43,0.19018166203250267,-0.43210879836355948,-10.223309048333023
1554213894.137,-0.199,0.158,-0.086,-0.426,0.337,-0.137,0.037,0.018,0.131,1500,1500,1000,1500,304,426,4423,342,3.04,4.26,4.71,3.42,0.12819707899600144,-0.35286711887873096,-10.14593950133051
1554213894.153,-0.203,0.158,-0.087,-0.425,0.327,-0.136,0.036,0.016,0.131,1500,1500,1000,1500,304,426,4423,342,3.04,4.26,4.71,3.42,0.11661663902391296,-0.32790077221768826,-10.134288351410545
1554213894.168,-0.207,0.158,-0.088,-0.423,0.316,-0.135,0.033,0.015,0.131,1500,1500,1000,1500,304,426,4423,342,3.04,4.26,4.71,3.42,0.10538803706482947,-0.2467777751709497,-10.049848060965353
1554213894.183,-0.211,0.159,-0.089,-0.421,0.305,-0.132,0.028,0.013,0.131,1500,1500,1000,1500,304,426,4423,342,3.04,4.26,4.71,3.42,0.097812864855854789,-0.14878876235288407,-9.9760312674071017
