timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176078.341,-0.152,0.007,0.479,0.329,-0.078,0.801,0.039,-0.075,-3.176,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.359,-0.151,0.007,0.481,0.321,-0.080,0.747,0.053,-0.069,-3.170,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.378,-0.150,0.007,0.482,0.307,-0.075,0.701,0.061,-0.079,-3.163,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.393,-0.149,0.008,0.484,0.293,-0.075,0.645,0.073,-0.096,-3.156,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.409,-0.148,0.008,0.484,0.286,-0.070,0.593,0.076,-0.100,-3.150,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.424,-0.148,0.008,0.484,0.272,-0.063,0.563,0.064,-0.111,-3.142,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.441,-0.148,0.008,0.483,0.264,-0.056,0.523,0.043,-0.112,-3.134,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.462,-0.147,0.009,0.483,0.256,-0.054,0.470,0.032,-0.106,-3.125,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.476,-0.147,0.009,0.482,0.244,-0.047,0.440,0.014,-0.106,-3.118,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.494,-0.147,0.010,0.480,0.236,-0.046,0.397,0.005,-0.097,-3.110,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.508,-0.147,0.010,0.479,0.226,-0.044,0.362,0.000,-0.085,-3.103,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.523,-0.147,0.010,0.477,0.216,-0.046,0.335,0.010,-0.071,-3.098,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.539,-0.147,0.011,0.475,0.205,-0.039,0.309,0.004,-0.061,-3.093,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.565,-0.148,0.011,0.473,0.194,-0.039,0.262,0.008,-0.053,-3.090,1500,1500,1000,1500,579,623,17718,"1043
",5.73,6.23,6.97,6.62
1554176078.577,-0.146,0.009,0.458,0.190,-0.044,0.184,0.016,-0.049,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.593,-0.145,0.007,0.443,0.185,-0.048,0.113,0.022,-0.051,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.608,-0.145,0.005,0.429,0.181,-0.053,0.035,0.030,-0.052,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.627,-0.144,0.003,0.415,0.176,-0.054,-0.034,0.029,-0.050,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.642,-0.143,0.001,0.401,0.170,-0.056,-0.106,0.025,-0.048,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.657,-0.143,-0.001,0.388,0.166,-0.063,-0.189,0.034,-0.043,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.672,-0.143,-0.002,0.375,0.153,-0.062,-0.256,0.033,-0.062,-3.091,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.688,-0.142,-0.004,0.363,0.152,-0.061,-0.344,0.022,-0.064,-3.093,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.710,-0.142,-0.005,0.350,0.149,-0.067,-0.423,0.024,-0.060,-3.094,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.728,-0.142,-0.007,0.338,0.142,-0.070,-0.486,0.026,-0.061,-3.095,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.743,-0.141,-0.008,0.326,0.145,-0.077,-0.541,0.039,-0.042,-3.096,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.759,-0.141,-0.010,0.315,0.139,-0.085,-0.579,0.065,-0.035,-3.099,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.774,-0.141,-0.012,0.304,0.136,-0.083,-0.613,0.073,-0.023,-3.101,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.789,-0.141,-0.013,0.294,0.128,-0.080,-0.643,0.067,-0.017,-3.103,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.805,-0.141,-0.014,0.284,0.119,-0.076,-0.671,0.044,-0.016,-3.103,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.824,-0.141,-0.015,0.275,0.113,-0.082,-0.707,0.036,-0.015,-3.103,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.838,-0.141,-0.017,0.266,0.114,-0.079,-0.732,0.020,0.006,-3.102,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.853,-0.141,-0.018,0.257,0.103,-0.082,-0.751,0.015,0.006,-3.101,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.869,-0.142,-0.019,0.249,0.093,-0.086,-0.775,0.021,-0.008,-3.100,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.884,-0.142,-0.020,0.242,0.092,-0.087,-0.789,0.028,-0.005,-3.099,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.902,-0.142,-0.021,0.235,0.086,-0.089,-0.786,0.037,-0.006,-3.098,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.920,-0.143,-0.022,0.228,0.081,-0.087,-0.770,0.035,-0.001,-3.097,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.936,-0.143,-0.023,0.222,0.076,-0.089,-0.759,0.036,0.007,-3.095,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.954,-0.143,-0.024,0.217,0.069,-0.085,-0.743,0.024,0.011,-3.094,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.969,-0.144,-0.025,0.212,0.061,-0.084,-0.734,0.013,0.002,-3.093,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176078.984,-0.144,-0.025,0.208,0.055,-0.087,-0.738,0.012,-0.013,-3.091,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.000,-0.145,-0.026,0.204,0.053,-0.088,-0.748,0.013,-0.017,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.020,-0.145,-0.027,0.200,0.051,-0.089,-0.758,0.019,-0.009,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.035,-0.146,-0.028,0.197,0.041,-0.093,-0.754,0.035,-0.019,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.050,-0.146,-0.029,0.193,0.041,-0.089,-0.740,0.039,-0.016,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.065,-0.147,-0.029,0.190,0.036,-0.087,-0.718,0.041,-0.017,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.082,-0.147,-0.030,0.188,0.028,-0.088,-0.696,0.048,-0.034,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.098,-0.148,-0.030,0.186,0.023,-0.087,-0.690,0.053,-0.057,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.113,-0.148,-0.031,0.184,0.021,-0.080,-0.679,0.036,-0.071,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.129,-0.149,-0.031,0.182,0.022,-0.081,-0.679,0.025,-0.068,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.144,-0.149,-0.031,0.181,0.022,-0.074,-0.671,-0.002,-0.057,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.160,-0.149,-0.032,0.179,0.022,-0.076,-0.671,-0.017,-0.037,-3.088,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.175,-0.150,-0.032,0.178,0.020,-0.075,-0.665,-0.027,-0.023,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.192,-0.150,-0.032,0.177,0.018,-0.074,-0.659,-0.038,-0.011,-3.089,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.213,-0.150,-0.033,0.176,0.009,-0.079,-0.641,-0.028,-0.022,-3.090,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.230,-0.151,-0.033,0.176,0.006,-0.078,-0.625,-0.023,-0.030,-3.091,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.245,-0.151,-0.033,0.175,0.005,-0.077,-0.607,-0.014,-0.033,-3.092,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.260,-0.152,-0.034,0.175,0.003,-0.072,-0.595,-0.017,-0.039,-3.094,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.276,-0.152,-0.034,0.175,0.007,-0.072,-0.581,-0.011,-0.026,-3.095,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.291,-0.152,-0.034,0.175,0.003,-0.076,-0.550,0.010,-0.021,-3.096,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.306,-0.152,-0.034,0.175,-0.000,-0.075,-0.524,0.033,-0.025,-3.098,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.325,-0.153,-0.035,0.175,0.001,-0.072,-0.512,0.045,-0.017,-3.099,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.341,-0.153,-0.035,0.176,-0.001,-0.070,-0.505,0.055,-0.012,-3.100,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.356,-0.153,-0.035,0.176,-0.002,-0.065,-0.487,0.052,-0.004,-3.101,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.371,-0.153,-0.035,0.177,-0.007,-0.057,-0.466,0.029,-0.011,-3.101,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.387,-0.154,-0.035,0.178,-0.009,-0.059,-0.459,0.020,-0.021,-3.102,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.407,-0.154,-0.035,0.179,-0.006,-0.056,-0.459,0.010,-0.019,-3.103,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.424,-0.154,-0.035,0.180,-0.002,-0.055,-0.450,0.003,-0.002,-3.104,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.440,-0.154,-0.034,0.180,-0.002,-0.052,-0.430,-0.010,0.018,-3.105,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.457,-0.154,-0.034,0.181,-0.003,-0.053,-0.402,-0.016,0.036,-3.106,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.473,-0.154,-0.034,0.182,-0.005,-0.054,-0.365,-0.014,0.051,-3.107,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.489,-0.155,-0.034,0.184,-0.011,-0.051,-0.316,-0.018,0.049,-3.108,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.504,-0.155,-0.034,0.185,-0.009,-0.049,-0.284,-0.024,0.056,-3.109,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.520,-0.155,-0.034,0.187,-0.010,-0.049,-0.244,-0.030,0.061,-3.110,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.535,-0.155,-0.034,0.189,-0.010,-0.047,-0.203,-0.039,0.074,-3.112,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.551,-0.155,-0.034,0.192,-0.011,-0.048,-0.153,-0.044,0.087,-3.113,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.566,-0.155,-0.034,0.194,-0.016,-0.046,-0.112,-0.053,0.085,-3.114,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.582,-0.155,-0.034,0.197,-0.016,-0.049,-0.085,-0.044,0.084,-3.115,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.600,-0.156,-0.034,0.200,-0.017,-0.046,-0.053,-0.037,0.076,-3.117,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.617,-0.156,-0.034,0.203,-0.017,-0.044,-0.020,-0.031,0.064,-3.119,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.634,-0.156,-0.033,0.206,-0.013,-0.039,0.004,-0.038,0.073,-3.121,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.650,-0.156,-0.033,0.209,-0.016,-0.038,0.036,-0.046,0.070,-3.122,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.665,-0.156,-0.033,0.212,-0.013,-0.036,0.050,-0.059,0.079,-3.124,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.681,-0.156,-0.033,0.215,-0.015,-0.038,0.072,-0.057,0.077,-3.126,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.700,-0.157,-0.033,0.218,-0.017,-0.037,0.090,-0.054,0.064,-3.128,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.718,-0.157,-0.033,0.220,-0.020,-0.038,0.093,-0.042,0.037,-3.129,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.735,-0.157,-0.033,0.223,-0.014,-0.033,0.098,-0.042,0.032,-3.131,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.752,-0.157,-0.032,0.226,-0.012,-0.029,0.119,-0.049,0.031,-3.132,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.766,-0.157,-0.032,0.228,-0.010,-0.029,0.142,-0.052,0.038,-3.134,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.781,-0.157,-0.032,0.231,-0.015,-0.031,0.157,-0.040,0.025,-3.135,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.797,-0.157,-0.032,0.233,-0.010,-0.029,0.163,-0.028,0.024,-3.137,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.815,-0.157,-0.032,0.235,-0.010,-0.025,0.168,-0.023,0.024,-3.139,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.831,-0.157,-0.032,0.238,-0.007,-0.024,0.181,-0.017,0.033,-3.140,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.846,-0.157,-0.031,0.240,-0.009,-0.022,0.191,-0.016,0.037,-3.142,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.861,-0.157,-0.031,0.242,-0.009,-0.021,0.190,-0.012,0.037,-3.143,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.878,-0.157,-0.031,0.244,-0.006,-0.017,0.189,-0.014,0.048,-3.145,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.895,-0.157,-0.031,0.245,-0.004,-0.017,0.192,-0.011,0.062,-3.146,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.911,-0.157,-0.031,0.247,-0.006,-0.011,0.203,-0.016,0.067,-3.147,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.926,-0.157,-0.030,0.249,-0.007,-0.012,0.205,-0.012,0.072,-3.148,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.941,-0.156,-0.030,0.250,-0.002,-0.007,0.213,-0.019,0.093,-3.149,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.957,-0.156,-0.030,0.252,-0.004,-0.007,0.241,-0.026,0.118,-3.150,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.974,-0.156,-0.029,0.253,-0.012,-0.010,0.266,-0.020,0.118,-3.151,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176079.992,-0.156,-0.029,0.255,-0.011,-0.008,0.280,-0.020,0.118,-3.152,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.008,-0.156,-0.029,0.257,-0.011,-0.005,0.300,-0.024,0.115,-3.154,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.025,-0.157,-0.028,0.259,-0.012,-0.006,0.313,-0.022,0.101,-3.155,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.039,-0.157,-0.028,0.260,-0.013,-0.003,0.311,-0.032,0.080,-3.156,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.054,-0.157,-0.028,0.262,-0.012,-0.004,0.307,-0.040,0.061,-3.158,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.070,-0.157,-0.027,0.263,-0.007,-0.000,0.291,-0.059,0.059,-3.159,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.088,-0.157,-0.027,0.265,-0.005,-0.002,0.279,-0.067,0.061,-3.161,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.109,-0.157,-0.027,0.266,0.001,-0.002,0.274,-0.072,0.083,-3.162,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.122,-0.157,-0.027,0.266,-0.002,-0.005,0.282,-0.064,0.093,-3.163,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.137,-0.156,-0.027,0.267,-0.004,-0.006,0.289,-0.050,0.097,-3.164,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.152,-0.156,-0.027,0.268,-0.007,-0.003,0.300,-0.039,0.090,-3.166,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.171,-0.156,-0.026,0.269,-0.004,-0.001,0.298,-0.038,0.096,-3.167,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.188,-0.156,-0.026,0.270,-0.002,0.001,0.305,-0.039,0.111,-3.168,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.205,-0.156,-0.026,0.271,-0.002,0.001,0.322,-0.036,0.125,-3.169,1500,1500,1000,1500,579,623,17718,1043,5.79,6.23,6.97,6.62
1554176080.227,-0.154,-0.021,0.271,0.005,0.015,0.337,-0.025,0.128,-3.185,1500,1500,1000,1500,561,648,491,"672
",5.79,6.23,6.97,6.72
1554176080.242,-0.163,-0.018,0.276,-0.039,0.026,0.377,-0.007,0.117,-3.212,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.258,-0.172,-0.014,0.282,-0.076,0.039,0.409,0.004,0.103,-3.237,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.277,-0.180,-0.011,0.287,-0.105,0.050,0.429,0.011,0.101,-3.258,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.289,-0.188,-0.007,0.292,-0.136,0.061,0.451,0.014,0.096,-3.276,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.305,-0.195,-0.004,0.297,-0.162,0.073,0.460,0.000,0.093,-3.290,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.320,-0.203,-0.001,0.302,-0.191,0.079,0.464,-0.006,0.069,-3.301,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.339,-0.209,0.003,0.306,-0.205,0.085,0.456,-0.013,0.067,-3.311,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.353,-0.216,0.006,0.310,-0.225,0.091,0.451,-0.015,0.062,-3.320,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.368,-0.222,0.009,0.314,-0.240,0.099,0.451,-0.025,0.063,-3.327,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.383,-0.227,0.012,0.317,-0.254,0.104,0.442,-0.030,0.067,-3.334,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.399,-0.232,0.014,0.320,-0.267,0.107,0.448,-0.028,0.068,-3.341,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.420,-0.237,0.017,0.323,-0.272,0.113,0.445,-0.031,0.088,-3.348,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.436,-0.242,0.020,0.325,-0.281,0.121,0.448,-0.037,0.105,-3.354,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.452,-0.246,0.022,0.328,-0.296,0.120,0.449,-0.024,0.096,-3.359,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.472,-0.250,0.024,0.330,-0.304,0.125,0.449,-0.016,0.071,-3.364,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.487,-0.254,0.027,0.332,-0.307,0.127,0.445,-0.008,0.048,-3.368,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.501,-0.258,0.029,0.334,-0.307,0.129,0.437,-0.001,0.028,-3.371,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.517,-0.261,0.031,0.336,-0.301,0.129,0.424,0.007,0.031,-3.373,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.532,-0.264,0.033,0.337,-0.295,0.135,0.420,0.006,0.047,-3.374,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.549,-0.266,0.035,0.338,-0.293,0.138,0.421,0.005,0.067,-3.375,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.564,-0.268,0.037,0.340,-0.290,0.140,0.442,0.009,0.093,-3.376,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.580,-0.270,0.039,0.341,-0.287,0.143,0.468,0.014,0.131,-3.376,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.596,-0.272,0.040,0.342,-0.291,0.146,0.501,0.030,0.150,-3.376,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.616,-0.274,0.042,0.344,-0.295,0.153,0.521,0.031,0.128,-3.377,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.630,-0.276,0.043,0.346,-0.289,0.151,0.521,0.038,0.095,-3.379,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.645,-0.277,0.045,0.347,-0.275,0.149,0.517,0.052,0.081,-3.381,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.660,-0.279,0.046,0.349,-0.264,0.154,0.527,0.046,0.075,-3.385,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.681,-0.280,0.048,0.350,-0.259,0.155,0.526,0.029,0.051,-3.390,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.699,-0.280,0.049,0.352,-0.247,0.153,0.507,0.011,0.044,-3.395,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.718,-0.281,0.051,0.353,-0.240,0.149,0.493,0.001,0.034,-3.402,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.733,-0.282,0.052,0.353,-0.227,0.147,0.469,-0.010,0.041,-3.408,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.750,-0.282,0.053,0.354,-0.216,0.149,0.450,-0.026,0.055,-3.416,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.765,-0.282,0.054,0.354,-0.211,0.147,0.441,-0.037,0.058,-3.422,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.780,-0.282,0.055,0.354,-0.203,0.145,0.418,-0.045,0.061,-3.429,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.796,-0.282,0.056,0.354,-0.196,0.146,0.399,-0.062,0.059,-3.435,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.811,-0.282,0.057,0.354,-0.183,0.143,0.381,-0.075,0.074,-3.441,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.827,-0.282,0.058,0.354,-0.178,0.141,0.366,-0.083,0.078,-3.446,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.842,-0.282,0.058,0.353,-0.176,0.138,0.348,-0.085,0.063,-3.450,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.861,-0.282,0.059,0.353,-0.165,0.135,0.319,-0.086,0.053,-3.453,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.878,-0.282,0.060,0.352,-0.158,0.130,0.294,-0.079,0.041,-3.455,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.893,-0.282,0.060,0.351,-0.149,0.127,0.279,-0.072,0.031,-3.457,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.911,-0.282,0.060,0.350,-0.144,0.121,0.258,-0.057,0.015,-3.458,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.929,-0.281,0.061,0.349,-0.139,0.119,0.228,-0.052,-0.009,-3.458,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.944,-0.281,0.061,0.348,-0.124,0.116,0.183,-0.053,-0.009,-3.459,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.960,-0.280,0.061,0.346,-0.110,0.115,0.147,-0.058,0.012,-3.459,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
1554176080.975,-0.280,0.061,0.344,-0.107,0.115,0.125,-0.062,0.014,-3.459,1500,1500,1000,1500,561,648,491,672,5.61,6.48,6.97,6.72
