timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204638.242,-0.758,0.480,0.287,-0.436,-0.835,0.469,0.003,0.013,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.258,-0.765,0.465,0.293,-0.446,-0.855,0.491,0.001,0.010,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.274,-0.771,0.451,0.298,-0.452,-0.873,0.513,-0.006,-0.001,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.290,-0.777,0.438,0.302,-0.459,-0.887,0.530,-0.012,-0.006,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.310,-0.782,0.425,0.307,-0.463,-0.899,0.543,-0.020,-0.012,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.326,-0.777,0.417,0.314,-0.428,-0.894,0.566,-0.025,-0.013,-0.003,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.345,-0.773,0.409,0.319,-0.398,-0.885,0.576,-0.019,0.008,-0.003,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.360,-0.768,0.402,0.325,-0.361,-0.878,0.585,-0.012,0.022,-0.003,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.374,-0.763,0.395,0.330,-0.329,-0.871,0.587,-0.009,0.043,-0.003,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.389,-0.758,0.389,0.335,-0.291,-0.861,0.579,-0.005,0.049,-0.002,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.405,-0.753,0.383,0.339,-0.258,-0.850,0.574,-0.002,0.047,-0.002,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.420,-0.748,0.378,0.343,-0.224,-0.837,0.560,0.009,0.035,-0.001,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.437,-0.743,0.373,0.346,-0.193,-0.828,0.544,0.012,0.019,0.000,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.452,-0.738,0.368,0.349,-0.171,-0.817,0.527,0.008,0.024,0.001,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.468,-0.734,0.363,0.352,-0.145,-0.805,0.512,0.004,0.029,0.002,1500,1500,1000,1500,442,825,-31577,4.42,8.25,4.83
1554204638.484,-0.729,0.359,0.355,-0.122,-0.791,0.490,0.001,0.040,0.003,1500,1500,1000,1500,461,883,"463
",4.42,8.25,4.83
1554204638.501,-0.744,0.329,0.347,-0.175,-0.864,0.433,0.001,0.041,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.516,-0.758,0.300,0.339,-0.228,-0.934,0.377,-0.005,0.047,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.532,-0.771,0.272,0.332,-0.275,-0.995,0.334,-0.009,0.056,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.548,-0.784,0.245,0.325,-0.313,-1.052,0.293,-0.014,0.054,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.568,-0.795,0.219,0.317,-0.346,-1.102,0.248,-0.016,0.041,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.582,-0.807,0.194,0.310,-0.375,-1.150,0.200,-0.024,0.020,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.598,-0.817,0.170,0.303,-0.403,-1.192,0.165,-0.034,0.002,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.615,-0.827,0.147,0.296,-0.426,-1.227,0.129,-0.037,-0.025,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.630,-0.836,0.125,0.290,-0.451,-1.260,0.090,-0.041,-0.041,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.647,-0.845,0.104,0.283,-0.474,-1.287,0.050,-0.042,-0.040,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.662,-0.854,0.084,0.277,-0.483,-1.311,0.010,-0.040,-0.059,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.678,-0.861,0.065,0.270,-0.499,-1.327,-0.028,-0.026,-0.066,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.693,-0.869,0.047,0.264,-0.510,-1.343,-0.070,-0.017,-0.065,0.005,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.710,-0.876,0.030,0.258,-0.515,-1.356,-0.111,-0.013,-0.064,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.725,-0.882,0.014,0.252,-0.518,-1.361,-0.144,-0.001,-0.063,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.741,-0.888,-0.001,0.246,-0.522,-1.369,-0.181,-0.001,-0.053,0.004,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.757,-0.893,-0.015,0.240,-0.521,-1.372,-0.219,-0.003,-0.047,0.003,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.777,-0.898,-0.029,0.234,-0.524,-1.372,-0.261,-0.006,-0.030,0.003,1500,1500,1000,1500,461,883,463,4.61,8.83,4.63
1554204638.792,-0.903,-0.042,0.229,-0.517,-1.371,-0.291,-0.011,-0.026,0.002,1500,1500,1000,1500,411,874,"468
",4.61,8.83,4.63
1554204638.806,-0.921,-0.022,0.219,-0.563,-1.262,-0.334,-0.002,-0.016,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.821,-0.938,-0.002,0.209,-0.601,-1.163,-0.374,-0.000,-0.004,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.837,-0.955,0.017,0.199,-0.633,-1.067,-0.408,-0.005,0.000,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.855,-0.971,0.037,0.190,-0.666,-0.968,-0.441,0.000,0.013,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.872,-0.986,0.056,0.182,-0.688,-0.874,-0.471,0.012,0.010,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.890,-1.001,0.076,0.173,-0.716,-0.786,-0.500,0.021,0.019,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.903,-1.015,0.095,0.165,-0.736,-0.704,-0.525,0.020,0.023,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.918,-1.028,0.113,0.157,-0.753,-0.619,-0.553,0.029,0.022,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.934,-1.041,0.132,0.150,-0.773,-0.543,-0.588,0.028,0.036,-0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.950,-1.053,0.150,0.143,-0.784,-0.468,-0.621,0.024,0.039,-0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.967,-1.065,0.168,0.136,-0.790,-0.397,-0.651,0.018,0.033,-0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.983,-1.075,0.185,0.129,-0.800,-0.328,-0.667,0.012,0.036,-0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204638.998,-1.086,0.202,0.122,-0.804,-0.262,-0.671,0.008,0.038,-0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.013,-1.096,0.219,0.116,-0.807,-0.200,-0.682,0.001,0.040,-0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.029,-1.105,0.236,0.111,-0.801,-0.135,-0.692,0.010,0.024,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.046,-1.113,0.252,0.105,-0.806,-0.079,-0.708,0.015,0.025,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.064,-1.121,0.268,0.100,-0.795,-0.024,-0.713,0.024,0.003,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.080,-1.129,0.283,0.095,-0.790,0.026,-0.720,0.026,-0.016,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.094,-1.136,0.298,0.090,-0.788,0.075,-0.725,0.031,-0.022,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.110,-1.143,0.313,0.086,-0.783,0.119,-0.727,0.030,-0.022,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.125,-1.149,0.327,0.082,-0.772,0.161,-0.721,0.028,-0.030,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.144,-1.155,0.341,0.078,-0.765,0.199,-0.714,0.016,-0.030,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.159,-1.160,0.354,0.075,-0.754,0.239,-0.702,0.013,-0.034,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.175,-1.165,0.367,0.072,-0.749,0.275,-0.686,0.014,-0.016,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.190,-1.170,0.380,0.069,-0.737,0.308,-0.661,0.013,0.004,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.206,-1.175,0.392,0.067,-0.728,0.336,-0.634,0.005,0.039,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.222,-1.179,0.404,0.065,-0.709,0.368,-0.606,0.010,0.056,0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.240,-1.182,0.415,0.064,-0.688,0.393,-0.588,0.013,0.051,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.256,-1.185,0.426,0.063,-0.671,0.416,-0.575,0.008,0.040,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.271,-1.188,0.436,0.062,-0.656,0.437,-0.560,0.003,0.033,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.288,-1.191,0.446,0.061,-0.643,0.456,-0.551,-0.004,0.035,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.303,-1.193,0.456,0.060,-0.622,0.474,-0.536,-0.011,0.021,0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.319,-1.195,0.465,0.060,-0.608,0.488,-0.521,-0.022,0.018,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.334,-1.197,0.474,0.059,-0.589,0.502,-0.503,-0.033,0.003,0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.352,-1.198,0.483,0.059,-0.576,0.517,-0.479,-0.036,0.004,0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.369,-1.199,0.491,0.059,-0.560,0.531,-0.455,-0.029,0.006,-0.000,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.384,-1.201,0.499,0.059,-0.543,0.541,-0.435,-0.023,0.007,-0.001,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.398,-1.202,0.506,0.060,-0.529,0.548,-0.407,-0.018,0.021,-0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.413,-1.202,0.514,0.060,-0.511,0.553,-0.376,-0.020,0.033,-0.002,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.430,-1.203,0.520,0.061,-0.492,0.560,-0.339,-0.018,0.042,-0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.448,-1.203,0.527,0.062,-0.473,0.564,-0.300,-0.016,0.047,-0.003,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.464,-1.204,0.533,0.064,-0.456,0.567,-0.256,-0.012,0.055,-0.004,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.481,-1.204,0.539,0.066,-0.438,0.567,-0.212,-0.008,0.061,-0.005,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.496,-1.204,0.544,0.067,-0.422,0.568,-0.168,-0.000,0.074,-0.006,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.512,-1.203,0.549,0.070,-0.401,0.567,-0.127,0.011,0.069,-0.006,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.527,-1.203,0.554,0.072,-0.382,0.563,-0.090,0.017,0.051,-0.007,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.543,-1.202,0.559,0.075,-0.366,0.560,-0.057,0.024,0.028,-0.008,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.560,-1.201,0.563,0.077,-0.356,0.557,-0.031,0.035,0.020,-0.009,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.576,-1.201,0.567,0.080,-0.343,0.550,-0.007,0.035,0.022,-0.009,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.591,-1.200,0.570,0.083,-0.327,0.545,0.016,0.039,0.022,-0.010,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.607,-1.199,0.574,0.086,-0.311,0.539,0.048,0.043,0.018,-0.011,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.622,-1.198,0.577,0.088,-0.301,0.531,0.077,0.038,0.031,-0.011,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.637,-1.197,0.580,0.091,-0.283,0.523,0.110,0.033,0.035,-0.011,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.655,-1.196,0.582,0.094,-0.267,0.517,0.141,0.030,0.033,-0.012,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.671,-1.195,0.585,0.097,-0.257,0.510,0.162,0.033,0.045,-0.012,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.687,-1.194,0.587,0.100,-0.238,0.501,0.178,0.035,0.039,-0.013,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.702,-1.193,0.589,0.103,-0.224,0.492,0.186,0.040,0.024,-0.013,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.720,-1.191,0.590,0.106,-0.214,0.481,0.198,0.039,0.019,-0.013,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.735,-1.190,0.592,0.109,-0.202,0.471,0.209,0.038,0.011,-0.014,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.751,-1.189,0.593,0.111,-0.193,0.459,0.222,0.026,0.015,-0.014,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.767,-1.187,0.594,0.114,-0.181,0.450,0.236,0.019,0.018,-0.014,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.781,-1.186,0.595,0.116,-0.164,0.441,0.244,0.016,-0.001,-0.014,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.796,-1.185,0.596,0.119,-0.158,0.432,0.246,0.021,-0.004,-0.014,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.811,-1.183,0.597,0.121,-0.149,0.420,0.248,0.024,-0.002,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.829,-1.182,0.597,0.123,-0.139,0.408,0.245,0.022,0.002,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.843,-1.181,0.598,0.125,-0.126,0.396,0.244,0.021,-0.007,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.859,-1.179,0.598,0.126,-0.118,0.385,0.238,0.021,-0.010,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.874,-1.178,0.598,0.128,-0.107,0.373,0.234,0.020,-0.021,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.889,-1.176,0.598,0.129,-0.096,0.362,0.232,0.020,-0.042,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.909,-1.175,0.598,0.131,-0.095,0.352,0.232,0.027,-0.037,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.923,-1.174,0.598,0.132,-0.086,0.337,0.235,0.020,-0.037,-0.015,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.939,-1.173,0.597,0.133,-0.081,0.324,0.240,0.007,-0.026,-0.016,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.954,-1.172,0.597,0.134,-0.071,0.312,0.250,-0.007,-0.020,-0.016,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.970,-1.170,0.596,0.135,-0.062,0.305,0.255,-0.006,-0.021,-0.016,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204639.986,-1.169,0.596,0.136,-0.060,0.294,0.256,-0.003,-0.004,-0.017,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204640.003,-1.168,0.595,0.137,-0.053,0.283,0.254,0.003,0.012,-0.018,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204640.017,-1.167,0.594,0.138,-0.044,0.271,0.249,0.009,0.021,-0.020,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204640.032,-1.166,0.594,0.139,-0.036,0.261,0.247,0.018,0.021,-0.021,1500,1500,1000,1500,411,874,468,4.11,8.74,4.68
1554204640.048,-1.165,0.593,0.140,-0.028,0.251,0.242,0.032,0.013,-0.023,1500,1500,1000,1500,577,812,"21488
",4.11,8.74,4.68
1554204640.065,-1.137,0.598,0.155,0.071,0.265,0.292,0.049,0.023,-0.024,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.081,-1.111,0.602,0.170,0.175,0.272,0.341,0.057,0.010,-0.026,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.096,-1.086,0.606,0.184,0.267,0.281,0.381,0.062,-0.014,-0.027,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.111,-1.062,0.610,0.197,0.349,0.288,0.430,0.063,-0.042,-0.029,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.126,-1.038,0.613,0.210,0.417,0.293,0.471,0.060,-0.051,-0.030,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.142,-1.016,0.617,0.223,0.481,0.296,0.510,0.050,-0.046,-0.030,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.160,-0.996,0.620,0.235,0.544,0.302,0.542,0.045,-0.047,-0.030,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.175,-0.976,0.623,0.246,0.601,0.305,0.573,0.039,-0.056,-0.030,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.190,-0.957,0.625,0.257,0.649,0.307,0.596,0.037,-0.064,-0.030,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.206,-0.939,0.628,0.267,0.691,0.310,0.617,0.042,-0.065,-0.029,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.221,-0.922,0.630,0.277,0.728,0.308,0.634,0.047,-0.065,-0.029,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.240,-0.906,0.632,0.286,0.761,0.305,0.645,0.045,-0.066,-0.028,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.254,-0.892,0.634,0.294,0.783,0.305,0.654,0.051,-0.048,-0.028,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.269,-0.878,0.636,0.302,0.811,0.302,0.660,0.056,-0.045,-0.027,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.284,-0.864,0.637,0.310,0.833,0.295,0.664,0.053,-0.049,-0.026,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.300,-0.852,0.638,0.316,0.843,0.290,0.661,0.046,-0.038,-0.026,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.315,-0.841,0.639,0.323,0.854,0.286,0.656,0.043,-0.024,-0.025,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.334,-0.830,0.640,0.329,0.863,0.280,0.642,0.040,-0.012,-0.024,1500,1500,1000,1500,577,812,21488,4.11,8.120000000000001,4.68
1554204640.351,-0.820,0.641,0.334,0.864,0.275,0.627,0.040,0.009,-0.023,1500,1500,1000,1500,679,827,"461
",4.11,8.120000000000001,4.68
1554204640.363,-0.819,0.637,0.333,0.840,0.252,0.587,0.042,0.015,-0.022,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.379,-0.818,0.633,0.332,0.818,0.228,0.551,0.038,-0.000,-0.021,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.394,-0.817,0.629,0.331,0.792,0.205,0.515,0.031,-0.022,-0.020,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.412,-0.816,0.626,0.329,0.757,0.186,0.480,0.030,-0.022,-0.019,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.425,-0.816,0.622,0.327,0.726,0.167,0.451,0.033,-0.015,-0.018,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.440,-0.816,0.618,0.326,0.695,0.151,0.426,0.045,-0.001,-0.017,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.456,-0.816,0.614,0.324,0.669,0.130,0.409,0.050,0.005,-0.017,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.473,-0.817,0.611,0.322,0.640,0.112,0.382,0.054,0.015,-0.016,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.488,-0.817,0.607,0.320,0.611,0.094,0.360,0.055,0.031,-0.015,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.504,-0.818,0.603,0.317,0.589,0.075,0.344,0.048,0.027,-0.014,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.520,-0.819,0.600,0.315,0.564,0.057,0.329,0.032,0.013,-0.014,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.535,-0.820,0.596,0.313,0.538,0.047,0.308,0.028,-0.004,-0.012,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.550,-0.821,0.593,0.311,0.508,0.034,0.284,0.028,-0.007,-0.012,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.565,-0.823,0.590,0.309,0.480,0.021,0.265,0.029,-0.003,-0.011,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.581,-0.824,0.586,0.307,0.456,0.011,0.246,0.036,-0.001,-0.010,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.596,-0.826,0.583,0.305,0.432,-0.000,0.227,0.045,-0.003,-0.010,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.615,-0.828,0.580,0.303,0.404,-0.013,0.209,0.049,0.011,-0.009,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.629,-0.830,0.578,0.300,0.384,-0.025,0.195,0.044,0.011,-0.008,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.645,-0.832,0.575,0.298,0.361,-0.037,0.177,0.033,0.013,-0.008,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.660,-0.834,0.572,0.296,0.341,-0.042,0.155,0.035,0.005,-0.007,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.676,-0.836,0.569,0.294,0.320,-0.050,0.130,0.039,-0.005,-0.007,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.691,-0.838,0.567,0.292,0.298,-0.057,0.103,0.044,-0.011,-0.007,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.706,-0.840,0.564,0.289,0.280,-0.066,0.076,0.041,-0.022,-0.007,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.722,-0.842,0.562,0.287,0.259,-0.071,0.049,0.045,-0.028,-0.006,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.742,-0.844,0.560,0.285,0.240,-0.078,0.016,0.044,-0.027,-0.006,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.759,-0.846,0.558,0.282,0.223,-0.083,-0.009,0.046,-0.028,-0.006,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.773,-0.848,0.556,0.280,0.203,-0.088,-0.035,0.046,-0.017,-0.005,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.788,-0.851,0.554,0.277,0.187,-0.089,-0.053,0.056,-0.008,-0.005,1500,1500,1000,1500,679,827,461,4.11,8.27,4.61
1554204640.804,-0.853,0.552,0.274,0.175,-0.097,-0.065,0.054,-0.010,-0.004,1500,1500,1000,1500,579,808,"15943
",4.11,8.27,4.61
1554204640.819,-0.849,0.553,0.266,0.179,-0.092,-0.100,0.046,0.012,-0.004,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.834,-0.845,0.554,0.257,0.184,-0.086,-0.124,0.040,0.043,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.852,-0.842,0.555,0.249,0.193,-0.081,-0.142,0.030,0.067,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.869,-0.839,0.556,0.242,0.203,-0.074,-0.164,0.021,0.076,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.883,-0.836,0.556,0.235,0.213,-0.068,-0.177,0.014,0.069,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.899,-0.833,0.557,0.228,0.216,-0.061,-0.191,0.015,0.060,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.914,-0.830,0.558,0.222,0.218,-0.054,-0.216,0.022,0.057,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.929,-0.828,0.559,0.216,0.223,-0.053,-0.245,0.016,0.040,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.946,-0.825,0.560,0.211,0.222,-0.051,-0.273,0.008,0.027,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.963,-0.823,0.561,0.205,0.230,-0.048,-0.290,-0.005,-0.011,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.978,-0.821,0.561,0.200,0.228,-0.041,-0.312,-0.008,-0.043,-0.003,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204640.993,-0.819,0.562,0.195,0.227,-0.039,-0.333,-0.015,-0.068,-0.004,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204641.009,-0.817,0.563,0.190,0.223,-0.033,-0.356,-0.015,-0.086,-0.005,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204641.027,-0.816,0.564,0.186,0.214,-0.030,-0.376,-0.015,-0.081,-0.007,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204641.042,-0.815,0.565,0.181,0.211,-0.025,-0.390,-0.011,-0.077,-0.009,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204641.058,-0.814,0.565,0.177,0.207,-0.021,-0.389,-0.004,-0.073,-0.010,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
1554204641.073,-0.813,0.566,0.174,0.199,-0.019,-0.388,0.002,-0.056,-0.012,1500,1500,1000,1500,579,808,15943,4.11,8.08,4.61
