timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241645.042,0.012,0.967,0.076,0.096,0.246,-0.178,-0.008,0.011,-0.002,1530.7415289108428,1568.0319579149198,1924,1528.4134983857336,238,318,448,401,2.38,3.18,4.48,4.01,-0.006,Auto,1
1554241645.066,0.013,0.969,0.073,0.103,0.241,-0.180,-0.005,0.005,-0.002,1526.6527607736598,1563.498609245076,1924,1528.2920839546762,238,318,448,401,2.38,3.18,4.48,4.01,-0.006,Auto,1
1554241645.088,0.014,0.971,0.070,0.093,0.238,-0.179,0.006,0.013,-0.003,1524.342440505398,1561.6485582522791,1924,1528.1146009206627,241,310,451,"399
",2.38,3.18,4.48,4.01,-0.015,Auto,1
1554241645.109,0.018,0.974,0.068,0.102,0.234,-0.175,0.012,0.021,-0.003,1542.5291492774872,1567.6068348149897,1924,1527.8791305583275,241,310,451,399,2.41,3.1,4.51,3.99,-0.015,Auto,1
1554241645.131,0.022,0.977,0.067,0.112,0.230,-0.176,0.014,0.020,-0.004,1544.8705257136637,1566.8330926916146,1924,1527.5605070163881,239,309,449,"402
",2.41,3.1,4.51,3.99,-0.015,Auto,1
1554241645.160,0.027,0.981,0.066,0.119,0.230,-0.174,0.012,0.024,-0.005,1550.1362920627669,1573.289621553773,1924,1527.2507512851503,239,309,449,402,2.39,3.09,4.49,4.0200000000000005,-0.015,Auto,1
1554241645.181,0.032,0.984,0.065,0.128,0.227,-0.171,0.002,0.021,-0.006,1549.4854733713355,1572.2151972427748,1924,1527.0670123944228,239,309,449,402,2.39,3.09,4.49,4.0200000000000005,-0.015,Auto,1
1554241645.203,0.036,0.987,0.065,0.134,0.227,-0.165,-0.003,0.020,-0.006,1547.8401737456788,1570.5910983060303,1924,1526.9927754373934,240,309,451,"400
",2.39,3.09,4.49,4.0200000000000005,-0.015,Auto,1
1554241645.225,0.039,0.990,0.065,0.136,0.225,-0.161,0.003,0.021,-0.007,1541.4282760973201,1567.564763003666,1924,1526.7975886199952,240,309,451,400,2.4,3.09,4.51,4.0,-0.015,Auto,1
1554241645.247,0.042,0.992,0.065,0.141,0.217,-0.150,0.006,0.017,-0.007,1539.7326085142793,1565.1020935747513,1924,1526.6920581628458,242,307,449,"401
",2.4,3.09,4.51,4.0,-0.015,Auto,1
1554241645.269,0.047,0.994,0.066,0.147,0.212,-0.138,0.013,0.024,-0.007,1552.9939243828935,1561.434990500175,1924,1526.6063538673113,242,307,449,401,2.42,3.0700000000000003,4.49,4.01,-0.015,Auto,1
1554241645.297,0.052,0.995,0.067,0.158,0.207,-0.127,0.024,0.026,-0.008,1553.8224614602373,1559.9982653295287,1924,1526.430326232794,242,307,449,401,2.42,3.0700000000000003,4.49,4.01,-0.015,Auto,1
1554241645.321,0.050,0.993,0.067,0.145,0.192,-0.123,0.036,0.032,-0.008,1519.1877689314956,1540.498947331962,1924,1526.2505872472987,240,317,448,399,2.4,3.17,4.48,3.99,-0.021,Auto,1
1554241645.344,0.049,0.991,0.067,0.134,0.177,-0.122,0.046,0.031,-0.009,1512.8142603815238,1537.0097476981068,1924,1525.9920512942369,240,317,448,399,2.4,3.17,4.48,3.99,-0.021,Auto,1
1554241645.364,0.048,0.987,0.069,0.122,0.150,-0.118,0.045,0.033,-0.010,1513.9676371880523,1520.6007991800486,1924,1525.6212444635867,241,315,447,395,2.41,3.15,4.47,3.95,-0.021,Auto,1
1554241645.391,0.047,0.982,0.070,0.115,0.130,-0.114,0.045,0.033,-0.011,1513.764018318555,1517.6271432787682,1924,1525.4288745678718,241,315,447,395,2.41,3.15,4.47,3.95,-0.021,Auto,1
1554241645.411,0.047,0.978,0.071,0.106,0.112,-0.108,0.041,0.034,-0.011,1513.4731987365276,1517.7115443154778,1924,1525.2582685153686,238,325,443,"396
",2.41,3.15,4.47,3.95,-0.021,Auto,1
1554241645.433,0.041,0.971,0.072,0.088,0.088,-0.108,0.038,0.030,-0.012,1488.4976199080897,1503.3105587423493,1924,1525.0645751852048,238,325,443,396,2.38,3.25,4.43,3.96,-0.021,Auto,1
1554241645.455,0.037,0.964,0.072,0.070,0.064,-0.106,0.033,0.024,-0.012,1485.555368487258,1501.897543677659,1924,1524.9712834606644,238,325,443,396,2.38,3.25,4.43,3.96,-0.021,Auto,1
1554241645.477,0.032,0.958,0.073,0.053,0.043,-0.104,0.029,0.015,-0.012,1486.189222527661,1502.7153173737051,1924,1524.8967685621392,240,315,445,"399
",2.38,3.25,4.43,3.96,-0.021,Auto,1
1554241645.503,0.033,0.956,0.076,0.051,0.037,-0.098,0.028,0.013,-0.012,1519.5424432922782,1529.6879291997411,1924,1524.8001491130947,240,315,445,399,2.4,3.15,4.45,3.99,-0.021,Auto,1
1554241645.523,0.034,0.955,0.078,0.054,0.027,-0.090,0.025,0.005,-0.012,1524.911707795566,1533.895535822832,1924,1524.8149520694033,237,307,445,"396
",2.4,3.15,4.45,3.99,-0.021,Auto,1
1554241645.545,0.037,0.954,0.084,0.056,0.024,-0.067,0.023,0.005,-0.011,1535.1016332008676,1539.6912211220297,1924,1524.9381111113648,237,307,445,396,2.37,3.0700000000000003,4.45,3.96,-0.021,Auto,1
1554241645.567,0.039,0.953,0.090,0.058,0.025,-0.050,0.031,0.008,-0.011,1535.1942987744028,1541.7719552376184,1924,1524.956312138147,237,307,445,396,2.37,3.0700000000000003,4.45,3.96,-0.021,Auto,1
1554241645.589,0.041,0.953,0.095,0.065,0.019,-0.031,0.032,0.009,-0.011,1534.814229393407,1542.1295888722316,1924,1524.9723901873683,234,311,443,"401
",2.37,3.0700000000000003,4.45,3.96,-0.021,Auto,1
1554241645.611,0.042,0.954,0.100,0.070,0.018,-0.019,0.028,0.001,-0.011,1529.144644226155,1551.682183496874,1924,1525.0594168526197,234,311,443,401,2.34,3.11,4.43,4.01,-0.021,Auto,1
1554241645.637,0.044,0.955,0.105,0.071,0.021,-0.009,0.029,-0.009,-0.010,1528.297188330202,1553.0698958306484,1924,1525.2630972542281,236,320,444,"397
",2.34,3.11,4.43,4.01,-0.021,Auto,1
1554241645.662,0.040,0.952,0.108,0.047,0.010,-0.001,0.029,-0.004,-0.009,1497.9355602012888,1529.9085165070637,1924,1525.4900040510936,236,320,444,397,2.36,3.2,4.44,3.97,-0.017,Auto,1
1554241645.683,0.036,0.949,0.111,0.032,0.003,0.008,0.034,0.004,-0.009,1492.5496736526436,1526.8364885640362,1924,1525.7106075792608,236,320,444,397,2.36,3.2,4.44,3.97,-0.017,Auto,1
1554241645.705,0.032,0.946,0.114,0.022,-0.006,0.015,0.036,0.007,-0.008,1492.8722939247434,1526.8845253843247,1924,1525.9135305569032,241,322,446,"393
",2.36,3.2,4.44,3.97,-0.017,Auto,1
1554241645.727,0.028,0.941,0.116,0.005,-0.018,0.016,0.043,0.018,-0.008,1489.174093686248,1511.6910950038427,1924,1526.0144734159053,241,322,446,393,2.41,3.22,4.46,3.93,-0.017,Auto,1
1554241645.749,0.024,0.936,0.117,-0.005,-0.033,0.018,0.046,0.023,-0.008,1489.6766836011345,1510.2127117714122,1924,1526.0728344700608,241,322,446,393,2.41,3.22,4.46,3.93,-0.017,Auto,1
1554241645.771,0.020,0.931,0.119,-0.017,-0.046,0.021,0.048,0.028,-0.008,1490.6508013445182,1510.8791428500415,1924,1526.0249104648422,241,322,446,393,2.41,3.22,4.46,3.93,-0.017,Auto,1
1554241645.794,0.017,0.927,0.120,-0.024,-0.054,0.020,0.054,0.026,-0.008,1492.23271684298,1512.6255223677313,1924,1525.9353736874664,241,322,446,393,2.41,3.22,4.46,3.93,-0.017,Auto,1
1554241645.816,0.013,0.923,0.121,-0.031,-0.068,0.017,0.051,0.021,-0.008,1493.9874438187865,1513.4915234217488,1924,1525.873658318628,234,315,447,"393
",2.41,3.22,4.46,3.93,-0.017,Auto,1
1554241645.838,0.011,0.922,0.126,-0.039,-0.066,0.029,0.048,0.016,-0.009,1496.900074625294,1536.4732603289822,1924,1525.7465752976996,234,315,447,393,2.34,3.15,4.47,3.93,-0.017,Auto,1
1554241645.861,0.008,0.922,0.131,-0.048,-0.061,0.035,0.050,0.018,-0.010,1497.3963273857469,1541.162070384713,1924,1525.4968926365411,234,315,447,393,2.34,3.15,4.47,3.93,-0.017,Auto,1
1554241645.884,0.005,0.922,0.135,-0.052,-0.060,0.046,0.051,0.018,-0.010,1498.3261073471947,1542.2165710591419,1924,1525.2897458442567,234,309,445,"392
",2.34,3.15,4.47,3.93,-0.017,Auto,1
1554241645.906,0.006,0.922,0.141,-0.046,-0.060,0.060,0.050,0.017,-0.010,1517.921170775532,1541.3168298919252,1924,1525.1851250330806,234,309,445,392,2.34,3.09,4.45,3.92,-0.011,Auto,1
1554241645.930,0.007,0.921,0.146,-0.039,-0.063,0.072,0.041,0.012,-0.010,1521.757382410008,1540.575056499605,1924,1525.141377168603,235,314,445,"394
",2.34,3.09,4.45,3.92,-0.011,Auto,1
1554241645.952,0.007,0.921,0.150,-0.042,-0.059,0.079,0.037,0.015,-0.010,1513.7253439005713,1540.0282284644918,1924,1525.1325590208473,235,314,445,394,2.35,3.14,4.45,3.94,-0.011,Auto,1
1554241645.974,0.006,0.921,0.154,-0.043,-0.055,0.086,0.039,0.022,-0.011,1511.9633415545059,1541.0470842310247,1924,1525.0435108134145,235,314,445,394,2.35,3.14,4.45,3.94,-0.011,Auto,1
1554241645.998,0.005,0.921,0.157,-0.045,-0.056,0.100,0.034,0.034,-0.011,1511.393728575376,1541.179318330557,1924,1525.0165659600229,235,319,445,"398
",2.35,3.14,4.45,3.94,-0.011,Auto,1
1554241646.019,0.004,0.921,0.159,-0.044,-0.050,0.113,0.027,0.038,-0.011,1504.8886833664733,1548.1719822584416,1924,1524.981413775575,235,319,445,398,2.35,3.19,4.45,3.98,-0.011,Auto,1
1554241646.041,0.002,0.922,0.161,-0.049,-0.044,0.128,0.021,0.049,-0.011,1504.1506370126626,1549.4626897187363,1924,1524.9298358674064,232,324,447,"395
",2.35,3.19,4.45,3.98,-0.011,Auto,1
1554241646.063,-0.004,0.922,0.163,-0.066,-0.040,0.139,0.020,0.062,-0.011,1475.9438256104713,1544.1203546063732,1924,1524.8612223094526,232,324,447,395,2.32,3.24,4.47,3.95,-0.011,Auto,1
1554241646.085,-0.010,0.922,0.166,-0.077,-0.035,0.151,0.022,0.067,-0.011,1473.6597863035793,1544.1008421479398,1924,1524.8887173159242,232,324,447,395,2.32,3.24,4.47,3.95,-0.011,Auto,1
1554241646.111,-0.016,0.922,0.168,-0.088,-0.036,0.169,0.019,0.066,-0.011,1475.7194249090603,1543.9467062515112,1924,1524.8567365153269,230,319,449,"399
",2.32,3.24,4.47,3.95,-0.011,Auto,1
1554241646.134,-0.019,0.927,0.171,-0.095,-0.016,0.191,0.024,0.069,-0.011,1489.5229212129389,1572.0532714428164,1924,1524.8943334590479,230,319,449,399,2.3000000000000003,3.19,4.49,3.99,-0.014,Auto,1
1554241646.156,-0.022,0.932,0.174,-0.099,-0.004,0.207,0.024,0.074,-0.011,1492.5899827752276,1576.0026328813367,1924,1524.8781620395125,235,318,444,"394
",2.3000000000000003,3.19,4.49,3.99,-0.014,Auto,1
1554241646.178,-0.022,0.930,0.177,-0.094,-0.006,0.218,0.027,0.079,-0.011,1508.8606779815464,1540.533972479638,1924,1524.7245684974234,235,318,444,394,2.35,3.18,4.44,3.94,-0.014,Auto,1
1554241646.200,-0.022,0.929,0.179,-0.086,-0.014,0.233,0.023,0.078,-0.011,1512.5712046392648,1534.5780313158598,1924,1524.6794565457226,235,318,444,394,2.35,3.18,4.44,3.94,-0.014,Auto,1
1554241646.224,-0.022,0.927,0.182,-0.078,-0.018,0.251,0.021,0.072,-0.011,1514.4344167374352,1533.590709179594,1924,1524.6413160304012,229,319,446,"395
",2.35,3.18,4.44,3.94,-0.014,Auto,1
1554241646.246,-0.024,0.929,0.186,-0.087,-0.012,0.268,0.027,0.078,-0.011,1496.8529186076419,1549.8554787841583,1924,1524.673627661178,229,319,446,395,2.29,3.19,4.46,3.95,-0.014,Auto,1
1554241646.268,-0.027,0.930,0.189,-0.089,-0.009,0.285,0.032,0.077,-0.011,1495.0099592872534,1552.4127807703521,1924,1524.727666139448,227,321,447,"399
",2.29,3.19,4.46,3.95,-0.014,Auto,1
1554241646.294,-0.030,0.934,0.191,-0.096,0.004,0.297,0.041,0.072,-0.011,1490.3271930220335,1568.5970161196442,1924,1524.7214753338353,227,321,447,399,2.27,3.21,4.47,3.99,-0.014,Auto,1
1554241646.314,-0.034,0.937,0.194,-0.105,0.011,0.308,0.041,0.073,-0.011,1489.8888150414436,1569.9763871115347,1924,1524.5832997354746,227,321,447,399,2.27,3.21,4.47,3.99,-0.014,Auto,1
1554241646.336,-0.037,0.941,0.196,-0.106,0.019,0.320,0.037,0.067,-0.012,1491.2186795407617,1568.894108241642,1924,1524.4860609078571,233,316,446,"395
",2.27,3.21,4.47,3.99,-0.014,Auto,1
1554241646.359,-0.035,0.941,0.199,-0.094,0.020,0.332,0.029,0.055,-0.012,1515.688820579012,1550.392302164605,1924,1524.3346123620279,233,316,446,395,2.33,3.16,4.46,3.95,-0.014,Auto,1
1554241646.381,-0.034,0.941,0.201,-0.089,0.020,0.341,0.022,0.053,-0.013,1519.6727514029906,1547.307233500445,1924,1524.1684682768469,231,319,446,"397
",2.33,3.16,4.46,3.95,-0.014,Auto,1
1554241646.403,-0.034,0.942,0.203,-0.085,0.024,0.340,0.018,0.053,-0.013,1510.947397957874,1552.2808529277333,1924,1524.0635120032557,231,319,446,397,2.31,3.19,4.46,3.97,-0.014,Auto,1
1554241646.427,-0.035,0.943,0.205,-0.081,0.026,0.335,0.015,0.051,-0.013,1510.19374054067,1552.808660824815,1924,1523.9763028612474,231,319,446,397,2.31,3.19,4.46,3.97,-0.018,Auto,1
1554241646.447,-0.035,0.944,0.206,-0.083,0.030,0.330,0.019,0.056,-0.014,1509.7364646199487,1553.0665067503915,1924,1523.7958195765939,233,318,448,"396
",2.31,3.19,4.46,3.97,-0.018,Auto,1
1554241646.469,-0.035,0.945,0.206,-0.081,0.033,0.317,0.023,0.063,-0.014,1511.054309469326,1553.5903511499941,1924,1523.6192974686855,233,318,448,396,2.33,3.18,4.48,3.96,-0.018,Auto,1
1554241646.494,-0.035,0.946,0.206,-0.078,0.033,0.304,0.023,0.073,-0.014,1511.0115266108317,1553.1204540221006,1924,1523.4923147520292,233,318,448,396,2.33,3.18,4.48,3.96,-0.018,Auto,1
1554241646.516,-0.035,0.947,0.206,-0.070,0.036,0.295,0.022,0.077,-0.015,1511.8496182148106,1552.8126900852455,1924,1523.2857985742382,231,320,446,"399
",2.33,3.18,4.48,3.96,-0.018,Auto,1
1554241646.537,-0.035,0.949,0.206,-0.060,0.039,0.283,0.019,0.068,-0.016,1512.2872514063884,1556.7415160576647,1924,1523.0427497060434,231,320,446,399,2.31,3.2,4.46,3.99,-0.018,Auto,1
1554241646.559,-0.035,0.950,0.205,-0.056,0.041,0.263,0.016,0.058,-0.016,1513.4366332911468,1556.736739242537,1924,1522.8652396360544,235,309,446,"396
",2.31,3.2,4.46,3.99,-0.018,Auto,1
1554241646.585,-0.029,0.951,0.205,-0.037,0.042,0.247,0.013,0.054,-0.017,1547.3307660157668,1553.944216826069,1924,1522.6831267529524,235,309,446,396,2.35,3.09,4.46,3.96,-0.018,Auto,1
1554241646.605,-0.023,0.952,0.205,-0.021,0.041,0.232,0.009,0.056,-0.017,1551.0599407681536,1552.8366832418405,1924,1522.6175595187747,235,309,446,396,2.35,3.09,4.46,3.96,-0.018,Auto,1
1554241646.627,-0.018,0.953,0.205,-0.004,0.043,0.222,0.007,0.061,-0.017,1550.1189043778274,1552.4900522696284,1924,1522.4966258685256,237,305,450,"396
",2.35,3.09,4.46,3.96,-0.018,Auto,1
1554241646.649,-0.012,0.956,0.204,0.012,0.052,0.206,0.008,0.073,-0.018,1556.4379640830457,1565.27202573261,1924,1522.3176557245215,237,305,450,396,2.37,3.0500000000000003,4.5,3.96,-0.018,Auto,1
1554241646.672,-0.006,0.959,0.203,0.036,0.055,0.194,0.004,0.074,-0.018,1556.943743224649,1566.2318314238426,1924,1522.1315077946442,238,306,448,"397
",2.37,3.0500000000000003,4.5,3.96,-0.018,Auto,1
1554241646.694,0.001,0.961,0.201,0.052,0.060,0.176,0.006,0.081,-0.018,1559.8761770473116,1560.682923193328,1924,1522.1376503491711,238,306,448,397,2.38,3.06,4.48,3.97,-0.018,Auto,1
1554241646.720,0.007,0.963,0.199,0.069,0.064,0.159,0.013,0.086,-0.017,1558.5387887719544,1559.739671449347,1924,1522.2017683643041,238,306,448,397,2.38,3.06,4.48,3.97,-0.026,Auto,1
1554241646.744,0.012,0.964,0.197,0.085,0.066,0.143,0.020,0.089,-0.017,1557.0383912808506,1559.3284581592652,1924,1522.2166664713693,235,303,446,"396
",2.38,3.06,4.48,3.97,-0.026,Auto,1
1554241646.766,0.019,0.966,0.197,0.103,0.064,0.133,0.021,0.089,-0.017,1559.3075623614736,1556.546585668986,1924,1522.2785004143479,235,303,446,396,2.35,3.0300000000000002,4.46,3.96,-0.026,Auto,1
1554241646.787,0.024,0.967,0.196,0.114,0.066,0.128,0.024,0.092,-0.017,1558.0408536363884,1555.5874120326273,1924,1522.2699478399363,238,308,445,"400
",2.35,3.0300000000000002,4.46,3.96,-0.026,Auto,1
1554241646.809,0.030,0.968,0.193,0.124,0.065,0.116,0.028,0.097,-0.017,1556.8318594741745,1555.14066643606,1924,1522.2829847047317,238,308,445,400,2.38,3.08,4.45,4.0,-0.026,Auto,1
1554241646.830,0.035,0.969,0.190,0.137,0.062,0.105,0.026,0.093,-0.017,1555.3108104810226,1553.9541544895883,1924,1522.3385087308829,238,308,445,400,2.38,3.08,4.45,4.0,-0.026,Auto,1
1554241646.853,0.040,0.969,0.187,0.144,0.065,0.096,0.028,0.087,-0.017,1553.5863013172034,1553.5903509594332,1924,1522.3597788157545,239,315,450,"401
",2.38,3.08,4.45,4.0,-0.026,Auto,1
1554241646.875,0.040,0.971,0.181,0.135,0.067,0.077,0.029,0.086,-0.017,1527.4335976854709,1560.2222274785415,1924,1522.268024134542,239,315,450,401,2.39,3.15,4.5,4.01,-0.026,Auto,1
1554241646.898,0.040,0.973,0.176,0.130,0.071,0.055,0.030,0.082,-0.017,1522.3864493833407,1560.897432101276,1924,1522.1876432396427,239,315,450,401,2.39,3.15,4.5,4.01,-0.026,Auto,1
1554241646.919,0.041,0.975,0.171,0.128,0.074,0.035,0.026,0.071,-0.018,1523.8957988717762,1563.4996955714537,1924,1522.0434211171485,237,315,448,403,2.37,3.15,4.48,4.03,-0.026,Auto,1
1554241646.941,0.041,0.977,0.167,0.124,0.077,0.018,0.022,0.056,-0.018,1524.1218397064392,1563.1277998322666,1924,1521.8638126160611,237,315,448,403,2.37,3.15,4.48,4.03,-0.026,Auto,1
1554241646.967,0.042,0.979,0.162,0.117,0.079,0.003,0.018,0.045,-0.018,1523.2467123650417,1562.3771512203762,1924,1521.8063909012978,237,315,448,403,2.37,3.15,4.48,4.03,-0.023,Auto,1
1554241646.986,0.042,0.980,0.158,0.111,0.082,-0.017,0.014,0.034,-0.018,1522.278033521006,1561.6878633297385,1924,1521.758616883257,237,315,448,403,2.37,3.15,4.48,4.03,-0.023,Auto,1
1554241647.010,0.042,0.982,0.154,0.106,0.082,-0.028,0.008,0.022,-0.018,1521.598320327832,1560.7847050426863,1924,1521.7718921152523,237,315,448,403,2.37,3.15,4.48,4.03,-0.023,Auto,1
1554241647.030,0.042,0.983,0.150,0.095,0.084,-0.037,0.006,0.019,-0.018,1520.1011498371636,1560.2466056717,1924,1521.806149221273,235,310,452,"403
",2.37,3.15,4.48,4.03,-0.023,Auto,1
1554241647.057,0.042,0.988,0.148,0.090,0.095,-0.043,0.007,0.014,-0.018,1521.2732716649218,1579.0076336132172,1924,1521.737915968667,235,310,452,403,2.35,3.1,4.5200000000000005,4.03,-0.023,Auto,1
1554241647.076,0.042,0.992,0.145,0.082,0.105,-0.045,0.014,0.016,-0.018,1520.3552089258246,1581.4099242937145,1924,1521.7610822420413,234,310,453,"401
",2.35,3.1,4.5200000000000005,4.03,-0.023,Auto,1
1554241647.098,0.041,0.996,0.143,0.073,0.109,-0.043,0.020,0.019,-0.018,1512.2305395804237,1578.0348636306076,1924,1521.8012341949993,234,310,453,401,2.34,3.1,4.53,4.01,-0.023,Auto,1
1554241647.121,0.040,0.999,0.141,0.067,0.111,-0.041,0.021,0.018,-0.018,1511.0859111114876,1575.5341126521657,1924,1521.7581919654815,234,310,453,401,2.34,3.1,4.53,4.01,-0.023,Auto,1
1554241647.142,0.038,1.002,0.140,0.061,0.116,-0.041,0.026,0.014,-0.018,1511.3889250411883,1573.9956204619252,1924,1521.6901637552919,235,310,452,"404
",2.34,3.1,4.53,4.01,-0.023,Auto,1
1554241647.164,0.039,1.006,0.138,0.059,0.117,-0.045,0.024,0.013,-0.018,1520.3715904340609,1577.4365177879017,1924,1521.6127060850793,235,310,452,404,2.35,3.1,4.5200000000000005,4.04,-0.023,Auto,1
1554241647.186,0.039,1.009,0.136,0.063,0.119,-0.042,0.018,0.000,-0.018,1522.9438557042363,1575.8766056825207,1924,1521.5643208197134,237,311,450,"399
",2.35,3.1,4.5200000000000005,4.04,-0.023,Auto,1
1554241647.211,0.039,1.008,0.134,0.052,0.110,-0.043,0.013,-0.000,-0.018,1519.4483786118728,1548.7614533096835,1924,1521.5498893391111,237,311,450,399,2.37,3.11,4.5,3.99,-0.023,Auto,1
1554241647.232,0.039,1.006,0.133,0.047,0.103,-0.041,0.009,-0.003,-0.018,1517.7649441146152,1544.3280978206913,1924,1521.5169147024408,237,311,450,399,2.37,3.11,4.5,3.99,-0.021,Auto,1
1554241647.254,0.038,1.005,0.131,0.040,0.098,-0.034,0.013,-0.002,-0.018,1516.48078789262,1544.3608744198616,1924,1521.4854872275403,236,306,451,"396
",2.37,3.11,4.5,3.99,-0.021,Auto,1
1554241647.281,0.038,1.004,0.131,0.036,0.090,-0.031,0.017,0.005,-0.018,1520.0590049239343,1544.2948846802024,1924,1521.4171620591799,236,306,451,396,2.36,3.06,4.51,3.96,-0.021,Auto,1
1554241647.301,0.039,1.003,0.131,0.038,0.082,-0.031,0.021,0.003,-0.018,1520.9099320010814,1544.2931442542185,1924,1521.4381704817004,236,306,447,"399
",2.36,3.06,4.51,3.96,-0.021,Auto,1
1554241647.326,0.040,1.003,0.133,0.040,0.079,-0.026,0.024,-0.000,-0.018,1529.967066288253,1554.8150240164578,1924,1521.4443828180258,230,302,447,399,2.3000000000000003,3.02,4.47,3.99,-0.021,Auto,1
1554241647.346,0.042,1.004,0.135,0.042,0.074,-0.020,0.024,0.002,-0.018,1530.4368649280657,1555.7066596566904,1924,1521.4655816726388,230,302,447,399,2.3000000000000003,3.02,4.47,3.99,-0.021,Auto,1
1554241647.369,0.043,1.004,0.137,0.047,0.073,-0.012,0.027,-0.002,-0.018,1530.4293199359117,1555.5746054088656,1924,1521.4223843061243,236,304,446,"397
",2.3000000000000003,3.02,4.47,3.99,-0.021,Auto,1
1554241647.393,0.046,1.001,0.137,0.051,0.061,-0.012,0.029,0.003,-0.018,1536.0510509449932,1535.8232171570476,1924,1521.2871078334119,236,304,446,397,2.36,3.04,4.46,3.97,-0.021,Auto,1
1554241647.415,0.048,0.998,0.137,0.053,0.046,-0.011,0.024,0.017,-0.019,1535.4436483763307,1532.232631017803,1924,1521.1054384162651,234,302,447,"399
",2.36,3.04,4.46,3.97,-0.021,Auto,1
1554241647.437,0.050,0.998,0.137,0.064,0.041,-0.016,0.018,0.021,-0.019,1537.951716585682,1545.8956282985482,1924,1521.0884605952979,234,302,447,399,2.34,3.02,4.47,3.99,-0.021,Auto,1
1554241647.460,0.053,0.997,0.138,0.068,0.038,-0.018,0.013,0.027,-0.018,1537.963767820725,1548.083961237667,1924,1521.1249877620917,234,302,447,399,2.34,3.02,4.47,3.99,-0.021,Auto,1
1554241647.482,0.055,0.997,0.138,0.071,0.038,-0.018,0.016,0.031,-0.018,1537.0498418486345,1549.008851075631,1924,1521.2150175277259,237,308,448,"401
",2.34,3.02,4.47,3.99,-0.021,Auto,1
1554241647.504,0.056,0.996,0.136,0.070,0.034,-0.025,0.021,0.032,-0.017,1528.0597876820145,1547.9213911583477,1924,1521.4032201872335,237,308,448,401,2.37,3.08,4.48,4.01,-0.021,Auto,1
1554241647.528,0.056,0.996,0.135,0.070,0.031,-0.031,0.023,0.030,-0.017,1526.3351165919044,1547.7205437178195,1924,1521.5962600019004,237,308,448,401,2.37,3.08,4.48,4.01,-0.019,Auto,1
1554241647.549,0.057,0.995,0.133,0.066,0.028,-0.038,0.023,0.032,-0.016,1600.6355547333685,1924.0,1924,1521.8070072238804,240,318,447,"398
",2.37,3.08,4.48,4.01,-0.019,Auto,0
1554241647.573,0.053,0.990,0.129,0.052,0.011,-0.047,0.022,0.037,-0.016,1514.341768247329,1924.0,1924,1521.8976831042949,240,318,447,398,2.4,3.18,4.47,3.98,-0.019,Auto,0
1554241647.596,0.050,0.984,0.125,0.044,-0.005,-0.056,0.018,0.035,-0.015,1501.5987336463684,1727.602180416977,1924,1522.0400607326678,238,318,446,"397
",2.4,3.18,4.47,3.98,-0.019,Auto,0
1554241647.618,0.046,0.979,0.122,0.030,-0.019,-0.059,0.016,0.034,-0.014,1496.1424256334178,1617.8285337981747,1924,1522.2163668347171,238,318,446,397,2.38,3.18,4.46,3.97,-0.019,Auto,0
1554241647.640,0.043,0.973,0.119,0.017,-0.034,-0.055,0.015,0.034,-0.014,1495.7669313815607,1600.6807555081352,1924,1522.2977056312882,238,318,446,397,2.38,3.18,4.46,3.97,-0.019,Auto,0
1554241647.662,0.039,0.968,0.117,0.010,-0.043,-0.054,0.025,0.032,-0.014,1497.2751736235302,1599.665610845387,1924,1522.4439322489247,235,322,447,"395
",2.38,3.18,4.46,3.97,-0.019,Auto,0
1554241647.691,0.032,0.963,0.115,-0.014,-0.055,-0.046,0.033,0.044,-0.013,1475.9951831277344,1596.8187850582342,1924,1522.5686915649801,235,322,447,395,2.35,3.22,4.47,3.95,-0.019,Auto,0
1554241647.712,0.026,0.958,0.114,-0.039,-0.068,-0.033,0.038,0.075,-0.013,1472.9833830394693,1597.6671746692546,1924,1522.7308752387958,236,324,447,"394
",2.35,3.22,4.47,3.95,-0.019,Auto,0
1554241647.734,0.019,0.952,0.111,-0.060,-0.085,-0.018,0.041,0.095,-0.011,1468.6917067518038,1591.2394066130348,1924,1523.0124240418763,236,324,447,394,2.36,3.24,4.47,3.94,-0.019,Auto,0
1554241647.756,0.012,0.946,0.110,-0.075,-0.099,-0.004,0.043,0.092,-0.011,1470.162524502908,1591.3061608422308,1924,1523.1454474574366,236,324,447,394,2.36,3.24,4.47,3.94,-0.019,Auto,0
1554241647.781,0.005,0.940,0.108,-0.090,-0.109,0.004,0.045,0.071,-0.011,1472.5684494902398,1593.0043430410228,1924,1523.1593354762783,235,323,445,"394
",2.36,3.24,4.47,3.94,-0.013,Auto,0
1554241647.801,0.000,0.935,0.108,-0.102,-0.117,0.010,0.047,0.046,-0.011,1478.8610033966725,1592.8670706556954,1924,1523.1429970316622,235,323,445,394,2.35,3.23,4.45,3.94,-0.013,Auto,0
1554241647.825,-0.005,0.930,0.108,-0.113,-0.128,0.013,0.040,0.029,-0.012,1481.3823183142333,1594.5515777449,1924,1523.0632614932683,240,321,444,"393
",2.35,3.23,4.45,3.94,-0.013,Auto,0
1554241647.845,-0.006,0.923,0.107,-0.113,-0.140,0.013,0.032,0.021,-0.011,1499.702695300834,1585.7253559043995,1924,1523.1461087754408,240,321,444,393,2.4,3.21,4.44,3.93,-0.013,Auto,0
