timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177597.439,-0.070,-0.310,0.007,0.034,-0.008,-0.018,0.010,-0.013,-36.088,1561.4765555375632,1505.3786998841726,1876.373778290339,1500,546,670,724,684,5.46,6.7,7.24,6.84
1554177597.455,-0.070,-0.311,0.007,0.034,-0.013,-0.014,0.013,-0.013,-36.055,1561.7439172100721,1507.1296625403004,1877.2643093879037,1500,543,669,724,"684
",5.46,6.7,7.24,6.84
1554177597.471,-0.070,-0.312,0.007,0.032,-0.015,-0.009,0.011,-0.012,-36.048,1558.172046573138,1505.5189893077318,1877.9959013196951,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.487,-0.070,-0.312,0.008,0.030,-0.015,-0.007,0.007,-0.011,-36.043,1557.6115411080928,1505.6256537251306,1878.690838359104,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.505,-0.071,-0.313,0.008,0.026,-0.016,-0.009,0.006,-0.009,-36.040,1557.505636102317,1505.691008726489,1879.4022370958628,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.520,-0.071,-0.313,0.008,0.023,-0.017,-0.012,0.006,-0.006,-36.039,1557.4739321973075,1505.7034658248529,1880.1249468679621,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.537,-0.072,-0.314,0.009,0.020,-0.017,-0.016,0.007,-0.003,-36.038,1557.4394684305141,1505.7191682833597,1880.8669711656544,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.553,-0.072,-0.314,0.009,0.017,-0.017,-0.018,0.011,-0.002,-36.036,1557.4045086982726,1505.6871877113317,1881.6395480264994,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.569,-0.072,-0.315,0.009,0.014,-0.017,-0.017,0.016,-0.001,-36.035,1557.3839187460383,1505.6515972400446,1882.4511876267766,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.583,-0.073,-0.315,0.009,0.012,-0.018,-0.014,0.021,-0.001,-36.032,1557.3671269121746,1505.732994005472,1883.2845656511454,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.599,-0.073,-0.315,0.010,0.011,-0.018,-0.009,0.023,-0.003,-36.029,1557.3513000746404,1505.9369734407514,1884.1063103640736,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.615,-0.073,-0.316,0.010,0.011,-0.019,-0.004,0.019,-0.004,-36.026,1557.3317287258583,1506.302199046063,1884.8393122513303,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.630,-0.074,-0.316,0.010,0.009,-0.020,0.001,0.014,-0.004,-36.023,1557.3411370340446,1506.6005134571255,1885.5380887183208,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.648,-0.074,-0.317,0.010,0.008,-0.021,0.002,0.008,-0.006,-36.020,1557.3552518191163,1506.819753152521,1886.2328742811037,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.663,-0.074,-0.317,0.011,0.005,-0.022,0.002,0.005,-0.007,-36.018,1557.3758459351386,1506.86909709106,1886.9660315394281,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.677,-0.074,-0.317,0.011,0.003,-0.022,0.001,0.004,-0.008,-36.016,1557.415931643563,1506.859690156079,1887.7229944525466,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.693,-0.075,-0.317,0.011,0.001,-0.023,0.000,0.006,-0.009,-36.014,1557.4477854048796,1506.85166890365,1888.4958071386677,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.708,-0.075,-0.318,0.011,-0.001,-0.023,-0.001,0.010,-0.010,-36.013,1557.4822292218366,1506.8211909141396,1889.2920526407456,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.726,-0.075,-0.318,0.012,-0.002,-0.024,-0.002,0.016,-0.011,-36.013,1557.5105069630706,1506.80304457993,1890.1226722230042,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.741,-0.075,-0.318,0.012,-0.003,-0.025,-0.001,0.020,-0.012,-36.012,1557.5168194308262,1506.8923268478632,1890.9613462055763,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.759,-0.076,-0.319,0.012,-0.003,-0.025,-0.000,0.021,-0.012,-36.012,1557.5045944319918,1507.0256970053692,1891.782077424185,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.774,-0.076,-0.319,0.012,-0.004,-0.025,0.002,0.026,-0.012,-36.012,1557.5050722141898,1507.0383156786215,1892.6308853117152,1500,543,669,724,684,5.43,6.69,7.24,6.84
1554177597.799,-0.077,-0.317,0.012,-0.009,-0.019,0.004,0.030,-0.010,-36.021,1550.3670089179473,1501.527494540561,1893.5374164860295,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.814,-0.078,-0.316,0.012,-0.014,-0.013,0.007,0.035,-0.008,-36.026,1549.2651291177704,1500.6117248717887,1894.4846395723232,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.829,-0.079,-0.314,0.011,-0.018,-0.008,0.012,0.040,-0.007,-36.027,1549.0986995945207,1500.5477524065866,1895.4575993171038,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.845,-0.081,-0.313,0.011,-0.021,-0.003,0.019,0.040,-0.006,-36.021,1549.1151808627178,1500.9192973128106,1896.3394643569193,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.864,-0.081,-0.312,0.011,-0.023,0.003,0.025,0.036,-0.005,-36.011,1549.2136884991526,1501.6096301492487,1897.0596083637201,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.877,-0.082,-0.310,0.011,-0.025,0.008,0.028,0.029,-0.002,-35.996,1549.3751846872294,1502.4213954574252,1897.6898271386019,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.893,-0.083,-0.309,0.011,-0.028,0.012,0.026,0.021,-0.001,-35.977,1549.5940215453033,1503.300230525416,1898.3027851754673,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.908,-0.084,-0.308,0.011,-0.032,0.016,0.021,0.019,-0.000,-35.957,1549.87382970252,1504.0452589713827,1899.0279492613254,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.924,-0.085,-0.306,0.011,-0.036,0.020,0.016,0.023,-0.000,-35.938,1550.2075800273974,1504.7179642348658,1899.8621162715606,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.943,-0.086,-0.305,0.011,-0.038,0.023,0.015,0.027,-0.000,-35.919,1550.5026978055344,1505.5213849620081,1900.7496604986909,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.959,-0.086,-0.304,0.011,-0.041,0.026,0.018,0.034,-0.000,-35.900,1550.7791208380052,1506.3673063313954,1901.7096525895683,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.975,-0.087,-0.303,0.011,-0.042,0.029,0.022,0.042,0.000,-35.882,1551.024229525818,1507.2280968691493,1902.7506441822388,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177597.990,-0.088,-0.302,0.011,-0.042,0.032,0.029,0.048,-0.000,-35.864,1551.1961825957665,1508.2005520443663,1903.7823236575682,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.007,-0.088,-0.300,0.011,-0.042,0.035,0.036,0.050,-0.001,-35.846,1551.2979832379317,1509.2736893835106,1904.7045452438413,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.025,-0.089,-0.299,0.011,-0.041,0.038,0.045,0.048,0.000,-35.827,1551.373530446338,1510.3727440004088,1905.4864959650131,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.040,-0.089,-0.298,0.011,-0.040,0.041,0.051,0.041,0.000,-35.807,1551.4145577102474,1511.4967699005183,1906.0695144859717,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.056,-0.090,-0.297,0.012,-0.040,0.043,0.055,0.033,-0.000,-35.789,1551.4650603505925,1512.5069337138589,1906.5854707865606,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.072,-0.090,-0.296,0.012,-0.041,0.044,0.056,0.027,-0.000,-35.772,1551.5848632712396,1513.3699289268588,1907.1382993167013,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.087,-0.090,-0.295,0.012,-0.041,0.046,0.054,0.019,-0.001,-35.758,1551.699549359759,1514.1596566933467,1907.7240552666869,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.107,-0.091,-0.294,0.012,-0.041,0.047,0.052,0.013,0.000,-35.746,1551.8289753451504,1514.8270637744927,1908.3727693044061,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.122,-0.091,-0.294,0.013,-0.041,0.048,0.048,0.010,0.001,-35.737,1551.9914889500783,1515.3639629286927,1909.0848950735269,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.139,-0.091,-0.293,0.013,-0.041,0.049,0.045,0.007,0.002,-35.730,1552.1261681036292,1515.8267584942953,1909.8310338452502,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.154,-0.092,-0.292,0.013,-0.041,0.050,0.043,0.006,0.002,-35.725,1552.283340733672,1516.1424505430625,1910.6027065001954,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.172,-0.092,-0.291,0.013,-0.041,0.050,0.042,0.008,0.002,-35.723,1552.45409819869,1516.37458780214,1911.3958306684867,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.186,-0.092,-0.291,0.013,-0.041,0.051,0.044,0.012,0.003,-35.721,1552.6108988307967,1516.5895133481674,1912.2056120030493,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.203,-0.092,-0.290,0.013,-0.040,0.051,0.047,0.017,0.002,-35.721,1552.7610406709389,1516.7155575208615,1913.0411502433053,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.218,-0.093,-0.289,0.013,-0.039,0.052,0.049,0.020,0.002,-35.721,1552.8308858066678,1516.8987061960215,1913.8803079811369,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.236,-0.093,-0.289,0.013,-0.037,0.052,0.052,0.022,0.003,-35.723,1552.8700030368716,1517.095850626631,1914.7034540669961,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.252,-0.093,-0.288,0.013,-0.035,0.053,0.052,0.020,0.003,-35.725,1552.8846489173743,1517.253687852062,1915.4747393885823,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.268,-0.093,-0.288,0.013,-0.034,0.053,0.050,0.018,0.002,-35.728,1552.9366004394672,1517.3140911195349,1916.221527247711,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.282,-0.093,-0.287,0.014,-0.032,0.053,0.044,0.015,0.003,-35.731,1553.0204884543778,1517.3365483621146,1916.9633961197892,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.299,-0.093,-0.287,0.014,-0.032,0.053,0.037,0.013,0.004,-35.736,1553.1786286545182,1517.2748701315518,1917.7330559304601,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.314,-0.093,-0.286,0.014,-0.031,0.053,0.029,0.014,0.006,-35.740,1553.3706987048008,1517.133503186355,1918.5429043307313,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.329,-0.093,-0.286,0.013,-0.031,0.053,0.024,0.018,0.006,-35.745,1553.5789385203175,1516.9475962037156,1919.3977388620269,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.345,-0.093,-0.285,0.013,-0.029,0.053,0.022,0.021,0.005,-35.750,1553.7047721930162,1516.8316497816877,1920.2608244523531,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.361,-0.093,-0.285,0.013,-0.028,0.052,0.023,0.024,0.002,-35.754,1553.8255732073849,1516.7167305591308,1921.1275722189985,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.378,-0.093,-0.285,0.013,-0.026,0.051,0.023,0.023,-0.000,-35.759,1553.883582614384,1516.6757076923616,1921.9492238003263,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.393,-0.093,-0.284,0.013,-0.024,0.051,0.020,0.018,-0.002,-35.765,1553.9155234285731,1516.6919111022885,1922.7064697565299,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.409,-0.093,-0.284,0.013,-0.022,0.050,0.013,0.011,-0.004,-35.770,1553.980654267694,1516.6640585689904,1923.4410221586886,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.425,-0.093,-0.284,0.013,-0.021,0.048,0.005,0.005,-0.004,-35.775,1554.1265805970352,1516.5495899514983,1924.2109617283913,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.443,-0.093,-0.283,0.012,-0.021,0.047,-0.004,0.002,-0.004,-35.779,1554.3588020002712,1516.3515418284812,1925.0308900318478,1500,542,670,727,685,5.42,6.7,7.2700000000000005,6.8500000000000005
1554177598.471,-0.093,-0.287,0.012,-0.019,0.035,-0.013,0.003,-0.005,-35.809,1569.5692976214627,1521.7694871256838,1925.9567033153096,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.486,-0.092,-0.290,0.011,-0.017,0.023,-0.018,0.004,-0.006,-35.829,1572.2365130683809,1521.5153808488676,1926.8921765081677,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.503,-0.092,-0.294,0.010,-0.016,0.011,-0.024,0.007,-0.006,-35.840,1572.718122187352,1520.7320353174384,1927.8320042691589,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.519,-0.092,-0.297,0.009,-0.013,0.001,-0.030,0.007,-0.006,-35.845,1572.7175000256157,1520.2740646040443,1928,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.534,-0.092,-0.300,0.008,-0.011,-0.009,-0.039,0.007,-0.005,-35.846,1572.6192081989893,1520.0877548579924,1928,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.549,-0.091,-0.303,0.007,-0.009,-0.018,-0.048,0.006,-0.005,-35.843,1572.4857564542763,1520.1357969355113,1928,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.565,-0.091,-0.306,0.007,-0.008,-0.027,-0.056,0.007,-0.005,-35.836,1572.3621111384182,1520.3259505189678,1928,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.581,-0.091,-0.309,0.006,-0.006,-0.035,-0.062,0.008,-0.004,-35.828,1572.2108351640172,1520.696376697992,1928,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.597,-0.090,-0.312,0.005,-0.005,-0.043,-0.064,0.011,-0.004,-35.816,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.612,-0.090,-0.315,0.004,-0.004,-0.050,-0.065,0.013,-0.004,-35.804,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.628,-0.090,-0.317,0.003,-0.003,-0.057,-0.065,0.017,-0.005,-35.791,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.644,-0.090,-0.320,0.003,-0.001,-0.064,-0.065,0.018,-0.005,-35.779,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.661,-0.089,-0.322,0.002,0.001,-0.069,-0.064,0.017,-0.005,-35.769,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.676,-0.089,-0.325,0.001,0.003,-0.075,-0.066,0.013,-0.004,-35.760,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.692,-0.089,-0.327,0.001,0.004,-0.079,-0.069,0.008,-0.003,-35.752,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.708,-0.089,-0.329,0.000,0.005,-0.084,-0.075,0.004,-0.001,-35.746,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.724,-0.088,-0.332,-0.000,0.005,-0.088,-0.081,0.003,0.002,-35.739,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.742,-0.088,-0.334,-0.001,0.006,-0.091,-0.086,0.002,0.003,-35.731,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.760,-0.088,-0.336,-0.002,0.005,-0.094,-0.091,0.005,0.005,-35.722,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.774,-0.088,-0.338,-0.002,0.005,-0.097,-0.095,0.011,0.006,-35.713,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.792,-0.088,-0.340,-0.003,0.004,-0.100,-0.097,0.022,0.004,-35.704,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.806,-0.088,-0.341,-0.003,0.003,-0.103,-0.097,0.037,0.002,-35.696,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.823,-0.088,-0.343,-0.004,0.006,-0.105,-0.094,0.041,-0.000,-35.689,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.839,-0.087,-0.345,-0.004,0.008,-0.106,-0.092,0.038,-0.002,-35.686,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.854,-0.087,-0.346,-0.005,0.010,-0.108,-0.093,0.031,-0.004,-35.684,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.869,-0.087,-0.348,-0.005,0.011,-0.109,-0.097,0.022,-0.003,-35.684,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.885,-0.087,-0.349,-0.006,0.010,-0.111,-0.102,0.018,-0.003,-35.685,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.903,-0.087,-0.350,-0.006,0.011,-0.111,-0.104,0.013,-0.002,-35.686,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.919,-0.087,-0.352,-0.007,0.010,-0.112,-0.106,0.012,-0.001,-35.686,1500,1500,1000,1500,545,672,724,682,5.45,6.72,7.24,6.82
1554177598.935,-0.086,-0.353,-0.007,0.008,-0.113,-0.104,0.015,-0.002,-35.687,1500,1500,1000,1500,546,672,728,"682
",5.45,6.72,7.24,6.82
1554177598.950,-0.087,-0.353,-0.007,0.006,-0.108,-0.101,0.016,-0.002,-35.684,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177598.968,-0.088,-0.352,-0.008,0.003,-0.104,-0.099,0.017,-0.004,-35.681,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177598.987,-0.088,-0.352,-0.008,0.000,-0.100,-0.096,0.019,-0.005,-35.679,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.003,-0.089,-0.352,-0.008,-0.002,-0.096,-0.092,0.020,-0.006,-35.677,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.019,-0.089,-0.351,-0.008,-0.003,-0.092,-0.088,0.020,-0.006,-35.674,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.036,-0.090,-0.351,-0.009,-0.006,-0.088,-0.084,0.021,-0.006,-35.672,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.053,-0.090,-0.350,-0.009,-0.007,-0.084,-0.079,0.021,-0.005,-35.669,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.070,-0.090,-0.350,-0.009,-0.008,-0.080,-0.076,0.021,-0.004,-35.666,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.085,-0.091,-0.349,-0.009,-0.010,-0.076,-0.073,0.021,-0.003,-35.662,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.100,-0.091,-0.349,-0.009,-0.011,-0.072,-0.069,0.021,-0.002,-35.658,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.116,-0.092,-0.348,-0.009,-0.012,-0.068,-0.066,0.020,-0.001,-35.653,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.132,-0.092,-0.348,-0.008,-0.013,-0.064,-0.064,0.020,-0.001,-35.649,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.151,-0.092,-0.347,-0.008,-0.014,-0.060,-0.061,0.020,-0.001,-35.644,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.164,-0.093,-0.347,-0.008,-0.015,-0.057,-0.058,0.020,-0.001,-35.639,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.180,-0.093,-0.346,-0.008,-0.016,-0.054,-0.055,0.020,-0.002,-35.634,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.195,-0.093,-0.346,-0.008,-0.016,-0.050,-0.052,0.019,-0.002,-35.630,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.213,-0.093,-0.345,-0.008,-0.016,-0.047,-0.049,0.019,-0.002,-35.625,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.227,-0.094,-0.345,-0.008,-0.017,-0.044,-0.045,0.018,-0.003,-35.621,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.244,-0.094,-0.344,-0.007,-0.017,-0.041,-0.043,0.018,-0.003,-35.617,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.261,-0.094,-0.344,-0.007,-0.017,-0.038,-0.039,0.017,-0.003,-35.613,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.277,-0.094,-0.343,-0.007,-0.017,-0.036,-0.037,0.016,-0.003,-35.610,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.293,-0.094,-0.343,-0.007,-0.017,-0.033,-0.034,0.016,-0.002,-35.606,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.312,-0.095,-0.342,-0.006,-0.017,-0.030,-0.032,0.016,-0.002,-35.604,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.328,-0.095,-0.342,-0.006,-0.017,-0.028,-0.029,0.016,-0.002,-35.601,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.343,-0.095,-0.341,-0.006,-0.017,-0.025,-0.027,0.017,-0.002,-35.599,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.359,-0.095,-0.341,-0.006,-0.017,-0.023,-0.025,0.017,-0.002,-35.597,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.375,-0.095,-0.340,-0.005,-0.016,-0.021,-0.023,0.016,-0.002,-35.595,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.390,-0.095,-0.340,-0.005,-0.016,-0.019,-0.022,0.016,-0.002,-35.594,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.406,-0.095,-0.339,-0.005,-0.016,-0.017,-0.020,0.016,-0.002,-35.592,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.424,-0.095,-0.339,-0.005,-0.015,-0.015,-0.019,0.016,-0.002,-35.591,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.441,-0.095,-0.338,-0.004,-0.015,-0.013,-0.017,0.016,-0.002,-35.590,1500,1500,1000,1500,546,672,728,682,5.46,6.72,7.28,6.82
1554177599.465,-0.094,-0.334,-0.003,-0.008,0.001,-0.013,0.016,-0.002,-35.585,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.479,-0.093,-0.330,-0.002,-0.002,0.013,-0.009,0.016,-0.003,-35.580,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.497,-0.091,-0.326,-0.001,0.003,0.025,-0.005,0.016,-0.003,-35.577,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.513,-0.090,-0.322,-0.000,0.009,0.036,-0.002,0.016,-0.003,-35.573,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.529,-0.089,-0.318,0.000,0.013,0.047,0.001,0.016,-0.004,-35.570,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.545,-0.088,-0.315,0.001,0.017,0.056,0.004,0.015,-0.004,-35.568,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.560,-0.087,-0.311,0.002,0.021,0.065,0.007,0.015,-0.005,-35.565,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.576,-0.086,-0.308,0.003,0.025,0.073,0.010,0.015,-0.005,-35.562,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.593,-0.085,-0.305,0.004,0.028,0.081,0.012,0.015,-0.005,-35.559,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.608,-0.084,-0.302,0.005,0.030,0.088,0.015,0.015,-0.005,-35.556,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.624,-0.083,-0.299,0.005,0.033,0.095,0.017,0.015,-0.005,-35.554,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.639,-0.083,-0.296,0.006,0.035,0.101,0.020,0.016,-0.005,-35.551,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.655,-0.082,-0.293,0.007,0.036,0.107,0.022,0.016,-0.004,-35.549,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.674,-0.081,-0.290,0.007,0.038,0.112,0.024,0.016,-0.004,-35.547,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.689,-0.080,-0.288,0.008,0.039,0.117,0.025,0.015,-0.004,-35.545,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.704,-0.080,-0.285,0.008,0.040,0.121,0.027,0.015,-0.003,-35.544,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.722,-0.079,-0.283,0.009,0.040,0.125,0.029,0.015,-0.003,-35.543,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.737,-0.079,-0.280,0.010,0.041,0.128,0.030,0.015,-0.004,-35.543,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
1554177599.755,-0.078,-0.278,0.010,0.041,0.131,0.031,0.015,-0.004,-35.543,1500,1500,1000,1500,541,666,727,686,5.41,6.66,7.2700000000000005,6.86
