timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196052.514,0.212,-2.458,-0.214,-1.117,-1.238,0.664,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.528,0.199,-2.418,-0.207,-1.123,-1.070,0.676,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.544,0.187,-2.378,-0.200,-1.126,-0.907,0.686,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.559,0.176,-2.337,-0.193,-1.125,-0.748,0.692,0.021,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.574,0.166,-2.297,-0.187,-1.121,-0.595,0.697,0.021,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.590,0.156,-2.257,-0.182,-1.113,-0.446,0.699,0.021,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.609,0.147,-2.216,-0.177,-1.103,-0.303,0.698,0.021,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.621,0.139,-2.176,-0.172,-1.091,-0.164,0.696,0.021,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.637,0.131,-2.136,-0.168,-1.076,-0.030,0.692,0.021,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.652,0.124,-2.096,-0.164,-1.059,0.099,0.686,0.020,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.667,0.118,-2.056,-0.160,-1.040,0.223,0.679,0.020,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.683,0.112,-2.016,-0.157,-1.020,0.343,0.670,0.020,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.699,0.106,-1.977,-0.154,-0.999,0.457,0.660,0.020,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.714,0.101,-1.938,-0.151,-0.976,0.567,0.649,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.731,0.097,-1.899,-0.149,-0.953,0.671,0.636,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.748,0.093,-1.861,-0.147,-0.928,0.771,0.623,0.021,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.765,0.089,-1.824,-0.145,-0.903,0.867,0.609,0.021,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.783,0.086,-1.786,-0.143,-0.877,0.957,0.594,0.021,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.797,0.083,-1.750,-0.142,-0.852,1.043,0.578,0.021,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.815,0.080,-1.714,-0.141,-0.825,1.124,0.562,0.021,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.828,0.078,-1.678,-0.140,-0.799,1.201,0.545,0.020,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.844,0.076,-1.643,-0.139,-0.772,1.273,0.528,0.020,-0.020,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.859,0.074,-1.609,-0.139,-0.745,1.341,0.511,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.875,0.073,-1.576,-0.138,-0.719,1.404,0.493,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.891,0.072,-1.543,-0.138,-0.692,1.464,0.475,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.906,0.070,-1.511,-0.138,-0.666,1.519,0.457,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.922,0.070,-1.480,-0.139,-0.640,1.570,0.439,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.940,0.069,-1.449,-0.139,-0.615,1.617,0.421,0.022,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.957,0.069,-1.419,-0.139,-0.589,1.660,0.402,0.022,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.973,0.068,-1.390,-0.140,-0.565,1.699,0.384,0.023,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.990,0.068,-1.362,-0.141,-0.540,1.734,0.366,0.022,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.007,0.068,-1.334,-0.142,-0.516,1.766,0.348,0.022,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.023,0.068,-1.308,-0.142,-0.493,1.795,0.331,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.039,0.068,-1.282,-0.144,-0.470,1.820,0.313,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.055,0.069,-1.257,-0.145,-0.448,1.841,0.296,0.021,-0.019,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.071,0.069,-1.232,-0.146,-0.427,1.859,0.279,0.021,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196053.087,0.069,-1.209,-0.147,-0.406,1.875,0.263,0.021,-0.019,0.006,1500,1500,1000,1500,574,844,716,"687
",5.73,8.45,7.22,6.29
1554196053.102,0.086,-1.168,-0.155,-0.315,1.946,0.220,0.021,-0.019,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.118,0.102,-1.127,-0.163,-0.232,2.012,0.179,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.133,0.117,-1.088,-0.170,-0.155,2.072,0.142,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.149,0.131,-1.049,-0.177,-0.085,2.128,0.107,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.164,0.145,-1.012,-0.184,-0.021,2.179,0.074,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.187,0.158,-0.975,-0.191,0.038,2.225,0.043,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.203,0.170,-0.940,-0.198,0.090,2.267,0.015,0.021,-0.020,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.219,0.182,-0.905,-0.204,0.138,2.305,-0.011,0.021,-0.021,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.234,0.193,-0.872,-0.210,0.180,2.338,-0.035,0.022,-0.021,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.250,0.203,-0.839,-0.216,0.218,2.367,-0.057,0.022,-0.021,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.267,0.213,-0.807,-0.221,0.252,2.392,-0.077,0.022,-0.021,0.006,1500,1500,1000,1500,574,844,716,687,5.74,8.44,7.16,6.87
1554196053.283,0.222,-0.777,-0.226,0.281,2.413,-0.096,0.021,-0.021,0.006,1500,1500,1000,1500,571,844,717,"691
",5.74,8.44,7.16,6.87
1554196053.298,0.230,-0.744,-0.232,0.306,2.440,-0.114,0.021,-0.021,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.313,0.238,-0.712,-0.237,0.327,2.464,-0.130,0.021,-0.020,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.329,0.246,-0.681,-0.241,0.345,2.483,-0.144,0.020,-0.020,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.344,0.252,-0.651,-0.246,0.360,2.499,-0.157,0.020,-0.020,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.360,0.259,-0.623,-0.250,0.372,2.511,-0.168,0.020,-0.019,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.375,0.264,-0.595,-0.254,0.381,2.519,-0.177,0.020,-0.019,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.390,0.270,-0.568,-0.258,0.387,2.525,-0.186,0.020,-0.019,0.006,1500,1500,1000,1500,571,844,717,691,5.71,8.44,7.17,6.91
1554196053.406,0.274,-0.542,-0.262,0.391,2.527,-0.193,0.020,-0.019,0.006,1500,1500,1000,1500,572,842,719,"555
",5.71,8.44,7.17,6.91
1554196053.425,0.248,-0.573,-0.250,0.257,2.351,-0.135,0.020,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.441,0.222,-0.604,-0.238,0.134,2.180,-0.080,0.020,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.457,0.198,-0.635,-0.227,0.020,2.015,-0.030,0.020,-0.017,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.472,0.174,-0.666,-0.216,-0.085,1.854,0.016,0.020,-0.017,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.490,0.152,-0.696,-0.206,-0.180,1.699,0.059,0.020,-0.017,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.505,0.130,-0.727,-0.196,-0.267,1.550,0.099,0.019,-0.017,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.521,0.110,-0.758,-0.186,-0.345,1.405,0.136,0.019,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.537,0.090,-0.788,-0.177,-0.415,1.267,0.169,0.019,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.552,0.072,-0.818,-0.168,-0.478,1.133,0.200,0.019,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.568,0.055,-0.848,-0.159,-0.534,1.005,0.228,0.020,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.585,0.038,-0.877,-0.151,-0.582,0.881,0.253,0.020,-0.018,0.006,1500,1500,1000,1500,572,842,719,555,5.72,8.42,7.19,5.55
1554196053.600,0.023,-0.906,-0.143,-0.625,0.763,0.276,0.021,-0.018,0.006,1500,1500,1000,1500,571,841,718,"677
",5.72,8.42,7.19,5.55
1554196053.615,0.037,-0.886,-0.149,-0.535,0.800,0.237,0.021,-0.018,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.631,0.051,-0.867,-0.155,-0.451,0.835,0.201,0.021,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.648,0.064,-0.849,-0.161,-0.372,0.867,0.167,0.021,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.664,0.077,-0.831,-0.167,-0.299,0.896,0.134,0.022,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.679,0.090,-0.813,-0.173,-0.231,0.922,0.104,0.022,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.698,0.102,-0.797,-0.179,-0.168,0.946,0.076,0.022,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.715,0.113,-0.780,-0.184,-0.110,0.968,0.050,0.022,-0.020,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.729,0.124,-0.764,-0.190,-0.056,0.987,0.026,0.022,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.744,0.135,-0.749,-0.195,-0.007,1.004,0.003,0.022,-0.019,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.760,0.145,-0.734,-0.200,0.038,1.019,-0.018,0.021,-0.020,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.777,0.155,-0.720,-0.204,0.079,1.032,-0.037,0.021,-0.020,0.006,1500,1500,1000,1500,571,841,718,677,5.71,8.41,7.18,6.7700000000000005
1554196053.792,0.164,-0.706,-0.209,0.116,1.043,-0.055,0.021,-0.020,0.006,1500,1500,1000,1500,569,844,720,"533
",5.71,8.41,7.18,6.7700000000000005
1554196053.807,0.138,-0.750,-0.197,-0.005,0.872,-0.002,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.822,0.112,-0.794,-0.185,-0.115,0.708,0.048,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.839,0.088,-0.836,-0.174,-0.215,0.552,0.093,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.854,0.066,-0.878,-0.163,-0.307,0.404,0.136,0.019,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.869,0.044,-0.919,-0.153,-0.389,0.263,0.175,0.019,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.887,0.023,-0.959,-0.142,-0.462,0.129,0.211,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.902,0.004,-0.998,-0.133,-0.528,0.002,0.243,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.920,-0.015,-1.037,-0.123,-0.586,-0.118,0.273,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.936,-0.032,-1.074,-0.114,-0.637,-0.231,0.301,0.020,-0.019,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.954,-0.049,-1.110,-0.105,-0.681,-0.338,0.325,0.020,-0.018,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.969,-0.064,-1.145,-0.097,-0.719,-0.438,0.347,0.020,-0.017,0.006,1500,1500,1000,1500,569,844,720,533,5.69,8.44,7.2,5.33
1554196053.988,-0.078,-1.180,-0.089,-0.750,-0.532,0.366,0.020,-0.017,0.006,1500,1500,1000,1500,574,843,719,"533
",5.69,8.44,7.2,5.33
1554196054.003,-0.090,-1.215,-0.082,-0.768,-0.626,0.381,0.020,-0.018,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.019,-0.101,-1.249,-0.075,-0.782,-0.715,0.393,0.020,-0.018,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.034,-0.111,-1.283,-0.069,-0.792,-0.797,0.404,0.020,-0.019,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.051,-0.120,-1.315,-0.062,-0.798,-0.873,0.414,0.019,-0.019,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.067,-0.128,-1.346,-0.056,-0.800,-0.944,0.421,0.019,-0.019,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.082,-0.136,-1.376,-0.051,-0.798,-1.009,0.427,0.019,-0.019,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.099,-0.143,-1.405,-0.046,-0.794,-1.069,0.431,0.019,-0.020,0.006,1500,1500,1000,1500,574,843,719,533,5.74,8.43,7.19,5.33
1554196054.114,-0.144,-1.425,-0.044,-0.762,-1.097,0.422,0.019,-0.020,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.130,-0.144,-1.444,-0.042,-0.730,-1.122,0.412,0.019,-0.020,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.145,-0.144,-1.462,-0.040,-0.697,-1.144,0.401,0.020,-0.020,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.163,-0.143,-1.480,-0.038,-0.665,-1.164,0.390,0.020,-0.021,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.180,-0.143,-1.497,-0.037,-0.633,-1.180,0.379,0.020,-0.020,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.195,-0.142,-1.513,-0.036,-0.600,-1.194,0.367,0.020,-0.020,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.210,-0.140,-1.528,-0.035,-0.568,-1.205,0.355,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.226,-0.139,-1.543,-0.034,-0.537,-1.214,0.343,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.242,-0.137,-1.557,-0.033,-0.505,-1.221,0.332,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.259,-0.135,-1.571,-0.033,-0.475,-1.225,0.320,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.275,-0.133,-1.584,-0.032,-0.445,-1.227,0.308,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.290,-0.131,-1.596,-0.032,-0.415,-1.227,0.297,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.306,-0.128,-1.608,-0.032,-0.387,-1.226,0.285,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.321,-0.126,-1.619,-0.032,-0.359,-1.223,0.274,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.337,-0.124,-1.630,-0.032,-0.332,-1.218,0.263,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.353,-0.121,-1.640,-0.032,-0.306,-1.211,0.251,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.369,-0.118,-1.649,-0.032,-0.281,-1.203,0.240,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.385,-0.116,-1.658,-0.032,-0.257,-1.193,0.229,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.403,-0.113,-1.667,-0.032,-0.233,-1.182,0.218,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.420,-0.110,-1.675,-0.033,-0.211,-1.170,0.208,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.437,-0.107,-1.682,-0.033,-0.190,-1.157,0.197,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.456,-0.105,-1.689,-0.034,-0.169,-1.142,0.187,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.469,-0.102,-1.696,-0.034,-0.150,-1.127,0.178,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.486,-0.099,-1.702,-0.035,-0.132,-1.111,0.168,0.020,-0.017,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.500,-0.097,-1.708,-0.035,-0.114,-1.093,0.159,0.020,-0.017,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.516,-0.094,-1.713,-0.036,-0.097,-1.075,0.150,0.020,-0.017,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.531,-0.092,-1.718,-0.036,-0.082,-1.057,0.141,0.020,-0.017,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.547,-0.089,-1.722,-0.037,-0.067,-1.037,0.133,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.562,-0.087,-1.726,-0.038,-0.053,-1.017,0.126,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.577,-0.084,-1.730,-0.038,-0.040,-0.996,0.118,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.593,-0.082,-1.733,-0.039,-0.028,-0.975,0.111,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.615,-0.080,-1.736,-0.040,-0.017,-0.953,0.104,0.019,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.631,-0.078,-1.739,-0.040,-0.007,-0.931,0.097,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.646,-0.076,-1.741,-0.041,0.003,-0.909,0.090,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.662,-0.074,-1.743,-0.042,0.011,-0.887,0.084,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.678,-0.072,-1.745,-0.043,0.020,-0.864,0.078,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.694,-0.070,-1.746,-0.043,0.027,-0.841,0.072,0.020,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.709,-0.068,-1.747,-0.044,0.034,-0.818,0.067,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.725,-0.066,-1.748,-0.045,0.040,-0.794,0.061,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.740,-0.065,-1.748,-0.045,0.045,-0.771,0.057,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.756,-0.063,-1.749,-0.046,0.050,-0.748,0.052,0.019,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.771,-0.062,-1.749,-0.047,0.054,-0.724,0.048,0.019,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.787,-0.061,-1.749,-0.047,0.058,-0.701,0.043,0.018,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.802,-0.059,-1.749,-0.048,0.061,-0.678,0.040,0.017,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.818,-0.058,-1.748,-0.049,0.063,-0.655,0.036,0.018,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.833,-0.057,-1.747,-0.049,0.066,-0.631,0.032,0.018,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.849,-0.056,-1.746,-0.050,0.068,-0.609,0.029,0.018,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.865,-0.055,-1.745,-0.051,0.069,-0.586,0.026,0.018,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.883,-0.054,-1.744,-0.051,0.070,-0.564,0.023,0.018,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.898,-0.053,-1.743,-0.052,0.071,-0.541,0.020,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.915,-0.053,-1.741,-0.052,0.071,-0.519,0.018,0.019,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.930,-0.052,-1.740,-0.053,0.071,-0.498,0.015,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.946,-0.051,-1.738,-0.053,0.071,-0.477,0.013,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.963,-0.051,-1.736,-0.054,0.070,-0.455,0.010,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.979,-0.050,-1.734,-0.054,0.070,-0.435,0.008,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196054.994,-0.050,-1.732,-0.055,0.069,-0.414,0.006,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.010,-0.049,-1.730,-0.055,0.068,-0.394,0.004,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.026,-0.049,-1.728,-0.056,0.066,-0.375,0.002,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.044,-0.049,-1.725,-0.056,0.065,-0.356,0.000,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.060,-0.048,-1.723,-0.057,0.063,-0.337,-0.001,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.075,-0.048,-1.720,-0.057,0.062,-0.318,-0.002,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.094,-0.048,-1.718,-0.057,0.060,-0.300,-0.003,0.019,-0.018,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.108,-0.048,-1.715,-0.058,0.058,-0.283,-0.004,0.019,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.124,-0.048,-1.713,-0.058,0.056,-0.265,-0.004,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
1554196055.140,-0.048,-1.710,-0.058,0.054,-0.249,-0.005,0.020,-0.019,0.006,1500,1500,1000,1500,573,843,719,557,5.73,8.43,7.19,5.57
