timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250900.120,-0.085,-0.003,0.533,-0.129,0.089,0.431,-0.003,0.018,-0.231,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.143,-0.087,-0.002,0.533,-0.133,0.091,0.418,0.011,0.014,-0.232,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.168,-0.089,-0.001,0.533,-0.134,0.087,0.403,0.021,0.015,-0.233,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.187,-0.091,0.000,0.532,-0.136,0.085,0.389,0.033,0.023,-0.234,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.209,-0.093,0.001,0.531,-0.136,0.078,0.379,0.038,0.034,-0.234,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.232,-0.094,0.002,0.530,-0.122,0.074,0.361,0.040,0.019,-0.235,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.254,-0.095,0.002,0.529,-0.117,0.072,0.329,0.038,-0.002,-0.237,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.276,-0.096,0.002,0.528,-0.115,0.074,0.298,0.039,-0.021,-0.238,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.298,-0.096,0.003,0.526,-0.116,0.076,0.276,0.046,-0.031,-0.242,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.322,-0.097,0.003,0.524,-0.118,0.070,0.254,0.046,-0.032,-0.244,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.256,Manual,1
1554250900.344,-0.099,0.003,0.522,-0.125,0.062,0.234,0.035,-0.010,-0.247,1500,1500,1000,1500,310,356,353,316,3.1,3.56,3.5300000000000002,3.16,-0.267,Manual,1
1554250900.366,-0.099,0.003,0.520,-0.113,0.058,0.220,0.026,-0.004,-0.252,1500,1500,1000,1500,305,352,353,"317
",3.1,3.56,3.5300000000000002,3.16,-0.267,Manual,1
1554250900.388,-0.100,0.007,0.516,-0.106,0.067,0.202,0.020,-0.000,-0.256,1500,1500,1000,1500,305,352,353,317,3.0500000000000003,3.52,3.5300000000000002,3.17,-0.267,Manual,1
1554250900.413,-0.100,0.011,0.513,-0.108,0.075,0.182,0.014,0.021,-0.261,1500,1500,1000,1500,305,352,353,317,3.0500000000000003,3.52,3.5300000000000002,3.17,-0.267,Manual,1
1554250900.433,-0.101,0.014,0.509,-0.099,0.076,0.161,0.001,0.031,-0.265,1500,1500,1000,1500,307,350,358,"321
",3.0500000000000003,3.52,3.5300000000000002,3.17,-0.267,Manual,1
1554250900.455,-0.100,0.020,0.504,-0.088,0.095,0.127,-0.003,0.036,-0.269,1500,1500,1000,1500,307,350,358,321,3.0700000000000003,3.5,3.58,3.21,-0.267,Manual,1
1554250900.478,-0.099,0.026,0.500,-0.080,0.109,0.105,-0.005,0.039,-0.272,1500,1500,1000,1500,307,353,362,"322
",3.0700000000000003,3.5,3.58,3.21,-0.267,Manual,1
1554250900.501,-0.100,0.033,0.494,-0.076,0.122,0.072,-0.011,0.034,-0.274,1500,1500,1000,1500,307,353,362,322,3.0700000000000003,3.5300000000000002,3.62,3.22,-0.267,Manual,1
1554250900.522,-0.101,0.039,0.488,-0.075,0.135,0.057,-0.015,0.029,-0.275,1500,1500,1000,1500,307,353,362,322,3.0700000000000003,3.5300000000000002,3.62,3.22,-0.267,Manual,1
1554250900.546,-0.102,0.045,0.482,-0.078,0.146,0.048,-0.022,0.031,-0.277,1500,1500,1000,1500,307,353,362,322,3.0700000000000003,3.5300000000000002,3.62,3.22,-0.267,Manual,1
1554250900.569,-0.103,0.050,0.477,-0.073,0.158,0.044,-0.021,0.029,-0.278,1500,1500,1000,1500,307,353,362,322,3.0700000000000003,3.5300000000000002,3.62,3.22,-0.267,Manual,1
1554250900.589,-0.104,0.056,0.473,-0.070,0.166,0.051,-0.020,0.025,-0.279,1500,1500,1000,1500,306,349,360,"325
",3.0700000000000003,3.5300000000000002,3.62,3.22,-0.267,Manual,1
1554250900.612,-0.102,0.063,0.469,-0.060,0.181,0.062,-0.017,0.024,-0.280,1500,1500,1000,1500,306,349,360,325,3.06,3.49,3.6,3.25,-0.267,Manual,1
1554250900.635,-0.099,0.070,0.466,-0.051,0.196,0.082,-0.007,0.027,-0.281,1500,1500,1000,1500,306,349,360,325,3.06,3.49,3.6,3.25,-0.267,Manual,1
1554250900.659,-0.097,0.076,0.463,-0.040,0.205,0.101,0.007,0.022,-0.281,1500,1500,1000,1500,306,351,360,"324
",3.06,3.49,3.6,3.25,-0.310,Manual,1
1554250900.680,-0.096,0.081,0.459,-0.040,0.208,0.118,0.017,0.019,-0.283,1500,1500,1000,1500,306,351,360,324,3.06,3.5100000000000002,3.6,3.24,-0.310,Manual,1
1554250900.703,-0.095,0.086,0.455,-0.044,0.212,0.137,0.033,0.035,-0.284,1500,1500,1000,1500,305,345,352,"325
",3.06,3.5100000000000002,3.6,3.24,-0.310,Manual,1
1554250900.725,-0.090,0.090,0.453,-0.020,0.209,0.151,0.052,0.042,-0.286,1500,1500,1000,1500,305,345,352,325,3.0500000000000003,3.45,3.52,3.25,-0.310,Manual,1
1554250900.747,-0.084,0.094,0.452,-0.002,0.202,0.154,0.061,0.047,-0.287,1500,1500,1000,1500,305,345,352,325,3.0500000000000003,3.45,3.52,3.25,-0.310,Manual,1
1554250900.769,-0.079,0.097,0.451,0.019,0.196,0.150,0.064,0.041,-0.288,1500,1500,1000,1500,313,347,358,"327
",3.0500000000000003,3.45,3.52,3.25,-0.310,Manual,1
1554250900.792,-0.073,0.098,0.445,0.043,0.192,0.126,0.067,0.020,-0.288,1500,1500,1000,1500,313,347,358,327,3.13,3.47,3.58,3.27,-0.310,Manual,1
1554250900.814,-0.067,0.100,0.441,0.057,0.188,0.099,0.059,0.002,-0.289,1500,1500,1000,1500,307,348,352,"329
",3.13,3.47,3.58,3.27,-0.310,Manual,1
1554250900.835,-0.062,0.102,0.435,0.066,0.185,0.059,0.043,-0.002,-0.290,1500,1500,1000,1500,307,348,352,329,3.0700000000000003,3.48,3.52,3.29,-0.310,Manual,1
1554250900.858,-0.056,0.104,0.429,0.087,0.185,0.018,0.029,-0.023,-0.290,1500,1500,1000,1500,307,348,352,329,3.0700000000000003,3.48,3.52,3.29,-0.310,Manual,1
1554250900.881,-0.051,0.105,0.423,0.091,0.187,-0.019,0.021,-0.024,-0.291,1500,1500,1000,1500,307,348,352,329,3.0700000000000003,3.48,3.52,3.29,-0.310,Manual,1
1554250900.903,-0.047,0.107,0.418,0.091,0.188,-0.050,0.022,-0.005,-0.291,1500,1500,1000,1500,300,350,360,"333
",3.0700000000000003,3.48,3.52,3.29,-0.310,Manual,1
1554250900.924,-0.048,0.115,0.408,0.084,0.202,-0.087,0.024,0.014,-0.291,1500,1500,1000,1500,300,350,360,333,3.0,3.5,3.6,3.33,-0.310,Manual,1
1554250900.946,-0.049,0.123,0.399,0.087,0.207,-0.117,0.017,0.009,-0.291,1500,1500,1000,1500,301,352,356,"334
",3.0,3.5,3.6,3.33,-0.310,Manual,1
1554250900.971,-0.048,0.127,0.390,0.076,0.215,-0.149,0.021,0.021,-0.291,1500,1500,1000,1500,301,352,356,334,3.0100000000000002,3.52,3.56,3.34,-0.310,Manual,1
1554250900.993,-0.048,0.132,0.382,0.074,0.216,-0.171,0.025,0.029,-0.291,1500,1500,1000,1500,300,354,354,"337
",3.0100000000000002,3.52,3.56,3.34,-0.310,Manual,1
1554250901.015,-0.047,0.136,0.371,0.076,0.212,-0.208,0.023,0.028,-0.291,1500,1500,1000,1500,300,354,354,337,3.0,3.54,3.54,3.37,-0.310,Manual,1
1554250901.039,-0.046,0.140,0.362,0.077,0.211,-0.240,0.027,0.020,-0.291,1500,1500,1000,1500,300,354,354,337,3.0,3.54,3.54,3.37,-0.310,Manual,1
1554250901.061,-0.045,0.143,0.352,0.084,0.208,-0.275,0.030,-0.004,-0.291,1500,1500,1000,1500,308,350,356,"338
",3.0,3.54,3.54,3.37,-0.310,Manual,1
1554250901.083,-0.040,0.146,0.342,0.091,0.211,-0.325,0.041,-0.015,-0.291,1500,1500,1000,1500,308,350,356,338,3.08,3.5,3.56,3.38,-0.310,Manual,1
1554250901.105,-0.036,0.148,0.331,0.094,0.206,-0.365,0.042,-0.013,-0.292,1500,1500,1000,1500,308,350,356,338,3.08,3.5,3.56,3.38,-0.310,Manual,1
1554250901.127,-0.032,0.150,0.321,0.095,0.196,-0.406,0.030,0.000,-0.293,1500,1500,1000,1500,303,352,358,"339
",3.08,3.5,3.56,3.38,-0.310,Manual,1
1554250901.150,-0.032,0.153,0.310,0.089,0.201,-0.437,0.032,0.023,-0.295,1500,1500,1000,1500,303,352,358,339,3.0300000000000002,3.52,3.58,3.39,-0.310,Manual,1
1554250901.173,-0.031,0.157,0.301,0.090,0.196,-0.448,0.032,0.033,-0.296,1500,1500,1000,1500,306,350,358,"342
",3.0300000000000002,3.52,3.58,3.39,-0.310,Manual,1
1554250901.196,-0.028,0.161,0.291,0.099,0.194,-0.460,0.033,0.031,-0.297,1500,1500,1000,1500,306,350,358,342,3.06,3.5,3.58,3.42,-0.301,Manual,1
1554250901.219,-0.025,0.165,0.282,0.099,0.204,-0.490,0.054,0.047,-0.297,1500,1500,1000,1500,319,354,358,"332
",3.06,3.5,3.58,3.42,-0.301,Manual,1
1554250901.240,-0.023,0.158,0.272,0.096,0.175,-0.517,0.074,0.074,-0.297,1500,1500,1000,1500,319,354,358,332,3.19,3.54,3.58,3.3200000000000003,-0.301,Manual,1
1554250901.265,-0.021,0.151,0.262,0.094,0.147,-0.530,0.093,0.109,-0.299,1500,1500,1000,1500,319,354,358,332,3.19,3.54,3.58,3.3200000000000003,-0.301,Manual,1
1554250901.285,-0.019,0.145,0.254,0.100,0.116,-0.537,0.098,0.135,-0.299,1500,1500,1000,1500,312,352,364,"333
",3.19,3.54,3.58,3.3200000000000003,-0.301,Manual,1
1554250901.307,-0.021,0.145,0.247,0.099,0.108,-0.525,0.096,0.143,-0.300,1500,1500,1000,1500,312,352,364,333,3.12,3.52,3.64,3.33,-0.301,Manual,1
1554250901.330,-0.022,0.144,0.241,0.099,0.101,-0.500,0.090,0.133,-0.300,1500,1500,1000,1500,312,352,364,333,3.12,3.52,3.64,3.33,-0.301,Manual,1
1554250901.352,-0.023,0.144,0.236,0.091,0.093,-0.468,0.074,0.116,-0.301,1500,1500,1000,1500,312,352,364,333,3.12,3.52,3.64,3.33,-0.301,Manual,1
1554250901.374,-0.020,0.141,0.230,0.093,0.078,-0.435,0.053,0.097,-0.302,1500,1500,1000,1500,319,351,363,334,3.19,3.5100000000000002,3.63,3.34,-0.301,Manual,1
1554250901.396,-0.018,0.138,0.226,0.088,0.068,-0.415,0.033,0.089,-0.302,1500,1500,1000,1500,321,356,363,"333
",3.19,3.5100000000000002,3.63,3.34,-0.301,Manual,1
1554250901.421,-0.018,0.133,0.222,0.084,0.052,-0.387,0.025,0.083,-0.303,1500,1500,1000,1500,321,356,363,333,3.21,3.56,3.63,3.33,-0.301,Manual,1
1554250901.442,-0.018,0.127,0.219,0.074,0.030,-0.358,0.011,0.088,-0.304,1500,1500,1000,1500,321,356,363,333,3.21,3.56,3.63,3.33,-0.306,Manual,1
1554250901.463,-0.018,0.122,0.216,0.068,0.017,-0.315,0.010,0.102,-0.305,1500,1500,1000,1500,304,356,360,"334
",3.21,3.56,3.63,3.33,-0.306,Manual,1
1554250901.486,-0.023,0.123,0.219,0.045,0.016,-0.267,0.013,0.132,-0.306,1500,1500,1000,1500,304,356,360,334,3.04,3.56,3.6,3.34,-0.306,Manual,1
1554250901.510,-0.027,0.124,0.221,0.030,0.010,-0.217,0.012,0.159,-0.306,1500,1500,1000,1500,304,356,360,334,3.04,3.56,3.6,3.34,-0.306,Manual,1
1554250901.531,-0.032,0.124,0.225,0.027,0.007,-0.179,0.010,0.162,-0.307,1500,1500,1000,1500,304,356,360,334,3.04,3.56,3.6,3.34,-0.306,Manual,1
1554250901.553,-0.035,0.125,0.228,0.018,0.008,-0.155,0.009,0.156,-0.308,1500,1500,1000,1500,304,356,360,334,3.04,3.56,3.6,3.34,-0.306,Manual,1
1554250901.579,-0.039,0.125,0.232,0.010,0.011,-0.141,0.015,0.140,-0.308,1500,1500,1000,1500,294,354,364,"328
",3.04,3.56,3.6,3.34,-0.306,Manual,1
1554250901.598,-0.048,0.129,0.239,-0.023,0.024,-0.119,0.021,0.130,-0.309,1500,1500,1000,1500,294,354,364,328,2.94,3.54,3.64,3.2800000000000002,-0.306,Manual,1
1554250901.621,-0.057,0.133,0.246,-0.046,0.034,-0.100,0.025,0.110,-0.310,1500,1500,1000,1500,302,354,365,"331
",2.94,3.54,3.64,3.2800000000000002,-0.306,Manual,1
1554250901.645,-0.062,0.136,0.252,-0.061,0.043,-0.082,0.032,0.094,-0.311,1500,1500,1000,1500,302,354,365,331,3.02,3.54,3.65,3.31,-0.306,Manual,1
1554250901.665,-0.067,0.138,0.258,-0.079,0.043,-0.056,0.027,0.085,-0.311,1500,1500,1000,1500,302,354,365,331,3.02,3.54,3.65,3.31,-0.306,Manual,1
1554250901.688,-0.071,0.140,0.263,-0.089,0.046,-0.031,0.018,0.074,-0.313,1500,1500,1000,1500,308,358,368,"332
",3.02,3.54,3.65,3.31,-0.314,Manual,1
1554250901.709,-0.076,0.139,0.267,-0.101,0.042,-0.004,0.009,0.064,-0.314,1500,1500,1000,1500,308,358,368,332,3.08,3.58,3.68,3.3200000000000003,-0.314,Manual,1
1554250901.732,-0.081,0.139,0.272,-0.115,0.037,0.026,-0.004,0.062,-0.314,1500,1500,1000,1500,308,358,368,332,3.08,3.58,3.68,3.3200000000000003,-0.314,Manual,1
1554250901.757,-0.085,0.138,0.276,-0.119,0.038,0.058,-0.004,0.055,-0.315,1500,1500,1000,1500,308,356,358,"326
",3.08,3.58,3.68,3.3200000000000003,-0.314,Manual,1
1554250901.779,-0.086,0.132,0.284,-0.116,0.021,0.090,0.001,0.044,-0.315,1500,1500,1000,1500,308,356,358,326,3.08,3.56,3.58,3.2600000000000002,-0.314,Manual,1
1554250901.802,-0.087,0.127,0.292,-0.122,0.007,0.102,0.009,0.053,-0.314,1500,1500,1000,1500,302,356,365,"326
",3.08,3.56,3.58,3.2600000000000002,-0.314,Manual,1
1554250901.824,-0.093,0.126,0.301,-0.129,0.001,0.122,0.010,0.050,-0.314,1500,1500,1000,1500,302,356,365,326,3.02,3.56,3.65,3.2600000000000002,-0.314,Manual,1
1554250901.847,-0.099,0.126,0.309,-0.137,0.002,0.142,0.015,0.045,-0.313,1500,1500,1000,1500,302,356,365,326,3.02,3.56,3.65,3.2600000000000002,-0.314,Manual,1
1554250901.869,-0.103,0.125,0.316,-0.140,0.002,0.168,0.019,0.027,-0.313,1500,1500,1000,1500,302,356,371,"320
",3.02,3.56,3.65,3.2600000000000002,-0.314,Manual,1
1554250901.891,-0.112,0.125,0.325,-0.157,0.003,0.190,0.023,0.004,-0.311,1500,1500,1000,1500,302,356,371,320,3.02,3.56,3.71,3.2,-0.314,Manual,1
1554250901.913,-0.119,0.124,0.334,-0.177,0.005,0.208,0.028,-0.016,-0.311,1500,1500,1000,1500,301,356,363,"319
",3.02,3.56,3.71,3.2,-0.314,Manual,1
1554250901.935,-0.125,0.121,0.344,-0.191,-0.005,0.238,0.025,-0.025,-0.310,1500,1500,1000,1500,301,356,363,319,3.0100000000000002,3.56,3.63,3.19,-0.314,Manual,1
1554250901.957,-0.130,0.118,0.353,-0.204,-0.011,0.266,0.027,-0.018,-0.310,1500,1500,1000,1500,301,356,363,319,3.0100000000000002,3.56,3.63,3.19,-0.314,Manual,1
1554250901.980,-0.135,0.115,0.362,-0.207,-0.018,0.304,0.038,-0.011,-0.309,1500,1500,1000,1500,301,356,363,319,3.0100000000000002,3.56,3.63,3.19,-0.311,Manual,1
1554250902.003,-0.150,0.121,0.371,-0.240,-0.000,0.321,0.053,-0.007,-0.308,1500,1500,1000,1500,285,360,373,319,2.85,3.6,3.73,3.19,-0.311,Manual,1
1554250902.025,-0.164,0.126,0.381,-0.268,0.010,0.350,0.059,-0.013,-0.307,1500,1500,1000,1500,293,360,372,"319
",2.85,3.6,3.73,3.19,-0.311,Manual,1
1554250902.047,-0.174,0.128,0.391,-0.290,0.015,0.363,0.064,-0.007,-0.306,1500,1500,1000,1500,293,360,372,319,2.93,3.6,3.72,3.19,-0.311,Manual,1
1554250902.070,-0.183,0.129,0.400,-0.307,0.013,0.367,0.059,0.000,-0.305,1500,1500,1000,1500,293,360,372,319,2.93,3.6,3.72,3.19,-0.311,Manual,1
1554250902.093,-0.192,0.130,0.408,-0.319,0.014,0.373,0.051,0.007,-0.304,1500,1500,1000,1500,304,354,365,"314
",2.93,3.6,3.72,3.19,-0.311,Manual,1
1554250902.114,-0.193,0.125,0.417,-0.304,-0.002,0.383,0.047,0.014,-0.303,1500,1500,1000,1500,304,354,365,314,3.04,3.54,3.65,3.14,-0.311,Manual,1
1554250902.136,-0.194,0.119,0.426,-0.288,-0.019,0.382,0.041,0.017,-0.301,1500,1500,1000,1500,304,354,365,314,3.04,3.54,3.65,3.14,-0.311,Manual,1
1554250902.159,-0.194,0.114,0.433,-0.272,-0.034,0.379,0.032,0.015,-0.301,1500,1500,1000,1500,301,356,372,"313
",3.04,3.54,3.65,3.14,-0.311,Manual,1
1554250902.181,-0.199,0.112,0.440,-0.271,-0.036,0.380,0.028,0.011,-0.300,1500,1500,1000,1500,301,356,372,313,3.0100000000000002,3.56,3.72,3.13,-0.311,Manual,1
1554250902.203,-0.203,0.109,0.447,-0.269,-0.041,0.377,0.021,0.002,-0.300,1500,1500,1000,1500,295,362,369,"312
",3.0100000000000002,3.56,3.72,3.13,-0.311,Manual,1
1554250902.227,-0.211,0.106,0.453,-0.283,-0.048,0.378,0.014,0.002,-0.299,1500,1500,1000,1500,295,362,369,312,2.95,3.62,3.69,3.12,-0.291,Manual,1
1554250902.249,-0.218,0.103,0.459,-0.294,-0.054,0.385,0.010,0.010,-0.298,1500,1500,1000,1500,295,362,369,312,2.95,3.62,3.69,3.12,-0.291,Manual,1
1554250902.271,-0.224,0.100,0.465,-0.297,-0.063,0.398,0.001,0.015,-0.297,1500,1500,1000,1500,298,364,370,"310
",2.95,3.62,3.69,3.12,-0.291,Manual,1
1554250902.294,-0.231,0.095,0.471,-0.301,-0.074,0.412,-0.003,0.020,-0.296,1500,1500,1000,1500,298,364,370,310,2.98,3.64,3.7,3.1,-0.291,Manual,1
1554250902.317,-0.237,0.090,0.477,-0.305,-0.085,0.423,-0.009,0.029,-0.294,1500,1500,1000,1500,301,367,366,"312
",2.98,3.64,3.7,3.1,-0.291,Manual,1
1554250902.338,-0.241,0.083,0.483,-0.293,-0.102,0.439,-0.011,0.022,-0.293,1500,1500,1000,1500,301,367,366,312,3.0100000000000002,3.67,3.66,3.12,-0.291,Manual,1
1554250902.360,-0.244,0.076,0.488,-0.292,-0.118,0.438,-0.018,0.024,-0.292,1500,1500,1000,1500,301,367,366,312,3.0100000000000002,3.67,3.66,3.12,-0.291,Manual,1
1554250902.385,-0.246,0.070,0.492,-0.283,-0.126,0.445,-0.016,0.023,-0.291,1500,1500,1000,1500,297,364,373,"311
",3.0100000000000002,3.67,3.66,3.12,-0.291,Manual,1
1554250902.406,-0.252,0.069,0.498,-0.289,-0.123,0.462,-0.012,0.033,-0.290,1500,1500,1000,1500,297,364,373,311,2.97,3.64,3.73,3.11,-0.291,Manual,1
1554250902.428,-0.257,0.068,0.503,-0.288,-0.122,0.473,-0.010,0.042,-0.289,1500,1500,1000,1500,297,360,370,"311
",2.97,3.64,3.73,3.11,-0.291,Manual,1
1554250902.452,-0.259,0.067,0.508,-0.278,-0.123,0.483,-0.016,0.049,-0.289,1500,1500,1000,1500,297,360,370,311,2.97,3.6,3.7,3.11,-0.291,Manual,1
1554250902.475,-0.260,0.066,0.513,-0.266,-0.114,0.504,-0.010,0.060,-0.288,1500,1500,1000,1500,297,360,370,311,2.97,3.6,3.7,3.11,-0.291,Manual,1
1554250902.496,-0.261,0.066,0.517,-0.254,-0.113,0.521,-0.005,0.068,-0.287,1500,1500,1000,1500,296,360,369,"309
",2.97,3.6,3.7,3.11,-0.291,Manual,1
1554250902.519,-0.263,0.065,0.523,-0.237,-0.112,0.538,0.000,0.057,-0.286,1500,1500,1000,1500,296,360,369,309,2.96,3.6,3.69,3.09,-0.291,Manual,1
1554250902.544,-0.263,0.064,0.528,-0.226,-0.109,0.538,0.004,0.038,-0.286,1500,1500,1000,1500,296,360,369,309,2.96,3.6,3.69,3.09,-0.272,Manual,1
1554250902.564,-0.264,0.063,0.533,-0.221,-0.106,0.539,0.005,0.028,-0.285,1500,1500,1000,1500,295,363,368,"310
",2.96,3.6,3.69,3.09,-0.272,Manual,1
1554250902.587,-0.265,0.061,0.538,-0.222,-0.103,0.541,0.006,0.037,-0.284,1500,1500,1000,1500,295,363,368,310,2.95,3.63,3.68,3.1,-0.272,Manual,1
1554250902.612,-0.267,0.060,0.542,-0.211,-0.104,0.551,0.002,0.038,-0.283,1500,1500,1000,1500,296,360,370,"311
",2.95,3.63,3.68,3.1,-0.272,Manual,1
1554250902.632,-0.267,0.061,0.544,-0.199,-0.096,0.544,-0.003,0.037,-0.282,1500,1500,1000,1500,296,360,370,311,2.96,3.6,3.7,3.11,-0.272,Manual,1
1554250902.654,-0.266,0.061,0.547,-0.193,-0.089,0.540,-0.010,0.047,-0.282,1500,1500,1000,1500,296,360,370,311,2.96,3.6,3.7,3.11,-0.272,Manual,1
1554250902.677,-0.270,0.059,0.549,-0.194,-0.089,0.525,-0.012,0.066,-0.281,1500,1500,1000,1500,295,366,370,308,2.95,3.66,3.7,3.08,-0.272,Manual,1
1554250902.698,-0.273,0.057,0.549,-0.196,-0.093,0.515,-0.013,0.092,-0.281,1500,1500,1000,1500,295,366,370,308,2.95,3.66,3.7,3.08,-0.272,Manual,1
1554250902.721,-0.276,0.056,0.550,-0.186,-0.098,0.507,-0.016,0.102,-0.280,1500,1500,1000,1500,295,366,370,308,2.95,3.66,3.7,3.08,-0.272,Manual,1
1554250902.743,-0.278,0.054,0.551,-0.179,-0.100,0.490,-0.022,0.103,-0.279,1500,1500,1000,1500,295,366,370,308,2.95,3.66,3.7,3.08,-0.272,Manual,1
1554250902.768,-0.280,0.052,0.551,-0.172,-0.101,0.474,-0.032,0.093,-0.278,1500,1500,1000,1500,295,366,370,308,2.95,3.66,3.7,3.08,-0.272,Manual,1
1554250902.788,-0.282,0.050,0.551,-0.167,-0.101,0.459,-0.049,0.077,-0.277,1500,1500,1000,1500,295,363,368,"308
",2.95,3.66,3.7,3.08,-0.264,Manual,1
1554250902.810,-0.281,0.049,0.549,-0.157,-0.093,0.438,-0.061,0.063,-0.277,1500,1500,1000,1500,295,363,368,308,2.95,3.63,3.68,3.08,-0.264,Manual,1
1554250902.832,-0.280,0.049,0.547,-0.153,-0.087,0.417,-0.069,0.064,-0.276,1500,1500,1000,1500,295,363,375,"311
",2.95,3.63,3.68,3.08,-0.264,Manual,1
1554250902.855,-0.282,0.052,0.543,-0.148,-0.069,0.396,-0.064,0.067,-0.276,1500,1500,1000,1500,295,363,375,311,2.95,3.63,3.75,3.11,-0.264,Manual,1
1554250902.878,-0.282,0.055,0.539,-0.140,-0.055,0.378,-0.052,0.063,-0.275,1500,1500,1000,1500,295,363,375,311,2.95,3.63,3.75,3.11,-0.264,Manual,1
1554250902.899,-0.283,0.058,0.536,-0.139,-0.046,0.352,-0.048,0.066,-0.274,1500,1500,1000,1500,292,360,375,"309
",2.95,3.63,3.75,3.11,-0.264,Manual,1
1554250902.925,-0.284,0.062,0.532,-0.139,-0.032,0.332,-0.044,0.077,-0.273,1500,1500,1000,1500,292,360,375,309,2.92,3.6,3.75,3.09,-0.264,Manual,1
1554250902.945,-0.285,0.066,0.528,-0.130,-0.019,0.312,-0.038,0.079,-0.272,1500,1500,1000,1500,292,360,375,309,2.92,3.6,3.75,3.09,-0.264,Manual,1
1554250902.967,-0.286,0.070,0.525,-0.127,-0.006,0.286,-0.029,0.086,-0.272,1500,1500,1000,1500,298,360,365,"317
",2.92,3.6,3.75,3.09,-0.264,Manual,1
1554250902.989,-0.279,0.072,0.518,-0.097,-0.001,0.253,-0.015,0.099,-0.272,1500,1500,1000,1500,298,360,365,317,2.98,3.6,3.65,3.17,-0.264,Manual,1
1554250903.011,-0.272,0.073,0.512,-0.074,-0.005,0.224,-0.014,0.120,-0.271,1500,1500,1000,1500,298,365,370,"314
",2.98,3.6,3.65,3.17,-0.264,Manual,1
1554250903.033,-0.269,0.073,0.504,-0.056,-0.005,0.193,-0.008,0.128,-0.270,1500,1500,1000,1500,298,365,370,314,2.98,3.65,3.7,3.14,-0.260,Manual,1
1554250903.056,-0.267,0.073,0.496,-0.037,-0.011,0.172,-0.010,0.111,-0.270,1500,1500,1000,1500,298,365,370,314,2.98,3.65,3.7,3.14,-0.260,Manual,1
1554250903.078,-0.264,0.072,0.489,-0.032,-0.008,0.157,-0.012,0.102,-0.269,1500,1500,1000,1500,297,367,374,"318
",2.98,3.65,3.7,3.14,-0.260,Manual,1
1554250903.100,-0.264,0.075,0.480,-0.032,0.003,0.132,-0.009,0.100,-0.268,1500,1500,1000,1500,297,367,374,318,2.97,3.67,3.74,3.18,-0.260,Manual,1
1554250903.122,-0.263,0.077,0.471,-0.022,0.012,0.108,-0.003,0.087,-0.267,1500,1500,1000,1500,296,360,371,"318
",2.97,3.67,3.74,3.18,-0.260,Manual,1
1554250903.144,-0.258,0.082,0.462,-0.011,0.024,0.083,0.002,0.079,-0.265,1500,1500,1000,1500,296,360,371,318,2.96,3.6,3.71,3.18,-0.260,Manual,1
1554250903.167,-0.254,0.086,0.453,-0.001,0.033,0.053,-0.000,0.076,-0.265,1500,1500,1000,1500,296,360,371,318,2.96,3.6,3.71,3.18,-0.260,Manual,1
1554250903.189,-0.250,0.089,0.445,0.008,0.045,0.015,0.002,0.083,-0.264,1500,1500,1000,1500,296,363,369,"320
",2.96,3.6,3.71,3.18,-0.260,Manual,1
1554250903.212,-0.247,0.092,0.435,0.019,0.051,-0.027,0.009,0.088,-0.263,1500,1500,1000,1500,296,363,369,320,2.96,3.63,3.69,3.2,-0.260,Manual,1
1554250903.235,-0.243,0.095,0.425,0.036,0.056,-0.063,0.016,0.079,-0.263,1500,1500,1000,1500,296,363,369,320,2.96,3.63,3.69,3.2,-0.260,Manual,1
1554250903.257,-0.239,0.097,0.415,0.041,0.063,-0.097,0.027,0.081,-0.262,1496.4207834830113,1461.3335673054844,1410.2165300832417,1457.6916318465105,296,363,369,320,2.96,3.63,3.69,3.2,-0.260,Auto,1
1554250903.279,-0.236,0.099,0.407,0.050,0.063,-0.123,0.034,0.078,-0.261,1495.0332498735195,1460.4173127971355,1409.0240817523031,1457.2846958284285,296,363,369,320,2.96,3.63,3.69,3.2,-0.260,Auto,1
1554250903.301,-0.233,0.102,0.398,0.054,0.067,-0.145,0.041,0.082,-0.261,1493.1552829924285,1459.6515381211937,1407.7700162724723,1456.7653775761664,296,363,369,320,2.96,3.63,3.69,3.2,-0.260,Auto,1
