timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198882.596,-0.384,0.198,0.410,-0.275,0.261,0.474,0.063,-0.033,0.088,1500,1500,1000,1500,443,800,773,"603
",4.54,8.22,7.76,6.05
1554198882.608,-0.382,0.206,0.431,-0.254,0.274,0.554,0.074,-0.023,0.089,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.623,-0.379,0.213,0.450,-0.233,0.283,0.629,0.074,-0.004,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.639,-0.376,0.219,0.469,-0.210,0.296,0.701,0.078,0.013,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.657,-0.373,0.226,0.487,-0.187,0.304,0.769,0.069,0.030,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.676,-0.371,0.232,0.505,-0.162,0.315,0.830,0.061,0.035,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.692,-0.368,0.238,0.521,-0.143,0.323,0.887,0.047,0.042,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.709,-0.365,0.243,0.538,-0.125,0.329,0.944,0.024,0.052,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.723,-0.362,0.248,0.553,-0.108,0.339,1.001,0.005,0.066,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.738,-0.360,0.254,0.568,-0.090,0.349,1.058,-0.007,0.076,0.087,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.753,-0.357,0.259,0.582,-0.070,0.356,1.107,-0.015,0.069,0.088,1500,1500,1000,1500,443,800,773,603,4.43,8.0,7.73,6.03
1554198882.769,-0.357,0.259,0.600,-0.070,0.347,1.157,-0.015,0.061,0.087,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.784,-0.358,0.259,0.616,-0.068,0.337,1.200,-0.015,0.046,0.087,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.800,-0.358,0.259,0.632,-0.068,0.324,1.228,-0.021,0.031,0.087,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.818,-0.358,0.259,0.647,-0.066,0.315,1.247,-0.023,0.008,0.088,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.834,-0.358,0.259,0.660,-0.069,0.305,1.263,-0.020,-0.004,0.088,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.849,-0.359,0.259,0.673,-0.069,0.295,1.278,-0.011,-0.011,0.088,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.865,-0.359,0.259,0.686,-0.068,0.284,1.287,-0.006,-0.012,0.088,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.880,-0.359,0.259,0.697,-0.064,0.274,1.293,0.001,-0.019,0.088,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.899,-0.359,0.258,0.708,-0.063,0.264,1.296,0.007,-0.022,0.089,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.916,-0.359,0.258,0.718,-0.060,0.252,1.298,0.009,-0.027,0.089,1500,1500,1000,1500,439,793,776,587,4.39,7.930000000000001,7.76,5.87
1554198882.938,-0.359,0.257,0.727,-0.056,0.242,1.299,0.009,-0.039,0.089,1500,1500,1000,1500,437,797,779,"584
",4.39,7.930000000000001,7.76,5.87
1554198882.954,-0.362,0.256,0.734,-0.067,0.230,1.291,0.009,-0.049,0.090,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198882.972,-0.365,0.255,0.741,-0.077,0.217,1.277,0.004,-0.057,0.090,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198882.987,-0.367,0.254,0.747,-0.085,0.207,1.264,0.002,-0.068,0.090,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.002,-0.370,0.252,0.753,-0.092,0.196,1.253,0.001,-0.080,0.091,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.018,-0.372,0.251,0.758,-0.101,0.185,1.247,-0.005,-0.084,0.091,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.033,-0.375,0.249,0.763,-0.110,0.174,1.248,-0.014,-0.072,0.091,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.053,-0.377,0.248,0.767,-0.113,0.168,1.253,-0.017,-0.063,0.092,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.065,-0.379,0.247,0.771,-0.114,0.160,1.256,-0.013,-0.054,0.092,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.080,-0.381,0.246,0.775,-0.115,0.151,1.249,-0.008,-0.047,0.091,1500,1500,1000,1500,437,797,779,584,4.37,7.97,7.79,5.84
1554198883.096,-0.379,0.248,0.774,-0.104,0.153,1.214,-0.009,-0.033,0.092,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.111,-0.378,0.250,0.773,-0.089,0.155,1.180,-0.009,-0.031,0.092,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.128,-0.376,0.252,0.771,-0.076,0.157,1.140,-0.009,-0.036,0.092,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.144,-0.375,0.254,0.769,-0.067,0.159,1.096,-0.005,-0.037,0.092,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.160,-0.373,0.256,0.767,-0.062,0.163,1.041,0.008,-0.019,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.178,-0.372,0.257,0.765,-0.051,0.163,0.987,0.018,-0.006,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.193,-0.371,0.259,0.762,-0.045,0.165,0.927,0.033,0.017,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.210,-0.370,0.261,0.759,-0.030,0.165,0.872,0.046,0.015,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.226,-0.368,0.262,0.756,-0.022,0.162,0.813,0.050,0.012,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.241,-0.367,0.263,0.752,-0.017,0.159,0.747,0.047,0.017,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.257,-0.366,0.265,0.748,-0.015,0.160,0.686,0.052,0.036,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.272,-0.365,0.266,0.743,-0.003,0.157,0.632,0.047,0.036,0.093,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.288,-0.364,0.267,0.739,0.002,0.154,0.577,0.036,0.038,0.094,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.303,-0.363,0.267,0.734,0.011,0.154,0.536,0.033,0.025,0.094,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.322,-0.361,0.268,0.730,0.016,0.149,0.486,0.018,0.015,0.094,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.337,-0.361,0.269,0.725,0.015,0.151,0.429,0.020,0.021,0.094,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.352,-0.360,0.270,0.720,0.025,0.147,0.380,0.016,0.007,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.367,-0.358,0.270,0.715,0.031,0.147,0.322,0.022,-0.017,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.382,-0.358,0.271,0.710,0.031,0.145,0.261,0.032,-0.026,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.400,-0.357,0.271,0.704,0.034,0.140,0.207,0.034,-0.034,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.416,-0.356,0.272,0.699,0.040,0.138,0.166,0.039,-0.054,0.096,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.433,-0.355,0.272,0.693,0.043,0.136,0.119,0.048,-0.077,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.448,-0.354,0.273,0.688,0.040,0.132,0.068,0.052,-0.081,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.464,-0.354,0.273,0.682,0.043,0.130,0.034,0.062,-0.092,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.480,-0.353,0.273,0.677,0.040,0.125,0.009,0.067,-0.089,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.494,-0.353,0.273,0.672,0.038,0.120,-0.025,0.066,-0.079,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.511,-0.353,0.273,0.666,0.038,0.118,-0.045,0.069,-0.067,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.527,-0.352,0.273,0.661,0.040,0.115,-0.065,0.072,-0.065,0.095,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.543,-0.352,0.273,0.657,0.036,0.110,-0.097,0.069,-0.047,0.096,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.558,-0.352,0.273,0.652,0.038,0.104,-0.112,0.058,-0.036,0.096,1500,1500,1000,1500,437,785,781,586,4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.576,-0.352,0.273,0.647,0.039,0.103,-0.129,0.056,-0.031,0.096,1500,1500,1000,1500,437,800,787,"587
",4.37,7.8500000000000005,7.8100000000000005,5.86
1554198883.589,-0.357,0.272,0.626,0.013,0.097,-0.219,0.053,-0.024,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.604,-0.363,0.271,0.606,-0.009,0.093,-0.306,0.058,-0.025,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.620,-0.368,0.270,0.587,-0.032,0.089,-0.384,0.067,-0.025,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.635,-0.373,0.268,0.568,-0.055,0.081,-0.465,0.070,-0.013,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.655,-0.378,0.267,0.550,-0.073,0.075,-0.532,0.071,-0.006,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.671,-0.382,0.266,0.532,-0.089,0.067,-0.598,0.062,-0.000,0.098,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.688,-0.387,0.265,0.516,-0.099,0.063,-0.667,0.061,-0.008,0.098,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.704,-0.391,0.263,0.500,-0.113,0.059,-0.738,0.061,-0.011,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.719,-0.395,0.262,0.484,-0.121,0.052,-0.798,0.057,-0.025,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.736,-0.398,0.261,0.469,-0.138,0.044,-0.852,0.046,-0.020,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.752,-0.402,0.260,0.455,-0.150,0.037,-0.891,0.031,-0.009,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.766,-0.406,0.258,0.441,-0.159,0.030,-0.921,0.014,0.003,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.782,-0.409,0.257,0.429,-0.166,0.025,-0.933,-0.001,0.010,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.797,-0.412,0.255,0.417,-0.170,0.026,-0.935,0.003,0.012,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.814,-0.415,0.254,0.406,-0.173,0.023,-0.927,0.011,0.007,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.829,-0.417,0.253,0.395,-0.180,0.015,-0.929,0.007,0.015,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.844,-0.420,0.252,0.386,-0.178,0.011,-0.917,0.002,0.007,0.101,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.860,-0.422,0.251,0.377,-0.183,0.007,-0.910,-0.001,0.005,0.101,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.875,-0.424,0.250,0.369,-0.185,0.001,-0.903,-0.011,0.007,0.101,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.890,-0.426,0.248,0.362,-0.190,-0.002,-0.891,-0.015,0.023,0.101,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.913,-0.428,0.247,0.356,-0.185,-0.006,-0.872,-0.025,0.025,0.101,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.930,-0.430,0.246,0.350,-0.183,-0.007,-0.866,-0.027,0.023,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.943,-0.432,0.245,0.344,-0.187,-0.008,-0.865,-0.021,0.036,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.959,-0.433,0.244,0.339,-0.185,-0.015,-0.857,-0.029,0.049,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.974,-0.434,0.243,0.335,-0.181,-0.014,-0.835,-0.026,0.056,0.100,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198883.992,-0.436,0.242,0.331,-0.176,-0.014,-0.808,-0.013,0.054,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.006,-0.437,0.241,0.327,-0.172,-0.018,-0.783,-0.004,0.048,0.099,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.021,-0.437,0.241,0.324,-0.170,-0.022,-0.760,-0.003,0.052,0.098,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.036,-0.438,0.240,0.322,-0.163,-0.023,-0.731,0.002,0.044,0.098,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.052,-0.439,0.239,0.320,-0.158,-0.029,-0.706,-0.002,0.029,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.070,-0.439,0.238,0.318,-0.158,-0.030,-0.689,-0.001,0.028,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.085,-0.440,0.237,0.317,-0.153,-0.032,-0.670,0.003,0.022,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.101,-0.440,0.237,0.315,-0.152,-0.033,-0.651,0.014,0.030,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.116,-0.441,0.236,0.315,-0.145,-0.037,-0.626,0.015,0.033,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.135,-0.441,0.235,0.314,-0.139,-0.039,-0.596,0.016,0.029,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.147,-0.441,0.234,0.314,-0.134,-0.040,-0.573,0.021,0.025,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.164,-0.441,0.234,0.314,-0.129,-0.038,-0.548,0.037,0.019,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.180,-0.441,0.233,0.314,-0.123,-0.044,-0.522,0.039,0.009,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.199,-0.442,0.233,0.314,-0.120,-0.046,-0.515,0.035,0.010,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.215,-0.442,0.232,0.315,-0.118,-0.049,-0.501,0.025,0.022,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.228,-0.442,0.231,0.315,-0.114,-0.049,-0.482,0.018,0.036,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.244,-0.442,0.231,0.316,-0.110,-0.049,-0.464,0.011,0.054,0.096,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.259,-0.442,0.230,0.317,-0.103,-0.048,-0.441,0.008,0.064,0.097,1500,1500,1000,1500,437,800,787,587,4.37,8.0,7.87,5.87
1554198884.279,-0.442,0.230,0.318,-0.101,-0.046,-0.415,0.014,0.082,0.096,1500,1500,1000,1500,439,797,797,"596
",4.37,8.0,7.87,5.87
1554198884.292,-0.441,0.236,0.310,-0.088,-0.021,-0.420,0.023,0.081,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.306,-0.440,0.243,0.304,-0.085,0.001,-0.432,0.033,0.093,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.322,-0.440,0.249,0.297,-0.073,0.024,-0.443,0.048,0.085,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.337,-0.439,0.256,0.291,-0.069,0.041,-0.448,0.056,0.081,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.352,-0.438,0.261,0.286,-0.061,0.055,-0.445,0.052,0.070,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.368,-0.438,0.267,0.281,-0.060,0.069,-0.447,0.039,0.077,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.387,-0.437,0.273,0.276,-0.052,0.088,-0.443,0.037,0.071,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.403,-0.437,0.278,0.272,-0.041,0.100,-0.444,0.024,0.044,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.422,-0.436,0.283,0.268,-0.038,0.112,-0.453,0.009,0.026,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.437,-0.435,0.288,0.264,-0.032,0.125,-0.458,-0.003,0.003,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.451,-0.434,0.293,0.260,-0.031,0.134,-0.466,-0.020,-0.006,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.469,-0.434,0.297,0.257,-0.030,0.147,-0.467,-0.025,-0.008,0.094,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.484,-0.433,0.302,0.254,-0.027,0.158,-0.451,-0.026,-0.016,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.499,-0.433,0.306,0.251,-0.029,0.164,-0.450,-0.033,-0.007,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.515,-0.433,0.310,0.249,-0.027,0.178,-0.441,-0.023,-0.001,0.095,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.531,-0.432,0.314,0.247,-0.028,0.182,-0.446,-0.025,0.015,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.547,-0.432,0.318,0.245,-0.020,0.189,-0.443,-0.026,0.009,0.096,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.564,-0.432,0.322,0.243,-0.019,0.196,-0.450,-0.021,0.009,0.097,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.580,-0.432,0.325,0.241,-0.019,0.203,-0.449,-0.015,0.013,0.098,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.595,-0.431,0.329,0.240,-0.020,0.205,-0.438,-0.017,0.031,0.098,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.610,-0.431,0.332,0.238,-0.017,0.211,-0.425,-0.009,0.044,0.098,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.625,-0.431,0.335,0.237,-0.011,0.213,-0.401,-0.004,0.043,0.099,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.645,-0.431,0.338,0.236,-0.012,0.215,-0.391,-0.001,0.048,0.099,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.659,-0.430,0.341,0.235,-0.011,0.214,-0.373,-0.009,0.057,0.099,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.675,-0.430,0.343,0.235,-0.004,0.215,-0.353,-0.021,0.051,0.100,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.693,-0.430,0.346,0.235,-0.004,0.217,-0.339,-0.030,0.049,0.100,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.709,-0.430,0.348,0.235,-0.005,0.218,-0.329,-0.036,0.055,0.100,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.724,-0.429,0.350,0.235,-0.005,0.218,-0.315,-0.041,0.064,0.101,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.739,-0.429,0.352,0.235,0.001,0.219,-0.293,-0.040,0.058,0.101,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.755,-0.429,0.354,0.235,0.004,0.218,-0.260,-0.038,0.042,0.101,1500,1500,1000,1500,439,797,797,596,4.39,7.97,7.97,5.96
1554198884.770,-0.429,0.356,0.236,0.000,0.216,-0.230,-0.035,0.041,0.101,1500,1500,1000,1500,432,798,783,"591
",4.39,7.97,7.97,5.96
1554198884.788,-0.428,0.353,0.243,0.004,0.199,-0.172,-0.025,0.038,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.804,-0.427,0.349,0.250,0.003,0.179,-0.122,-0.020,0.049,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.820,-0.426,0.346,0.257,0.004,0.159,-0.074,-0.028,0.070,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.838,-0.426,0.343,0.264,0.010,0.147,-0.021,-0.027,0.083,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.854,-0.425,0.340,0.271,0.015,0.133,0.029,-0.019,0.083,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.868,-0.424,0.337,0.278,0.022,0.117,0.069,-0.012,0.062,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.883,-0.423,0.334,0.285,0.021,0.101,0.098,-0.012,0.050,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.898,-0.423,0.331,0.291,0.019,0.086,0.127,-0.015,0.056,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.916,-0.422,0.328,0.298,0.022,0.076,0.159,-0.012,0.056,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.931,-0.421,0.325,0.304,0.028,0.063,0.173,-0.012,0.042,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.947,-0.421,0.322,0.309,0.028,0.049,0.174,-0.018,0.032,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.965,-0.420,0.319,0.315,0.027,0.042,0.181,-0.010,0.028,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.980,-0.420,0.316,0.320,0.024,0.032,0.184,0.001,0.037,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198884.995,-0.419,0.314,0.324,0.025,0.019,0.192,-0.001,0.048,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.011,-0.419,0.311,0.329,0.031,0.009,0.207,-0.006,0.041,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.029,-0.418,0.309,0.333,0.034,0.004,0.212,0.001,0.027,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.043,-0.418,0.306,0.337,0.026,-0.006,0.209,0.001,0.043,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.059,-0.417,0.304,0.340,0.029,-0.014,0.215,-0.001,0.054,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.074,-0.417,0.302,0.344,0.026,-0.023,0.230,-0.011,0.075,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.089,-0.417,0.299,0.347,0.031,-0.025,0.247,-0.007,0.080,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.105,-0.417,0.297,0.350,0.032,-0.030,0.262,-0.001,0.083,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.123,-0.416,0.295,0.353,0.035,-0.035,0.267,0.008,0.076,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.140,-0.416,0.293,0.356,0.032,-0.043,0.269,0.008,0.083,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.155,-0.416,0.291,0.359,0.035,-0.046,0.282,0.015,0.080,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.170,-0.415,0.290,0.361,0.031,-0.055,0.289,0.006,0.093,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.186,-0.415,0.288,0.364,0.034,-0.056,0.299,0.006,0.093,0.101,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.207,-0.415,0.286,0.366,0.035,-0.061,0.299,-0.000,0.086,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
1554198885.220,-0.415,0.284,0.368,0.032,-0.066,0.292,-0.013,0.093,0.100,1500,1500,1000,1500,432,798,783,591,4.32,7.98,7.83,5.91
