timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198663.445,-0.026,-0.309,0.134,0.066,-0.369,0.115,0.049,-0.040,0.044,1580.8346762460883,1570.7016281869692,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.461,-0.014,-0.297,0.133,0.117,-0.320,0.093,0.056,-0.058,0.045,1579.0870082077377,1570.584920781155,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.477,-0.003,-0.284,0.131,0.160,-0.271,0.067,0.064,-0.068,0.045,1577.0423787535901,1570.321362798036,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.493,0.008,-0.273,0.129,0.196,-0.230,0.040,0.055,-0.064,0.046,1574.638536046592,1569.5828230537052,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.508,0.018,-0.261,0.128,0.233,-0.185,0.025,0.044,-0.064,0.045,1572.508598244792,1568.995849626619,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.524,0.028,-0.250,0.126,0.267,-0.142,0.013,0.035,-0.073,0.045,1570.7588080378605,1568.7094690474878,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.546,0.037,-0.239,0.124,0.294,-0.103,-0.003,0.022,-0.076,0.044,1568.786318291925,1568.2811081561981,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.564,0.046,-0.228,0.122,0.318,-0.063,-0.010,0.014,-0.077,0.044,1566.699203743032,1567.9597475301164,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.580,0.054,-0.217,0.121,0.340,-0.025,-0.030,0.011,-0.079,0.044,1564.7436638491808,1567.7372568111093,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.596,0.061,-0.206,0.119,0.353,0.007,-0.045,0.000,-0.066,0.044,1562.4156379076924,1567.1387563664118,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.611,0.068,-0.196,0.118,0.369,0.039,-0.055,-0.013,-0.053,0.043,1560.3120785583467,1566.4340507283614,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.627,0.075,-0.186,0.116,0.381,0.073,-0.053,-0.018,-0.040,0.043,1558.465196359455,1566.0976936232296,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.648,0.081,-0.176,0.115,0.389,0.104,-0.059,-0.016,-0.018,0.043,1556.428887877964,1565.938041445806,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.666,0.087,-0.167,0.113,0.401,0.135,-0.057,-0.005,-0.012,0.043,1554.9666135027508,1565.806665757223,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.681,0.092,-0.157,0.112,0.405,0.159,-0.063,0.001,0.001,0.042,1553.3373968229605,1565.169983569931,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.696,0.097,-0.148,0.111,0.409,0.180,-0.061,-0.003,0.015,0.042,1551.653509029843,1564.1822060118511,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.712,0.101,-0.140,0.110,0.412,0.202,-0.054,-0.010,0.022,0.042,1550.242610721823,1563.2734567226976,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.728,0.105,-0.131,0.109,0.414,0.223,-0.042,-0.017,0.025,0.041,1548.9665983632772,1562.5301331873968,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.743,0.109,-0.123,0.108,0.414,0.246,-0.032,-0.014,0.021,0.041,1547.7138625468656,1562.1480332024432,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.758,0.113,-0.115,0.108,0.413,0.267,-0.028,0.003,0.010,0.041,1546.5085200570422,1561.9703969373686,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.777,0.116,-0.107,0.107,0.406,0.282,-0.033,0.014,0.010,0.040,1544.9227686082413,1561.268807824411,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.792,0.119,-0.099,0.107,0.400,0.295,-0.035,0.017,0.010,0.040,1543.4617238241337,1560.1754840116687,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.807,0.121,-0.092,0.107,0.394,0.307,-0.027,0.015,0.009,0.039,1542.2048886751413,1559.1082810643154,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.823,0.124,-0.085,0.106,0.388,0.319,-0.022,0.009,0.003,0.039,1541.1119455976968,1558.1424295998427,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.839,0.126,-0.078,0.106,0.377,0.329,-0.023,-0.000,0.005,0.038,1539.8419966866072,1557.1651213953335,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.855,0.127,-0.072,0.106,0.367,0.343,-0.010,0.002,0.011,0.038,1538.4943116227546,1556.5968682045345,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.873,0.129,-0.065,0.106,0.357,0.352,0.010,0.005,0.019,0.038,1537.3111501651415,1556.0301255226568,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.887,0.130,-0.059,0.106,0.347,0.361,0.027,0.011,0.027,0.037,1536.313040624069,1555.3736417200212,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.902,0.131,-0.053,0.106,0.339,0.367,0.043,0.013,0.031,0.037,1535.5458718137747,1554.5197374970394,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.917,0.132,-0.048,0.107,0.329,0.374,0.057,0.021,0.030,0.037,1534.8597243725937,1553.8343034260463,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.936,0.133,-0.042,0.107,0.320,0.379,0.054,0.030,0.021,0.036,1534.2960660699905,1553.113870056589,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.949,0.133,-0.037,0.108,0.307,0.382,0.044,0.036,0.012,0.036,1533.586763855639,1552.2347335436646,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.964,0.133,-0.032,0.108,0.291,0.385,0.039,0.042,0.022,0.035,1532.4038548178335,1551.3440867155189,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.979,0.134,-0.028,0.109,0.280,0.387,0.043,0.042,0.029,0.035,1531.5474689189923,1550.4152146324154,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.997,0.134,-0.023,0.109,0.268,0.387,0.053,0.037,0.040,0.035,1530.8811225278994,1549.4107999067576,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198664.013,0.133,-0.019,0.109,0.256,0.387,0.059,0.028,0.053,0.034,1530.2685776710882,1548.448989674107,1928,1500,468,852,761,"588
",5.0,7.98,7.5600000000000005,6.05
1554198664.027,0.121,-0.011,0.115,0.192,0.401,0.096,0.016,0.053,0.034,1474.3233966423468,1565.059606393731,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.043,0.108,-0.002,0.120,0.126,0.414,0.131,0.002,0.066,0.034,1465.8791480007133,1567.2792257671183,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.058,0.096,0.005,0.126,0.070,0.427,0.173,-0.014,0.072,0.034,1465.6275980239482,1567.1435197751794,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.074,0.085,0.013,0.131,0.017,0.443,0.203,-0.014,0.078,0.033,1466.8407845030756,1567.0595547569553,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.092,0.074,0.021,0.137,-0.029,0.452,0.229,-0.014,0.077,0.033,1468.5052629024285,1566.6794964172802,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.108,0.064,0.028,0.142,-0.072,0.463,0.258,-0.006,0.070,0.033,1470.3066249951253,1566.2870587649338,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.123,0.054,0.035,0.147,-0.115,0.469,0.281,-0.004,0.070,0.032,1471.8520922407677,1565.5671504187362,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.139,0.044,0.042,0.152,-0.154,0.475,0.312,-0.000,0.079,0.032,1473.1330085600503,1564.740913565104,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.155,0.035,0.048,0.156,-0.187,0.479,0.342,0.001,0.089,0.032,1474.580516178253,1563.8642537080689,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.171,0.026,0.054,0.161,-0.215,0.483,0.368,0.003,0.090,0.031,1476.3928625896938,1563.047387149469,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.187,0.018,0.060,0.166,-0.242,0.484,0.389,-0.004,0.092,0.031,1478.1299999801106,1562.0349689560458,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.201,0.010,0.065,0.170,-0.262,0.485,0.410,-0.021,0.083,0.031,1480.053825685003,1560.9311864659703,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.217,0.003,0.071,0.174,-0.282,0.489,0.424,-0.029,0.067,0.031,1481.9756313252146,1560.2707214928976,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.234,-0.004,0.076,0.178,-0.303,0.492,0.430,-0.031,0.061,0.030,1483.4560637525012,1559.7881650152294,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.249,-0.010,0.081,0.182,-0.318,0.495,0.441,-0.020,0.051,0.029,1484.96289113468,1559.4033497197693,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.264,-0.016,0.086,0.186,-0.331,0.497,0.442,0.005,0.039,0.029,1486.5398622416617,1559.1307030871856,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.279,-0.022,0.090,0.189,-0.340,0.490,0.433,0.014,0.020,0.028,1488.2315844011546,1558.150624455217,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.295,-0.027,0.094,0.192,-0.348,0.487,0.421,0.022,0.000,0.028,1489.8992446926864,1557.0903379283118,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.312,-0.032,0.098,0.195,-0.359,0.480,0.407,0.015,-0.005,0.027,1491.0992574170452,1555.853800561548,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.328,-0.037,0.102,0.197,-0.362,0.476,0.405,0.006,-0.017,0.026,1492.5151413424758,1554.7936851456857,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.344,-0.041,0.105,0.200,-0.366,0.474,0.394,0.003,-0.025,0.026,1493.9260759341057,1554.114091882187,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.360,-0.045,0.109,0.201,-0.365,0.467,0.391,-0.006,-0.045,0.025,1495.5546806912241,1553.2459769639868,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.377,-0.049,0.112,0.203,-0.366,0.463,0.392,-0.013,-0.062,0.025,1496.9748832349476,1552.4637288296954,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.394,-0.052,0.114,0.205,-0.368,0.460,0.379,-0.012,-0.068,0.025,1497.9498922000762,1551.990936646731,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.408,-0.055,0.117,0.206,-0.369,0.451,0.373,-0.022,-0.063,0.025,1498.7211499959233,1551.0864540535206,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.424,-0.058,0.119,0.207,-0.365,0.444,0.379,-0.031,-0.058,0.024,1499.7594594953362,1550.2030914215757,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.439,-0.061,0.122,0.209,-0.359,0.440,0.385,-0.035,-0.056,0.025,1501.0300965006381,1549.670052326519,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.455,-0.063,0.124,0.210,-0.352,0.433,0.385,-0.035,-0.058,0.024,1502.328761685776,1549.1617256078346,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.472,-0.065,0.126,0.211,-0.346,0.426,0.386,-0.035,-0.057,0.024,1503.448301864117,1548.5717617497255,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.487,-0.067,0.128,0.212,-0.340,0.421,0.387,-0.026,-0.052,0.024,1504.3662607406845,1548.1458964905776,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.502,-0.069,0.129,0.213,-0.335,0.414,0.383,-0.010,-0.036,0.024,1505.0644184729667,1547.743365161382,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.518,-0.070,0.131,0.213,-0.322,0.405,0.376,0.004,-0.033,0.024,1506.221376280967,1547.1523036053784,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.537,-0.072,0.132,0.214,-0.311,0.392,0.366,0.004,-0.037,0.024,1507.5233280354068,1546.0910459905915,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.553,-0.073,0.133,0.215,-0.304,0.383,0.361,0.004,-0.032,0.024,1508.3105792179083,1545.2159452435963,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.569,-0.074,0.134,0.215,-0.295,0.375,0.364,0.006,-0.022,0.024,1508.9449678943863,1544.626514076795,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.585,-0.074,0.135,0.216,-0.287,0.364,0.370,0.002,-0.003,0.024,1509.4695458603542,1543.8741223949992,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.601,-0.075,0.136,0.216,-0.275,0.358,0.376,0.009,0.017,0.024,1510.0936731771728,1543.4848429482633,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.618,-0.075,0.137,0.217,-0.258,0.346,0.377,0.007,0.018,0.024,1511.3214325086833,1542.8291157114857,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.633,-0.076,0.137,0.217,-0.247,0.335,0.374,-0.003,0.018,0.024,1512.3528596349033,1542.0165729308405,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.648,-0.076,0.137,0.217,-0.237,0.325,0.371,-0.016,0.021,0.024,1512.9737777431262,1541.289521529141,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.664,-0.076,0.138,0.218,-0.225,0.319,0.375,-0.021,0.020,0.024,1513.6176447308212,1540.9638672065373,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.679,-0.076,0.138,0.218,-0.214,0.312,0.365,-0.018,0.015,0.024,1514.2819270944544,1540.828696529021,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.696,-0.075,0.138,0.218,-0.207,0.300,0.347,-0.022,0.024,0.024,1514.5045879229872,1540.3142252457806,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.711,-0.075,0.138,0.218,-0.197,0.291,0.336,-0.027,0.036,0.024,1514.70327652777,1539.7283655483454,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.727,-0.075,0.138,0.218,-0.184,0.281,0.327,-0.033,0.040,0.024,1515.2761492333061,1539.2395999272708,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.743,-0.074,0.137,0.218,-0.171,0.271,0.316,-0.039,0.032,0.024,1516.076756192703,1538.7863986365498,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.758,-0.074,0.137,0.218,-0.160,0.263,0.303,-0.046,0.022,0.023,1516.6715574401615,1538.4073123540666,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.773,-0.073,0.137,0.218,-0.150,0.253,0.287,-0.051,0.008,0.023,1517.1345964220714,1538.068071107437,1928,1500,468,852,761,588,4.68,7.98,7.61,5.88
1554198664.789,-0.073,0.136,0.217,-0.145,0.245,0.266,-0.052,0.011,0.023,1517.0574871821848,1537.7720877991028,1928,1500,444,827,808,"579
",4.68,7.98,7.61,5.88
1554198664.806,-0.100,0.148,0.214,-0.262,0.271,0.250,-0.068,0.028,0.023,1394.3384398601033,1586.9709420276035,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.821,-0.126,0.159,0.211,-0.362,0.302,0.245,-0.079,0.038,0.023,1377.2459563251389,1595.1014380619042,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.837,-0.151,0.170,0.209,-0.457,0.332,0.245,-0.078,0.059,0.022,1377.629008378335,1596.7305653543276,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.853,-0.174,0.181,0.206,-0.538,0.359,0.248,-0.072,0.075,0.022,1381.1656906553828,1597.089347468273,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.869,-0.197,0.192,0.204,-0.607,0.382,0.255,-0.066,0.073,0.022,1385.7766464949618,1596.9036141891975,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.886,-0.218,0.202,0.202,-0.671,0.402,0.254,-0.064,0.062,0.022,1390.4560032569893,1596.397627563067,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.903,-0.238,0.212,0.200,-0.728,0.423,0.250,-0.063,0.043,0.021,1394.941873991561,1595.9037596407775,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.918,-0.257,0.222,0.199,-0.784,0.445,0.244,-0.049,0.040,0.020,1398.798919190399,1595.7635923591524,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.933,-0.275,0.232,0.197,-0.834,0.455,0.238,-0.054,0.055,0.020,1402.205529709005,1594.8808231146459,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.948,-0.292,0.241,0.195,-0.870,0.473,0.241,-0.048,0.063,0.019,1406.0159054440578,1594.1523195266923,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.964,-0.308,0.250,0.194,-0.899,0.484,0.241,-0.044,0.055,0.020,1410.2554746528008,1593.3054519691389,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.981,-0.323,0.258,0.192,-0.924,0.497,0.237,-0.028,0.042,0.020,1414.3632857988325,1592.5702554956308,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198664.996,-0.337,0.267,0.191,-0.948,0.508,0.226,-0.008,0.041,0.020,1417.945051717374,1591.9043007837065,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.012,-0.350,0.274,0.190,-0.969,0.515,0.217,0.007,0.062,0.020,1421.0824038939677,1590.937868901454,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.027,-0.362,0.282,0.188,-0.976,0.521,0.216,0.019,0.072,0.020,1424.728684393396,1589.8609845422382,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.045,-0.373,0.289,0.187,-0.984,0.527,0.212,0.032,0.088,0.020,1428.277999997192,1588.843191022321,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.060,-0.384,0.296,0.186,-0.987,0.529,0.219,0.041,0.105,0.021,1431.5853789151495,1587.6515454667244,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.077,-0.393,0.303,0.185,-0.981,0.532,0.235,0.050,0.108,0.021,1435.2892405086995,1586.5432220807056,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.094,-0.402,0.309,0.184,-0.973,0.531,0.234,0.044,0.100,0.021,1439.1212629763186,1585.2306357841346,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.109,-0.410,0.315,0.183,-0.969,0.530,0.236,0.029,0.109,0.021,1442.1855762688092,1583.8678683194853,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.125,-0.417,0.320,0.183,-0.957,0.532,0.245,0.015,0.113,0.020,1445.2366493014742,1582.8338944325203,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.141,-0.424,0.325,0.182,-0.947,0.532,0.245,-0.000,0.128,0.020,1448.0142272975424,1581.8975977376908,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.156,-0.430,0.330,0.182,-0.923,0.534,0.257,-0.009,0.110,0.020,1451.4073207289944,1581.1315804341803,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.171,-0.435,0.335,0.181,-0.908,0.534,0.256,-0.012,0.096,0.020,1454.468045116142,1580.5282271063227,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.188,-0.440,0.339,0.181,-0.887,0.531,0.258,-0.016,0.075,0.020,1457.2354389632292,1579.712637277692,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.205,-0.444,0.344,0.180,-0.872,0.529,0.252,-0.015,0.072,0.019,1459.4228960034238,1578.952202519439,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.221,-0.447,0.348,0.180,-0.854,0.526,0.254,-0.008,0.085,0.019,1461.1811413276655,1578.3047426953547,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.236,-0.451,0.351,0.180,-0.830,0.519,0.253,-0.008,0.102,0.019,1463.1490492483915,1577.3130893017535,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.253,-0.453,0.355,0.180,-0.802,0.514,0.256,-0.006,0.107,0.019,1465.539708879265,1576.3386347768542,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.270,-0.456,0.358,0.179,-0.775,0.505,0.261,-0.015,0.107,0.019,1467.9077499667906,1575.1994128988058,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.286,-0.457,0.361,0.179,-0.744,0.500,0.269,-0.021,0.088,0.020,1470.4457106297327,1574.2981117244938,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.302,-0.459,0.364,0.179,-0.722,0.493,0.267,-0.031,0.087,0.020,1472.164203566837,1573.4419635265529,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.318,-0.460,0.366,0.179,-0.696,0.486,0.268,-0.039,0.088,0.020,1473.6188079119445,1572.6474673803134,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.336,-0.461,0.369,0.179,-0.669,0.482,0.268,-0.036,0.091,0.020,1475.10332760564,1572.1875760029993,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.351,-0.461,0.371,0.179,-0.642,0.475,0.270,-0.025,0.097,0.020,1476.5091769862242,1571.7597520403565,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.366,-0.461,0.373,0.179,-0.613,0.464,0.264,-0.019,0.100,0.020,1477.9984110831065,1570.9638328373132,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.381,-0.461,0.375,0.179,-0.584,0.456,0.261,-0.011,0.094,0.020,1479.577365107939,1570.1876031569918,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.397,-0.461,0.376,0.179,-0.556,0.446,0.261,-0.002,0.088,0.021,1480.9726308636027,1569.471949683884,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.412,-0.460,0.378,0.179,-0.525,0.436,0.268,0.005,0.066,0.020,1482.4880921288902,1568.6879730163057,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.428,-0.459,0.379,0.179,-0.503,0.426,0.263,0.015,0.058,0.021,1483.4076327282398,1568.0068832458514,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.443,-0.458,0.380,0.178,-0.480,0.413,0.246,0.013,0.063,0.021,1483.858691729882,1567.0005690606588,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.458,-0.457,0.381,0.178,-0.455,0.404,0.233,0.018,0.071,0.021,1484.4544922528917,1566.269483809228,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.474,-0.456,0.382,0.178,-0.430,0.392,0.227,0.016,0.082,0.021,1485.1235352777521,1565.5200716909756,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.492,-0.455,0.383,0.178,-0.406,0.383,0.225,0.023,0.100,0.021,1485.7043343694427,1565.008316297459,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.510,-0.453,0.383,0.177,-0.381,0.372,0.223,0.026,0.117,0.021,1486.359549930332,1564.4094570530272,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
1554198665.526,-0.452,0.384,0.177,-0.350,0.363,0.227,0.038,0.112,0.021,1487.5738448254183,1563.9919601487347,1928,1500,444,827,808,579,4.44,8.27,8.08,5.79
