timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.25
1554257737.645,0.093,0.368,0.171,0.166,0.216,0.230,-0.471,0.321,0.049,1563.5870217685372,1579.7260483808495,1496.5865794922879,1507.5126856937368,412,433,467,"445
",4.1,4.29,4.6000000000000005,4.4,0.048,1,0
1554257737.667,0.100,0.374,0.172,0.196,0.212,0.239,-0.502,0.283,0.052,1557.8722998487287,1597.5067322700263,1511.5414302086954,1507.9776519210695,412,433,467,445,4.12,4.33,4.67,4.45,0.048,1,0
1554257737.689,0.106,0.379,0.173,0.198,0.226,0.228,-0.524,0.245,0.050,1556.741385042341,1598.9714434826496,1516.2053065540115,1507.9564576647886,413,427,459,"442
",4.12,4.33,4.67,4.45,0.048,1,0
1554257737.711,0.115,0.381,0.175,0.215,0.239,0.193,-0.499,0.193,0.048,1577.225834630587,1584.084722726033,1503.968228168221,1507.755370671309,413,427,459,442,4.13,4.2700000000000005,4.59,4.42,0.048,1,0
1554257737.736,0.124,0.383,0.177,0.216,0.242,0.158,-0.446,0.165,0.046,1576.1134027864491,1583.7263866360097,1490.8791801107784,1507.4249769282035,413,427,459,442,4.13,4.2700000000000005,4.59,4.42,0.048,1,0
1554257737.758,0.131,0.386,0.179,0.220,0.252,0.118,-0.352,0.151,0.042,1571.1159974563272,1585.8018606924277,1473.7589715692734,1506.9044153492425,416,425,464,"442
",4.13,4.2700000000000005,4.59,4.42,0.048,1,0
1554257737.779,0.138,0.390,0.180,0.221,0.211,0.116,-0.342,0.157,0.038,1566.3679915437474,1590.4480028209491,1472.1755038115855,1506.3527818525604,416,425,464,442,4.16,4.25,4.64,4.42,0.048,1,0
1554257737.801,0.145,0.392,0.178,0.255,0.182,0.099,-0.392,0.101,0.035,1567.2555051501965,1581.8510779100675,1481.3242935547846,1505.8447483446555,420,424,468,"438
",4.16,4.25,4.64,4.42,0.048,1,0
1554257737.824,0.151,0.392,0.175,0.255,0.180,0.047,-0.436,0.034,0.035,1563.312177621233,1570.8959862992294,1490.7593202313337,1505.705186592731,420,424,468,438,4.2,4.24,4.68,4.38,0.048,1,0
1554257737.846,0.155,0.391,0.174,0.230,0.149,0.058,-0.549,0.012,0.034,1557.170133581771,1563.45635510835,1509.6544271228922,1505.4669357307469,420,424,468,438,4.2,4.24,4.68,4.38,0.047,1,0
1554257737.867,0.159,0.390,0.172,0.234,0.156,0.004,-0.631,-0.027,0.036,1552.873517882812,1562.3289255188572,1535.9926965035372,1505.6431725848065,416,423,464,"439
",4.2,4.24,4.68,4.38,0.047,1,0
1554257737.889,0.163,0.392,0.171,0.236,0.204,-0.033,-0.604,-0.075,0.037,1553.6656383026157,1574.8688093478481,1538.4066907263759,1505.7754851615136,416,423,464,439,4.16,4.23,4.64,4.39,0.047,1,0
1554257737.913,0.167,0.394,0.170,0.227,0.205,-0.042,-0.565,-0.106,0.036,1550.8028648766247,1581.3326461545819,1531.4019701702664,1505.7664763487437,416,423,464,439,4.16,4.23,4.64,4.39,0.047,1,0
1554257737.935,0.168,0.392,0.169,0.211,0.199,-0.071,-0.508,-0.130,0.038,1534.562374858223,1559.9835316560075,1518.5467468993224,1505.9793635499402,419,426,466,433,4.19,4.26,4.66,4.33,0.047,1,0
1554257737.957,0.167,0.390,0.168,0.182,0.158,-0.052,-0.506,-0.120,0.039,1527.873492067957,1552.185590153394,1514.2611752808075,1506.080227711562,419,426,466,433,4.19,4.26,4.66,4.33,0.047,1,0
1554257737.983,0.167,0.386,0.167,0.176,0.128,-0.017,-0.536,-0.117,0.043,1525.4722703412513,1545.4285633558181,1517.7506440044026,1506.557797678556,416,424,463,"441
",4.19,4.26,4.66,4.33,0.047,1,0
1554257738.003,0.169,0.387,0.167,0.184,0.141,-0.012,-0.534,-0.134,0.043,1541.731214657066,1570.519222821927,1514.5730062259663,1506.7868457696718,416,424,463,441,4.16,4.24,4.63,4.41,0.047,1,0
1554257738.025,0.171,0.389,0.168,0.156,0.144,-0.025,-0.518,-0.093,0.043,1539.386444419023,1576.5126070126146,1510.9371427766227,1506.7727041140897,416,424,463,441,4.16,4.24,4.63,4.41,0.047,1,0
1554257738.048,0.173,0.390,0.168,0.169,0.116,-0.050,-0.556,-0.084,0.044,1538.7282518021398,1572.4469007984678,1517.3973377840857,1506.8838642539552,416,424,463,441,4.16,4.24,4.63,4.41,0.047,1,0
1554257738.071,0.175,0.390,0.168,0.186,0.119,-0.079,-0.579,-0.120,0.044,1542.2288926016565,1571.0521208614978,1525.0768387354497,1506.9956351453525,416,424,463,441,4.16,4.24,4.63,4.41,0.035,1,0
1554257738.092,0.178,0.391,0.168,0.185,0.127,-0.085,-0.578,-0.161,0.045,1543.1713765829038,1573.1789614998024,1531.0011024602259,1507.1486782186614,416,424,463,441,4.16,4.24,4.63,4.41,0.035,1,0
1554257738.114,0.180,0.393,0.169,0.185,0.163,-0.056,-0.497,-0.206,0.044,1542.4020665863736,1581.112586445598,1517.6875360205645,1507.094940960736,416,424,463,441,4.16,4.24,4.63,4.41,0.035,1,0
1554257738.141,0.181,0.397,0.169,0.156,0.190,-0.056,-0.353,-0.202,0.043,1536.7112402052053,1590.4820353265068,1491.9960060493277,1506.8849769795027,416,424,463,441,4.16,4.24,4.63,4.41,0.035,1,0
1554257738.161,0.182,0.398,0.168,0.150,0.109,-0.071,-0.364,-0.186,0.043,1533.1272241265706,1577.786536828054,1486.7370511015106,1506.8513277203863,412,425,458,"442
",4.16,4.24,4.63,4.41,0.035,1,0
1554257738.184,0.182,0.397,0.167,0.128,0.105,-0.115,-0.366,-0.138,0.042,1530.5699096874937,1565.2003596177963,1482.5260890988206,1506.6956962176052,412,425,458,442,4.12,4.25,4.58,4.42,0.035,1,0
1554257738.209,0.182,0.396,0.167,0.126,0.096,-0.171,-0.375,-0.103,0.042,1529.5541159355093,1562.5104826675374,1481.8000271750743,1506.6608656105532,412,425,458,442,4.12,4.25,4.58,4.42,0.035,1,0
1554257738.233,0.181,0.396,0.165,0.115,0.104,-0.172,-0.359,-0.056,0.039,1528.1881933287852,1564.313539771162,1481.3387200800582,1506.4064915990161,414,429,453,"443
",4.12,4.25,4.58,4.42,0.035,1,0
1554257738.255,0.182,0.391,0.163,0.109,0.099,-0.212,-0.323,-0.003,0.038,1533.995437277024,1545.4318486389716,1476.3362839908655,1506.2198973424006,414,429,453,443,4.14,4.29,4.53,4.43,0.035,1,0
1554257738.277,0.184,0.387,0.162,0.139,0.070,-0.213,-0.319,-0.017,0.038,1539.923978622413,1540.5556745769188,1471.7209669882739,1506.1423366561521,412,431,455,"443
",4.14,4.29,4.53,4.43,0.035,1,0
1554257738.299,0.183,0.383,0.161,0.125,0.055,-0.213,-0.320,-0.019,0.039,1530.7669366687155,1543.5368352849737,1471.2484480793373,1506.1645095310016,412,431,455,443,4.12,4.3100000000000005,4.55,4.43,0.035,1,0
1554257738.321,0.183,0.381,0.160,0.105,0.083,-0.218,-0.244,-0.005,0.040,1526.02542960381,1551.5950863657647,1464.775264250419,1506.267743937447,412,431,455,443,4.12,4.3100000000000005,4.55,4.43,0.035,1,0
1554257738.343,0.177,0.377,0.159,0.080,0.089,-0.212,-0.122,0.012,0.040,1500.1279358594008,1543.8253062607387,1452.5292501108472,1506.3081547092293,410,433,457,435,4.1,4.33,4.57,4.3500000000000005,0.035,1,0
1554257738.366,0.173,0.374,0.160,0.091,0.067,-0.220,-0.014,-0.038,0.041,1502.2258537603643,1542.9282440508277,1444.4828952621929,1506.4183230635217,410,433,457,435,4.1,4.33,4.57,4.3500000000000005,0.035,1,0
1554257738.390,0.169,0.371,0.160,0.070,0.068,-0.229,0.130,-0.081,0.039,1505.0984713519128,1545.7336200938898,1445.9535025190319,1506.3016235875173,413,442,460,"440
",4.1,4.33,4.57,4.3500000000000005,0.031,1,0
1554257738.409,0.163,0.367,0.157,0.030,0.033,-0.274,0.228,-0.083,0.038,1494.717966027169,1539.0486814053997,1460.9628508699864,1506.1814130538075,413,442,460,440,4.13,4.42,4.6000000000000005,4.4,0.031,1,0
1554257738.431,0.158,0.362,0.154,0.021,0.013,-0.333,0.301,-0.104,0.037,1494.691619313288,1534.10704723158,1472.8057823148663,1506.0169167590027,413,442,460,440,4.13,4.42,4.6000000000000005,4.4,0.031,1,0
1554257738.453,0.152,0.357,0.150,-0.018,0.021,-0.396,0.399,-0.084,0.035,1492.8987265858473,1536.1292451710974,1489.9599421094438,1505.7360260911285,413,442,460,440,4.13,4.42,4.6000000000000005,4.4,0.031,1,0
1554257738.475,0.146,0.351,0.146,-0.035,-0.061,-0.454,0.357,-0.066,0.034,1493.1721083989746,1524.7925168080817,1491.0921839433954,1505.5418022822321,413,442,460,440,4.13,4.42,4.6000000000000005,4.4,0.031,1,0
1554257738.497,0.141,0.345,0.141,-0.048,-0.041,-0.462,0.384,-0.055,0.033,1494.9364433754238,1525.2971578804722,1496.6282905678361,1505.3856989413289,413,442,460,440,4.13,4.42,4.6000000000000005,4.4,0.031,1,0
1554257738.523,0.134,0.340,0.138,-0.074,-0.091,-0.462,0.329,-0.033,0.032,1482.186945380148,1528.3668000568791,1485.3740248629972,1505.2294257943065,408,442,461,438,4.08,4.42,4.61,4.38,0.031,1,0
1554257738.545,0.126,0.335,0.136,-0.100,-0.075,-0.457,0.325,0.001,0.032,1480.3656524209305,1531.7309098685828,1482.049680635942,1505.1628506956622,408,442,461,438,4.08,4.42,4.61,4.38,0.031,1,0
1554257738.567,0.119,0.333,0.133,-0.117,-0.030,-0.431,0.421,0.037,0.032,1480.9252960062813,1545.812564507978,1492.6824830495993,1505.0840697693739,410,442,459,"439
",4.08,4.42,4.61,4.38,0.031,1,0
1554257738.589,0.115,0.329,0.131,-0.110,-0.070,-0.444,0.448,0.042,0.032,1494.8247571685756,1539.0498280077131,1498.0516075545984,1505.1219749954155,410,442,459,439,4.1,4.42,4.59,4.39,0.031,1,0
1554257738.611,0.111,0.325,0.130,-0.116,-0.084,-0.429,0.466,0.046,0.033,1499.8056655934272,1534.9301746097508,1503.7869889516066,1505.2012354725327,410,442,459,439,4.1,4.42,4.59,4.39,0.031,1,0
1554257738.637,0.107,0.316,0.129,-0.122,-0.111,-0.380,0.470,0.046,0.033,1496.7784609121522,1508.8591664538728,1504.2294987747018,1505.2475459850652,413,443,459,433,4.13,4.43,4.59,4.33,0.031,1,0
1554257738.658,0.103,0.307,0.129,-0.121,-0.135,-0.319,0.459,0.026,0.032,1499.6448506114389,1504.3017266837742,1500.126052308141,1505.1690713328262,413,443,459,433,4.13,4.43,4.59,4.33,0.031,1,0
1554257738.679,0.100,0.298,0.130,-0.121,-0.166,-0.259,0.411,-0.010,0.031,1503.5042694095034,1501.3941246183792,1489.003814153722,1505.0525648352645,408,447,458,"433
",4.13,4.43,4.59,4.33,0.033,1,0
1554257738.701,0.094,0.289,0.133,-0.141,-0.176,-0.201,0.362,-0.040,0.032,1490.7357435877104,1501.3728821150505,1475.0406832930257,1505.0362538640236,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.723,0.089,0.282,0.136,-0.154,-0.164,-0.119,0.359,-0.085,0.031,1490.515874578066,1507.5315160930052,1470.4471215056913,1504.9890778467011,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.746,0.084,0.274,0.140,-0.184,-0.186,-0.056,0.320,-0.096,0.030,1489.3602588060298,1509.6569608661928,1462.5476090635273,1504.874461149948,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.768,0.078,0.268,0.144,-0.210,-0.179,0.023,0.312,-0.067,0.030,1486.1125887294534,1512.7157092892162,1457.2866199060281,1504.8507037025965,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.791,0.073,0.261,0.149,-0.199,-0.188,0.105,0.285,-0.066,0.030,1488.0984993345937,1515.1734049302647,1451.5276550184897,1504.8020365384245,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.813,0.068,0.256,0.155,-0.202,-0.168,0.191,0.320,-0.069,0.029,1491.7027021412669,1521.5305397131933,1451.3270432333361,1504.6993129808568,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.834,0.064,0.252,0.162,-0.205,-0.177,0.275,0.371,-0.065,0.029,1493.873715145498,1527.1078693303698,1454.8464283837229,1504.5921811082153,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.857,0.060,0.248,0.169,-0.218,-0.209,0.264,0.364,-0.025,0.030,1494.0068873626842,1524.7180396965618,1453.667221222481,1504.6934854038345,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.879,0.056,0.243,0.175,-0.212,-0.215,0.268,0.348,0.015,0.031,1495.0449719633325,1522.75875357174,1454.5652734128637,1504.8172715773212,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.901,0.053,0.238,0.181,-0.196,-0.211,0.290,0.342,0.028,0.032,1498.8323741516635,1524.4026814733722,1455.612378216576,1505.0199879165216,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.923,0.051,0.235,0.186,-0.194,-0.201,0.324,0.360,0.052,0.032,1501.5152435079087,1528.2968482850806,1458.7301004385945,1505.0491979711301,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.946,0.048,0.231,0.191,-0.193,-0.231,0.335,0.310,0.086,0.032,1502.5415280078053,1526.161436683667,1455.0254775890858,1505.0844822416905,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.968,0.046,0.227,0.196,-0.181,-0.219,0.324,0.281,0.104,0.033,1504.7811485399163,1526.2349822829988,1452.6720445845581,1505.1663846418166,408,447,458,433,4.08,4.47,4.58,4.33,0.033,1,0
1554257738.990,0.045,0.222,0.201,-0.152,-0.241,0.314,0.191,0.076,0.031,1510.6361731691986,1524.511625821065,1445.8934817170286,1505.0285877769688,408,447,458,433,4.08,4.47,4.58,4.33,0.035,1,0
1554257739.015,0.045,0.218,0.204,-0.150,-0.230,0.323,0.110,0.043,0.031,1514.5000815573364,1524.318952770207,1440.8489641819031,1505.0138741225342,406,447,460,"431
",4.08,4.47,4.58,4.33,0.035,1,0
1554257739.039,0.042,0.215,0.208,-0.162,-0.206,0.354,0.053,0.028,0.032,1503.8321351219702,1532.212004977394,1437.8968692528695,1505.1024856949339,406,447,460,431,4.0600000000000005,4.47,4.6000000000000005,4.3100000000000005,0.035,1,0
1554257739.059,0.039,0.213,0.212,-0.169,-0.210,0.339,-0.035,0.028,0.033,1501.2696361254477,1533.960643760698,1436.3455770268147,1505.1715936882024,406,447,460,431,4.0600000000000005,4.47,4.6000000000000005,4.3100000000000005,0.035,1,0
1554257739.080,0.038,0.210,0.215,-0.152,-0.200,0.345,-0.133,-0.010,0.032,1504.3424710368313,1534.1311369577638,1439.7919373198654,1505.1690870129182,410,448,462,"423
",4.0600000000000005,4.47,4.6000000000000005,4.3100000000000005,0.035,1,0
1554257739.102,0.034,0.203,0.217,-0.157,-0.210,0.295,-0.237,-0.052,0.033,1496.4710902479037,1508.0058497870277,1448.2850376981451,1505.2279302844893,410,448,462,423,4.1,4.48,4.62,4.23,0.035,1,0
1554257739.126,0.031,0.196,0.218,-0.160,-0.199,0.289,-0.316,-0.101,0.032,1497.086793712373,1507.269045759813,1461.9276174962959,1505.1173799079359,410,448,462,423,4.1,4.48,4.62,4.23,0.035,1,0
1554257739.154,0.030,0.192,0.220,-0.161,-0.182,0.288,-0.366,-0.148,0.031,1507.8572451391249,1519.2958550402018,1474.0165957138292,1504.9638732575206,406,450,456,429,4.0600000000000005,4.5,4.5600000000000005,4.29,0.035,1,0
1554257739.177,0.029,0.189,0.221,-0.154,-0.157,0.293,-0.364,-0.207,0.030,1510.7988689315905,1528.5126174812572,1481.2996641886061,1504.8282803189247,406,450,456,429,4.0600000000000005,4.5,4.5600000000000005,4.29,0.035,1,0
1554257739.200,0.028,0.187,0.222,-0.169,-0.161,0.302,-0.371,-0.233,0.030,1509.5441031914602,1532.3448001568254,1487.0976579969486,1504.8033576072719,413,445,459,"431
",4.0600000000000005,4.5,4.5600000000000005,4.29,0.035,1,0
1554257739.224,0.030,0.188,0.223,-0.150,-0.106,0.300,-0.263,-0.270,0.031,1527.781722318751,1549.9810641191439,1482.1999532316636,1504.8432726109506,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.245,0.033,0.187,0.223,-0.146,-0.177,0.271,-0.312,-0.278,0.033,1529.3943001937705,1544.1051390363843,1488.621868667107,1505.0666615056227,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.266,0.034,0.187,0.223,-0.143,-0.095,0.185,-0.197,-0.267,0.035,1526.736321730836,1551.175309581273,1480.1045362370155,1505.3505518981071,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.289,0.036,0.188,0.221,-0.130,-0.130,0.109,-0.178,-0.249,0.035,1525.5778164082367,1550.8421090695444,1479.6709798162792,1505.4742285237735,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.311,0.038,0.187,0.218,-0.108,-0.142,0.087,-0.190,-0.248,0.035,1527.3351002962004,1544.9580493760163,1482.0223953539407,1505.5714734908906,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.333,0.040,0.186,0.216,-0.087,-0.126,0.070,-0.178,-0.263,0.036,1529.8480354970297,1545.5623647265768,1482.5236601238112,1505.7152308512532,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.356,0.041,0.185,0.213,-0.092,-0.146,0.052,-0.216,-0.242,0.035,1528.0948801891416,1542.358394886145,1484.7036690847708,1505.5976680705514,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.378,0.043,0.185,0.210,-0.082,-0.112,0.048,-0.194,-0.222,0.036,1526.2598391451934,1546.3053756503725,1482.3475942256257,1505.7359104701025,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.401,0.044,0.185,0.208,-0.066,-0.109,0.054,-0.178,-0.211,0.037,1526.731464231887,1549.4949173907257,1479.0293177816184,1505.8671669544487,413,445,459,431,4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.427,0.047,0.186,0.206,-0.042,-0.085,0.064,-0.119,-0.234,0.037,1529.8250793992015,1554.416302177677,1474.8438396620741,1505.8474815853442,412,429,462,"433
",4.13,4.45,4.59,4.3100000000000005,0.037,1,0
1554257739.448,0.052,0.196,0.204,-0.053,-0.088,0.079,-0.117,-0.174,0.036,1548.2271564410992,1599.9118211783111,1469.589966034999,1505.7610884172229,412,429,462,433,4.12,4.29,4.62,4.33,0.044,1,0
1554257739.470,0.057,0.204,0.203,-0.026,-0.076,0.086,-0.145,-0.112,0.038,1547.7991536453515,1601.155840064369,1464.8748151945351,1505.9759884445382,412,429,462,433,4.12,4.29,4.62,4.33,0.044,1,0
1554257739.492,0.063,0.211,0.202,0.012,-0.059,0.097,-0.197,-0.074,0.039,1549.7877867710702,1597.6913461211834,1463.9102473369653,1506.0775820336669,412,429,462,"433
",4.12,4.29,4.62,4.33,0.044,1,0
1554257739.518,0.068,0.218,0.202,0.032,-0.019,0.095,-0.217,-0.032,0.040,1550.191259760714,1598.9743977323562,1464.5469744306711,1506.2290595017441,412,429,462,433,4.12,4.29,4.62,4.33,0.044,1,0
1554257739.538,0.073,0.227,0.201,0.062,0.029,0.105,-0.180,-0.014,0.040,1550.906822013902,1604.9316156223342,1462.1347426359557,1506.324841360117,410,429,464,"431
",4.12,4.29,4.62,4.33,0.044,1,0
1554257739.560,0.077,0.236,0.201,0.090,0.046,0.139,-0.141,-0.033,0.040,1543.5773688969118,1610.70641918319,1458.9840195455827,1506.3372903209249,410,429,464,431,4.1,4.29,4.64,4.3100000000000005,0.044,1,0
1554257739.582,0.081,0.245,0.202,0.102,0.074,0.164,-0.066,-0.069,0.038,1544.2048172524105,1612.7348965164679,1454.257594331131,1506.1304357719737,410,429,464,431,4.1,4.29,4.64,4.3100000000000005,0.044,1,0
1554257739.607,0.085,0.254,0.202,0.103,0.082,0.200,0.014,-0.112,0.038,1543.7475584563524,1612.5049459811116,1452.5019605723198,1506.0310683239136,410,429,464,"433
",4.1,4.29,4.64,4.3100000000000005,0.044,1,0
1554257739.629,0.089,0.263,0.203,0.094,0.080,0.255,0.085,-0.143,0.038,1544.0221060899541,1614.330479044099,1456.2703420341686,1506.0340517995194,410,429,464,433,4.1,4.29,4.64,4.33,0.044,1,0
1554257739.651,0.093,0.271,0.203,0.091,0.076,0.305,0.147,-0.179,0.039,1541.5974554299669,1610.3358766978047,1459.3083413494905,1506.1864730379787,410,429,464,433,4.1,4.29,4.64,4.33,0.044,1,0
1554257739.678,0.096,0.279,0.205,0.085,0.088,0.361,0.250,-0.213,0.040,1539.0415147620208,1609.4665875583394,1467.0923652467452,1506.3470420599322,410,429,464,433,4.1,4.29,4.64,4.33,0.044,1,0
1554257739.698,0.098,0.285,0.207,0.064,0.048,0.354,0.250,-0.193,0.042,1533.4810803434082,1600.173817069003,1467.6624834298168,1506.610075016828,410,429,464,433,4.1,4.29,4.64,4.33,0.044,1,0
1554257739.720,0.099,0.290,0.209,0.070,0.045,0.321,0.216,-0.183,0.044,1530.7498175564497,1590.8279317024649,1466.106678761359,1506.8785619373323,415,452,464,"431
",4.1,4.29,4.64,4.33,0.044,1,0
1554257739.745,0.094,0.283,0.205,0.056,0.036,0.315,0.198,-0.191,0.044,1497.4850615952412,1524.1706162335204,1482.1432124838459,1507.0035636255022,415,452,464,431,4.15,4.5200000000000005,4.64,4.3100000000000005,0.044,1,0
1554257739.767,0.088,0.274,0.201,0.009,-0.012,0.298,0.102,-0.134,0.045,1489.4148927064225,1509.0241769622453,1476.2012342274186,1507.0823092555986,415,455,462,"433
",4.15,4.5200000000000005,4.64,4.3100000000000005,0.048,1,0
1554257739.789,0.083,0.265,0.197,-0.006,-0.021,0.286,0.006,-0.063,0.046,1487.7306219379066,1499.0416416284481,1470.981693549023,1507.2401147720377,415,455,462,433,4.15,4.55,4.62,4.33,0.048,1,0
1554257739.811,0.077,0.258,0.193,-0.012,0.022,0.308,0.022,0.009,0.045,1488.0604244204424,1508.1717744390446,1468.9876556798019,1507.1650002627846,415,455,462,433,4.15,4.55,4.62,4.33,0.048,1,0
1554257739.833,0.072,0.253,0.190,-0.026,0.025,0.332,0.100,0.120,0.043,1486.9870838850413,1520.0884465379552,1469.8120230829834,1506.9496835308657,414,449,465,"431
",4.15,4.55,4.62,4.33,0.048,1,0
1554257739.855,0.067,0.250,0.188,0.007,-0.030,0.345,0.079,0.166,0.041,1492.7147648692871,1533.8010443719918,1467.1184891400953,1506.6604284802772,414,449,465,431,4.14,4.49,4.65,4.3100000000000005,0.048,1,0
1554257739.878,0.064,0.246,0.187,0.006,-0.054,0.336,0.011,0.204,0.042,1498.689069309749,1528.97893961015,1467.5387696055454,1506.6647418340913,414,449,465,431,4.14,4.49,4.65,4.3100000000000005,0.048,1,0
1554257739.900,0.062,0.242,0.186,0.016,-0.021,0.372,0.011,0.221,0.041,1502.309848495738,1532.5582806322386,1469.3578655588117,1506.523174210047,413,451,471,"427
",4.14,4.49,4.65,4.3100000000000005,0.048,1,0
1554257739.923,0.055,0.239,0.185,-0.004,-0.045,0.387,-0.050,0.257,0.041,1481.8601117837586,1534.2305903367994,1471.2417323507752,1506.4762557839711,413,451,471,427,4.13,4.51,4.71,4.2700000000000005,0.048,1,0
1554257739.946,0.049,0.238,0.185,-0.010,0.001,0.423,0.000,0.287,0.040,1480.2946361147085,1540.8550413603002,1473.64232298348,1506.4237853782445,412,451,467,"435
",4.13,4.51,4.71,4.2700000000000005,0.048,1,0
1554257739.968,0.047,0.239,0.185,-0.000,-0.006,0.436,0.046,0.294,0.040,1501.5642816506502,1560.2156274806127,1476.7789300517356,1506.3524463067433,412,451,467,435,4.12,4.51,4.67,4.3500000000000005,0.048,1,0
1554257739.990,0.046,0.241,0.185,0.007,-0.008,0.442,0.106,0.274,0.041,1508.407483642266,1563.3058849743702,1476.3646364874269,1506.4667878991363,412,451,467,435,4.12,4.51,4.67,4.3500000000000005,0.048,1,0
1554257740.013,0.045,0.242,0.185,0.003,-0.019,0.445,0.154,0.245,0.041,1511.3596709571061,1562.731066634771,1475.688248461563,1506.5109675577678,413,450,468,"435
",4.12,4.51,4.67,4.3500000000000005,0.048,1,0
1554257740.035,0.045,0.243,0.185,0.003,-0.022,0.424,0.199,0.194,0.041,1514.8607851043198,1563.7069283874885,1474.4371536389654,1506.5251263172984,413,450,468,435,4.13,4.5,4.68,4.3500000000000005,0.048,1,0
1554257740.059,0.045,0.245,0.185,-0.004,-0.029,0.395,0.233,0.142,0.040,1515.7365809670832,1562.480951135552,1475.009474182438,1506.4422288286405,412,456,469,"429
",4.13,4.5,4.68,4.3500000000000005,0.048,1,0
1554257740.083,0.040,0.242,0.184,-0.029,-0.023,0.365,0.311,0.094,0.042,1491.768647753922,1540.351223917843,1481.6810834909738,1506.5578073203358,412,456,469,429,4.12,4.5600000000000005,4.69,4.29,0.047,1,0
1554257740.105,0.035,0.239,0.183,-0.064,-0.042,0.292,0.361,0.091,0.043,1485.434538367401,1536.0500082351364,1490.3675183918765,1506.713331771364,412,456,469,429,4.12,4.5600000000000005,4.69,4.29,0.047,1,0
1554257740.127,0.033,0.242,0.182,-0.064,-0.018,0.217,0.439,0.078,0.044,1499.2454626359809,1566.6021649179056,1501.9702856263145,1506.8865050266147,408,449,467,433,4.08,4.49,4.67,4.33,0.047,1,0
1554257740.149,0.032,0.245,0.180,-0.045,-0.002,0.136,0.524,0.025,0.044,1505.7129617784879,1574.1105256433773,1524.759947928927,1507.0022718620103,408,449,467,433,4.08,4.49,4.67,4.33,0.047,1,0
1554257740.184,0.031,0.248,0.177,-0.049,-0.006,0.061,0.577,-0.017,0.046,1508.376981077931,1573.4081336214538,1547.2287723487002,1507.1740732291466,414,450,467,"431
",4.08,4.49,4.67,4.33,0.047,1,0
1554257740.204,0.031,0.246,0.172,-0.044,-0.013,-0.059,0.612,-0.058,0.046,1514.871430571916,1550.1348592904692,1568.5894499494098,1507.3058644303389,414,450,467,431,4.14,4.5,4.67,4.3100000000000005,0.047,1,0
1554257740.226,0.030,0.245,0.167,-0.059,-0.012,-0.182,0.641,-0.058,0.046,1512.9239320042016,1545.853031871966,1586.7647768436125,1507.3580439068037,412,449,470,"431
",4.14,4.5,4.67,4.3100000000000005,0.047,1,0
1554257740.248,0.028,0.245,0.162,-0.090,-0.014,-0.293,0.652,-0.011,0.047,1500.2011335204008,1557.1146810972311,1596.8584187220026,1507.4370951061751,412,449,470,431,4.12,4.49,4.7,4.3100000000000005,0.047,1,0
1554257740.270,0.025,0.245,0.155,-0.105,-0.049,-0.482,0.607,0.031,0.049,1497.7079330618133,1552.2947548023876,1591.3745878862546,1507.7307910127611,412,449,470,431,4.12,4.49,4.7,4.3100000000000005,0.047,1,0
1554257740.296,0.022,0.243,0.146,-0.131,-0.088,-0.589,0.533,0.088,0.051,1495.616539741663,1544.2881664001304,1578.9457840237937,1508.0341147512872,412,447,466,"431
",4.12,4.49,4.7,4.3100000000000005,0.047,1,0
1554257740.316,0.022,0.239,0.137,-0.095,-0.127,-0.615,0.423,0.086,0.050,1512.6087333201942,1531.4315281627028,1550.1216919497106,1507.9609365826789,412,447,466,431,4.12,4.47,4.66,4.3100000000000005,0.045,1,0
1554257740.340,0.022,0.234,0.129,-0.095,-0.148,-0.637,0.311,0.091,0.048,1517.0974716502462,1527.1762050558943,1524.6166215325256,1507.7872663904491,414,438,466,"433
",4.12,4.47,4.66,4.3100000000000005,0.045,1,0
