timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178626.279,0.027,-0.021,-0.007,0.055,0.001,-0.009,0.021,-0.046,17.220,1507.4903257169653,1508.2036245921786,1796.4875952976263,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.297,0.027,-0.021,-0.007,0.055,0.002,-0.009,0.022,-0.045,17.222,1507.4761600891784,1508.3851144276855,1797.3098755923147,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.311,0.028,-0.021,-0.007,0.054,0.002,-0.009,0.022,-0.045,17.225,1507.4735208319994,1508.572114385886,1798.1155665594752,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.327,0.028,-0.021,-0.007,0.054,0.002,-0.009,0.022,-0.044,17.231,1507.480014695058,1508.7389084916263,1798.9174986968114,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.343,0.029,-0.021,-0.007,0.053,0.003,-0.008,0.021,-0.044,17.239,1507.4912992097607,1508.902726042323,1799.7154738326817,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.359,0.029,-0.021,-0.007,0.053,0.003,-0.008,0.021,-0.043,17.248,1507.508101180236,1509.0416557334124,1800.5107527466821,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.376,0.029,-0.020,-0.007,0.052,0.003,-0.008,0.021,-0.042,17.258,1507.530993510713,1509.1729502204062,1801.3039305558623,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.391,0.030,-0.020,-0.007,0.051,0.003,-0.008,0.021,-0.042,17.269,1507.5529867009839,1509.2936736412046,1802.1004042439222,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.407,0.030,-0.020,-0.007,0.050,0.003,-0.007,0.021,-0.042,17.279,1507.5727422680295,1509.404196396503,1802.91228924451,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.423,0.030,-0.020,-0.007,0.049,0.003,-0.007,0.021,-0.042,17.288,1507.5903905863206,1509.5131118481945,1803.7219571212574,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.441,0.030,-0.020,-0.007,0.047,0.004,-0.007,0.021,-0.042,17.295,1507.6091222813573,1509.622150072102,1804.5368019736584,1500,606,719,665,"796
",6.08,7.18,6.67,8.01
1554178626.456,0.029,-0.023,-0.007,0.040,-0.005,-0.004,0.021,-0.042,17.311,1494.6446885529012,1515.8399337908572,1805.2794542438428,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.471,0.028,-0.026,-0.006,0.032,-0.014,-0.002,0.021,-0.042,17.314,1492.438593709672,1516.6486138103687,1806.0255014725522,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.487,0.027,-0.028,-0.006,0.026,-0.022,-0.000,0.021,-0.042,17.309,1492.0722828825533,1516.7078109535887,1806.7720224284299,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.504,0.025,-0.031,-0.006,0.019,-0.030,0.001,0.021,-0.042,17.297,1492.0395114734756,1516.7386245239763,1807.5268541938917,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.521,0.024,-0.034,-0.005,0.014,-0.037,0.003,0.021,-0.042,17.280,1492.0815679131833,1516.8461932443001,1808.2832170158222,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.536,0.023,-0.036,-0.005,0.008,-0.044,0.005,0.021,-0.042,17.261,1492.1538432574732,1517.0208844787658,1809.0409251935059,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.551,0.022,-0.039,-0.004,0.003,-0.051,0.006,0.021,-0.042,17.240,1492.2426319740293,1517.224602478656,1809.7979319978081,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.568,0.021,-0.042,-0.004,-0.001,-0.057,0.007,0.022,-0.042,17.219,1492.3430042761267,1517.4244400613034,1810.5642197665643,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.584,0.020,-0.044,-0.004,-0.005,-0.063,0.008,0.022,-0.043,17.199,1492.4506031227027,1517.622694032069,1811.3343320919273,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.602,0.019,-0.046,-0.004,-0.009,-0.069,0.009,0.022,-0.043,17.181,1492.565231473019,1517.7971157288523,1812.1127315981153,1500,606,719,665,796,6.0600000000000005,7.19,6.65,7.96
1554178626.621,0.019,-0.049,-0.003,-0.012,-0.074,0.009,0.023,-0.043,17.165,1492.6792886110993,1517.9242046045451,1812.8929977640294,1500,607,722,668,"755
",6.0600000000000005,7.19,6.65,7.96
1554178626.636,0.007,-0.069,-0.001,-0.061,-0.134,0.021,0.023,-0.043,16.972,1429.184746593119,1583.0235198997993,1813.3395555817497,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.651,-0.003,-0.089,0.001,-0.106,-0.191,0.031,0.023,-0.043,16.830,1429.9908726842407,1604.0510916966214,1813.7950060230528,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.667,-0.014,-0.108,0.003,-0.146,-0.245,0.040,0.023,-0.043,16.747,1437.596527526171,1612.1661307405225,1814.2607084102453,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.682,-0.023,-0.127,0.005,-0.182,-0.297,0.048,0.023,-0.043,16.717,1442.077656271263,1614.5344678180336,1814.7323453429844,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.697,-0.033,-0.146,0.007,-0.215,-0.346,0.056,0.023,-0.043,16.736,1441.8972798200903,1613.124165132262,1815.2175636262127,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.714,-0.041,-0.164,0.009,-0.243,-0.392,0.063,0.023,-0.043,16.795,1437.6104633220136,1608.5621355956555,1815.7146684828572,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.729,-0.049,-0.182,0.011,-0.268,-0.435,0.069,0.022,-0.042,16.887,1430.4230110795254,1600.9371950574125,1816.2183206204236,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.745,-0.057,-0.199,0.013,-0.290,-0.476,0.074,0.022,-0.042,17.002,1421.9357492642912,1590.4107200654305,1816.7338104594016,1500,607,722,668,755,6.07,7.22,6.68,7.55
1554178626.760,-0.064,-0.216,0.014,-0.309,-0.515,0.079,0.022,-0.042,17.122,1413.9515221178444,1577.8172202400747,1817.2744984404053,1500,609,717,668,"798
",6.07,7.22,6.68,7.55
1554178626.777,-0.059,-0.213,0.013,-0.273,-0.490,0.070,0.022,-0.042,17.088,1486.5858248931966,1507.723071862261,1818.2568956165937,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.793,-0.054,-0.210,0.012,-0.240,-0.465,0.061,0.022,-0.042,17.060,1499.1784416711653,1496.4097271871158,1819.2476273468483,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.809,-0.049,-0.207,0.011,-0.208,-0.441,0.053,0.022,-0.042,17.037,1501.4244705485505,1494.6849938555897,1820.2271507081095,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.825,-0.045,-0.204,0.010,-0.178,-0.418,0.046,0.022,-0.042,17.011,1501.8958709636745,1494.6350776388804,1821.2078369965866,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.842,-0.040,-0.201,0.008,-0.151,-0.395,0.039,0.022,-0.042,16.987,1502.0741445118592,1494.8966111307363,1822.194838280592,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.860,-0.036,-0.198,0.007,-0.125,-0.372,0.032,0.023,-0.042,16.965,1502.2228047058998,1495.230019912225,1823.1764285894483,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.874,-0.032,-0.195,0.006,-0.100,-0.351,0.025,0.023,-0.042,16.939,1502.3253575641259,1495.625214976003,1824.1640579565976,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.892,-0.027,-0.191,0.005,-0.078,-0.329,0.019,0.023,-0.042,16.909,1502.3527801754692,1496.0747021899726,1825.1460040886093,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.908,-0.023,-0.188,0.004,-0.057,-0.309,0.014,0.023,-0.042,16.869,1502.265650840767,1496.6167484922935,1826.1218361729375,1500,609,717,668,798,6.09,7.17,6.68,7.98
1554178626.923,-0.020,-0.185,0.003,-0.037,-0.289,0.009,0.023,-0.042,16.818,1502.030459012326,1497.2728788968325,1827.0929869848483,1500,608,721,666,"797
",6.09,7.17,6.68,7.98
1554178626.939,-0.017,-0.183,0.002,-0.024,-0.275,0.004,0.023,-0.042,16.778,1496.4765928000832,1506.0916888463923,1828.0718354332621,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178626.954,-0.014,-0.182,0.001,-0.012,-0.262,-0.001,0.024,-0.042,16.732,1495.7480587356092,1508.2689657655494,1829.0421075881168,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178626.971,-0.012,-0.180,-0.000,-0.001,-0.249,-0.005,0.024,-0.042,16.679,1495.7953805054867,1509.3857313400922,1830.0121432751077,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178626.987,-0.010,-0.179,-0.001,0.009,-0.237,-0.009,0.024,-0.042,16.620,1495.9819317481947,1510.3814483195092,1830.9812241322052,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.002,-0.008,-0.177,-0.002,0.018,-0.225,-0.012,0.024,-0.042,16.555,1496.22148665448,1511.3991685733822,1831.9479603440609,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.020,-0.005,-0.176,-0.003,0.027,-0.212,-0.015,0.023,-0.043,16.486,1496.5226638679121,1512.4517109817625,1832.9028775955637,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.036,-0.003,-0.174,-0.004,0.034,-0.201,-0.018,0.023,-0.043,16.412,1496.8890010980044,1513.5249032495058,1833.856210991295,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.052,-0.002,-0.172,-0.005,0.041,-0.189,-0.021,0.023,-0.043,16.337,1497.3226869564114,1514.5882632525627,1834.806271432622,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.068,0.000,-0.171,-0.005,0.047,-0.178,-0.024,0.023,-0.043,16.262,1497.8395966823623,1515.6126408820762,1835.7564492606894,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.087,0.002,-0.169,-0.006,0.053,-0.167,-0.026,0.023,-0.043,16.187,1498.4179194024466,1516.5721049267847,1836.6945497642055,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.103,0.004,-0.167,-0.007,0.057,-0.157,-0.028,0.023,-0.043,16.113,1499.0556259425389,1517.4500484248829,1837.6254885339965,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.122,0.005,-0.166,-0.007,0.062,-0.147,-0.030,0.024,-0.043,16.042,1499.7319716704476,1518.2392570445463,1838.5419119482312,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.137,0.007,-0.164,-0.008,0.065,-0.137,-0.031,0.024,-0.043,15.973,1500.4508032241035,1518.9324847906862,1839.4503061454752,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.152,0.008,-0.162,-0.009,0.068,-0.127,-0.032,0.023,-0.042,15.906,1501.2035259774918,1519.5298364807825,1840.3447503010914,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.167,0.009,-0.160,-0.009,0.070,-0.117,-0.033,0.023,-0.042,15.841,1501.9745362481162,1520.047413041014,1841.2371616265784,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.183,0.010,-0.158,-0.010,0.072,-0.108,-0.034,0.023,-0.042,15.776,1502.7538912178381,1520.5014131951798,1842.1384657748663,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.198,0.011,-0.157,-0.010,0.074,-0.099,-0.035,0.023,-0.042,15.712,1503.5355689674655,1520.8721033295249,1843.0342360391583,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.214,0.012,-0.155,-0.011,0.075,-0.091,-0.035,0.023,-0.042,15.650,1504.316619606435,1521.1615926907498,1843.9317659191902,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.232,0.013,-0.153,-0.011,0.076,-0.082,-0.036,0.023,-0.043,15.590,1505.0740605817903,1521.3832578487654,1844.8242861279018,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.251,0.014,-0.151,-0.012,0.076,-0.074,-0.036,0.023,-0.043,15.534,1505.801333452651,1521.5490737304913,1845.7154451463664,1500,608,721,666,797,6.08,7.21,6.66,7.97
1554178627.269,0.015,-0.150,-0.012,0.076,-0.066,-0.037,0.024,-0.043,15.480,1506.5024366655923,1521.6502562486794,1846.6089601945514,1500,608,720,668,"798
",6.08,7.21,6.66,7.97
1554178627.286,0.016,-0.146,-0.013,0.076,-0.054,-0.038,0.024,-0.044,15.399,1505.3665980697472,1515.3066167591248,1847.5194736135195,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.301,0.016,-0.143,-0.013,0.075,-0.042,-0.038,0.024,-0.044,15.326,1505.3109714497896,1514.4050781445903,1848.4181235216465,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.317,0.017,-0.140,-0.013,0.075,-0.030,-0.038,0.024,-0.044,15.262,1505.4920788080858,1514.3490900525544,1849.3081660725027,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.333,0.017,-0.136,-0.014,0.074,-0.019,-0.039,0.024,-0.044,15.208,1505.7048935317716,1514.4005375508098,1850.1835558070256,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.349,0.018,-0.133,-0.014,0.073,-0.009,-0.039,0.024,-0.044,15.164,1505.9106013183896,1514.4202356049366,1851.0412741867699,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.364,0.018,-0.130,-0.014,0.071,0.002,-0.039,0.024,-0.043,15.128,1506.1076714156604,1514.3850201330154,1851.8923625209716,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.379,0.019,-0.127,-0.014,0.070,0.012,-0.039,0.024,-0.043,15.099,1506.2998004941876,1514.321331016099,1852.7442995374231,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.395,0.019,-0.124,-0.015,0.068,0.021,-0.039,0.024,-0.043,15.076,1506.467451255684,1514.230123576302,1853.586041338591,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.410,0.019,-0.120,-0.015,0.066,0.030,-0.038,0.024,-0.042,15.058,1506.624935070966,1514.1259140542033,1854.4219743921176,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.426,0.019,-0.117,-0.015,0.064,0.039,-0.037,0.024,-0.042,15.044,1506.7746091190397,1514.0189379648502,1855.2463468953702,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.441,0.019,-0.114,-0.015,0.062,0.047,-0.037,0.024,-0.041,15.032,1506.9294835036808,1513.903853086008,1856.0723562289745,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.460,0.019,-0.111,-0.015,0.059,0.055,-0.036,0.023,-0.041,15.023,1507.074174640333,1513.7836498886436,1856.8978854470915,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.475,0.020,-0.108,-0.015,0.057,0.063,-0.036,0.024,-0.041,15.015,1507.2256177181187,1513.6770696961657,1857.7303232121162,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.491,0.020,-0.105,-0.015,0.055,0.070,-0.035,0.024,-0.041,15.009,1507.380757136649,1513.5814521996665,1858.5681821588041,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.507,0.020,-0.103,-0.016,0.052,0.077,-0.034,0.024,-0.041,15.005,1507.524574075114,1513.4837088276797,1859.4131978552,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.525,0.020,-0.100,-0.016,0.050,0.083,-0.033,0.024,-0.042,15.004,1507.656977160954,1513.3931907546614,1860.2542204212186,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.540,0.019,-0.097,-0.016,0.047,0.089,-0.032,0.024,-0.042,15.008,1507.7891176256514,1513.312222644572,1861.0899532340864,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.556,0.019,-0.094,-0.016,0.045,0.095,-0.031,0.024,-0.042,15.015,1507.9212347901444,1513.2402206635506,1861.911731199747,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.574,0.019,-0.092,-0.016,0.042,0.100,-0.030,0.023,-0.043,15.025,1508.0584499621075,1513.1680421749866,1862.7273750301301,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.589,0.019,-0.089,-0.016,0.040,0.105,-0.028,0.023,-0.042,15.037,1508.1998145819432,1513.112566298628,1863.5295870063815,1500,608,720,668,798,6.08,7.2,6.68,7.98
1554178627.609,0.019,-0.086,-0.015,0.037,0.110,-0.027,0.023,-0.042,15.049,1508.3525168668739,1513.0624862771774,1864.3365311661487,1500,607,719,666,"-12522
",6.08,7.2,6.68,7.98
1554178627.625,0.019,-0.084,-0.015,0.037,0.112,-0.024,0.022,-0.043,15.047,1508.1853896279604,1515.8882279034806,1865.0753843968741,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.640,0.019,-0.082,-0.014,0.036,0.115,-0.021,0.021,-0.043,15.046,1508.3144584514075,1516.3609359874647,1865.8135018119488,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.655,0.020,-0.080,-0.014,0.036,0.117,-0.018,0.021,-0.043,15.046,1508.5112532945382,1516.4568349388026,1866.5559784114812,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.670,0.020,-0.079,-0.014,0.035,0.119,-0.015,0.021,-0.043,15.045,1508.713583318526,1516.496961300128,1867.2980677184314,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.687,0.020,-0.077,-0.013,0.034,0.121,-0.013,0.021,-0.043,15.045,1508.9194007295546,1516.536178270175,1868.0423698514387,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.702,0.020,-0.075,-0.013,0.033,0.123,-0.010,0.021,-0.043,15.043,1509.1163860475606,1516.5740904293602,1868.7897913837892,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.717,0.020,-0.073,-0.012,0.032,0.124,-0.008,0.021,-0.043,15.041,1509.2990335550749,1516.6130333676906,1869.5363677520322,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.738,0.020,-0.072,-0.012,0.031,0.126,-0.006,0.022,-0.043,15.038,1509.4890454672318,1516.6640098708262,1870.2844353422004,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.755,0.020,-0.070,-0.011,0.030,0.126,-0.003,0.022,-0.043,15.034,1509.6873858955823,1516.7191137213274,1871.0425233880583,1500,607,719,666,-12522,6.07,7.19,6.66,7.98
1554178627.775,0.020,-0.068,-0.011,0.028,0.127,-0.001,0.023,-0.043,15.031,1509.8770452844344,1516.7817029455414,1871.8022460438601,1500,610,720,28364,"797
",6.07,7.19,6.66,7.98
1554178627.793,0.021,-0.068,-0.011,0.029,0.124,-0.001,0.023,-0.043,15.039,1512.5117667442908,1522.1154624085875,1872.6451530417148,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.810,0.021,-0.068,-0.011,0.029,0.121,-0.001,0.024,-0.043,15.046,1513.0807102941185,1523.1104694219375,1873.4868282337516,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.828,0.021,-0.068,-0.011,0.028,0.117,-0.001,0.027,-0.042,15.051,1513.3774974030182,1523.4047732663296,1874.3595232649291,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.843,0.021,-0.068,-0.011,0.028,0.113,-0.001,0.030,-0.042,15.055,1513.5647248635798,1523.5588033041608,1875.2301104652297,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.859,0.022,-0.068,-0.011,0.029,0.111,-0.002,0.026,-0.041,15.056,1513.5865813208768,1523.6236465534996,1875.9928923035438,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.874,0.022,-0.068,-0.011,0.029,0.108,-0.000,0.021,-0.039,15.055,1513.645945408055,1523.7058165603014,1876.7040109188167,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.889,0.022,-0.068,-0.012,0.027,0.104,0.001,0.022,-0.040,15.053,1513.9547356179082,1523.824502167525,1877.5106524097926,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.907,0.022,-0.068,-0.012,0.026,0.100,0.001,0.025,-0.040,15.054,1514.2443793796938,1523.931342447108,1878.3736155916074,1500,610,720,28364,797,6.1000000000000005,7.2,6.66,7.97
1554178627.921,0.022,-0.068,-0.012,0.026,0.097,0.001,0.024,-0.040,15.058,1514.3443241581558,1524.016858410541,1879.1926906374829,1500,608,723,669,"797
",6.1000000000000005,7.2,6.66,7.97
1554178627.937,0.020,-0.067,-0.012,0.017,0.098,-0.001,0.022,-0.040,15.148,1518.3773695409877,1515.247027820654,1880.0219978137438,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178627.952,0.019,-0.066,-0.012,0.008,0.098,-0.001,0.020,-0.040,15.239,1519.016043104727,1514.5008728665512,1880.8456012667284,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178627.972,0.017,-0.065,-0.012,-0.000,0.097,-0.002,0.021,-0.040,15.323,1518.9959453320546,1515.0752291959388,1881.7016899791574,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178627.987,0.015,-0.064,-0.013,-0.008,0.097,-0.003,0.022,-0.040,15.393,1518.7900224274888,1515.7750694972478,1882.5753495059298,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.003,0.014,-0.063,-0.013,-0.014,0.097,-0.004,0.021,-0.040,15.451,1518.4431429287051,1516.3402917664723,1883.4183899301393,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.022,0.012,-0.062,-0.013,-0.021,0.097,-0.004,0.020,-0.040,15.505,1518.0621076231769,1516.812252962467,1884.2422849850291,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.036,0.010,-0.061,-0.013,-0.026,0.096,-0.005,0.020,-0.040,15.552,1517.716992860503,1517.2793127972157,1885.0818993019689,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.053,0.009,-0.061,-0.013,-0.031,0.096,-0.005,0.021,-0.039,15.589,1517.3631692868296,1517.6635478680803,1885.9293569066576,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.073,0.008,-0.060,-0.013,-0.036,0.096,-0.005,0.021,-0.039,15.619,1517.0002911959243,1517.929598904308,1886.7644666651654,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.086,0.006,-0.059,-0.014,-0.040,0.095,-0.006,0.021,-0.040,15.646,1516.6778604499664,1518.1720942581026,1887.6196614566084,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.102,0.005,-0.058,-0.014,-0.044,0.094,-0.006,0.022,-0.040,15.668,1516.3499713410085,1518.400861977991,1888.482255244006,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.117,0.004,-0.057,-0.014,-0.047,0.094,-0.006,0.022,-0.040,15.687,1516.0138925253573,1518.584780576785,1889.3383248018272,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.134,0.003,-0.057,-0.014,-0.050,0.093,-0.007,0.022,-0.041,15.704,1515.6902256715282,1518.7282446704135,1890.1856681913628,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.149,0.002,-0.056,-0.014,-0.052,0.093,-0.007,0.022,-0.041,15.720,1515.386122721184,1518.853087690682,1891.0343648765197,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.164,0.001,-0.055,-0.014,-0.054,0.092,-0.007,0.022,-0.042,15.735,1515.0879938195662,1518.9920186544489,1891.8962866506013,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.180,-0.000,-0.054,-0.014,-0.056,0.091,-0.007,0.023,-0.043,15.748,1514.7757587148944,1519.135154677023,1892.7556158523664,1500,608,723,669,797,6.08,7.23,6.69,7.97
1554178628.201,-0.001,-0.054,-0.014,-0.057,0.090,-0.007,0.023,-0.043,15.759,1514.4775996791361,1519.2482233935393,1893.6113117348582,1500,608,723,669,797,6.08,7.23,6.69,7.97
