timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554237457.250,0.132,0.726,-1.676,-0.073,-6.195,0.094,0.001,0.065,-0.001,1500,1500,1000,1500,734,716,733,736,7.34,7.16,7.33,7.36,-0.001
1554237457.272,0.130,0.610,-1.670,-0.075,-6.227,0.113,0.001,0.065,-0.001,1500,1500,1000,1500,734,716,733,736,7.34,7.16,7.33,7.36,-0.001
1554237457.294,0.128,0.497,-1.664,-0.076,-6.251,0.129,0.001,0.065,-0.001,1500,1500,1000,1500,728,709,708,"722
",7.34,7.16,7.33,7.36,-0.001
1554237457.316,0.130,0.374,-1.651,-0.064,-6.301,0.167,0.002,0.064,-0.001,1500,1500,1000,1500,728,709,708,722,7.28,7.09,7.08,7.22,-0.001
1554237457.338,0.133,0.255,-1.638,-0.053,-6.339,0.201,0.002,0.064,-0.001,1500,1500,1000,1500,728,709,708,722,7.28,7.09,7.08,7.22,-0.001
1554237457.360,0.135,0.139,-1.626,-0.043,-6.367,0.230,0.003,0.063,-0.001,1500,1500,1000,1500,717,686,693,"707
",7.28,7.09,7.08,7.22,-0.001
1554237457.382,0.141,0.028,-1.606,-0.021,-6.381,0.286,0.003,0.063,-0.001,1500,1500,1000,1500,717,686,693,707,7.17,6.86,6.93,7.07,-0.001
1554237457.404,0.146,-0.078,-1.586,-0.001,-6.382,0.336,0.003,0.064,-0.001,1500,1500,1000,1500,717,686,693,707,7.17,6.86,6.93,7.07,-0.001
1554237457.426,0.151,-0.179,-1.567,0.017,-6.372,0.380,0.003,0.064,-0.001,1500,1500,1000,1500,702,685,692,"698
",7.17,6.86,6.93,7.07,-0.001
1554237457.451,0.149,-0.273,-1.545,0.008,-6.342,0.430,0.003,0.064,-0.001,1500,1500,1000,1500,702,685,692,698,7.0200000000000005,6.8500000000000005,6.92,6.98,-0.001
1554237457.471,0.147,-0.361,-1.524,0.000,-6.301,0.474,0.003,0.064,-0.001,1500,1500,1000,1500,702,685,692,698,7.0200000000000005,6.8500000000000005,6.92,6.98,-0.001
1554237457.494,0.144,-0.445,-1.504,-0.007,-6.250,0.511,0.003,0.063,-0.001,1500,1500,1000,1500,695,677,681,"691
",7.0200000000000005,6.8500000000000005,6.92,6.98,-0.001
1554237457.518,0.144,-0.523,-1.481,-0.009,-6.187,0.556,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.538,0.143,-0.596,-1.459,-0.010,-6.115,0.595,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.561,0.143,-0.664,-1.439,-0.011,-6.035,0.628,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.583,0.143,-0.728,-1.420,-0.012,-5.946,0.654,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.605,0.142,-0.787,-1.402,-0.012,-5.849,0.674,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.627,0.142,-0.841,-1.386,-0.013,-5.745,0.689,0.004,0.063,-0.001,1500,1500,1000,1500,695,677,681,691,6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.649,0.141,-0.891,-1.371,-0.014,-5.635,0.700,0.004,0.063,-0.001,1500,1500,1000,1500,676,655,654,"656
",6.95,6.7700000000000005,6.8100000000000005,6.91,-0.001
1554237457.671,0.139,-0.934,-1.343,-0.021,-5.511,0.751,0.005,0.062,-0.001,1500,1500,1000,1500,676,655,654,656,6.76,6.55,6.54,6.5600000000000005,-0.001
1554237457.693,0.137,-0.973,-1.317,-0.028,-5.382,0.793,0.005,0.062,-0.001,1500,1500,1000,1500,676,655,654,656,6.76,6.55,6.54,6.5600000000000005,-0.001
1554237457.721,0.135,-1.007,-1.294,-0.033,-5.247,0.828,0.005,0.063,-0.001,1500,1500,1000,1500,661,637,652,"648
",6.76,6.55,6.54,6.5600000000000005,-0.001
1554237457.744,0.131,-1.021,-1.267,-0.043,-5.069,0.870,0.006,0.064,-0.001,1500,1500,1000,1500,661,637,652,648,6.61,6.37,6.5200000000000005,6.48,-0.001
1554237457.765,0.128,-1.032,-1.242,-0.050,-4.889,0.904,0.006,0.064,-0.001,1500,1500,1000,1500,657,622,639,"638
",6.61,6.37,6.5200000000000005,6.48,-0.001
1554237457.787,0.130,-1.035,-1.215,-0.042,-4.700,0.947,0.006,0.065,-0.001,1500,1500,1000,1500,657,622,639,638,6.57,6.22,6.390000000000001,6.38,-0.001
1554237457.809,0.131,-1.036,-1.189,-0.035,-4.510,0.979,0.006,0.065,-0.001,1500,1500,1000,1500,657,622,639,638,6.57,6.22,6.390000000000001,6.38,-0.001
1554237457.831,0.123,-1.046,-1.164,-0.060,-4.352,1.011,0.006,0.065,-0.001,1500,1500,1000,1500,648,642,631,628,6.48,6.42,6.3100000000000005,6.28,-0.001
1554237457.853,0.116,-1.053,-1.141,-0.083,-4.192,1.034,0.006,0.065,-0.001,1500,1500,1000,1500,648,642,631,628,6.48,6.42,6.3100000000000005,6.28,-0.001
1554237457.878,0.109,-1.057,-1.119,-0.102,-4.031,1.050,0.005,0.066,-0.001,1500,1500,1000,1500,651,615,624,"618
",6.48,6.42,6.3100000000000005,6.28,-0.001
1554237457.898,0.110,-1.050,-1.096,-0.091,-3.850,1.073,0.005,0.066,-0.001,1500,1500,1000,1500,651,615,624,618,6.51,6.15,6.24,6.18,-0.001
1554237457.920,0.112,-1.041,-1.074,-0.081,-3.671,1.088,0.005,0.066,-0.001,1500,1500,1000,1500,651,615,624,618,6.51,6.15,6.24,6.18,-0.001
1554237457.945,0.113,-1.030,-1.055,-0.072,-3.494,1.096,0.005,0.066,-0.001,1500,1500,1000,1500,644,614,617,"613
",6.51,6.15,6.24,6.18,-0.001
1554237457.969,0.113,-1.016,-1.035,-0.067,-3.319,1.105,0.005,0.067,-0.001,1500,1500,1000,1500,644,614,617,613,6.44,6.140000000000001,6.17,6.13,-0.001
1554237457.996,0.114,-1.001,-1.017,-0.062,-3.147,1.108,0.005,0.067,-0.001,1500,1500,1000,1500,645,606,608,"604
",6.44,6.140000000000001,6.17,6.13,-0.001
1554237458.015,0.117,-0.987,-0.998,-0.047,-2.984,1.113,0.005,0.066,-0.001,1500,1500,1000,1500,645,606,608,604,6.45,6.0600000000000005,6.08,6.04,-0.001
1554237458.037,0.120,-0.971,-0.981,-0.034,-2.824,1.113,0.004,0.066,-0.001,1500,1500,1000,1500,645,606,608,604,6.45,6.0600000000000005,6.08,6.04,-0.001
1554237458.059,0.124,-0.944,-0.961,-0.017,-2.641,1.122,0.004,0.066,-0.001,1500,1500,1000,1500,632,592,599,"599
",6.32,5.92,5.99,5.99,-0.001
1554237458.081,0.128,-0.917,-0.943,-0.001,-2.466,1.123,0.004,0.065,-0.001,1500,1500,1000,1500,632,592,599,599,6.32,5.92,5.99,5.99,-0.001
1554237458.106,0.132,-0.889,-0.927,0.012,-2.297,1.119,0.004,0.065,-0.001,1500,1500,1000,1500,632,592,599,599,6.32,5.92,5.99,5.99,-0.001
1554237458.127,0.135,-0.861,-0.910,0.020,-2.132,1.119,0.004,0.065,-0.001,1500,1500,1000,1500,628,584,595,587,6.28,5.84,5.95,5.87,-0.001
1554237458.149,0.137,-0.832,-0.894,0.026,-1.975,1.112,0.004,0.064,-0.001,1500,1500,1000,1500,628,584,595,587,6.28,5.84,5.95,5.87,-0.001
1554237458.175,0.139,-0.804,-0.880,0.031,-1.825,1.100,0.004,0.064,-0.001,1500,1500,1000,1500,597,569,582,"581
",6.28,5.84,5.95,5.87,-0.001
1554237458.197,0.138,-0.758,-0.862,0.027,-1.636,1.106,0.004,0.064,-0.001,1500,1500,1000,1500,597,569,582,581,5.97,5.69,5.82,5.8100000000000005,-0.001
1554237458.219,0.137,-0.714,-0.845,0.023,-1.461,1.105,0.004,0.064,-0.001,1500,1500,1000,1500,597,569,582,581,5.97,5.69,5.82,5.8100000000000005,-0.001
1554237458.244,0.138,-0.676,-0.825,0.022,-1.307,1.111,0.004,0.064,-0.001,1500,1500,1000,1500,591,564,567,569,5.91,5.64,5.67,5.69,-0.001
1554237458.266,0.138,-0.640,-0.808,0.021,-1.164,1.110,0.005,0.064,-0.001,1500,1500,1000,1500,591,564,567,569,5.91,5.64,5.67,5.69,-0.001
1554237458.288,0.138,-0.605,-0.793,0.019,-1.031,1.102,0.005,0.065,-0.001,1500,1500,1000,1500,582,547,555,"562
",5.91,5.64,5.67,5.69,-0.001
1554237458.311,0.142,-0.567,-0.774,0.033,-0.892,1.105,0.005,0.066,-0.001,1500,1500,1000,1500,582,547,555,562,5.82,5.47,5.55,5.62,-0.001
1554237458.335,0.146,-0.530,-0.758,0.044,-0.764,1.101,0.006,0.065,-0.001,1500,1500,1000,1500,582,547,555,562,5.82,5.47,5.55,5.62,-0.001
1554237458.357,0.144,-0.491,-0.741,0.036,-0.636,1.099,0.006,0.065,-0.001,1500,1500,1000,1500,568,543,553,553,5.68,5.43,5.53,5.53,-0.001
1554237458.379,0.142,-0.454,-0.726,0.028,-0.519,1.090,0.006,0.065,-0.001,1500,1500,1000,1500,568,543,553,553,5.68,5.43,5.53,5.53,-0.001
1554237458.408,0.141,-0.418,-0.713,0.021,-0.409,1.074,0.007,0.065,-0.001,1500,1500,1000,1500,563,544,555,"556
",5.68,5.43,5.55,5.5600000000000005,-0.001
1554237458.429,0.138,-0.383,-0.701,0.009,-0.305,1.056,0.007,0.064,-0.001,1500,1500,1000,1500,563,544,555,556,5.63,5.44,5.55,5.5600000000000005,-0.001
1554237458.451,0.135,-0.350,-0.691,-0.001,-0.211,1.033,0.007,0.064,-0.001,1500,1500,1000,1500,563,544,555,556,5.63,5.44,5.55,5.5600000000000005,-0.001
1554237458.474,0.132,-0.319,-0.683,-0.011,-0.127,1.007,0.006,0.064,-0.001,1500,1500,1000,1500,563,544,555,556,5.63,5.44,5.55,5.5600000000000005,-0.001
1554237458.496,0.130,-0.291,-0.676,-0.019,-0.053,0.978,0.006,0.064,-0.001,1500,1500,1000,1500,563,544,555,556,5.63,5.44,5.55,5.5600000000000005,-0.001
1554237458.518,0.127,-0.266,-0.670,-0.026,0.013,0.946,0.006,0.064,-0.001,1500,1500,1000,1500,560,527,539,"543
",5.63,5.44,5.55,5.5600000000000005,-0.001
1554237458.540,0.130,-0.245,-0.660,-0.014,0.064,0.927,0.006,0.064,-0.001,1500,1500,1000,1500,560,527,539,543,5.6000000000000005,5.2700000000000005,5.39,5.43,-0.001
1554237458.562,0.133,-0.226,-0.652,-0.002,0.109,0.904,0.006,0.064,-0.001,1500,1500,1000,1500,560,527,539,543,5.6000000000000005,5.2700000000000005,5.39,5.43,-0.001
1554237458.587,0.133,-0.212,-0.639,-0.004,0.138,0.896,0.006,0.064,-0.001,1500,1500,1000,1500,547,517,526,523,5.47,5.17,5.26,5.23,-0.001
1554237458.609,0.133,-0.200,-0.628,-0.005,0.163,0.883,0.006,0.064,-0.001,1500,1500,1000,1500,547,517,526,523,5.47,5.17,5.26,5.23,-0.001
1554237458.637,0.132,-0.189,-0.619,-0.006,0.184,0.865,0.006,0.064,-0.001,1500,1500,1000,1500,538,513,523,"513
",5.47,5.17,5.26,5.23,-0.001
1554237458.656,0.128,-0.178,-0.609,-0.020,0.201,0.852,0.005,0.064,-0.001,1500,1500,1000,1500,538,513,523,513,5.38,5.13,5.23,5.13,-0.001
1554237458.679,0.124,-0.169,-0.600,-0.033,0.216,0.836,0.005,0.064,-0.001,1500,1500,1000,1500,538,513,523,513,5.38,5.13,5.23,5.13,-0.001
1554237458.701,0.120,-0.160,-0.590,-0.046,0.230,0.824,0.005,0.063,-0.001,1500,1500,1000,1500,531,504,518,504,5.3100000000000005,5.04,5.18,5.04,-0.001
1554237458.723,0.116,-0.151,-0.581,-0.057,0.241,0.808,0.005,0.063,-0.001,1500,1500,1000,1500,531,504,518,504,5.3100000000000005,5.04,5.18,5.04,-0.001
1554237458.745,0.112,-0.144,-0.574,-0.067,0.249,0.789,0.005,0.063,-0.001,1500,1500,1000,1500,537,508,498,"496
",5.3100000000000005,5.04,5.18,5.04,-0.001
1554237458.767,0.113,-0.155,-0.567,-0.059,0.212,0.772,0.004,0.063,-0.001,1500,1500,1000,1500,537,508,498,496,5.37,5.08,4.98,4.96,-0.001
1554237458.789,0.115,-0.165,-0.560,-0.052,0.179,0.752,0.004,0.062,-0.001,1500,1500,1000,1500,537,508,498,496,5.37,5.08,4.98,4.96,-0.001
1554237458.812,0.108,-0.177,-0.553,-0.071,0.141,0.737,0.003,0.062,-0.001,1500,1500,1000,1500,523,515,492,488,5.23,5.15,4.92,4.88,-0.001
1554237458.834,0.103,-0.188,-0.547,-0.087,0.109,0.718,0.003,0.062,-0.001,1500,1500,1000,1500,523,515,492,488,5.23,5.15,4.92,4.88,-0.001
1554237458.858,0.097,-0.198,-0.542,-0.101,0.080,0.697,0.003,0.062,-0.001,1500,1500,1000,1500,513,502,486,"481
",5.23,5.15,4.92,4.88,-0.001
1554237458.879,0.093,-0.201,-0.534,-0.110,0.068,0.684,0.003,0.062,-0.001,1500,1500,1000,1500,513,502,486,481,5.13,5.0200000000000005,4.86,4.8100000000000005,-0.001
1554237458.901,0.089,-0.204,-0.528,-0.118,0.057,0.668,0.003,0.062,-0.001,1500,1500,1000,1500,513,502,486,481,5.13,5.0200000000000005,4.86,4.8100000000000005,-0.001
1554237458.931,0.088,-0.207,-0.521,-0.116,0.049,0.655,0.003,0.062,-0.001,1500,1500,1000,1500,507,497,477,480,5.07,4.97,4.7700000000000005,4.8,-0.001
1554237458.952,0.086,-0.209,-0.516,-0.113,0.042,0.640,0.002,0.062,-0.001,1500,1500,1000,1500,507,497,477,480,5.07,4.97,4.7700000000000005,4.8,-0.001
1554237458.975,0.085,-0.210,-0.511,-0.110,0.036,0.622,0.003,0.062,-0.001,1500,1500,1000,1500,510,488,478,"471
",5.07,4.97,4.7700000000000005,4.8,-0.001
1554237458.997,0.085,-0.213,-0.506,-0.105,0.029,0.606,0.002,0.063,-0.001,1500,1500,1000,1500,510,488,478,471,5.1000000000000005,4.88,4.78,4.71,-0.001
1554237459.019,0.085,-0.215,-0.502,-0.099,0.023,0.587,0.002,0.063,-0.001,1500,1500,1000,1500,510,488,478,471,5.1000000000000005,4.88,4.78,4.71,-0.001
1554237459.041,0.083,-0.214,-0.495,-0.099,0.023,0.577,0.002,0.064,-0.001,1500,1500,1000,1500,500,478,472,460,5.0,4.78,4.72,4.6000000000000005,-0.001
1554237459.063,0.082,-0.214,-0.490,-0.099,0.022,0.565,0.002,0.064,-0.001,1500,1500,1000,1500,500,478,472,460,5.0,4.78,4.72,4.6000000000000005,-0.001
1554237459.087,0.080,-0.214,-0.485,-0.097,0.022,0.550,0.002,0.064,-0.001,1500,1500,1000,1500,491,467,462,"461
",5.0,4.78,4.72,4.6000000000000005,-0.001
1554237459.107,0.083,-0.208,-0.480,-0.081,0.035,0.540,0.002,0.064,-0.001,1500,1500,1000,1500,491,467,462,461,4.91,4.67,4.62,4.61,-0.001
1554237459.129,0.086,-0.203,-0.475,-0.066,0.045,0.527,0.002,0.064,-0.001,1500,1500,1000,1500,491,467,462,461,4.91,4.67,4.62,4.61,-0.001
1554237459.155,0.089,-0.199,-0.471,-0.053,0.054,0.513,0.001,0.065,-0.001,1500,1500,1000,1500,484,456,460,"455
",4.91,4.67,4.62,4.61,-0.001
1554237459.177,0.092,-0.191,-0.465,-0.040,0.074,0.504,0.001,0.065,-0.001,1500,1500,1000,1500,484,456,460,455,4.84,4.5600000000000005,4.6000000000000005,4.55,-0.001
1554237459.207,0.094,-0.183,-0.460,-0.029,0.089,0.494,0.001,0.065,-0.001,1500,1500,1000,1500,467,441,444,"446
",4.84,4.5600000000000005,4.6000000000000005,4.55,-0.001
1554237459.226,0.098,-0.173,-0.452,-0.014,0.111,0.494,0.001,0.065,-0.001,1500,1500,1000,1500,467,441,444,446,4.67,4.41,4.44,4.46,-0.001
1554237459.248,0.102,-0.164,-0.445,0.000,0.129,0.490,0.001,0.065,-0.001,1500,1500,1000,1500,467,441,444,446,4.67,4.41,4.44,4.46,-0.001
1554237459.270,0.105,-0.156,-0.439,0.012,0.143,0.483,0.001,0.064,-0.001,1500,1500,1000,1500,467,441,444,446,4.67,4.41,4.44,4.46,-0.001
1554237459.292,0.108,-0.150,-0.434,0.023,0.153,0.474,0.001,0.065,-0.001,1500,1500,1000,1500,467,441,444,446,4.67,4.41,4.44,4.46,-0.001
1554237459.320,0.111,-0.144,-0.430,0.032,0.160,0.462,0.001,0.065,-0.001,1500,1500,1000,1500,462,438,425,"426
",4.67,4.41,4.44,4.46,-0.001
1554237459.339,0.113,-0.153,-0.422,0.037,0.131,0.461,0.001,0.065,-0.001,1500,1500,1000,1500,462,438,425,426,4.62,4.38,4.25,4.26,-0.001
1554237459.361,0.115,-0.161,-0.416,0.040,0.106,0.456,0.001,0.065,-0.001,1500,1500,1000,1500,462,438,425,426,4.62,4.38,4.25,4.26,-0.001
1554237459.388,0.112,-0.167,-0.408,0.030,0.086,0.457,0.001,0.065,-0.001,1500,1500,1000,1500,446,439,415,421,4.46,4.39,4.15,4.21,-0.001
1554237459.411,0.110,-0.173,-0.402,0.021,0.068,0.455,0.001,0.065,-0.001,1500,1500,1000,1500,446,439,415,421,4.46,4.39,4.15,4.21,-0.001
1554237459.435,0.108,-0.178,-0.396,0.012,0.053,0.449,0.000,0.065,-0.001,1500,1500,1000,1500,435,425,416,"410
",4.46,4.39,4.15,4.21,-0.001
1554237459.454,0.104,-0.175,-0.389,-0.005,0.059,0.449,0.000,0.065,-0.001,1500,1500,1000,1500,435,425,416,410,4.3500000000000005,4.25,4.16,4.1,-0.001
1554237459.476,0.099,-0.172,-0.383,-0.021,0.063,0.445,0.001,0.065,-0.001,1500,1500,1000,1500,435,425,416,410,4.3500000000000005,4.25,4.16,4.1,-0.001
1554237459.498,0.095,-0.170,-0.377,-0.034,0.066,0.438,0.001,0.064,-0.001,1500,1500,1000,1500,429,424,404,"402
",4.3500000000000005,4.25,4.16,4.1,-0.001
1554237459.520,0.091,-0.174,-0.371,-0.047,0.054,0.435,0.001,0.064,-0.001,1500,1500,1000,1500,429,424,404,402,4.29,4.24,4.04,4.0200000000000005,-0.001
1554237459.547,0.087,-0.177,-0.366,-0.058,0.043,0.430,0.001,0.064,-0.001,1500,1500,1000,1500,429,418,390,"400
",4.29,4.24,4.04,4.0200000000000005,-0.001
1554237459.566,0.089,-0.184,-0.360,-0.047,0.024,0.426,0.001,0.064,-0.001,1500,1500,1000,1500,429,418,390,400,4.29,4.18,3.9,4.0,-0.001
1554237459.588,0.091,-0.190,-0.355,-0.037,0.008,0.419,0.000,0.064,-0.001,1500,1500,1000,1500,429,418,390,400,4.29,4.18,3.9,4.0,-0.001
1554237459.615,0.093,-0.195,-0.351,-0.028,-0.005,0.410,0.000,0.064,-0.001,1500,1500,1000,1500,425,410,376,"390
",4.29,4.18,3.9,4.0,-0.001
1554237459.638,0.097,-0.204,-0.345,-0.011,-0.027,0.408,0.000,0.064,-0.001,1500,1500,1000,1500,425,410,376,390,4.25,4.1,3.7600000000000002,3.9,-0.001
1554237459.661,0.101,-0.212,-0.340,0.004,-0.045,0.403,0.000,0.064,-0.001,1500,1500,1000,1500,425,410,376,390,4.25,4.1,3.7600000000000002,3.9,-0.001
1554237459.681,0.105,-0.218,-0.335,0.017,-0.059,0.396,0.000,0.064,-0.001,1500,1500,1000,1500,425,410,376,390,4.25,4.1,3.7600000000000002,3.9,-0.001
1554237459.704,0.109,-0.223,-0.332,0.028,-0.070,0.387,0.000,0.064,-0.001,1500,1500,1000,1500,425,410,376,390,4.25,4.1,3.7600000000000002,3.9,-0.001
1554237459.726,0.112,-0.228,-0.329,0.038,-0.078,0.376,0.000,0.064,-0.001,1500,1500,1000,1500,417,385,385,"366
",4.25,4.1,3.7600000000000002,3.9,-0.001
1554237459.748,0.110,-0.222,-0.323,0.028,-0.060,0.375,0.000,0.064,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.770,0.108,-0.217,-0.318,0.019,-0.046,0.371,0.000,0.064,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.791,0.106,-0.213,-0.314,0.011,-0.034,0.365,0.001,0.064,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.814,0.104,-0.210,-0.311,0.004,-0.025,0.357,0.001,0.064,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.839,0.102,-0.207,-0.308,-0.002,-0.017,0.347,0.001,0.064,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.861,0.100,-0.205,-0.306,-0.008,-0.010,0.336,0.002,0.063,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.885,0.099,-0.203,-0.305,-0.013,-0.005,0.324,0.002,0.063,-0.001,1500,1500,1000,1500,417,385,385,366,4.17,3.85,3.85,3.66,-0.001
1554237459.906,0.098,-0.202,-0.303,-0.017,-0.001,0.311,0.002,0.062,-0.001,1500,1500,1000,1500,381,365,367,"356
",4.17,3.85,3.85,3.66,-0.001
1554237459.928,0.094,-0.186,-0.297,-0.029,0.037,0.316,0.002,0.063,-0.001,1500,1500,1000,1500,381,365,367,356,3.81,3.65,3.67,3.56,-0.001
1554237459.951,0.090,-0.174,-0.291,-0.040,0.066,0.318,0.002,0.063,-0.001,1500,1500,1000,1500,381,365,367,356,3.81,3.65,3.67,3.56,-0.001
1554237459.972,0.087,-0.164,-0.286,-0.049,0.089,0.316,0.002,0.063,-0.001,1500,1500,1000,1500,375,364,402,"342
",3.81,3.65,3.67,3.56,-0.001
1554237459.994,0.067,-0.143,-0.284,-0.116,0.137,0.309,0.002,0.064,-0.001,1500,1500,1000,1500,375,364,402,342,3.75,3.64,4.0200000000000005,3.42,-0.001
1554237460.017,0.049,-0.126,-0.281,-0.175,0.174,0.301,0.003,0.065,-0.001,1500,1500,1000,1500,371,358,395,"344
",3.75,3.64,4.0200000000000005,3.42,-0.001
1554237460.039,0.035,-0.110,-0.278,-0.212,0.207,0.295,0.003,0.065,-0.001,1500,1500,1000,1500,371,358,395,344,3.71,3.58,3.95,3.44,-0.001
1554237460.061,0.023,-0.097,-0.276,-0.243,0.231,0.287,0.003,0.065,-0.001,1500,1500,1000,1500,371,358,395,344,3.71,3.58,3.95,3.44,-0.001
1554237460.084,0.012,-0.086,-0.274,-0.269,0.247,0.278,0.003,0.065,-0.001,1500,1500,1000,1500,371,358,395,344,3.71,3.58,3.95,3.44,-0.001
1554237460.106,0.002,-0.078,-0.273,-0.289,0.258,0.268,0.003,0.065,-0.001,1500,1500,1000,1500,367,358,362,"330
",3.71,3.58,3.95,3.44,-0.001
1554237460.130,-0.003,-0.091,-0.268,-0.288,0.215,0.270,0.003,0.064,-0.001,1500,1500,1000,1500,367,358,362,330,3.67,3.58,3.62,3.3000000000000003,-0.001
1554237460.150,-0.007,-0.101,-0.264,-0.286,0.180,0.270,0.004,0.064,-0.001,1500,1500,1000,1500,364,349,323,"325
",3.67,3.58,3.62,3.3000000000000003,-0.001
1554237460.172,0.002,-0.124,-0.256,-0.237,0.115,0.279,0.003,0.064,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.194,0.011,-0.143,-0.250,-0.192,0.064,0.284,0.002,0.064,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.217,0.019,-0.158,-0.245,-0.151,0.025,0.285,0.002,0.064,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.239,0.027,-0.170,-0.241,-0.114,-0.006,0.284,0.001,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.262,0.035,-0.179,-0.238,-0.081,-0.030,0.280,0.001,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.284,0.041,-0.187,-0.235,-0.052,-0.048,0.275,0.001,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.306,0.048,-0.193,-0.233,-0.026,-0.061,0.267,0.001,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.330,0.054,-0.198,-0.231,-0.003,-0.071,0.259,0.001,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.352,0.060,-0.202,-0.230,0.017,-0.078,0.249,0.002,0.063,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.377,0.065,-0.205,-0.229,0.035,-0.082,0.240,0.002,0.064,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.397,0.070,-0.207,-0.228,0.050,-0.085,0.229,0.002,0.064,-0.001,1500,1500,1000,1500,364,349,323,325,3.64,3.49,3.23,3.25,-0.001
1554237460.419,0.074,-0.209,-0.228,0.063,-0.086,0.219,0.002,0.065,-0.001,1500,1500,1000,1500,340,325,314,"295
",3.64,3.49,3.23,3.25,-0.001
1554237460.444,0.072,-0.205,-0.222,0.050,-0.072,0.227,0.003,0.065,-0.001,1500,1500,1000,1500,340,325,314,295,3.4,3.25,3.14,2.95,-0.001
1554237460.466,0.069,-0.202,-0.218,0.039,-0.061,0.231,0.003,0.065,-0.001,1500,1500,1000,1500,339,321,331,"282
",3.4,3.25,3.14,2.95,-0.001
1554237460.488,0.058,-0.195,-0.213,-0.002,-0.042,0.233,0.003,0.066,-0.001,1500,1500,1000,1500,339,321,331,282,3.39,3.21,3.31,2.82,-0.001
1554237460.510,0.048,-0.190,-0.210,-0.038,-0.027,0.232,0.003,0.066,-0.001,1500,1500,1000,1500,339,321,331,282,3.39,3.21,3.31,2.82,-0.001
1554237460.532,0.039,-0.186,-0.207,-0.068,-0.015,0.230,0.003,0.066,-0.001,1500,1500,1000,1500,326,319,321,"284
",3.39,3.21,3.31,2.82,-0.001
1554237460.555,0.031,-0.179,-0.204,-0.093,0.002,0.230,0.003,0.066,-0.001,1500,1500,1000,1500,326,319,321,284,3.2600000000000002,3.19,3.21,2.84,-0.001
1554237460.577,0.023,-0.174,-0.201,-0.115,0.016,0.228,0.003,0.066,-0.001,1500,1500,1000,1500,323,318,309,"262
",3.2600000000000002,3.19,3.21,2.84,-0.001
1554237460.599,0.013,-0.183,-0.196,-0.145,-0.007,0.231,0.003,0.066,-0.001,1500,1500,1000,1500,323,318,309,262,3.23,3.18,3.09,2.62,-0.001
1554237460.623,0.003,-0.190,-0.192,-0.172,-0.025,0.232,0.003,0.066,-0.001,1500,1500,1000,1500,323,318,309,262,3.23,3.18,3.09,2.62,-0.001
1554237460.648,-0.006,-0.195,-0.189,-0.193,-0.038,0.230,0.003,0.066,-0.001,1500,1500,1000,1500,321,310,298,"261
",3.23,3.18,3.09,2.62,-0.001
1554237460.668,-0.009,-0.200,-0.184,-0.192,-0.048,0.232,0.003,0.066,-0.001,1500,1500,1000,1500,321,310,298,261,3.21,3.1,2.98,2.61,-0.001
