timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554250102.968,-0.171,0.017,1.062,-0.039,-0.017,0.040,-0.007,-0.028,-0.022,1456.1021551042747,1525.7246901886142,1359.2618796020229,1479.6310542278377,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250102.990,-0.174,0.017,1.062,-0.047,-0.016,0.039,-0.007,-0.028,-0.022,1456.5400972278126,1525.635893167299,1359.2445471069482,1479.5584000404947,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.012,-0.177,0.017,1.061,-0.054,-0.014,0.037,-0.007,-0.028,-0.021,1457.4234749911936,1525.6300941423078,1359.2245731842786,1479.5346376830073,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.035,-0.180,0.017,1.060,-0.060,-0.012,0.035,-0.007,-0.029,-0.021,1458.3881441981907,1525.683851667946,1359.2117922939196,1479.5557905447017,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.056,-0.183,0.018,1.060,-0.065,-0.011,0.033,-0.007,-0.030,-0.021,1459.3158465917752,1525.6752090247178,1359.2034201323615,1479.5481987220564,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.078,-0.185,0.018,1.059,-0.069,-0.010,0.031,-0.008,-0.030,-0.021,1460.234667631649,1525.6188169538636,1359.1942531799043,1479.4428250798594,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.103,-0.187,0.018,1.059,-0.073,-0.009,0.029,-0.007,-0.029,-0.021,1461.0543390250318,1525.6655536020157,1359.1700188180541,1479.372110128005,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.125,-0.189,0.018,1.058,-0.075,-0.008,0.027,-0.006,-0.028,-0.021,1461.8922136823437,1525.7167042898,1359.1458698813535,1479.3552614262424,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.147,-0.191,0.018,1.057,-0.077,-0.007,0.025,-0.006,-0.028,-0.021,1462.791604294276,1525.657448624644,1359.1309150925481,1479.3029427637769,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.168,-0.193,0.019,1.057,-0.079,-0.006,0.024,-0.005,-0.028,-0.022,1463.6590926206095,1525.6665274954983,1359.1136586668099,1479.21176481629,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.191,-0.194,0.019,1.056,-0.079,-0.006,0.022,-0.006,-0.028,-0.022,1464.5560390856654,1525.5424026771816,1359.1038031458525,1479.1307481893682,291,352,364,288,2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.213,-0.196,0.019,1.056,-0.079,-0.005,0.020,-0.008,-0.028,-0.022,1465.4117341159142,1525.4200591399403,1359.09611435745,1479.1006920528698,291,354,356,"290
",2.91,3.52,3.64,2.88,-0.022,Auto,0
1554250103.235,-0.194,0.017,1.052,-0.070,-0.011,0.008,-0.008,-0.028,-0.021,1482.4165205839058,1510.9554682190196,1360.4007628877491,1479.0990107988541,291,354,356,290,2.91,3.54,3.56,2.9,-0.022,Auto,0
1554250103.260,-0.193,0.015,1.048,-0.061,-0.017,-0.003,-0.007,-0.027,-0.021,1485.2694929936172,1508.9946626769981,1360.5612438395924,1479.0891467559227,291,354,356,290,2.91,3.54,3.56,2.9,-0.022,Auto,0
1554250103.282,-0.191,0.013,1.044,-0.053,-0.023,-0.013,-0.009,-0.027,-0.021,1485.6731744523545,1509.043758210028,1360.5323753492701,1479.0693885443177,291,354,362,"289
",2.91,3.54,3.56,2.9,-0.022,Auto,0
1554250103.304,-0.192,0.012,1.044,-0.054,-0.023,-0.011,-0.010,-0.027,-0.021,1471.077315146673,1518.7091949737164,1359.3003844709503,1478.9756282630135,291,354,362,289,2.91,3.54,3.62,2.89,-0.022,Auto,0
1554250103.329,-0.193,0.012,1.044,-0.054,-0.023,-0.010,-0.009,-0.027,-0.021,1469.0532400157076,1520.5024096732964,1359.0738863820607,1478.9134018552427,289,352,358,"288
",2.91,3.54,3.62,2.89,-0.022,Auto,0
1554250103.351,-0.193,0.011,1.045,-0.050,-0.024,-0.005,-0.009,-0.027,-0.021,1476.8323921718147,1519.3665945074804,1358.6465349891505,1478.8855875500783,289,352,358,288,2.89,3.52,3.58,2.88,-0.022,Auto,0
1554250103.373,-0.192,0.011,1.046,-0.046,-0.024,-0.000,-0.009,-0.028,-0.021,1478.3077898903184,1519.3504227255798,1358.5774970063985,1478.8398873073252,289,352,358,288,2.89,3.52,3.58,2.88,-0.022,Auto,0
1554250103.394,-0.192,0.010,1.046,-0.041,-0.025,0.004,-0.011,-0.029,-0.021,1478.7025852569902,1519.5325534165015,1358.5717904790231,1478.7754094041873,291,352,360,"289
",2.89,3.52,3.58,2.88,-0.022,Auto,0
1554250103.416,-0.191,0.010,1.048,-0.037,-0.024,0.011,-0.011,-0.028,-0.021,1479.907496157268,1521.2559502441577,1358.2121530531563,1478.7516524383752,291,352,360,289,2.91,3.52,3.6,2.89,-0.022,Auto,0
1554250103.440,-0.190,0.010,1.050,-0.033,-0.023,0.016,-0.011,-0.027,-0.021,1480.1521945457612,1521.6806429918197,1358.1573071792689,1478.7709002885904,291,351,362,"290
",2.91,3.52,3.6,2.89,-0.022,Auto,0
1554250103.461,-0.190,0.011,1.050,-0.029,-0.019,0.017,-0.013,-0.027,-0.021,1480.0715382806322,1529.8244248470396,1358.5982711817651,1478.7300558933432,291,351,362,290,2.91,3.5100000000000002,3.62,2.9,-0.022,Auto,0
1554250103.483,-0.189,0.012,1.051,-0.026,-0.014,0.019,-0.013,-0.026,-0.021,1480.0403195405243,1531.1127183608419,1358.6668145765832,1478.6872502550755,291,351,362,290,2.91,3.5100000000000002,3.62,2.9,-0.022,Auto,0
1554250103.506,-0.189,0.013,1.051,-0.022,-0.009,0.020,-0.013,-0.026,-0.021,1480.0261253649908,1531.2506473193641,1358.6756483914819,1478.6409395916705,291,353,354,"292
",2.91,3.5100000000000002,3.62,2.9,-0.022,Auto,0
1554250103.528,-0.185,0.012,1.047,-0.010,-0.013,0.008,-0.014,-0.026,-0.021,1496.2134532798784,1516.6619798709132,1360.257139280282,1478.6269640641717,291,353,354,292,2.91,3.5300000000000002,3.54,2.92,-0.022,Auto,0
1554250103.550,-0.182,0.011,1.044,0.001,-0.016,-0.003,-0.013,-0.026,-0.021,1498.245478621103,1514.551058007412,1360.4685980679071,1478.5991058991915,291,353,354,292,2.91,3.5300000000000002,3.54,2.92,-0.022,Auto,0
1554250103.573,-0.179,0.011,1.043,0.009,-0.015,-0.004,-0.012,-0.026,-0.021,1494.569319972279,1522.0855084745867,1359.5118840142425,1478.5281266136656,290,351,356,291,2.9,3.5100000000000002,3.56,2.91,-0.022,Auto,0
1554250103.597,-0.177,0.011,1.042,0.017,-0.014,-0.005,-0.012,-0.027,-0.021,1493.482663453775,1523.4488776272306,1359.3312675323159,1478.4932960817509,290,351,356,291,2.9,3.5100000000000002,3.56,2.91,-0.022,Auto,0
1554250103.621,-0.175,0.011,1.041,0.023,-0.012,-0.005,-0.011,-0.028,-0.020,1492.7488394236457,1523.7925787979293,1359.2757405070399,1478.5153708352325,290,351,356,291,2.9,3.5100000000000002,3.56,2.91,-0.022,Auto,0
1554250103.641,-0.177,0.011,1.039,0.013,-0.011,-0.007,-0.010,-0.028,-0.020,1462.7741284027702,1525.1489320903436,1359.4745451272054,1478.4724449837256,292,352,366,286,2.92,3.52,3.66,2.86,-0.022,Auto,0
1554250103.664,-0.180,0.011,1.040,0.003,-0.010,-0.002,-0.010,-0.029,-0.020,1458.300952739606,1525.3146420105834,1358.7525023462345,1478.4284312987425,292,352,366,286,2.92,3.52,3.66,2.86,-0.022,Auto,0
1554250103.685,-0.183,0.012,1.041,-0.006,-0.008,0.003,-0.010,-0.029,-0.020,1458.0202058917712,1525.2924669067593,1358.6236084883421,1478.4401283255672,290,351,363,"289
",2.92,3.52,3.66,2.86,-0.022,Auto,0
1554250103.707,-0.184,0.013,1.044,-0.008,-0.003,0.014,-0.010,-0.029,-0.020,1469.135992920146,1532.9708729483357,1357.8762031735878,1478.4012212221,290,351,363,289,2.9,3.5100000000000002,3.63,2.89,-0.022,Auto,0
1554250103.729,-0.184,0.015,1.046,-0.010,0.002,0.024,-0.010,-0.029,-0.020,1471.0896423637614,1534.03711896275,1357.7609695767337,1478.3043139279719,291,353,358,"287
",2.9,3.5100000000000002,3.63,2.89,-0.022,Auto,0
1554250103.751,-0.184,0.013,1.047,-0.009,-0.005,0.027,-0.010,-0.029,-0.021,1475.8188712446836,1513.5509844480052,1358.4864219145807,1478.1953136345974,291,353,358,287,2.91,3.5300000000000002,3.58,2.87,-0.021,Auto,0
1554250103.773,-0.184,0.011,1.047,-0.008,-0.010,0.029,-0.010,-0.029,-0.021,1476.5772181435573,1510.503214406223,1358.5985659418809,1478.0987553683799,291,353,358,287,2.91,3.5300000000000002,3.58,2.87,-0.021,Auto,0
1554250103.795,-0.184,0.009,1.048,-0.007,-0.015,0.031,-0.009,-0.029,-0.021,1476.6666737030303,1510.436077104202,1358.6113020081584,1478.0585013234086,291,354,360,"290
",2.91,3.5300000000000002,3.58,2.87,-0.021,Auto,0
1554250103.818,-0.184,0.009,1.049,-0.006,-0.016,0.035,-0.010,-0.029,-0.021,1475.716837227811,1519.7663120086713,1358.2633082932293,1478.0077260487392,291,354,360,290,2.91,3.54,3.6,2.9,-0.021,Auto,0
1554250103.842,-0.184,0.009,1.051,-0.006,-0.015,0.039,-0.010,-0.030,-0.022,1475.6294256215622,1521.4290954075177,1358.2229216138383,1477.9058502571049,291,354,360,290,2.91,3.54,3.6,2.9,-0.021,Auto,0
1554250103.863,-0.184,0.008,1.052,-0.006,-0.015,0.042,-0.010,-0.029,-0.022,1475.5925531859991,1521.7664843478822,1358.2249900499394,1477.8061404484608,290,353,358,"284
",2.91,3.54,3.6,2.9,-0.021,Auto,0
1554250103.885,-0.185,0.006,1.056,-0.009,-0.022,0.055,-0.009,-0.028,-0.023,1469.2444645424378,1508.3534001662997,1357.11267128082,1477.6589547673352,290,353,358,284,2.9,3.5300000000000002,3.58,2.84,-0.021,Auto,0
1554250103.907,-0.186,0.003,1.060,-0.012,-0.028,0.065,-0.009,-0.028,-0.023,1468.398096092448,1506.7260063148035,1356.9676592562139,1477.5751001012941,288,352,356,"290
",2.9,3.5300000000000002,3.58,2.84,-0.021,Auto,0
1554250103.928,-0.184,0.004,1.062,-0.007,-0.025,0.068,-0.008,-0.027,-0.023,1482.6123409494576,1523.606851560962,1357.838998581715,1477.5195239750694,288,352,356,290,2.88,3.52,3.56,2.9,-0.021,Auto,0
1554250103.952,-0.183,0.005,1.063,-0.002,-0.021,0.070,-0.007,-0.026,-0.024,1484.7181992355354,1526.4299476135097,1357.9983726714968,1477.3713561101463,288,352,356,290,2.88,3.52,3.56,2.9,-0.021,Auto,0
1554250103.973,-0.182,0.005,1.065,0.002,-0.018,0.072,-0.006,-0.025,-0.024,1484.748107267431,1526.9148012849944,1358.0344097384152,1477.2278825872665,285,353,360,"287
",2.88,3.52,3.56,2.9,-0.027,Auto,0
1554250103.995,-0.184,0.007,1.066,-0.006,-0.013,0.075,-0.007,-0.024,-0.024,1462.8980164312259,1533.0891361424447,1357.8530077973292,1477.1283517566976,285,353,360,287,2.85,3.5300000000000002,3.6,2.87,-0.027,Auto,0
1554250104.017,-0.187,0.009,1.068,-0.013,-0.007,0.078,-0.007,-0.023,-0.024,1459.777179542083,1533.9011854172577,1357.8441874904115,1477.0529989849758,285,353,360,287,2.85,3.5300000000000002,3.6,2.87,-0.027,Auto,0
1554250104.041,-0.189,0.010,1.070,-0.020,-0.002,0.081,-0.005,-0.022,-0.024,1459.775656273443,1533.844157122571,1357.857565253159,1476.9802235143977,285,353,360,287,2.85,3.5300000000000002,3.6,2.87,-0.027,Auto,0
1554250104.061,-0.191,0.011,1.071,-0.026,0.002,0.083,-0.003,-0.021,-0.025,1460.2910766982802,1533.627143779571,1357.8728251059213,1476.8979000034437,285,353,360,287,2.85,3.5300000000000002,3.6,2.87,-0.027,Auto,0
1554250104.084,-0.193,0.013,1.072,-0.030,0.006,0.085,-0.004,-0.021,-0.025,1460.9263489994541,1533.2477716668197,1357.8966899253778,1476.7750579316514,290,352,362,"284
",2.85,3.5300000000000002,3.6,2.87,-0.027,Auto,0
1554250104.105,-0.195,0.012,1.071,-0.034,0.002,0.078,-0.004,-0.021,-0.026,1462.6802029474798,1519.7217944971171,1358.8225813904755,1476.6403570735372,290,352,362,284,2.9,3.52,3.62,2.84,-0.027,Auto,0
1554250104.129,-0.196,0.011,1.070,-0.037,-0.000,0.072,-0.003,-0.021,-0.026,1463.4312037959241,1517.6691797248789,1358.9698590395278,1476.5597787458978,290,351,360,"291
",2.9,3.52,3.62,2.84,-0.027,Auto,0
1554250104.150,-0.194,0.012,1.068,-0.029,0.005,0.066,-0.003,-0.022,-0.025,1483.4918854192256,1531.684556516494,1359.090676422481,1476.5555565586319,290,351,360,291,2.9,3.5100000000000002,3.6,2.91,-0.027,Auto,0
1554250104.173,-0.193,0.014,1.067,-0.021,0.009,0.060,-0.003,-0.022,-0.025,1486.626196355526,1533.7540422040042,1359.1002106001338,1476.5695882372652,290,351,360,291,2.9,3.5100000000000002,3.6,2.91,-0.027,Auto,0
1554250104.195,-0.191,0.016,1.066,-0.015,0.013,0.054,-0.003,-0.022,-0.025,1486.8466108798152,1533.750315417257,1359.0854998168581,1476.5371451137271,287,349,356,"289
",2.9,3.5100000000000002,3.6,2.91,-0.027,Auto,0
1554250104.216,-0.188,0.017,1.067,-0.006,0.015,0.057,-0.005,-0.022,-0.025,1490.6995212000174,1531.7301289447655,1358.1035954954548,1476.4711290949235,287,349,356,289,2.87,3.49,3.56,2.89,-0.027,Auto,0
1554250104.240,-0.186,0.018,1.068,0.002,0.018,0.059,-0.006,-0.022,-0.025,1490.940931420444,1531.0835670394467,1357.9602736469467,1476.4399470811359,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.262,-0.184,0.019,1.069,0.009,0.020,0.060,-0.006,-0.022,-0.024,1490.5065646116827,1530.750780368008,1357.9540926299283,1476.4221327763864,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.284,-0.182,0.020,1.070,0.015,0.022,0.061,-0.006,-0.022,-0.025,1489.9653755132,1530.4827538639506,1357.9708544454759,1476.3641574996436,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.310,-0.180,0.021,1.071,0.020,0.023,0.062,-0.006,-0.022,-0.025,1489.380020491571,1530.181945578257,1357.992698024073,1476.2844935709659,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.331,-0.178,0.021,1.072,0.025,0.025,0.062,-0.006,-0.023,-0.025,1488.7441872350735,1529.8638423475375,1358.0146954021438,1476.2185505092921,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.353,-0.176,0.022,1.073,0.029,0.026,0.063,-0.005,-0.023,-0.025,1488.093559885327,1529.6787768714,1358.0340151544196,1476.1939844749959,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.375,-0.175,0.023,1.074,0.033,0.027,0.063,-0.003,-0.024,-0.025,1487.4895048370072,1529.5133681824377,1358.0541538975201,1476.1586814586017,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.397,-0.173,0.024,1.074,0.036,0.028,0.063,-0.003,-0.025,-0.025,1486.9110588685894,1529.2049486893143,1358.0787962744171,1476.0667448531992,287,349,356,289,2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.419,-0.172,0.024,1.075,0.039,0.028,0.063,-0.002,-0.027,-0.025,1486.3518839455842,1528.9287880039326,1358.1036513513734,1475.9788963064582,287,353,360,"288
",2.87,3.49,3.56,2.89,-0.028,Auto,0
1554250104.441,-0.174,0.024,1.075,0.030,0.028,0.060,-0.001,-0.027,-0.025,1466.4838818170967,1526.9250225021262,1358.4948891169902,1475.9256710358027,287,353,360,288,2.87,3.5300000000000002,3.6,2.88,-0.028,Auto,0
1554250104.463,-0.176,0.025,1.074,0.023,0.027,0.057,-0.000,-0.028,-0.025,1463.377093106767,1526.3863175076424,1358.5618533515972,1475.8909053696298,287,353,360,288,2.87,3.5300000000000002,3.6,2.88,-0.026,Auto,0
1554250104.485,-0.177,0.025,1.074,0.015,0.025,0.054,-0.001,-0.028,-0.025,1463.0931950270378,1526.078807405535,1358.5714737954722,1475.8237225907478,290,354,360,"289
",2.87,3.5300000000000002,3.6,2.88,-0.026,Auto,0
1554250104.507,-0.178,0.024,1.073,0.011,0.021,0.052,-0.002,-0.028,-0.026,1468.1399853379414,1519.2392049751684,1358.5121111411995,1475.7189531358347,290,354,360,289,2.9,3.54,3.6,2.89,-0.026,Auto,0
1554250104.530,-0.179,0.023,1.073,0.008,0.016,0.050,-0.003,-0.027,-0.026,1469.0116379235121,1518.1189854246936,1358.4927367527166,1475.6283837566314,290,354,360,289,2.9,3.54,3.6,2.89,-0.026,Auto,0
1554250104.554,-0.180,0.022,1.073,0.004,0.013,0.048,-0.004,-0.026,-0.026,1469.2281064038466,1518.0049423241558,1358.476713241047,1475.5757451916957,292,352,362,"287
",2.9,3.54,3.6,2.89,-0.026,Auto,0
1554250104.575,-0.181,0.020,1.071,0.002,0.008,0.044,-0.005,-0.025,-0.026,1469.4294057535196,1516.2704034615952,1358.7941716441173,1475.5026777108014,292,352,362,287,2.92,3.52,3.62,2.87,-0.026,Auto,0
1554250104.596,-0.182,0.019,1.070,-0.001,0.004,0.039,-0.005,-0.025,-0.026,1469.5937171761686,1516.1563893634038,1358.8280339370663,1475.4381849076028,291,351,360,"288
",2.92,3.52,3.62,2.87,-0.026,Auto,0
1554250104.619,-0.181,0.018,1.066,0.000,0.002,0.027,-0.005,-0.025,-0.026,1476.279008402788,1518.9709512546551,1359.82133754508,1475.4058930007304,291,351,360,288,2.91,3.5100000000000002,3.6,2.88,-0.026,Auto,0
1554250104.642,-0.181,0.018,1.063,0.002,0.000,0.015,-0.004,-0.025,-0.025,1477.2950003608782,1519.599452271157,1359.9377033022181,1475.3689521658191,288,350,360,"288
",2.91,3.5100000000000002,3.6,2.88,-0.026,Auto,0
1554250104.664,-0.181,0.019,1.059,0.001,0.003,0.006,-0.004,-0.025,-0.025,1474.3799252827614,1528.7340469384153,1359.7638834478971,1475.3338426753971,288,350,360,288,2.88,3.5,3.6,2.88,-0.026,Auto,0
1554250104.689,-0.181,0.020,1.060,0.000,0.005,0.010,-0.004,-0.025,-0.025,1474.0053377642707,1530.0750214867026,1358.2640135312135,1475.2807329530942,288,350,360,288,2.88,3.5,3.6,2.88,-0.027,Auto,0
1554250104.709,-0.182,0.020,1.061,-0.000,0.007,0.014,-0.004,-0.025,-0.025,1473.9735560403249,1530.1262619731403,1358.012145781224,1475.2284499131135,291,352,364,"290
",2.88,3.5,3.6,2.88,-0.027,Auto,0
1554250104.732,-0.182,0.021,1.059,-0.003,0.011,0.008,-0.003,-0.025,-0.025,1469.9354165422496,1531.698772290089,1359.1338620551164,1475.243631274828,291,352,364,290,2.91,3.52,3.64,2.9,-0.027,Auto,0
1554250104.757,-0.183,0.022,1.057,-0.005,0.013,0.002,-0.003,-0.025,-0.024,1469.413009705376,1531.7416444612604,1359.2837293989201,1475.2757801204589,291,352,364,290,2.91,3.52,3.64,2.9,-0.027,Auto,0
1554250104.778,-0.184,0.023,1.055,-0.007,0.015,-0.002,-0.003,-0.025,-0.024,1469.532298868694,1531.4615748008196,1359.2746499742352,1475.2243767131954,291,353,358,"288
",2.91,3.52,3.64,2.9,-0.027,Auto,0
1554250104.800,-0.184,0.021,1.055,-0.006,0.008,0.000,-0.002,-0.025,-0.025,1476.4924134190437,1513.038548221744,1358.4419223776372,1475.1623123509135,291,353,358,288,2.91,3.5300000000000002,3.58,2.88,-0.027,Auto,0
1554250104.822,-0.183,0.019,1.055,-0.004,0.001,0.003,-0.002,-0.026,-0.024,1477.5709086303063,1510.3440879679313,1358.292419648845,1475.1626113323114,290,350,358,"289
",2.91,3.5300000000000002,3.58,2.88,-0.027,Auto,0
1554250104.847,-0.181,0.019,1.058,0.002,0.000,0.015,-0.002,-0.026,-0.024,1484.5196699738767,1520.3846988025487,1357.1683131659956,1475.1785253392156,290,350,358,289,2.9,3.5,3.58,2.89,-0.027,Auto,0
1554250104.869,-0.180,0.019,1.061,0.006,-0.001,0.027,-0.001,-0.026,-0.024,1485.3423352937534,1522.0996005969068,1357.0015088198247,1475.10353501605,290,350,358,289,2.9,3.5,3.58,2.89,-0.027,Auto,0
1554250104.891,-0.178,0.018,1.065,0.011,-0.001,0.038,-0.001,-0.027,-0.024,1485.1121740483527,1522.4586076396902,1356.9948690772135,1474.9923305639713,287,353,358,"287
",2.9,3.5,3.58,2.89,-0.027,Auto,0
1554250104.916,-0.180,0.018,1.065,0.006,-0.004,0.040,-0.001,-0.026,-0.025,1468.9373193642837,1519.5882409780386,1357.9128979189109,1474.9141976312612,287,353,358,287,2.87,3.5300000000000002,3.58,2.87,-0.027,Auto,0
1554250104.936,-0.181,0.017,1.065,0.001,-0.005,0.043,0.001,-0.026,-0.024,1466.4096171120364,1519.349765577366,1358.0555468934806,1474.8545527795111,290,354,360,"291
",2.87,3.5300000000000002,3.58,2.87,-0.027,Auto,0
1554250104.958,-0.181,0.017,1.066,0.001,-0.005,0.047,0.003,-0.025,-0.025,1472.413474539496,1523.737768386819,1357.8546239039567,1474.7901095628677,290,354,360,291,2.9,3.54,3.6,2.91,-0.027,Auto,0
1554250104.980,-0.181,0.017,1.067,0.000,-0.005,0.051,0.002,-0.025,-0.025,1473.431711903024,1524.4136530112341,1357.8194281191952,1474.7204937980266,290,354,360,291,2.9,3.54,3.6,2.91,-0.025,Auto,0
1554250105.002,-0.182,0.017,1.068,-0.000,-0.005,0.054,0.002,-0.026,-0.024,1473.6215381745237,1524.4300917051166,1357.8146171025944,1474.7007527410219,291,353,360,"291
",2.9,3.54,3.6,2.91,-0.025,Auto,0
1554250105.025,-0.181,0.017,1.069,0.001,-0.004,0.057,0.003,-0.025,-0.024,1477.637078792934,1523.9455065333723,1357.9493353889511,1474.736701508112,291,353,360,291,2.91,3.5300000000000002,3.6,2.91,-0.025,Auto,0
1554250105.047,-0.180,0.017,1.069,0.003,-0.004,0.059,0.003,-0.025,-0.023,1478.1686278388145,1523.922250742269,1357.9656067219728,1474.7979879336074,291,353,360,291,2.91,3.5300000000000002,3.6,2.91,-0.025,Auto,0
1554250105.069,-0.180,0.017,1.070,0.004,-0.004,0.061,0.003,-0.025,-0.023,1478.1252547985316,1523.9058543422238,1357.9630493223299,1474.7798136927538,287,352,356,"290
",2.91,3.5300000000000002,3.6,2.91,-0.025,Auto,0
1554250105.091,-0.179,0.017,1.073,0.007,-0.004,0.070,0.003,-0.024,-0.023,1479.8651964075395,1525.1160092236764,1357.0871870599594,1474.688088708752,287,352,356,290,2.87,3.52,3.56,2.9,-0.025,Auto,0
1554250105.113,-0.178,0.017,1.075,0.009,-0.003,0.078,0.004,-0.024,-0.023,1479.9427137683454,1525.3053665712023,1356.9584138120972,1474.6188280079684,294,350,362,"295
",2.87,3.52,3.56,2.9,-0.025,Auto,0
1554250105.135,-0.176,0.019,1.071,0.018,0.004,0.064,0.004,-0.024,-0.023,1492.987850413927,1535.6730923314526,1359.3481614375505,1474.6316477100268,294,350,362,295,2.94,3.5,3.62,2.95,-0.025,Auto,0
1554250105.158,-0.173,0.021,1.068,0.026,0.009,0.052,0.005,-0.024,-0.022,1494.5339244039717,1537.0953366125555,1359.7077128579781,1474.6499481730382,294,350,362,295,2.94,3.5,3.62,2.95,-0.025,Auto,0
1554250105.181,-0.170,0.023,1.064,0.033,0.014,0.041,0.007,-0.023,-0.023,1494.1314391224255,1536.9770446242023,1359.7221510553084,1474.568985354633,294,349,362,"294
",2.94,3.5,3.62,2.95,-0.025,Auto,0
1554250105.204,-0.168,0.025,1.062,0.040,0.019,0.038,0.009,-0.021,-0.024,1493.769067283717,1536.1424478717565,1359.0070357809607,1474.4112111620507,294,349,362,294,2.94,3.49,3.62,2.94,-0.025,Auto,0
1554250105.226,-0.165,0.026,1.061,0.045,0.023,0.036,0.011,-0.020,-0.024,1493.0212048141364,1535.7226734057526,1358.8529601663799,1474.3377622697817,294,349,362,294,2.94,3.49,3.62,2.94,-0.022,Auto,0
1554250105.248,-0.163,0.028,1.059,0.050,0.026,0.035,0.013,-0.019,-0.024,1492.1899797287085,1535.3177088477717,1358.7880616152672,1474.3010057197157,294,349,362,294,2.94,3.49,3.62,2.94,-0.022,Auto,0
1554250105.273,-0.161,0.029,1.058,0.054,0.029,0.036,0.016,-0.017,-0.023,1491.3571094443198,1535.022069224105,1358.7358615374785,1474.2874363737299,294,349,362,294,2.94,3.49,3.62,2.94,-0.022,Auto,0
1554250105.294,-0.159,0.031,1.057,0.058,0.032,0.039,0.019,-0.015,-0.023,1490.5605641297113,1534.6535835212885,1358.6843537694438,1474.2789658194704,294,349,362,294,2.94,3.49,3.62,2.94,-0.022,Auto,0
1554250105.318,-0.158,0.033,1.056,0.058,0.037,0.044,0.021,-0.012,-0.023,1485.3790594009367,1541.5897738445583,1358.6836459854667,1474.2311442649475,290,353,360,298,2.9,3.5300000000000002,3.6,2.98,-0.022,Auto,0
1554250105.338,-0.157,0.036,1.055,0.059,0.043,0.053,0.024,-0.010,-0.023,1484.0342518024802,1542.1684525316218,1358.3998843839122,1474.1759406922449,292,350,363,"300
",2.9,3.5300000000000002,3.6,2.98,-0.022,Auto,0
1554250105.361,-0.155,0.040,1.054,0.063,0.053,0.061,0.026,-0.009,-0.023,1490.9995818467446,1553.025152641681,1358.5825064912337,1474.173496562677,292,350,363,300,2.92,3.5,3.63,3.0,-0.022,Auto,0
1554250105.386,-0.153,0.044,1.054,0.066,0.064,0.072,0.031,-0.007,-0.022,1491.4581341831163,1554.0892567874855,1358.5622915669614,1474.2018721962268,292,350,363,300,2.92,3.5,3.63,3.0,-0.022,Auto,0
1554250105.408,-0.151,0.048,1.053,0.068,0.072,0.086,0.037,-0.005,-0.022,1490.7917383777312,1553.4313011254594,1358.522205143639,1474.1984182219064,291,353,358,"302
",2.92,3.5,3.63,3.0,-0.022,Auto,0
1554250105.430,-0.148,0.050,1.050,0.074,0.074,0.093,0.040,-0.006,-0.023,1495.7580332353716,1543.9104997520212,1359.3995135290052,1474.0149028287672,291,353,358,302,2.91,3.5300000000000002,3.58,3.02,-0.022,Auto,0
1554250105.453,-0.146,0.052,1.048,0.078,0.077,0.102,0.043,-0.009,-0.024,1495.7677964427514,1541.6866337090605,1359.4726253953381,1473.8573411707903,291,353,358,302,2.91,3.5300000000000002,3.58,3.02,-0.022,Auto,0
1554250105.474,-0.143,0.054,1.046,0.082,0.079,0.114,0.048,-0.013,-0.024,1494.9230776708546,1540.7668511451836,1359.4260186403446,1473.7725502371807,293,349,360,"301
",2.91,3.5300000000000002,3.58,3.02,-0.022,Auto,0
1554250105.496,-0.140,0.056,1.044,0.088,0.081,0.129,0.049,-0.017,-0.025,1500.4993813380768,1544.0133021509228,1359.2377021496566,1473.5501023807301,293,349,360,301,2.93,3.49,3.6,3.0100000000000002,-0.022,Auto,0
1554250105.520,-0.137,0.059,1.043,0.094,0.083,0.145,0.049,-0.021,-0.027,1500.4666401062523,1543.6270484448744,1359.1100960002163,1473.2822138568965,290,344,360,"310
",2.93,3.49,3.6,3.0100000000000002,-0.022,Auto,0
