timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554241408.838,0.060,-0.734,0.187,-0.016,-0.037,-0.011,0.007,0.027,0.061,1527.3958468350263,1445.4013107088258,1443.7402617911466,1535.0639863160027,340,387,321,290,3.4,3.87,3.21,2.9,0.059,Auto,0
1554241408.860,0.062,-0.729,0.190,-0.005,-0.022,0.001,0.011,0.031,0.062,1527.5238149830966,1445.0918002187702,1444.4279290531936,1535.2681725044047,339,383,323,"291
",3.4,3.87,3.21,2.9,0.059,Auto,0
1554241408.884,0.065,-0.721,0.193,0.001,-0.001,0.019,0.010,0.037,0.062,1529.5147997005795,1461.583277377745,1442.3011634669147,1535.4923432700787,339,383,323,291,3.39,3.83,3.23,2.91,0.059,Auto,0
1554241408.906,0.067,-0.714,0.196,0.010,0.023,0.033,0.013,0.041,0.062,1529.2900848758682,1462.9185276590213,1442.3434101349317,1535.6946051481361,334,373,330,"294
",3.39,3.83,3.23,2.91,0.059,Auto,0
1554241408.927,0.070,-0.697,0.199,0.023,0.068,0.044,0.011,0.035,0.063,1526.9819133338247,1517.8985532823613,1441.4118312630546,1535.8763467483159,334,373,330,294,3.34,3.73,3.3000000000000003,2.94,0.059,Auto,0
1554241408.951,0.072,-0.681,0.202,0.030,0.109,0.055,0.005,0.031,0.063,1526.8663727569115,1522.9063156878524,1441.8476803234462,1536.0462582557964,334,373,330,294,3.34,3.73,3.3000000000000003,2.94,0.059,Auto,0
1554241408.973,0.075,-0.666,0.205,0.034,0.147,0.059,0.001,0.029,0.062,1526.1904384950249,1519.9622606660912,1442.518690675164,1536.0684519103011,336,379,326,"287
",3.34,3.73,3.3000000000000003,2.94,0.059,Auto,0
1554241408.995,0.075,-0.660,0.210,0.031,0.159,0.063,-0.004,0.029,0.063,1514.3693124147753,1472.989862996208,1437.4980616338069,1536.1744798162542,336,379,326,287,3.36,3.79,3.2600000000000002,2.87,0.059,Auto,0
1554241409.019,0.074,-0.653,0.214,0.027,0.175,0.067,0.003,0.029,0.063,1512.1186836900924,1463.929841835794,1438.1713218308523,1536.2419162270692,336,379,326,287,3.36,3.79,3.2600000000000002,2.87,0.064,Auto,0
1554241409.040,0.074,-0.647,0.217,0.029,0.183,0.071,0.009,0.025,0.063,1512.5096246500939,1460.662498299072,1439.636555544372,1536.4298301071026,333,378,330,"289
",3.36,3.79,3.2600000000000002,2.87,0.064,Auto,0
1554241409.062,0.072,-0.638,0.221,0.018,0.201,0.079,0.014,0.029,0.063,1502.0052165985535,1479.1147085233706,1439.306933408059,1536.614346410983,333,378,330,289,3.33,3.7800000000000002,3.3000000000000003,2.89,0.064,Auto,0
1554241409.085,0.071,-0.629,0.225,0.009,0.215,0.085,0.016,0.034,0.064,1500.0021825116378,1478.920659384697,1440.3631768962443,1536.9174788880723,338,378,327,"293
",3.33,3.7800000000000002,3.3000000000000003,2.89,0.064,Auto,0
1554241409.106,0.073,-0.623,0.227,0.013,0.222,0.095,0.020,0.028,0.064,1524.8890762145118,1466.6593370932142,1444.6710126167693,1537.1166817704409,338,378,327,293,3.38,3.7800000000000002,3.27,2.93,0.064,Auto,0
1554241409.128,0.075,-0.617,0.229,0.018,0.228,0.105,0.025,0.014,0.064,1528.1707472211353,1462.2402231335388,1445.7826027696681,1537.2123879159467,338,378,327,293,3.38,3.7800000000000002,3.27,2.93,0.064,Auto,0
1554241409.151,0.077,-0.611,0.231,0.020,0.233,0.103,0.029,0.008,0.064,1527.4291436892834,1459.2688009768062,1446.3584394286449,1537.2790830109191,338,378,327,293,3.38,3.7800000000000002,3.27,2.93,0.064,Auto,0
1554241409.173,0.079,-0.607,0.233,0.025,0.238,0.102,0.035,0.017,0.065,1526.6619001064737,1456.9987858819513,1447.5959036938229,1537.4224761617547,337,379,326,"292
",3.38,3.7800000000000002,3.27,2.93,0.064,Auto,0
1554241409.196,0.080,-0.603,0.237,0.022,0.235,0.110,0.035,0.047,0.065,1521.7433232236694,1449.8999412601886,1442.5245508074509,1537.6445907451434,337,379,326,292,3.37,3.79,3.2600000000000002,2.92,0.064,Auto,0
1554241409.221,0.081,-0.599,0.240,0.029,0.235,0.123,0.042,0.066,0.066,1521.1960649652567,1446.8735699666713,1443.040883390491,1537.8946424542851,337,379,326,292,3.37,3.79,3.2600000000000002,2.92,0.064,Auto,0
1554241409.240,0.081,-0.596,0.243,0.031,0.229,0.141,0.045,0.080,0.066,1521.421724199999,1443.9712302647858,1444.1415772930063,1538.1734024373686,337,379,326,292,3.37,3.79,3.2600000000000002,2.92,0.064,Auto,0
1554241409.262,0.082,-0.594,0.246,0.033,0.225,0.166,0.045,0.082,0.066,1521.4927390085652,1441.2139630416373,1444.7229764840947,1538.250932301064,336,370,329,"290
",3.37,3.79,3.2600000000000002,2.92,0.064,Auto,0
1554241409.284,0.084,-0.587,0.251,0.045,0.232,0.193,0.036,0.067,0.066,1526.6678178232228,1464.1679407906095,1435.8305661903091,1538.2833503391021,336,370,329,290,3.36,3.7,3.29,2.9,0.064,Auto,0
1554241409.308,0.086,-0.581,0.257,0.051,0.241,0.211,0.029,0.048,0.065,1528.1906140079686,1465.9168380529914,1434.4111872538335,1538.305827608893,336,370,329,290,3.36,3.7,3.29,2.9,0.067,Auto,0
1554241409.329,0.088,-0.575,0.262,0.054,0.247,0.231,0.022,0.031,0.065,1528.237572679871,1464.3161435855684,1434.853899321688,1538.3531903753321,334,373,325,"290
",3.36,3.7,3.29,2.9,0.067,Auto,0
1554241409.352,0.090,-0.572,0.267,0.050,0.244,0.250,0.012,0.028,0.065,1526.981357604355,1452.008305130819,1434.4372305578831,1538.3921442777539,334,373,325,290,3.34,3.73,3.25,2.9,0.067,Auto,0
1554241409.376,0.091,-0.569,0.271,0.052,0.241,0.263,0.003,0.024,0.065,1525.9832097301792,1447.7014357317466,1435.2186806180821,1538.3157131084924,331,374,325,"286
",3.34,3.73,3.25,2.9,0.067,Auto,0
1554241409.397,0.089,-0.567,0.277,0.045,0.236,0.273,-0.005,0.021,0.064,1509.744418952005,1441.1742342683947,1431.4314314505789,1538.2265642882703,331,374,325,286,3.31,3.74,3.25,2.86,0.067,Auto,0
1554241409.419,0.088,-0.565,0.282,0.036,0.233,0.281,-0.006,0.020,0.063,1506.857204924143,1438.9662134535524,1432.4589627145351,1538.0563745677509,331,374,325,286,3.31,3.74,3.25,2.86,0.067,Auto,0
1554241409.444,0.087,-0.563,0.287,0.034,0.227,0.294,-0.009,0.005,0.063,1507.458773404951,1437.2303086439554,1434.1333958542923,1537.9618290957903,335,374,323,"288
",3.31,3.74,3.25,2.86,0.067,Auto,0
1554241409.464,0.088,-0.563,0.292,0.034,0.218,0.303,-0.008,-0.011,0.062,1524.6537830307743,1426.7639553171941,1434.8353849591169,1537.8478544615257,335,374,323,288,3.35,3.74,3.23,2.88,0.067,Auto,0
1554241409.486,0.090,-0.563,0.297,0.034,0.204,0.307,-0.011,-0.028,0.062,1526.5394979592477,1423.7621972481438,1436.3619211523803,1537.8350953047498,336,370,319,"290
",3.35,3.74,3.23,2.88,0.067,Auto,0
1554241409.508,0.095,-0.563,0.301,0.042,0.196,0.315,-0.012,-0.034,0.061,1548.6431496668292,1427.0113560889095,1434.8835681149319,1537.7535844504196,336,370,319,290,3.36,3.7,3.19,2.9,0.067,Auto,0
1554241409.530,0.099,-0.563,0.306,0.054,0.187,0.329,-0.013,-0.037,0.061,1550.428034307909,1426.6318206155518,1436.1373674177464,1537.6337397569066,336,370,319,290,3.36,3.7,3.19,2.9,0.067,Auto,0
1554241409.552,0.104,-0.563,0.310,0.063,0.178,0.340,-0.011,-0.030,0.060,1548.8548106259802,1425.742318798031,1437.2136245096231,1537.5983525149363,335,370,316,"287
",3.36,3.7,3.19,2.9,0.067,Auto,0
1554241409.574,0.107,-0.565,0.316,0.072,0.167,0.350,-0.001,-0.024,0.059,1546.5206654096487,1415.6724190298207,1432.0481105566198,1537.4366020443147,335,370,316,287,3.35,3.7,3.16,2.87,0.067,Auto,0
1554241409.600,0.111,-0.567,0.321,0.079,0.150,0.357,0.004,-0.013,0.058,1544.6176297718005,1412.9343378510468,1432.7341667568865,1537.1786043251457,335,370,316,287,3.35,3.7,3.16,2.87,0.056,Auto,0
1554241409.620,0.114,-0.569,0.326,0.092,0.138,0.369,0.015,-0.014,0.057,1544.182688275046,1412.0272937299035,1434.4509796069224,1536.8681115344057,337,371,316,"291
",3.35,3.7,3.16,2.87,0.056,Auto,0
1554241409.642,0.119,-0.571,0.329,0.102,0.127,0.365,0.027,-0.011,0.055,1553.2207459825693,1413.1773396321687,1440.4341971883389,1536.4149815807602,337,371,316,291,3.37,3.71,3.16,2.91,0.056,Auto,0
1554241409.664,0.124,-0.572,0.332,0.112,0.113,0.366,0.032,-0.009,0.053,1553.0993632115851,1412.4473679229477,1442.9286112743648,1535.93083517643,342,370,314,"289
",3.37,3.71,3.16,2.91,0.056,Auto,0
1554241409.686,0.130,-0.578,0.335,0.127,0.091,0.363,0.033,-0.009,0.051,1564.3655139194243,1393.4298594992433,1442.6901253284495,1535.4095369324539,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.708,0.136,-0.583,0.338,0.138,0.074,0.353,0.036,-0.008,0.050,1564.0329680271336,1390.8895074390214,1444.0027433972607,1534.9213209416714,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.730,0.142,-0.587,0.340,0.149,0.056,0.351,0.037,-0.007,0.048,1561.8980585759693,1390.8428650979176,1445.8054367590698,1534.4389555583698,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.754,0.147,-0.592,0.342,0.155,0.040,0.339,0.040,0.000,0.047,1559.0846605636723,1391.2188167764498,1447.1707070759744,1534.1109996680636,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.776,0.151,-0.596,0.343,0.161,0.024,0.329,0.043,0.006,0.046,1556.4013623796186,1391.4411337406473,1448.8473750846742,1533.8287735936221,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.798,0.155,-0.601,0.345,0.167,0.008,0.320,0.043,0.010,0.045,1554.1084756725702,1391.5085454247574,1450.3522763863457,1533.5711296012087,342,370,314,289,3.42,3.7,3.14,2.89,0.056,Auto,0
1554241409.821,0.159,-0.605,0.346,0.173,-0.005,0.309,0.039,0.012,0.044,1552.2591965761421,1391.7290111093125,1451.6489725752599,1533.2644530843486,342,370,314,289,3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.842,0.163,-0.609,0.346,0.174,-0.011,0.305,0.039,0.020,0.043,1550.005526316134,1393.2482510762402,1452.9158651283342,1532.9500242284676,342,370,314,289,3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.865,0.166,-0.612,0.347,0.181,-0.023,0.299,0.030,0.022,0.041,1548.6900799028508,1394.0707627677234,1453.6762253919992,1532.6076091593645,342,370,314,289,3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.891,0.169,-0.616,0.347,0.183,-0.031,0.294,0.020,0.022,0.040,1547.5723753060797,1394.7886184140543,1454.3361638734741,1532.3519932663555,342,370,314,289,3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.913,0.172,-0.619,0.348,0.183,-0.039,0.283,0.012,0.021,0.040,1545.9630038456896,1395.6135398079814,1454.9388842629737,1532.1288620688492,342,370,314,289,3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.935,0.175,-0.622,0.348,0.183,-0.045,0.270,0.008,0.014,0.039,1544.5651894108364,1396.6589278020983,1455.8101309433878,1532.0400196594367,344,372,313,"287
",3.42,3.7,3.14,2.89,0.032,Auto,0
1554241409.962,0.177,-0.628,0.349,0.179,-0.057,0.249,0.010,0.007,0.039,1541.2445301416142,1381.869142586092,1453.9661716683236,1531.9351851786953,344,372,313,287,3.44,3.72,3.13,2.87,0.032,Auto,0
1554241409.981,0.179,-0.633,0.349,0.172,-0.067,0.236,0.016,0.007,0.038,1538.7542601938726,1381.3157776402472,1455.1483636859678,1531.826448585743,344,372,313,287,3.44,3.72,3.13,2.87,0.032,Auto,0
1554241410.003,0.180,-0.638,0.349,0.169,-0.080,0.218,0.015,0.006,0.038,1537.1535456357913,1382.1326509354953,1456.2784836970918,1531.7213188096223,344,372,313,287,3.44,3.72,3.13,2.87,0.032,Auto,0
1554241410.026,0.181,-0.642,0.349,0.159,-0.087,0.200,0.018,0.018,0.037,1534.8105403188015,1383.7126389428634,1457.6410057837684,1531.5953289208808,344,372,313,287,3.44,3.72,3.13,2.87,0.032,Auto,0
1554241410.048,0.182,-0.646,0.348,0.157,-0.098,0.189,0.017,0.021,0.037,1533.584195414396,1384.8768199952733,1458.9079446246687,1531.5224467088378,344,372,313,287,3.44,3.72,3.13,2.87,0.032,Auto,0
1554241410.070,0.183,-0.650,0.348,0.149,-0.106,0.175,0.016,0.026,0.037,1532.079493911437,1385.786872694176,1459.7246308243825,1531.4804286345711,354,370,300,"291
",3.44,3.72,3.13,2.87,0.032,Auto,0
1554241410.094,0.194,-0.661,0.348,0.176,-0.131,0.175,0.014,0.029,0.036,1593.2968661850346,1351.2798751317928,1456.2326505636991,1531.3902399388783,354,370,300,291,3.54,3.7,3.0,2.91,0.025,Auto,0
1554241410.115,0.204,-0.670,0.349,0.202,-0.154,0.180,0.006,0.032,0.036,1600.6396528932887,1347.5317538692352,1455.8635766027687,1531.2843307790454,354,370,300,291,3.54,3.7,3.0,2.91,0.025,Auto,0
1554241410.137,0.214,-0.680,0.349,0.225,-0.172,0.184,-0.001,0.033,0.035,1599.3667820023356,1349.4463475071257,1455.7598071303692,1531.1832470719303,354,372,300,"291
",3.54,3.7,3.0,2.91,0.025,Auto,0
1554241410.159,0.222,-0.689,0.350,0.243,-0.193,0.186,-0.015,0.029,0.035,1593.0722890225456,1346.614190410729,1455.813106649204,1531.1142746345283,354,372,300,291,3.54,3.72,3.0,2.91,0.025,Auto,0
1554241410.183,0.230,-0.698,0.350,0.251,-0.211,0.172,-0.030,0.032,0.035,1588.5227201396046,1348.1039111574473,1456.0582232968734,1531.2097232261965,354,372,300,291,3.54,3.72,3.0,2.91,0.025,Auto,0
1554241410.204,0.238,-0.706,0.351,0.260,-0.222,0.165,-0.025,0.025,0.036,1584.398298846435,1351.316852853249,1457.053152474454,1531.4193128415811,354,375,300,"294
",3.54,3.72,3.0,2.91,0.025,Auto,0
1554241410.226,0.244,-0.714,0.350,0.271,-0.234,0.153,-0.012,0.004,0.036,1582.471012493627,1352.9381579022004,1460.371478674557,1531.5922069306773,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.248,0.251,-0.722,0.349,0.273,-0.239,0.132,0.007,-0.007,0.036,1578.9329399402582,1356.539346354109,1461.3934129598645,1531.5994956940194,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.270,0.256,-0.728,0.348,0.279,-0.249,0.116,0.013,-0.012,0.034,1575.6273401596545,1359.3906999063988,1462.513039660806,1531.2654679975299,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.294,0.262,-0.734,0.347,0.279,-0.253,0.092,0.015,-0.001,0.033,1572.1498778435862,1362.21973755127,1463.3546974773876,1530.8209808661977,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.314,0.266,-0.740,0.346,0.280,-0.257,0.073,0.017,0.010,0.030,1568.9282236961894,1365.0344742141365,1464.5341838975778,1530.2306471708362,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.336,0.270,-0.745,0.345,0.276,-0.260,0.048,0.024,0.019,0.029,1565.4103262399567,1367.5298773148502,1465.4514238691193,1529.7653072386242,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.358,0.274,-0.750,0.343,0.273,-0.262,0.021,0.031,0.022,0.028,1562.2481611763235,1369.7215810323196,1466.6545687967084,1529.3595931520895,354,375,300,294,3.54,3.75,3.0,2.94,0.025,Auto,0
1554241410.383,0.277,-0.754,0.341,0.273,-0.264,-0.005,0.036,0.015,0.026,1560.146468517395,1371.5328954596944,1467.8703350087753,1528.9767820494262,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.404,0.280,-0.759,0.339,0.267,-0.264,-0.030,0.032,0.013,0.025,1557.7116992904441,1373.2276150932637,1468.9024723068781,1528.6585109791044,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.426,0.283,-0.762,0.337,0.258,-0.264,-0.048,0.022,0.027,0.026,1554.7087800322347,1374.938856838044,1469.7453754611238,1528.643140433074,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.448,0.285,-0.766,0.335,0.253,-0.258,-0.062,0.015,0.039,0.026,1552.4613693679125,1377.3491089160525,1470.302263183519,1528.6945920670571,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.470,0.287,-0.768,0.332,0.246,-0.253,-0.076,0.011,0.050,0.027,1550.6413422160997,1379.7962694689136,1470.639051546445,1528.9540174213971,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.492,0.289,-0.771,0.330,0.240,-0.248,-0.094,0.012,0.053,0.028,1549.3068844159895,1381.9567806990613,1470.8468008301204,1529.2724272670296,354,375,300,294,3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.519,0.290,-0.773,0.328,0.234,-0.244,-0.114,0.010,0.049,0.029,1548.1859025512401,1383.6421709752672,1471.1705699504869,1529.602728954414,354,374,301,"283
",3.54,3.75,3.0,2.94,0.022,Auto,0
1554241410.538,0.287,-0.778,0.330,0.216,-0.247,-0.118,0.004,0.038,0.030,1523.003262299491,1367.7653900859123,1455.0390492431736,1529.955693625405,354,374,301,283,3.54,3.74,3.0100000000000002,2.83,0.022,Auto,0
1554241410.560,0.284,-0.782,0.332,0.195,-0.243,-0.132,0.006,0.031,0.031,1518.6141664507427,1368.0337614202138,1453.3737693114811,1530.2554364895568,354,375,301,"287
",3.54,3.74,3.0100000000000002,2.83,0.022,Auto,0
1554241410.582,0.283,-0.785,0.332,0.182,-0.241,-0.150,0.004,0.022,0.032,1525.0677042121815,1375.1913646570574,1459.4168138627761,1530.6157638063323,354,375,301,287,3.54,3.75,3.0100000000000002,2.87,0.022,Auto,0
1554241410.605,0.281,-0.788,0.332,0.161,-0.234,-0.161,0.010,0.024,0.033,1524.7691627366535,1378.6226065264898,1461.6361005462982,1531.0163680897201,354,375,301,287,3.54,3.75,3.0100000000000002,2.87,0.022,Auto,0
1554241410.626,0.279,-0.790,0.332,0.147,-0.230,-0.164,0.015,0.023,0.034,1523.9679960355522,1380.819568451507,1462.6615613691401,1531.3313730398515,354,369,301,"292
",3.54,3.75,3.0100000000000002,2.87,0.022,Auto,0
1554241410.649,0.281,-0.788,0.332,0.146,-0.215,-0.172,0.014,0.015,0.034,1545.636220240716,1407.3691312470814,1463.2505218679009,1531.5405049556723,354,369,301,292,3.54,3.69,3.0100000000000002,2.92,0.030,Auto,0
1554241410.670,0.282,-0.786,0.331,0.142,-0.198,-0.180,0.011,0.007,0.035,1548.0381336414086,1411.8808726563236,1463.77507665808,1531.8622144872159,354,369,301,292,3.54,3.69,3.0100000000000002,2.92,0.030,Auto,0
1554241410.692,0.284,-0.784,0.331,0.143,-0.184,-0.196,0.004,-0.005,0.036,1548.0081254899087,1412.5402721888356,1464.1965051584805,1532.1748265772753,347,373,305,"287
",3.54,3.69,3.0100000000000002,2.92,0.030,Auto,0
1554241410.715,0.278,-0.780,0.332,0.113,-0.165,-0.210,-0.002,-0.005,0.036,1505.1640132138773,1417.352169117562,1457.4261453253202,1532.3468661851637,347,373,305,287,3.47,3.73,3.0500000000000003,2.87,0.030,Auto,0
1554241410.736,0.273,-0.777,0.333,0.088,-0.149,-0.212,-0.005,0.002,0.036,1498.1334026385287,1418.059978867506,1457.6704398393761,1532.4065902488253,342,371,305,"283
",3.47,3.73,3.0500000000000003,2.87,0.030,Auto,0
1554241410.759,0.265,-0.772,0.335,0.064,-0.125,-0.202,0.002,0.006,0.035,1483.9653004402817,1429.2112968875629,1454.8922568413407,1532.3842905269144,342,371,305,283,3.42,3.71,3.0500000000000003,2.83,0.030,Auto,0
1554241410.782,0.257,-0.767,0.337,0.029,-0.100,-0.190,0.020,0.029,0.035,1481.6710912197589,1431.5691124400687,1454.8312934531339,1532.2611503572957,342,371,305,283,3.42,3.71,3.0500000000000003,2.83,0.030,Auto,0
1554241410.803,0.250,-0.762,0.339,0.003,-0.082,-0.175,0.033,0.053,0.034,1481.856507052911,1431.4492489532327,1455.3128211154421,1532.063022998818,348,372,310,"286
",3.42,3.71,3.0500000000000003,2.83,0.030,Auto,0
1554241410.825,0.244,-0.758,0.339,-0.008,-0.068,-0.170,0.036,0.052,0.033,1489.3995256393569,1426.6636386089378,1461.7364039057493,1531.8180214713122,348,372,310,286,3.48,3.72,3.1,2.86,0.030,Auto,0
1554241410.850,0.238,-0.754,0.339,-0.023,-0.055,-0.166,0.032,0.045,0.032,1493.1828211322031,1424.9572169814521,1462.600647467262,1531.6390122831549,348,372,310,286,3.48,3.72,3.1,2.86,0.030,Auto,0
1554241410.871,0.233,-0.751,0.339,-0.040,-0.041,-0.156,0.028,0.038,0.032,1495.0321559399931,1424.157743475758,1462.5939447763612,1531.5620556695171,346,371,310,"287
",3.48,3.72,3.1,2.86,0.030,Auto,0
1554241410.894,0.228,-0.746,0.340,-0.055,-0.025,-0.145,0.021,0.033,0.032,1496.5909470050651,1432.9137122952359,1459.9047758002571,1531.6095608867017,346,371,310,287,3.46,3.71,3.1,2.87,0.029,Auto,0
1554241410.916,0.223,-0.741,0.341,-0.067,-0.009,-0.135,0.021,0.027,0.033,1498.0965019694092,1433.5063284239013,1459.2070012003765,1531.8029426998482,339,374,310,"286
",3.46,3.71,3.1,2.87,0.029,Auto,0
1554241410.944,0.216,-0.734,0.343,-0.090,0.009,-0.117,0.021,0.020,0.034,1478.5002844367236,1440.943826701629,1455.7508449320219,1532.037508776986,339,374,310,286,3.39,3.74,3.1,2.86,0.029,Auto,0
1554241410.963,0.208,-0.728,0.345,-0.112,0.024,-0.104,0.020,0.020,0.035,1476.799597569703,1440.4668917724189,1454.9441897500244,1532.3509343300041,338,372,315,"286
",3.39,3.74,3.1,2.86,0.029,Auto,0
1554241410.985,0.199,-0.720,0.346,-0.134,0.051,-0.088,0.023,0.024,0.035,1468.0138043078064,1456.155949130059,1457.8451706584647,1532.5394825161925,338,372,315,286,3.38,3.72,3.15,2.86,0.029,Auto,0
1554241411.007,0.191,-0.712,0.348,-0.150,0.068,-0.072,0.016,0.024,0.035,1469.7969168512295,1456.35325769112,1457.9308861353288,1532.5910263365402,338,372,315,286,3.38,3.72,3.15,2.86,0.029,Auto,0
1554241411.031,0.183,-0.704,0.349,-0.167,0.087,-0.057,0.008,0.027,0.035,1472.7573020248642,1454.1616452899361,1457.6660164205659,1532.6482607282433,334,375,315,"284
",3.38,3.72,3.15,2.86,0.029,Auto,0
1554241411.052,0.173,-0.698,0.352,-0.189,0.103,-0.038,-0.001,0.027,0.035,1458.463374583101,1450.5672754826057,1453.462798403159,1532.668478757992,334,375,315,284,3.34,3.75,3.15,2.84,0.029,Auto,0
1554241411.076,0.164,-0.691,0.354,-0.214,0.121,-0.026,-0.002,0.035,0.034,1458.2089716560033,1448.915531468652,1452.8372444525498,1532.6500626764569,334,375,315,284,3.34,3.75,3.15,2.84,0.029,Auto,0
1554241411.098,0.155,-0.685,0.357,-0.230,0.135,-0.009,0.001,0.041,0.035,1460.9938581809006,1447.4639861218043,1453.1399742897297,1532.7957812730256,337,374,314,"285
",3.34,3.75,3.15,2.84,0.029,Auto,0
1554241411.120,0.149,-0.679,0.359,-0.240,0.145,0.002,0.010,0.051,0.036,1476.3361712563174,1440.9244048203545,1453.9763856227928,1533.017905532319,337,374,314,285,3.37,3.74,3.14,2.85,0.029,Auto,0
1554241411.149,0.143,-0.675,0.361,-0.239,0.150,0.009,0.017,0.047,0.036,1482.361710939398,1438.1795060691625,1454.4774366323188,1533.1858786828566,329,375,317,"288
",3.37,3.74,3.14,2.85,0.029,Auto,0
1554241411.170,0.135,-0.665,0.364,-0.252,0.168,0.006,0.019,0.042,0.037,1468.1461214666608,1465.3929609645566,1454.1841928091731,1533.4799132497499,329,375,317,288,3.29,3.75,3.17,2.88,0.037,Auto,0
1554241411.193,0.128,-0.656,0.366,-0.265,0.185,0.010,0.021,0.042,0.038,1468.2198897705418,1467.0380601202319,1455.1991817911241,1533.8897278611553,328,376,322,"284
",3.29,3.75,3.17,2.88,0.037,Auto,0
1554241411.214,0.117,-0.648,0.368,-0.288,0.197,0.013,0.016,0.045,0.039,1446.4313195101759,1464.2399496567205,1455.118474007556,1534.2057871147933,328,376,322,284,3.2800000000000002,3.7600000000000002,3.22,2.84,0.037,Auto,0
1554241411.236,0.106,-0.640,0.370,-0.302,0.213,0.014,0.022,0.042,0.040,1447.0375846208624,1461.4459015729303,1455.8234549396916,1534.5476795048285,328,376,322,284,3.2800000000000002,3.7600000000000002,3.22,2.84,0.037,Auto,0
1554241411.258,0.097,-0.633,0.372,-0.317,0.225,0.013,0.030,0.043,0.040,1450.8941849857554,1459.085441839946,1456.7597356192903,1534.8322574660715,326,373,322,"283
",3.2800000000000002,3.7600000000000002,3.22,2.84,0.037,Auto,0
1554241411.280,0.088,-0.624,0.374,-0.323,0.237,0.011,0.029,0.041,0.041,1456.048675800152,1466.3743740971072,1455.4667421155914,1535.1000480380183,326,373,322,283,3.2600000000000002,3.73,3.22,2.83,0.037,Auto,0
1554241411.304,0.081,-0.616,0.376,-0.334,0.249,0.006,0.023,0.047,0.042,1460.2481351305041,1464.6550525054904,1456.2598882014404,1535.3634111387551,326,373,322,283,3.2600000000000002,3.73,3.22,2.83,0.037,Auto,0
1554241411.325,0.073,-0.609,0.378,-0.342,0.259,0.004,0.015,0.054,0.042,1463.518977867306,1461.7631572099958,1457.5112367289557,1535.562891030019,326,376,321,"281
",3.2600000000000002,3.73,3.22,2.83,0.037,Auto,0
1554241411.351,0.065,-0.604,0.380,-0.349,0.264,0.004,0.018,0.054,0.043,1459.7318782899895,1446.157459854274,1456.5736046848156,1535.7658161620386,326,376,321,281,3.2600000000000002,3.7600000000000002,3.21,2.81,0.037,Auto,0
1554241411.373,0.058,-0.600,0.382,-0.350,0.259,0.006,0.016,0.041,0.043,1463.3967889352612,1441.0293511413304,1457.0580510536647,1535.9896438969729,326,376,321,281,3.2600000000000002,3.7600000000000002,3.21,2.81,0.037,Auto,0
1554241411.394,0.051,-0.596,0.383,-0.355,0.256,0.008,0.014,0.035,0.044,1467.3463931728147,1437.3980500296723,1457.6573818037391,1536.3050173277186,327,372,323,"287
",3.2600000000000002,3.7600000000000002,3.21,2.81,0.037,Auto,0
1554241411.416,0.048,-0.589,0.383,-0.347,0.266,-0.000,0.018,0.034,0.045,1487.3360664982742,1458.9669462840434,1463.2979379389533,1536.5759674959377,327,372,323,287,3.27,3.72,3.23,2.87,0.037,Auto,0
1554241411.439,0.046,-0.582,0.383,-0.338,0.277,-0.003,0.028,0.035,0.045,1492.8305640199842,1460.7962864827325,1464.9106912159577,1536.8094622488429,327,372,323,287,3.27,3.72,3.23,2.87,0.050,Auto,0
1554241411.460,0.044,-0.576,0.383,-0.329,0.278,-0.007,0.029,0.037,0.045,1495.6937313103701,1457.9639712397206,1465.5122075306808,1537.0067962384373,323,375,328,"282
",3.27,3.72,3.23,2.87,0.050,Auto,0
