timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195096.536,-0.165,-1.580,0.075,-0.319,-0.550,0.218,0.016,-0.016,4.673,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.554,-0.164,-1.584,0.075,-0.300,-0.545,0.206,0.016,-0.016,4.666,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.569,-0.163,-1.588,0.074,-0.282,-0.539,0.194,0.015,-0.016,4.659,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.586,-0.162,-1.591,0.073,-0.265,-0.533,0.183,0.015,-0.016,4.652,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.603,-0.161,-1.594,0.072,-0.247,-0.526,0.173,0.015,-0.015,4.646,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.619,-0.159,-1.597,0.072,-0.230,-0.518,0.162,0.015,-0.015,4.640,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.637,-0.158,-1.600,0.071,-0.214,-0.510,0.152,0.016,-0.015,4.634,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.652,-0.157,-1.602,0.070,-0.199,-0.502,0.143,0.016,-0.015,4.630,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.667,-0.155,-1.604,0.069,-0.183,-0.493,0.134,0.017,-0.014,4.626,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.682,-0.154,-1.606,0.068,-0.169,-0.483,0.125,0.017,-0.014,4.623,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.698,-0.152,-1.608,0.067,-0.155,-0.473,0.116,0.017,-0.014,4.621,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.714,-0.151,-1.609,0.066,-0.142,-0.463,0.108,0.017,-0.014,4.619,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.730,-0.149,-1.611,0.065,-0.129,-0.453,0.101,0.018,-0.014,4.618,1500,1500,1000,1500,605,881,749,"439
",6.03,8.81,7.51,4.44
1554195096.745,-0.148,-1.614,0.065,-0.118,-0.449,0.095,0.017,-0.014,4.618,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.761,-0.147,-1.617,0.065,-0.108,-0.444,0.090,0.017,-0.014,4.617,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.776,-0.146,-1.620,0.064,-0.098,-0.439,0.085,0.017,-0.014,4.617,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.792,-0.145,-1.622,0.064,-0.089,-0.433,0.080,0.017,-0.014,4.618,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.807,-0.144,-1.625,0.064,-0.080,-0.427,0.076,0.016,-0.014,4.619,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.822,-0.142,-1.627,0.063,-0.071,-0.420,0.071,0.016,-0.014,4.620,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.845,-0.141,-1.629,0.063,-0.063,-0.413,0.067,0.016,-0.013,4.622,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.861,-0.140,-1.631,0.062,-0.055,-0.406,0.063,0.016,-0.013,4.624,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.880,-0.139,-1.632,0.062,-0.048,-0.398,0.059,0.016,-0.013,4.627,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.895,-0.138,-1.634,0.062,-0.041,-0.390,0.055,0.016,-0.013,4.630,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.913,-0.137,-1.635,0.061,-0.035,-0.382,0.052,0.016,-0.014,4.633,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.928,-0.136,-1.636,0.061,-0.029,-0.373,0.048,0.016,-0.014,4.637,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.942,-0.135,-1.637,0.060,-0.023,-0.365,0.045,0.016,-0.014,4.641,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.958,-0.134,-1.638,0.060,-0.018,-0.356,0.042,0.016,-0.014,4.645,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.973,-0.133,-1.639,0.060,-0.013,-0.347,0.039,0.016,-0.014,4.649,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195096.989,-0.132,-1.639,0.059,-0.008,-0.337,0.036,0.016,-0.014,4.653,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.004,-0.131,-1.640,0.059,-0.004,-0.328,0.034,0.017,-0.014,4.658,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.019,-0.131,-1.640,0.059,0.000,-0.319,0.032,0.017,-0.014,4.662,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.038,-0.130,-1.641,0.058,0.004,-0.309,0.030,0.017,-0.014,4.666,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.054,-0.129,-1.641,0.058,0.007,-0.300,0.028,0.018,-0.014,4.670,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.071,-0.128,-1.641,0.058,0.010,-0.290,0.026,0.018,-0.014,4.674,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.087,-0.128,-1.641,0.057,0.013,-0.281,0.024,0.017,-0.014,4.678,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.101,-0.127,-1.641,0.057,0.015,-0.272,0.022,0.017,-0.013,4.682,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.118,-0.126,-1.640,0.057,0.017,-0.262,0.021,0.017,-0.013,4.685,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.133,-0.126,-1.640,0.056,0.019,-0.253,0.019,0.017,-0.013,4.689,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.149,-0.125,-1.640,0.056,0.021,-0.244,0.017,0.016,-0.013,4.692,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.164,-0.125,-1.639,0.056,0.023,-0.235,0.016,0.016,-0.013,4.695,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.180,-0.124,-1.639,0.056,0.024,-0.226,0.015,0.017,-0.013,4.698,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.195,-0.124,-1.638,0.055,0.025,-0.217,0.014,0.017,-0.013,4.701,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.211,-0.123,-1.638,0.055,0.026,-0.208,0.013,0.017,-0.014,4.704,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.226,-0.123,-1.637,0.055,0.027,-0.199,0.013,0.018,-0.015,4.707,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.241,-0.122,-1.636,0.055,0.027,-0.190,0.012,0.018,-0.015,4.710,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.260,-0.122,-1.636,0.054,0.028,-0.182,0.011,0.018,-0.015,4.712,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.273,-0.122,-1.635,0.054,0.028,-0.173,0.010,0.018,-0.016,4.714,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.289,-0.121,-1.634,0.054,0.028,-0.165,0.009,0.017,-0.016,4.716,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.306,-0.121,-1.633,0.054,0.028,-0.157,0.008,0.017,-0.016,4.718,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.323,-0.121,-1.632,0.054,0.028,-0.149,0.008,0.017,-0.016,4.719,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.340,-0.121,-1.632,0.053,0.028,-0.142,0.007,0.017,-0.016,4.721,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.356,-0.120,-1.631,0.053,0.028,-0.134,0.006,0.017,-0.017,4.722,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.372,-0.120,-1.630,0.053,0.028,-0.127,0.006,0.017,-0.017,4.723,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.386,-0.120,-1.629,0.053,0.027,-0.120,0.005,0.017,-0.017,4.725,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.402,-0.120,-1.628,0.053,0.027,-0.113,0.005,0.017,-0.017,4.726,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.418,-0.120,-1.627,0.053,0.026,-0.106,0.005,0.018,-0.017,4.727,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.433,-0.120,-1.626,0.052,0.026,-0.100,0.004,0.018,-0.017,4.728,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.448,-0.120,-1.625,0.052,0.025,-0.093,0.003,0.018,-0.017,4.729,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.463,-0.120,-1.624,0.052,0.024,-0.087,0.003,0.018,-0.017,4.730,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.483,-0.119,-1.623,0.052,0.024,-0.081,0.002,0.017,-0.017,4.731,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.497,-0.119,-1.622,0.052,0.023,-0.076,0.002,0.017,-0.016,4.732,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.513,-0.119,-1.621,0.052,0.022,-0.070,0.002,0.018,-0.016,4.733,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.528,-0.119,-1.620,0.052,0.022,-0.065,0.001,0.018,-0.015,4.734,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.547,-0.119,-1.619,0.051,0.021,-0.060,0.001,0.018,-0.015,4.734,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.563,-0.119,-1.618,0.051,0.020,-0.055,0.001,0.018,-0.015,4.735,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.577,-0.119,-1.617,0.051,0.019,-0.051,0.001,0.018,-0.015,4.736,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.594,-0.119,-1.616,0.051,0.018,-0.046,0.001,0.018,-0.014,4.736,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.610,-0.119,-1.616,0.051,0.017,-0.042,0.001,0.018,-0.014,4.737,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.626,-0.119,-1.615,0.051,0.017,-0.038,0.001,0.018,-0.014,4.737,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.641,-0.119,-1.614,0.051,0.016,-0.034,0.001,0.017,-0.014,4.737,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.656,-0.119,-1.613,0.051,0.015,-0.030,0.000,0.017,-0.015,4.737,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.672,-0.119,-1.612,0.051,0.014,-0.026,-0.000,0.017,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.687,-0.120,-1.611,0.051,0.013,-0.022,-0.001,0.017,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.703,-0.120,-1.610,0.051,0.013,-0.019,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.718,-0.120,-1.610,0.050,0.012,-0.016,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.734,-0.120,-1.609,0.050,0.011,-0.013,-0.001,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.749,-0.120,-1.608,0.050,0.010,-0.010,-0.001,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.768,-0.120,-1.607,0.050,0.010,-0.007,-0.001,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.784,-0.120,-1.607,0.050,0.009,-0.005,-0.001,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.800,-0.120,-1.606,0.050,0.008,-0.002,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.816,-0.120,-1.605,0.050,0.008,0.000,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.832,-0.120,-1.604,0.050,0.007,0.003,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.847,-0.120,-1.604,0.050,0.007,0.005,-0.001,0.018,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.862,-0.120,-1.603,0.050,0.006,0.007,-0.001,0.018,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.877,-0.120,-1.602,0.050,0.005,0.009,-0.002,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.893,-0.120,-1.602,0.050,0.005,0.010,-0.002,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.908,-0.120,-1.601,0.050,0.004,0.012,-0.002,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.926,-0.121,-1.601,0.050,0.004,0.013,-0.002,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.942,-0.121,-1.600,0.050,0.003,0.014,-0.002,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.957,-0.121,-1.600,0.050,0.003,0.016,-0.002,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.972,-0.121,-1.599,0.049,0.003,0.017,-0.001,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195097.989,-0.121,-1.599,0.049,0.002,0.018,-0.001,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.005,-0.121,-1.598,0.049,0.002,0.019,-0.001,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.021,-0.121,-1.598,0.049,0.001,0.020,-0.001,0.017,-0.016,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.037,-0.121,-1.597,0.049,0.001,0.021,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.054,-0.121,-1.597,0.049,0.001,0.021,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.069,-0.121,-1.596,0.049,0.001,0.022,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.085,-0.121,-1.596,0.049,0.000,0.022,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.101,-0.121,-1.596,0.049,-0.000,0.023,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.116,-0.121,-1.595,0.049,-0.000,0.023,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.131,-0.121,-1.595,0.049,-0.000,0.023,-0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.147,-0.121,-1.595,0.049,-0.001,0.024,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.165,-0.121,-1.594,0.049,-0.001,0.024,-0.001,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.179,-0.122,-1.594,0.049,-0.001,0.024,-0.000,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.194,-0.122,-1.594,0.049,-0.001,0.024,-0.000,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.210,-0.122,-1.594,0.049,-0.001,0.024,-0.000,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.229,-0.122,-1.593,0.049,-0.002,0.024,-0.000,0.018,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.246,-0.122,-1.593,0.049,-0.002,0.024,0.000,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.262,-0.122,-1.593,0.049,-0.002,0.024,0.001,0.017,-0.015,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.278,-0.122,-1.593,0.049,-0.002,0.024,0.001,0.017,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.293,-0.122,-1.593,0.049,-0.002,0.023,0.001,0.017,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.309,-0.122,-1.592,0.049,-0.002,0.023,0.001,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.325,-0.122,-1.592,0.049,-0.002,0.023,0.002,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.340,-0.122,-1.592,0.049,-0.002,0.022,0.002,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.355,-0.122,-1.592,0.049,-0.002,0.022,0.002,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.371,-0.122,-1.592,0.049,-0.002,0.022,0.002,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.389,-0.122,-1.592,0.049,-0.002,0.022,0.002,0.018,-0.014,4.738,1500,1500,1000,1500,605,881,749,439,6.05,8.81,7.49,4.39
1554195098.404,-0.122,-1.592,0.049,-0.002,0.021,0.002,0.018,-0.015,4.738,1500,1500,1000,1500,613,879,750,"441
",6.05,8.81,7.49,4.39
1554195098.420,-0.120,-1.595,0.048,0.008,0.011,-0.001,0.018,-0.015,4.740,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.435,-0.118,-1.598,0.048,0.016,0.001,-0.004,0.018,-0.015,4.742,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.450,-0.116,-1.600,0.047,0.025,-0.008,-0.006,0.018,-0.016,4.744,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.466,-0.114,-1.603,0.047,0.032,-0.016,-0.008,0.017,-0.016,4.745,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.481,-0.112,-1.606,0.046,0.039,-0.025,-0.010,0.017,-0.016,4.746,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.499,-0.110,-1.608,0.046,0.044,-0.032,-0.012,0.018,-0.016,4.747,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.513,-0.108,-1.611,0.045,0.050,-0.039,-0.013,0.018,-0.015,4.747,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.531,-0.107,-1.613,0.045,0.054,-0.046,-0.014,0.018,-0.015,4.748,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.546,-0.105,-1.616,0.045,0.058,-0.052,-0.015,0.018,-0.015,4.748,1500,1500,1000,1500,613,879,750,441,6.13,8.790000000000001,7.5,4.41
1554195098.562,-0.104,-1.618,0.044,0.062,-0.058,-0.016,0.018,-0.015,4.748,1500,1500,1000,1500,606,878,750,"459
",6.13,8.790000000000001,7.5,4.41
1554195098.577,-0.099,-1.613,0.042,0.081,-0.041,-0.025,0.017,-0.015,4.749,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.592,-0.094,-1.609,0.040,0.098,-0.025,-0.033,0.017,-0.015,4.750,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.608,-0.090,-1.604,0.038,0.113,-0.010,-0.040,0.017,-0.015,4.750,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.623,-0.086,-1.600,0.035,0.126,0.005,-0.047,0.016,-0.015,4.752,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.638,-0.082,-1.596,0.033,0.138,0.018,-0.052,0.016,-0.015,4.753,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.654,-0.078,-1.591,0.032,0.149,0.031,-0.058,0.016,-0.015,4.754,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.669,-0.075,-1.587,0.030,0.158,0.043,-0.062,0.016,-0.015,4.756,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.685,-0.071,-1.583,0.028,0.165,0.054,-0.067,0.017,-0.015,4.757,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.700,-0.068,-1.580,0.026,0.171,0.065,-0.070,0.017,-0.015,4.759,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.719,-0.066,-1.576,0.025,0.176,0.075,-0.073,0.017,-0.015,4.760,1500,1500,1000,1500,606,878,750,459,6.0600000000000005,8.78,7.5,4.59
1554195098.733,-0.063,-1.572,0.023,0.181,0.084,-0.076,0.017,-0.015,4.762,1500,1500,1000,1500,605,882,749,"28180
",6.0600000000000005,8.78,7.5,4.59
1554195098.748,-0.061,-1.570,0.022,0.180,0.089,-0.079,0.017,-0.015,4.762,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.765,-0.060,-1.567,0.020,0.178,0.094,-0.082,0.017,-0.015,4.763,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.780,-0.059,-1.565,0.019,0.176,0.098,-0.084,0.017,-0.014,4.764,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.797,-0.057,-1.563,0.017,0.173,0.102,-0.086,0.016,-0.014,4.764,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.813,-0.056,-1.561,0.016,0.171,0.105,-0.087,0.016,-0.014,4.765,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.831,-0.056,-1.559,0.015,0.167,0.109,-0.088,0.017,-0.014,4.765,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.845,-0.055,-1.557,0.014,0.163,0.111,-0.088,0.017,-0.014,4.766,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.860,-0.054,-1.555,0.013,0.159,0.114,-0.088,0.017,-0.014,4.766,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.875,-0.053,-1.553,0.012,0.155,0.116,-0.088,0.017,-0.013,4.766,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.891,-0.053,-1.551,0.011,0.150,0.117,-0.087,0.017,-0.013,4.766,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.907,-0.053,-1.550,0.010,0.146,0.119,-0.086,0.017,-0.013,4.766,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.923,-0.052,-1.548,0.009,0.141,0.120,-0.086,0.017,-0.013,4.765,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.938,-0.052,-1.546,0.009,0.136,0.121,-0.085,0.018,-0.014,4.764,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.955,-0.052,-1.545,0.008,0.131,0.122,-0.083,0.018,-0.014,4.763,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.972,-0.052,-1.544,0.008,0.126,0.122,-0.082,0.018,-0.014,4.762,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195098.988,-0.052,-1.542,0.007,0.120,0.123,-0.081,0.018,-0.015,4.761,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.005,-0.052,-1.541,0.007,0.115,0.123,-0.079,0.018,-0.015,4.760,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.021,-0.052,-1.540,0.006,0.110,0.122,-0.078,0.018,-0.016,4.759,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.037,-0.052,-1.539,0.006,0.104,0.122,-0.076,0.018,-0.016,4.758,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.053,-0.052,-1.538,0.005,0.099,0.122,-0.074,0.018,-0.016,4.757,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.068,-0.052,-1.537,0.005,0.094,0.121,-0.073,0.017,-0.017,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.084,-0.052,-1.536,0.005,0.089,0.120,-0.071,0.017,-0.016,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.102,-0.052,-1.535,0.005,0.084,0.119,-0.069,0.017,-0.016,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.118,-0.053,-1.534,0.004,0.079,0.118,-0.067,0.017,-0.016,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.134,-0.053,-1.534,0.004,0.075,0.116,-0.065,0.017,-0.016,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
1554195099.148,-0.053,-1.533,0.004,0.070,0.115,-0.063,0.017,-0.016,4.756,1500,1500,1000,1500,605,882,749,28180,6.05,8.82,7.49,4.59
