timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235600.232,-0.066,-2.428,-0.295,0.035,-0.828,-0.088,0.019,0.069,-0.002,1500,1500,1000,1500,742,711,155,"131
",7.26,7.08,1.56,1.31,-0.002
1554235600.258,-0.063,-2.466,-0.298,0.046,-0.889,-0.092,0.018,0.069,-0.002,1500,1500,1000,1500,742,711,155,131,7.42,7.11,1.55,1.31,-0.002
1554235600.277,-0.059,-2.495,-0.300,0.056,-0.927,-0.095,0.018,0.069,-0.002,1500,1500,1000,1500,742,711,155,131,7.42,7.11,1.55,1.31,-0.002
1554235600.299,-0.056,-2.518,-0.302,0.063,-0.948,-0.097,0.018,0.069,-0.002,1500,1500,1000,1500,743,719,154,"131
",7.42,7.11,1.55,1.31,-0.002
1554235600.321,-0.055,-2.543,-0.304,0.065,-0.969,-0.097,0.017,0.069,-0.002,1500,1500,1000,1500,743,719,154,131,7.43,7.19,1.54,1.31,-0.002
1554235600.342,-0.053,-2.561,-0.305,0.065,-0.977,-0.096,0.017,0.070,-0.002,1500,1500,1000,1500,755,724,157,"128
",7.43,7.19,1.54,1.31,-0.002
1554235600.368,-0.053,-2.587,-0.307,0.064,-1.000,-0.098,0.017,0.070,-0.002,1500,1500,1000,1500,755,724,157,128,7.55,7.24,1.57,1.28,-0.002
1554235600.390,-0.052,-2.607,-0.309,0.063,-1.009,-0.098,0.016,0.070,-0.002,1500,1500,1000,1500,755,724,157,128,7.55,7.24,1.57,1.28,-0.002
1554235600.414,-0.051,-2.622,-0.311,0.061,-1.006,-0.098,0.016,0.070,-0.002,1500,1500,1000,1500,759,731,158,"127
",7.55,7.24,1.57,1.28,-0.002
1554235600.433,-0.052,-2.641,-0.313,0.054,-1.011,-0.098,0.016,0.070,-0.002,1500,1500,1000,1500,759,731,158,127,7.59,7.3100000000000005,1.58,1.27,-0.002
1554235600.455,-0.053,-2.656,-0.314,0.047,-1.006,-0.097,0.016,0.070,-0.002,1500,1500,1000,1500,746,731,154,"129
",7.59,7.3100000000000005,1.58,1.27,-0.002
1554235600.477,-0.056,-2.659,-0.315,0.036,-0.971,-0.093,0.017,0.070,-0.002,1500,1500,1000,1500,746,731,154,129,7.46,7.3100000000000005,1.54,1.29,-0.002
1554235600.499,-0.058,-2.662,-0.315,0.026,-0.935,-0.088,0.017,0.070,-0.002,1500,1500,1000,1500,746,731,154,129,7.46,7.3100000000000005,1.54,1.29,-0.002
1554235600.521,-0.060,-2.663,-0.316,0.017,-0.898,-0.083,0.018,0.070,-0.002,1500,1500,1000,1500,743,740,154,"131
",7.46,7.3100000000000005,1.54,1.29,-0.002
1554235600.543,-0.065,-2.667,-0.316,0.001,-0.870,-0.079,0.018,0.070,-0.002,1500,1500,1000,1500,743,740,154,131,7.43,7.4,1.54,1.31,-0.002
1554235600.565,-0.069,-2.670,-0.317,-0.014,-0.841,-0.075,0.019,0.070,-0.002,1500,1500,1000,1500,743,740,154,131,7.43,7.4,1.54,1.31,-0.002
1554235600.587,-0.073,-2.672,-0.317,-0.027,-0.809,-0.070,0.019,0.069,-0.002,1500,1500,1000,1500,758,755,152,"124
",7.43,7.4,1.54,1.31,-0.002
1554235600.611,-0.078,-2.692,-0.317,-0.045,-0.825,-0.068,0.019,0.069,-0.002,1500,1500,1000,1500,758,755,152,124,7.58,7.55,1.52,1.24,-0.002
1554235600.632,-0.083,-2.707,-0.317,-0.060,-0.830,-0.065,0.019,0.069,-0.002,1500,1500,1000,1500,767,761,152,"134
",7.58,7.55,1.52,1.24,-0.002
1554235600.657,-0.084,-2.728,-0.319,-0.058,-0.849,-0.066,0.019,0.070,-0.002,1500,1500,1000,1500,767,761,152,134,7.67,7.61,1.52,1.34,-0.002
1554235600.677,-0.084,-2.745,-0.320,-0.056,-0.857,-0.066,0.019,0.069,-0.002,1500,1500,1000,1500,767,761,152,134,7.67,7.61,1.52,1.34,-0.002
1554235600.699,-0.085,-2.758,-0.321,-0.054,-0.854,-0.065,0.019,0.069,-0.002,1500,1500,1000,1500,778,768,154,"127
",7.67,7.61,1.52,1.34,-0.002
1554235600.725,-0.087,-2.780,-0.323,-0.060,-0.873,-0.067,0.019,0.069,-0.002,1500,1500,1000,1500,778,768,154,127,7.78,7.68,1.54,1.27,-0.002
1554235600.744,-0.089,-2.797,-0.324,-0.064,-0.879,-0.068,0.018,0.069,-0.002,1500,1500,1000,1500,789,766,154,"130
",7.78,7.68,1.54,1.27,-0.002
1554235600.766,-0.087,-2.816,-0.325,-0.052,-0.890,-0.070,0.018,0.068,-0.002,1500,1500,1000,1500,789,766,154,130,7.890000000000001,7.66,1.54,1.3,-0.002
1554235600.788,-0.085,-2.831,-0.327,-0.042,-0.891,-0.071,0.018,0.068,-0.002,1500,1500,1000,1500,789,766,154,130,7.890000000000001,7.66,1.54,1.3,-0.002
1554235600.810,-0.083,-2.842,-0.328,-0.032,-0.883,-0.072,0.018,0.068,-0.002,1500,1500,1000,1500,797,769,153,"126
",7.890000000000001,7.66,1.54,1.3,-0.002
1554235600.832,-0.080,-2.858,-0.329,-0.022,-0.886,-0.071,0.017,0.068,-0.002,1500,1500,1000,1500,797,769,153,126,7.97,7.69,1.53,1.26,-0.002
1554235600.855,-0.078,-2.871,-0.330,-0.013,-0.880,-0.070,0.017,0.068,-0.002,1500,1500,1000,1500,797,769,153,126,7.97,7.69,1.53,1.26,-0.002
1554235600.879,-0.076,-2.880,-0.331,-0.005,-0.867,-0.069,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,"130
",7.97,7.69,1.53,1.26,-0.002
1554235600.900,-0.078,-2.900,-0.332,-0.011,-0.880,-0.071,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235600.922,-0.079,-2.915,-0.334,-0.015,-0.882,-0.073,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235600.944,-0.081,-2.927,-0.335,-0.019,-0.876,-0.074,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235600.966,-0.082,-2.937,-0.336,-0.022,-0.863,-0.074,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235600.988,-0.083,-2.944,-0.338,-0.025,-0.845,-0.074,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.010,-0.084,-2.950,-0.339,-0.028,-0.823,-0.073,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.032,-0.085,-2.954,-0.339,-0.029,-0.797,-0.071,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.054,-0.086,-2.957,-0.340,-0.031,-0.770,-0.069,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.076,-0.087,-2.959,-0.341,-0.032,-0.741,-0.066,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.099,-0.088,-2.960,-0.341,-0.033,-0.712,-0.064,0.016,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.121,-0.089,-2.961,-0.342,-0.034,-0.682,-0.061,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.145,-0.089,-2.961,-0.342,-0.034,-0.652,-0.059,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.165,-0.090,-2.961,-0.342,-0.034,-0.622,-0.056,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.187,-0.090,-2.960,-0.342,-0.034,-0.593,-0.053,0.018,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.210,-0.091,-2.959,-0.342,-0.034,-0.565,-0.050,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.231,-0.091,-2.958,-0.342,-0.033,-0.537,-0.046,0.018,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.253,-0.091,-2.957,-0.342,-0.032,-0.510,-0.043,0.018,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.277,-0.092,-2.955,-0.342,-0.031,-0.484,-0.041,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.298,-0.092,-2.954,-0.342,-0.030,-0.459,-0.038,0.017,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.320,-0.092,-2.953,-0.342,-0.029,-0.435,-0.035,0.018,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.344,-0.092,-2.951,-0.341,-0.028,-0.412,-0.032,0.018,0.070,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.368,-0.092,-2.950,-0.341,-0.027,-0.390,-0.029,0.018,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.388,-0.093,-2.948,-0.341,-0.026,-0.369,-0.027,0.018,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.410,-0.093,-2.947,-0.341,-0.024,-0.349,-0.024,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.432,-0.093,-2.946,-0.341,-0.023,-0.330,-0.022,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.454,-0.093,-2.944,-0.340,-0.022,-0.312,-0.020,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.476,-0.093,-2.943,-0.340,-0.021,-0.294,-0.018,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.500,-0.093,-2.942,-0.340,-0.020,-0.278,-0.016,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.520,-0.093,-2.941,-0.340,-0.018,-0.262,-0.014,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.542,-0.093,-2.940,-0.339,-0.017,-0.248,-0.012,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.565,-0.093,-2.938,-0.339,-0.016,-0.234,-0.010,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.587,-0.092,-2.937,-0.339,-0.015,-0.220,-0.008,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.609,-0.092,-2.936,-0.339,-0.014,-0.208,-0.007,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.630,-0.092,-2.935,-0.338,-0.013,-0.196,-0.005,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.652,-0.092,-2.934,-0.338,-0.012,-0.185,-0.003,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.677,-0.092,-2.934,-0.338,-0.011,-0.174,-0.002,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.699,-0.092,-2.933,-0.338,-0.010,-0.165,-0.001,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.721,-0.092,-2.932,-0.338,-0.009,-0.155,0.000,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.743,-0.092,-2.931,-0.337,-0.008,-0.146,0.001,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.765,-0.092,-2.931,-0.337,-0.007,-0.138,0.002,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.791,-0.092,-2.930,-0.337,-0.006,-0.130,0.003,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.812,-0.091,-2.929,-0.337,-0.005,-0.123,0.003,0.018,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.835,-0.091,-2.929,-0.337,-0.005,-0.116,0.003,0.018,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.856,-0.091,-2.928,-0.337,-0.004,-0.109,0.004,0.017,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.878,-0.091,-2.928,-0.337,-0.003,-0.103,0.004,0.017,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.900,-0.091,-2.927,-0.336,-0.003,-0.097,0.005,0.017,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.922,-0.091,-2.927,-0.336,-0.002,-0.091,0.005,0.017,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.944,-0.091,-2.926,-0.336,-0.002,-0.086,0.005,0.016,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.966,-0.091,-2.926,-0.336,-0.001,-0.081,0.006,0.017,0.066,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235601.988,-0.091,-2.925,-0.336,-0.001,-0.076,0.006,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.010,-0.091,-2.925,-0.336,-0.001,-0.072,0.005,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.033,-0.090,-2.925,-0.336,-0.000,-0.068,0.005,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.056,-0.090,-2.924,-0.336,-0.000,-0.064,0.006,0.017,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.079,-0.090,-2.924,-0.336,0.000,-0.061,0.006,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.099,-0.090,-2.924,-0.336,0.001,-0.057,0.006,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.121,-0.090,-2.923,-0.336,0.001,-0.054,0.007,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.143,-0.090,-2.923,-0.336,0.001,-0.051,0.007,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.165,-0.090,-2.923,-0.336,0.001,-0.048,0.007,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.187,-0.090,-2.923,-0.336,0.001,-0.045,0.008,0.017,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.210,-0.090,-2.922,-0.336,0.001,-0.042,0.008,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.232,-0.090,-2.922,-0.336,0.001,-0.040,0.008,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.254,-0.090,-2.922,-0.335,0.001,-0.038,0.008,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.278,-0.090,-2.922,-0.335,0.001,-0.036,0.007,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.300,-0.090,-2.922,-0.335,0.002,-0.034,0.006,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.322,-0.090,-2.921,-0.335,0.002,-0.032,0.006,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.343,-0.090,-2.921,-0.335,0.002,-0.030,0.005,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.365,-0.090,-2.921,-0.335,0.002,-0.028,0.005,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.387,-0.090,-2.921,-0.335,0.002,-0.027,0.004,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.409,-0.090,-2.921,-0.335,0.002,-0.025,0.003,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.431,-0.090,-2.921,-0.336,0.001,-0.024,0.002,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.453,-0.090,-2.921,-0.336,0.001,-0.023,0.001,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.475,-0.090,-2.920,-0.336,0.001,-0.021,0.001,0.018,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.501,-0.090,-2.920,-0.336,0.001,-0.020,0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.522,-0.090,-2.920,-0.336,0.001,-0.019,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.544,-0.090,-2.920,-0.336,0.001,-0.018,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.568,-0.090,-2.920,-0.336,0.001,-0.017,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.591,-0.090,-2.920,-0.336,0.001,-0.016,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.614,-0.090,-2.920,-0.336,0.001,-0.015,0.001,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.634,-0.090,-2.920,-0.336,0.001,-0.014,0.001,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.656,-0.090,-2.920,-0.336,0.001,-0.013,0.002,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.678,-0.090,-2.920,-0.336,0.001,-0.012,0.002,0.017,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.700,-0.090,-2.920,-0.336,0.001,-0.012,0.002,0.018,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.722,-0.090,-2.920,-0.336,0.001,-0.011,0.002,0.018,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.744,-0.090,-2.920,-0.336,0.001,-0.011,0.003,0.018,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.766,-0.090,-2.920,-0.336,0.001,-0.010,0.003,0.019,0.069,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.789,-0.090,-2.919,-0.336,0.001,-0.009,0.003,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.813,-0.090,-2.919,-0.336,0.001,-0.009,0.003,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.836,-0.090,-2.919,-0.336,0.001,-0.008,0.003,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.856,-0.090,-2.919,-0.336,0.001,-0.008,0.003,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.877,-0.090,-2.919,-0.336,0.001,-0.007,0.002,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.899,-0.090,-2.919,-0.336,0.001,-0.007,0.002,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.922,-0.090,-2.919,-0.336,0.001,-0.007,0.001,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.943,-0.090,-2.919,-0.336,0.000,-0.006,0.001,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.969,-0.090,-2.919,-0.336,0.000,-0.006,0.001,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235602.990,-0.090,-2.919,-0.336,0.000,-0.006,0.000,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235603.012,-0.090,-2.919,-0.336,0.000,-0.005,0.000,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235603.038,-0.090,-2.919,-0.336,0.000,-0.005,-0.000,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.002
1554235603.059,-0.090,-2.919,-0.336,0.000,-0.005,-0.000,0.019,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.081,-0.090,-2.919,-0.336,0.000,-0.005,-0.001,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.102,-0.090,-2.919,-0.336,0.000,-0.004,-0.001,0.019,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.124,-0.090,-2.919,-0.336,0.000,-0.004,-0.001,0.019,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.146,-0.090,-2.919,-0.336,0.000,-0.004,-0.002,0.019,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.168,-0.090,-2.919,-0.336,0.000,-0.003,-0.002,0.019,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.193,-0.090,-2.919,-0.336,0.000,-0.003,-0.003,0.019,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.215,-0.090,-2.919,-0.336,-0.000,-0.003,-0.003,0.020,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.237,-0.090,-2.919,-0.336,-0.000,-0.003,-0.003,0.019,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.261,-0.090,-2.919,-0.336,-0.000,-0.003,-0.003,0.020,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.285,-0.090,-2.919,-0.336,-0.000,-0.003,-0.003,0.020,0.067,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.307,-0.090,-2.919,-0.336,-0.000,-0.003,-0.003,0.019,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.327,-0.090,-2.919,-0.336,-0.000,-0.002,-0.003,0.019,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.349,-0.090,-2.919,-0.336,-0.000,-0.002,-0.003,0.018,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.373,-0.090,-2.919,-0.336,-0.000,-0.002,-0.002,0.018,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.395,-0.090,-2.919,-0.336,-0.000,-0.002,-0.002,0.018,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.417,-0.090,-2.919,-0.336,0.000,-0.002,-0.002,0.018,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.439,-0.090,-2.919,-0.336,-0.000,-0.002,-0.001,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.461,-0.090,-2.919,-0.336,-0.000,-0.002,-0.001,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.488,-0.090,-2.919,-0.336,-0.000,-0.001,-0.001,0.018,0.068,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.509,-0.090,-2.919,-0.336,0.000,-0.001,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.531,-0.090,-2.919,-0.336,0.000,-0.001,-0.000,0.018,0.068,-0.002,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.553,-0.090,-2.919,-0.336,0.000,-0.001,-0.000,0.019,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.575,-0.090,-2.919,-0.336,-0.000,-0.001,0.000,0.020,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.597,-0.090,-2.919,-0.336,-0.000,-0.001,0.000,0.020,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
1554235603.619,-0.090,-2.919,-0.336,-0.000,-0.001,0.000,0.021,0.067,-0.003,1500,1500,1000,1500,799,787,155,130,7.99,7.87,1.55,1.3,-0.003
