timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554255208.703,0.009,0.024,-0.010,0.021,0.001,0.030,0.017,-0.017,0.339,1500,1500,1000,1500,206,600,701,447,2.06,6.0,7.01,4.47,0.334,0,0
1554255208.725,0.011,0.023,-0.009,0.024,-0.002,0.031,0.017,-0.017,0.339,1500,1500,1000,1500,206,600,701,447,2.06,6.0,7.01,4.47,0.334,0,0
1554255208.746,0.012,0.023,-0.009,0.027,-0.004,0.032,0.017,-0.017,0.339,1500,1500,1000,1500,204,602,703,"447
",2.06,6.0,7.01,4.47,0.334,0,0
1554255208.768,0.011,0.023,-0.008,0.022,-0.003,0.035,0.016,-0.017,0.339,1500,1500,1000,1500,204,602,703,447,2.04,6.0200000000000005,7.03,4.47,0.334,0,0
1554255208.793,0.010,0.023,-0.007,0.018,-0.003,0.038,0.017,-0.017,0.339,1500,1500,1000,1500,209,599,701,"448
",2.04,6.0200000000000005,7.03,4.47,0.334,0,0
1554255208.815,0.013,0.022,-0.008,0.026,-0.004,0.036,0.017,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.837,0.015,0.022,-0.009,0.033,-0.004,0.034,0.016,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.859,0.018,0.022,-0.009,0.039,-0.004,0.032,0.016,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.881,0.020,0.022,-0.010,0.044,-0.005,0.030,0.016,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.903,0.022,0.022,-0.010,0.049,-0.005,0.029,0.016,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.926,0.024,0.022,-0.011,0.052,-0.005,0.028,0.016,-0.017,0.338,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.334,0,0
1554255208.948,0.026,0.021,-0.011,0.056,-0.005,0.027,0.015,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255208.970,0.028,0.021,-0.012,0.058,-0.005,0.027,0.015,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255208.992,0.029,0.021,-0.012,0.060,-0.005,0.026,0.015,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255209.013,0.031,0.021,-0.012,0.062,-0.005,0.025,0.015,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255209.036,0.032,0.021,-0.013,0.063,-0.005,0.025,0.015,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255209.058,0.033,0.021,-0.013,0.063,-0.005,0.024,0.014,-0.017,0.337,1500,1500,1000,1500,209,599,701,448,2.09,5.99,7.01,4.48,0.332,0,0
1554255209.080,0.035,0.021,-0.013,0.063,-0.005,0.024,0.014,-0.017,0.336,1500,1500,1000,1500,204,600,708,"447
",2.09,5.99,7.01,4.48,0.332,0,0
1554255209.102,0.031,0.023,-0.012,0.048,0.002,0.026,0.014,-0.017,0.336,1500,1500,1000,1500,204,600,708,447,2.04,6.0,7.08,4.47,0.332,0,0
1554255209.124,0.027,0.025,-0.012,0.034,0.008,0.029,0.015,-0.016,0.336,1500,1500,1000,1500,204,600,708,447,2.04,6.0,7.08,4.47,0.332,0,0
1554255209.147,0.024,0.027,-0.011,0.021,0.014,0.032,0.015,-0.016,0.336,1500,1500,1000,1500,204,600,708,447,2.04,6.0,7.08,4.47,0.332,0,0
1554255209.170,0.021,0.029,-0.010,0.010,0.019,0.035,0.015,-0.016,0.336,1500,1500,1000,1500,204,600,708,447,2.04,6.0,7.08,4.47,0.332,0,0
1554255209.193,0.018,0.031,-0.009,-0.001,0.024,0.037,0.015,-0.016,0.336,1500,1500,1000,1500,204,600,708,447,2.04,6.0,7.08,4.47,0.331,0,0
1554255209.215,0.015,0.033,-0.009,-0.010,0.028,0.039,0.015,-0.016,0.336,1500,1500,1000,1500,209,603,703,"448
",2.04,6.0,7.08,4.47,0.331,0,0
1554255209.237,0.014,0.033,-0.010,-0.012,0.026,0.035,0.016,-0.016,0.335,1500,1500,1000,1500,208,602,703,"448
",2.09,6.03,7.03,4.48,0.331,0,0
1554255209.258,0.013,0.032,-0.010,-0.013,0.025,0.034,0.016,-0.016,0.335,1500,1500,1000,1500,208,602,703,448,2.08,6.0200000000000005,7.03,4.48,0.331,0,0
1554255209.281,0.013,0.032,-0.011,-0.014,0.023,0.033,0.015,-0.016,0.335,1500,1500,1000,1500,208,602,703,448,2.08,6.0200000000000005,7.03,4.48,0.331,0,0
1554255209.303,0.012,0.032,-0.011,-0.014,0.022,0.032,0.015,-0.015,0.335,1500,1500,1000,1500,204,599,706,"446
",2.08,6.0200000000000005,7.03,4.48,0.331,0,0
1554255209.325,0.011,0.032,-0.010,-0.018,0.022,0.037,0.015,-0.015,0.335,1500,1500,1000,1500,204,599,706,446,2.04,5.99,7.0600000000000005,4.46,0.331,0,0
1554255209.347,0.009,0.033,-0.009,-0.022,0.022,0.041,0.015,-0.015,0.334,1500,1500,1000,1500,204,599,706,446,2.04,5.99,7.0600000000000005,4.46,0.331,0,0
1554255209.369,0.008,0.033,-0.008,-0.025,0.022,0.045,0.015,-0.015,0.334,1500,1500,1000,1500,210,601,706,"447
",2.04,5.99,7.0600000000000005,4.46,0.331,0,0
1554255209.391,0.008,0.033,-0.009,-0.025,0.021,0.041,0.015,-0.015,0.334,1500,1500,1000,1500,210,601,706,447,2.1,6.01,7.0600000000000005,4.47,0.331,0,0
1554255209.420,0.007,0.033,-0.010,-0.025,0.021,0.037,0.015,-0.015,0.334,1500,1500,1000,1500,211,601,701,"447
",2.1,6.01,7.0600000000000005,4.47,0.331,0,0
1554255209.440,0.009,0.031,-0.011,-0.017,0.015,0.033,0.015,-0.015,0.334,1500,1500,1000,1500,211,601,701,447,2.11,6.01,7.01,4.47,0.329,0,0
1554255209.464,0.011,0.029,-0.012,-0.011,0.009,0.030,0.015,-0.015,0.334,1500,1500,1000,1500,211,601,701,447,2.11,6.01,7.01,4.47,0.329,0,0
1554255209.484,0.012,0.027,-0.013,-0.005,0.004,0.027,0.015,-0.015,0.334,1500,1500,1000,1500,203,600,705,"448
",2.11,6.01,7.01,4.47,0.329,0,0
1554255209.506,0.011,0.029,-0.012,-0.009,0.007,0.032,0.015,-0.015,0.333,1500,1500,1000,1500,203,600,705,448,2.0300000000000002,6.0,7.05,4.48,0.329,0,0
1554255209.528,0.010,0.030,-0.011,-0.013,0.011,0.036,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,"445
",2.0300000000000002,6.0,7.05,4.48,0.329,0,0
1554255209.550,0.011,0.028,-0.012,-0.008,0.004,0.035,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.572,0.012,0.026,-0.012,-0.003,-0.001,0.033,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.594,0.013,0.024,-0.013,0.001,-0.007,0.033,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.616,0.015,0.022,-0.013,0.005,-0.011,0.032,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.640,0.016,0.020,-0.013,0.008,-0.016,0.031,0.015,-0.014,0.333,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.660,0.017,0.018,-0.014,0.011,-0.019,0.031,0.015,-0.014,0.332,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.329,0,0
1554255209.683,0.017,0.017,-0.014,0.014,-0.023,0.030,0.016,-0.014,0.332,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.327,0,0
1554255209.705,0.018,0.015,-0.014,0.016,-0.026,0.029,0.016,-0.014,0.332,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.327,0,0
1554255209.727,0.019,0.014,-0.015,0.018,-0.028,0.028,0.016,-0.014,0.332,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.327,0,0
1554255209.749,0.020,0.012,-0.015,0.019,-0.031,0.027,0.017,-0.014,0.332,1500,1500,1000,1500,210,599,703,445,2.1,5.99,7.03,4.45,0.327,0,0
1554255209.771,0.021,0.011,-0.015,0.021,-0.033,0.027,0.017,-0.015,0.332,1500,1500,1000,1500,204,600,699,"447
",2.1,5.99,7.03,4.45,0.327,0,0
1554255209.793,0.021,0.010,-0.014,0.021,-0.034,0.032,0.017,-0.015,0.331,1500,1500,1000,1500,204,600,699,447,2.04,6.0,6.99,4.47,0.327,0,0
1554255209.815,0.021,0.010,-0.012,0.021,-0.034,0.037,0.016,-0.016,0.331,1500,1500,1000,1500,204,600,699,447,2.04,6.0,6.99,4.47,0.327,0,0
1554255209.837,0.022,0.009,-0.011,0.021,-0.035,0.041,0.016,-0.016,0.331,1500,1500,1000,1500,204,600,705,"446
",2.04,6.0,6.99,4.47,0.327,0,0
1554255209.859,0.020,0.010,-0.010,0.013,-0.030,0.043,0.016,-0.016,0.331,1500,1500,1000,1500,204,600,705,446,2.04,6.0,7.05,4.46,0.327,0,0
1554255209.881,0.018,0.011,-0.009,0.005,-0.026,0.045,0.016,-0.016,0.331,1500,1500,1000,1500,204,600,705,446,2.04,6.0,7.05,4.46,0.327,0,0
1554255209.904,0.016,0.012,-0.008,-0.001,-0.022,0.047,0.016,-0.016,0.331,1500,1500,1000,1500,206,600,703,"447
",2.04,6.0,7.05,4.46,0.327,0,0
1554255209.927,0.015,0.013,-0.008,-0.003,-0.019,0.047,0.017,-0.016,0.330,1500,1500,1000,1500,206,600,703,447,2.06,6.0,7.03,4.47,0.325,0,0
1554255209.948,0.015,0.013,-0.008,-0.004,-0.017,0.047,0.017,-0.015,0.330,1500,1500,1000,1500,209,599,699,"450
",2.06,6.0,7.03,4.47,0.325,0,0
1554255209.971,0.018,0.014,-0.008,0.006,-0.013,0.045,0.017,-0.015,0.330,1500,1500,1000,1500,209,599,699,450,2.09,5.99,6.99,4.5,0.325,0,0
1554255209.996,0.021,0.016,-0.008,0.015,-0.009,0.042,0.017,-0.014,0.330,1500,1500,1000,1500,208,600,703,"446
",2.09,5.99,6.99,4.5,0.325,0,0
1554255210.015,0.021,0.015,-0.008,0.014,-0.010,0.041,0.016,-0.014,0.330,1500,1500,1000,1500,208,600,703,446,2.08,6.0,7.03,4.46,0.325,0,0
1554255210.037,0.020,0.015,-0.009,0.012,-0.010,0.040,0.016,-0.014,0.330,1500,1500,1000,1500,208,600,703,446,2.08,6.0,7.03,4.46,0.325,0,0
1554255210.059,0.020,0.015,-0.009,0.011,-0.010,0.039,0.016,-0.014,0.329,1500,1500,1000,1500,203,598,713,"447
",2.08,6.0,7.03,4.46,0.325,0,0
1554255210.081,0.016,0.020,-0.008,-0.004,0.004,0.041,0.016,-0.014,0.329,1500,1500,1000,1500,203,598,713,447,2.0300000000000002,5.98,7.13,4.47,0.325,0,0
1554255210.107,0.012,0.024,-0.008,-0.017,0.017,0.042,0.017,-0.014,0.329,1500,1500,1000,1500,207,602,702,"446
",2.0300000000000002,5.98,7.13,4.47,0.325,0,0
1554255210.126,0.011,0.023,-0.008,-0.018,0.013,0.041,0.017,-0.014,0.329,1500,1500,1000,1500,207,602,702,446,2.07,6.0200000000000005,7.0200000000000005,4.46,0.325,0,0
1554255210.148,0.010,0.022,-0.008,-0.019,0.010,0.040,0.017,-0.014,0.329,1500,1500,1000,1500,207,602,702,446,2.07,6.0200000000000005,7.0200000000000005,4.46,0.324,0,0
1554255210.172,0.010,0.021,-0.009,-0.020,0.006,0.039,0.017,-0.014,0.329,1500,1500,1000,1500,211,601,702,"445
",2.07,6.0200000000000005,7.0200000000000005,4.46,0.324,0,0
1554255210.192,0.011,0.018,-0.010,-0.016,0.001,0.035,0.017,-0.014,0.328,1500,1500,1000,1500,211,601,702,445,2.11,6.01,7.0200000000000005,4.45,0.324,0,0
1554255210.214,0.011,0.016,-0.011,-0.012,-0.005,0.030,0.017,-0.015,0.328,1500,1500,1000,1500,211,601,706,"452
",2.11,6.01,7.0200000000000005,4.45,0.324,0,0
1554255210.236,0.012,0.021,-0.013,-0.010,0.008,0.023,0.017,-0.015,0.328,1500,1500,1000,1500,211,601,706,452,2.11,6.01,7.0600000000000005,4.5200000000000005,0.324,0,0
1554255210.258,0.013,0.025,-0.014,-0.008,0.020,0.018,0.017,-0.015,0.328,1500,1500,1000,1500,211,601,706,452,2.11,6.01,7.0600000000000005,4.5200000000000005,0.324,0,0
1554255210.284,0.013,0.030,-0.016,-0.006,0.030,0.013,0.017,-0.016,0.328,1500,1500,1000,1500,205,603,710,"445
",2.11,6.01,7.0600000000000005,4.5200000000000005,0.324,0,0
1554255210.303,0.008,0.030,-0.015,-0.021,0.032,0.015,0.017,-0.015,0.328,1500,1500,1000,1500,205,603,710,445,2.05,6.03,7.1000000000000005,4.45,0.324,0,0
1554255210.324,0.004,0.031,-0.015,-0.035,0.033,0.017,0.017,-0.015,0.327,1500,1500,1000,1500,205,603,710,445,2.05,6.03,7.1000000000000005,4.45,0.324,0,0
1554255210.348,-0.001,0.032,-0.015,-0.047,0.034,0.019,0.017,-0.015,0.327,1500,1500,1000,1500,205,603,710,445,2.05,6.03,7.1000000000000005,4.45,0.324,0,0
1554255210.371,-0.005,0.033,-0.015,-0.057,0.034,0.021,0.016,-0.016,0.327,1500,1500,1000,1500,205,603,710,445,2.05,6.03,7.1000000000000005,4.45,0.324,0,0
1554255210.394,-0.009,0.033,-0.014,-0.067,0.035,0.023,0.017,-0.016,0.327,1500,1500,1000,1500,205,603,710,445,2.05,6.03,7.1000000000000005,4.45,0.322,0,0
1554255210.415,-0.012,0.034,-0.014,-0.075,0.035,0.024,0.016,-0.016,0.327,1500,1500,1000,1500,205,598,699,"449
",2.05,6.03,7.1000000000000005,4.45,0.322,0,0
1554255210.437,-0.008,0.033,-0.013,-0.058,0.032,0.029,0.016,-0.016,0.327,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.459,-0.004,0.033,-0.011,-0.043,0.029,0.033,0.016,-0.015,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.481,-0.001,0.033,-0.010,-0.029,0.026,0.036,0.016,-0.015,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.503,0.003,0.033,-0.009,-0.016,0.024,0.039,0.016,-0.015,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.525,0.006,0.032,-0.008,-0.004,0.022,0.042,0.016,-0.016,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.547,0.010,0.032,-0.007,0.006,0.019,0.045,0.015,-0.015,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.569,0.013,0.032,-0.006,0.015,0.018,0.047,0.016,-0.015,0.326,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.591,0.015,0.032,-0.005,0.024,0.016,0.048,0.016,-0.015,0.325,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.322,0,0
1554255210.615,0.018,0.031,-0.005,0.031,0.014,0.050,0.016,-0.015,0.325,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.320,0,0
1554255210.638,0.021,0.031,-0.004,0.038,0.013,0.051,0.017,-0.015,0.325,1500,1500,1000,1500,205,598,699,449,2.05,5.98,6.99,4.49,0.320,0,0
1554255210.660,0.023,0.027,-0.004,0.044,0.001,0.051,0.017,-0.015,0.325,1500,1500,1000,1500,207,599,697,445,2.07,5.99,6.97,4.45,0.320,0,0
1554255210.682,0.025,0.023,-0.004,0.049,-0.010,0.051,0.017,-0.015,0.325,1500,1500,1000,1500,211,599,706,"443
",2.07,5.99,6.97,4.45,0.320,0,0
1554255210.704,0.025,0.021,-0.005,0.045,-0.015,0.045,0.017,-0.015,0.325,1500,1500,1000,1500,211,599,706,443,2.11,5.99,7.0600000000000005,4.43,0.320,0,0
1554255210.726,0.024,0.019,-0.006,0.041,-0.019,0.041,0.017,-0.015,0.324,1500,1500,1000,1500,211,599,706,443,2.11,5.99,7.0600000000000005,4.43,0.320,0,0
1554255210.747,0.023,0.017,-0.007,0.037,-0.022,0.037,0.018,-0.014,0.324,1500,1500,1000,1500,211,600,701,"449
",2.11,5.99,7.0600000000000005,4.43,0.320,0,0
1554255210.770,0.025,0.017,-0.008,0.041,-0.020,0.032,0.018,-0.015,0.324,1500,1500,1000,1500,211,600,701,449,2.11,6.0,7.01,4.49,0.320,0,0
1554255210.792,0.027,0.018,-0.010,0.045,-0.018,0.028,0.018,-0.014,0.324,1500,1500,1000,1500,211,600,701,449,2.11,6.0,7.01,4.49,0.320,0,0
1554255210.814,0.029,0.018,-0.011,0.048,-0.015,0.025,0.018,-0.014,0.324,1500,1500,1000,1500,209,599,705,"447
",2.11,6.0,7.01,4.49,0.320,0,0
1554255210.837,0.029,0.019,-0.011,0.044,-0.012,0.023,0.018,-0.014,0.324,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.320,0,0
1554255210.859,0.028,0.020,-0.012,0.041,-0.010,0.022,0.018,-0.014,0.323,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.881,0.028,0.021,-0.013,0.038,-0.007,0.020,0.017,-0.015,0.323,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.903,0.027,0.021,-0.013,0.034,-0.004,0.019,0.017,-0.015,0.323,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.925,0.027,0.022,-0.014,0.031,-0.002,0.019,0.018,-0.016,0.323,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.949,0.026,0.023,-0.014,0.027,-0.000,0.018,0.018,-0.015,0.323,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.970,0.026,0.023,-0.015,0.025,0.002,0.018,0.017,-0.015,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255210.993,0.026,0.024,-0.015,0.022,0.003,0.017,0.017,-0.015,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255211.015,0.025,0.024,-0.016,0.020,0.005,0.017,0.017,-0.016,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255211.040,0.025,0.025,-0.016,0.017,0.006,0.016,0.016,-0.016,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255211.061,0.024,0.025,-0.016,0.015,0.007,0.015,0.016,-0.016,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.318,0,0
1554255211.083,0.024,0.026,-0.016,0.013,0.008,0.015,0.016,-0.016,0.322,1500,1500,1000,1500,209,599,705,447,2.09,5.99,7.05,4.47,0.316,0,0
1554255211.104,0.024,0.026,-0.017,0.011,0.009,0.015,0.015,-0.016,0.322,1500,1500,1000,1500,203,600,703,"445
",2.09,5.99,7.05,4.47,0.316,0,0
1554255211.126,0.021,0.025,-0.015,0.003,0.006,0.022,0.015,-0.016,0.321,1500,1500,1000,1500,207,600,701,"447
",2.0300000000000002,6.0,7.03,4.45,0.316,0,0
1554255211.148,0.022,0.024,-0.014,0.004,0.003,0.023,0.015,-0.016,0.321,1500,1500,1000,1500,207,600,701,447,2.07,6.0,7.01,4.47,0.316,0,0
1554255211.170,0.022,0.023,-0.014,0.004,0.000,0.025,0.014,-0.016,0.321,1500,1500,1000,1500,207,600,701,447,2.07,6.0,7.01,4.47,0.316,0,0
1554255211.192,0.022,0.022,-0.014,0.005,-0.002,0.026,0.014,-0.016,0.321,1500,1500,1000,1500,204,603,702,"449
",2.07,6.0,7.01,4.47,0.316,0,0
1554255211.214,0.020,0.023,-0.013,-0.003,0.001,0.029,0.015,-0.016,0.321,1500,1500,1000,1500,204,603,702,449,2.04,6.03,7.0200000000000005,4.49,0.316,0,0
1554255211.236,0.018,0.024,-0.012,-0.009,0.004,0.031,0.016,-0.015,0.320,1500,1500,1000,1500,204,603,702,449,2.04,6.03,7.0200000000000005,4.49,0.316,0,0
1554255211.258,0.016,0.025,-0.011,-0.015,0.006,0.034,0.016,-0.015,0.320,1500,1500,1000,1500,203,599,703,"445
",2.04,6.03,7.0200000000000005,4.49,0.316,0,0
1554255211.280,0.015,0.024,-0.010,-0.018,0.003,0.038,0.017,-0.015,0.320,1500,1500,1000,1500,203,599,703,445,2.0300000000000002,5.99,7.03,4.45,0.316,0,0
1554255211.302,0.013,0.023,-0.009,-0.020,-0.000,0.043,0.017,-0.015,0.320,1500,1500,1000,1500,208,602,707,"447
",2.0300000000000002,5.99,7.03,4.45,0.316,0,0
1554255211.324,0.011,0.024,-0.009,-0.027,0.003,0.039,0.016,-0.015,0.320,1500,1500,1000,1500,208,602,707,447,2.08,6.0200000000000005,7.07,4.47,0.316,0,0
1554255211.347,0.009,0.025,-0.010,-0.032,0.006,0.035,0.016,-0.015,0.320,1500,1500,1000,1500,208,602,707,447,2.08,6.0200000000000005,7.07,4.47,0.316,0,0
1554255211.372,0.007,0.026,-0.011,-0.037,0.009,0.033,0.016,-0.015,0.320,1500,1500,1000,1500,207,600,698,"443
",2.08,6.0200000000000005,7.07,4.47,0.315,0,0
1554255211.392,0.008,0.021,-0.011,-0.030,-0.005,0.036,0.016,-0.016,0.319,1500,1500,1000,1500,207,600,698,443,2.07,6.0,6.98,4.43,0.315,0,0
1554255211.414,0.009,0.016,-0.010,-0.024,-0.018,0.038,0.016,-0.016,0.319,1500,1500,1000,1500,209,600,699,"451
",2.07,6.0,6.98,4.43,0.315,0,0
1554255211.436,0.013,0.017,-0.010,-0.013,-0.014,0.037,0.016,-0.016,0.319,1500,1500,1000,1500,209,600,699,451,2.09,6.0,6.99,4.51,0.315,0,0
1554255211.458,0.015,0.019,-0.011,-0.003,-0.009,0.035,0.016,-0.016,0.319,1500,1500,1000,1500,209,600,699,451,2.09,6.0,6.99,4.51,0.315,0,0
1554255211.480,0.018,0.020,-0.011,0.005,-0.006,0.034,0.016,-0.016,0.319,1500,1500,1000,1500,205,600,706,"447
",2.09,6.0,6.99,4.51,0.315,0,0
1554255211.502,0.016,0.022,-0.011,-0.001,-0.001,0.037,0.016,-0.016,0.318,1500,1500,1000,1500,205,600,706,447,2.05,6.0,7.0600000000000005,4.47,0.315,0,0
1554255211.524,0.015,0.023,-0.010,-0.007,0.003,0.039,0.016,-0.016,0.318,1500,1500,1000,1500,205,600,706,447,2.05,6.0,7.0600000000000005,4.47,0.315,0,0
1554255211.546,0.013,0.024,-0.010,-0.012,0.006,0.041,0.016,-0.015,0.318,1500,1500,1000,1500,205,600,706,447,2.05,6.0,7.0600000000000005,4.47,0.315,0,0
1554255211.570,0.011,0.025,-0.009,-0.017,0.009,0.043,0.016,-0.015,0.318,1500,1500,1000,1500,205,600,706,447,2.05,6.0,7.0600000000000005,4.47,0.315,0,0
1554255211.591,0.010,0.027,-0.009,-0.021,0.012,0.045,0.016,-0.015,0.318,1500,1500,1000,1500,205,600,706,447,2.05,6.0,7.0600000000000005,4.47,0.315,0,0
1554255211.614,0.008,0.028,-0.008,-0.024,0.015,0.047,0.015,-0.015,0.318,1500,1500,1000,1500,207,601,704,"446
",2.05,6.0,7.0600000000000005,4.47,0.313,0,0
1554255211.636,0.008,0.027,-0.008,-0.025,0.013,0.046,0.015,-0.015,0.317,1500,1500,1000,1500,207,601,704,446,2.07,6.01,7.04,4.46,0.313,0,0
1554255211.658,0.007,0.026,-0.008,-0.026,0.010,0.045,0.015,-0.014,0.317,1500,1500,1000,1500,205,601,708,"445
",2.07,6.01,7.04,4.46,0.313,0,0
1554255211.680,0.004,0.027,-0.008,-0.033,0.011,0.046,0.016,-0.014,0.317,1500,1500,1000,1500,205,601,708,445,2.05,6.01,7.08,4.45,0.313,0,0
1554255211.702,0.001,0.027,-0.007,-0.040,0.012,0.047,0.016,-0.014,0.317,1500,1500,1000,1500,206,600,706,"449
",2.05,6.01,7.08,4.45,0.313,0,0
1554255211.724,0.001,0.029,-0.007,-0.039,0.018,0.046,0.017,-0.014,0.317,1500,1500,1000,1500,206,600,706,449,2.06,6.0,7.0600000000000005,4.49,0.313,0,0
1554255211.745,0.001,0.032,-0.007,-0.037,0.023,0.045,0.017,-0.014,0.317,1500,1500,1000,1500,206,600,706,449,2.06,6.0,7.0600000000000005,4.49,0.313,0,0
1554255211.768,0.001,0.034,-0.007,-0.036,0.028,0.044,0.017,-0.014,0.317,1500,1500,1000,1500,205,599,708,"446
",2.06,6.0,7.0600000000000005,4.49,0.313,0,0
1554255211.789,-0.000,0.035,-0.007,-0.037,0.029,0.045,0.017,-0.014,0.316,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.313,0,0
1554255211.813,-0.001,0.035,-0.007,-0.039,0.030,0.045,0.017,-0.014,0.316,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.313,0,0
1554255211.835,-0.002,0.036,-0.006,-0.040,0.031,0.046,0.017,-0.014,0.316,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.856,-0.003,0.037,-0.006,-0.041,0.031,0.046,0.017,-0.013,0.316,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.879,-0.004,0.037,-0.006,-0.042,0.032,0.046,0.017,-0.013,0.316,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.900,-0.005,0.038,-0.006,-0.042,0.032,0.046,0.017,-0.014,0.315,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.922,-0.006,0.038,-0.005,-0.042,0.032,0.046,0.017,-0.014,0.315,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.944,-0.006,0.039,-0.005,-0.041,0.032,0.046,0.017,-0.014,0.315,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.969,-0.007,0.039,-0.005,-0.041,0.031,0.045,0.017,-0.014,0.315,1500,1500,1000,1500,205,599,708,446,2.05,5.99,7.08,4.46,0.311,0,0
1554255211.991,-0.007,0.040,-0.005,-0.040,0.031,0.045,0.017,-0.014,0.315,1500,1500,1000,1500,209,600,705,"447
",2.05,5.99,7.08,4.46,0.311,0,0
1554255212.013,-0.006,0.039,-0.006,-0.033,0.028,0.041,0.017,-0.014,0.315,1500,1500,1000,1500,209,600,705,447,2.09,6.0,7.05,4.47,0.311,0,0
