timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,0.832,0.181,1.3
1554258680.118,-0.127,0.588,0.257,0.775,0.824,0.764,0.245,-0.009,-0.002,1562.616575058963,1609.7502684664578,1924,1499.7742096466286,394,425,479,435,3.94,4.25,4.79,4.3500000000000005,-0.009,1,0
1554258680.144,-0.108,0.599,0.266,0.807,0.826,0.781,0.264,0.023,-0.002,1560.7606494471702,1603.0320736928725,1924,1499.6637000495773,394,425,479,435,3.94,4.25,4.79,4.3500000000000005,-0.009,1,0
1554258680.166,-0.090,0.609,0.275,0.831,0.793,0.765,0.224,0.048,-0.002,1556.6844670170133,1597.9444098802778,1924,1499.6446448421168,392,428,470,"438
",3.94,4.25,4.79,4.3500000000000005,-0.009,1,0
1554258680.188,-0.072,0.614,0.283,0.849,0.779,0.760,0.184,0.073,-0.001,1557.9406533247957,1584.2375671568298,1924,1499.7524034201235,392,428,470,438,3.92,4.28,4.7,4.38,-0.009,1,0
1554258680.211,-0.056,0.617,0.290,0.866,0.732,0.736,0.068,0.083,-0.001,1554.1673596917876,1577.4606715042476,1924,1499.828198006865,396,423,468,"443
",3.92,4.28,4.7,4.38,-0.009,1,0
1554258680.232,-0.035,0.624,0.295,0.906,0.782,0.682,0.098,0.047,-0.001,1567.0928587703681,1584.7406032772706,1924,1499.814262320527,396,423,468,443,3.96,4.23,4.68,4.43,-0.009,1,0
1554258680.255,-0.016,0.631,0.300,0.915,0.794,0.638,0.186,0.014,-0.003,1564.8812588334288,1589.5948143938524,1924,1499.6068547984837,396,423,468,443,3.96,4.23,4.68,4.43,-0.009,1,0
1554258680.277,0.001,0.637,0.303,0.903,0.747,0.574,0.209,0.015,-0.004,1557.9512582852137,1586.6983295287523,1924,1499.4345428026575,400,418,470,"440
",3.96,4.23,4.68,4.43,-0.004,1,0
1554258680.300,0.017,0.642,0.305,0.903,0.737,0.515,0.247,0.022,-0.006,1555.9442425169943,1582.4471698134575,1924,1499.173927836631,400,418,470,440,4.0,4.18,4.7,4.4,-0.004,1,0
1554258680.323,0.032,0.646,0.306,0.918,0.695,0.447,0.241,-0.005,-0.009,1552.4602305303133,1578.0591341471588,1924,1498.7553310350715,404,420,462,"440
",4.0,4.18,4.7,4.4,-0.004,1,0
1554258680.350,0.048,0.643,0.306,0.910,0.678,0.361,0.277,-0.005,-0.011,1556.4003921676363,1558.22837043933,1924,1498.4366963435075,404,420,462,440,4.04,4.2,4.62,4.4,-0.004,1,0
1554258680.372,0.062,0.639,0.305,0.894,0.595,0.281,0.222,0.025,-0.013,1550.6917941000231,1550.0645132879938,1924,1498.145836422703,404,420,462,440,4.04,4.2,4.62,4.4,-0.004,1,0
1554258680.394,0.075,0.634,0.302,0.893,0.563,0.186,0.192,0.032,-0.012,1545.8612886738338,1547.147712458208,1924,1498.1039175841129,404,420,462,440,4.04,4.2,4.62,4.4,-0.004,1,0
1554258680.421,0.086,0.630,0.298,0.870,0.544,0.110,0.195,0.059,-0.013,1540.5351362817407,1548.3853347403096,1924,1498.0182324189502,404,420,462,440,4.04,4.2,4.62,4.4,-0.004,1,0
1554258680.443,0.101,0.625,0.294,0.863,0.486,0.050,0.151,0.094,-0.014,1551.2958388817763,1548.60993088135,1924,1497.8027027799485,408,418,458,447,4.08,4.18,4.58,4.47,-0.004,1,0
1554258680.465,0.114,0.620,0.289,0.852,0.434,-0.004,0.084,0.129,-0.014,1548.00213657747,1545.222632979692,1924,1497.747528975576,408,418,458,447,4.08,4.18,4.58,4.47,-0.004,1,0
1554258680.489,0.126,0.616,0.283,0.857,0.426,-0.032,0.063,0.133,-0.015,1544.9297952929903,1546.3752692689943,1924,1497.7044662045325,408,418,458,447,4.08,4.18,4.58,4.47,-0.004,1,0
1554258680.511,0.140,0.612,0.279,0.852,0.410,-0.063,0.067,0.150,-0.016,1551.998614841984,1549.2159449258522,1924,1497.5733974694419,408,410,454,446,4.08,4.1,4.54,4.46,-0.004,1,0
1554258680.533,0.153,0.609,0.275,0.859,0.402,-0.093,0.104,0.148,-0.017,1550.1818969971262,1551.932524473741,1924,1497.3873491307429,408,410,454,446,4.08,4.1,4.54,4.46,-0.004,1,0
1554258680.558,0.165,0.604,0.272,0.848,0.328,-0.148,0.048,0.151,-0.016,1546.0517648321907,1547.0400372690572,1924,1497.3974816937784,416,410,456,"444
",4.08,4.1,4.54,4.46,-0.004,1,0
1554258680.578,0.177,0.596,0.266,0.851,0.297,-0.157,0.001,0.135,-0.016,1547.0642889935189,1535.9888071866615,1924,1497.4418710325674,416,410,456,444,4.16,4.1,4.5600000000000005,4.44,-0.008,1,0
1554258680.601,0.187,0.590,0.261,0.833,0.307,-0.166,0.035,0.138,-0.015,1543.1530503481376,1539.5963604884262,1924,1497.5202177387885,416,410,456,444,4.16,4.1,4.5600000000000005,4.44,-0.008,1,0
1554258680.623,0.197,0.583,0.256,0.830,0.251,-0.167,0.013,0.115,-0.016,1539.8783763418849,1538.8504830385154,1924,1497.4829275904447,421,413,453,"450
",4.16,4.1,4.5600000000000005,4.44,-0.008,1,0
1554258680.647,0.209,0.574,0.250,0.822,0.213,-0.181,-0.022,0.093,-0.015,1546.7005366782842,1532.8232523120764,1924,1497.5248729881885,421,413,453,450,4.21,4.13,4.53,4.5,-0.008,1,0
1554258680.668,0.220,0.565,0.244,0.823,0.167,-0.187,-0.089,0.044,-0.015,1545.2736199867286,1530.066332488444,1924,1497.5447879530623,420,410,452,"444
",4.21,4.13,4.53,4.5,-0.008,1,0
1554258680.690,0.229,0.554,0.241,0.803,0.117,-0.204,-0.189,-0.006,-0.016,1538.9394859701138,1521.5685182563213,1924,1497.4557923873629,420,410,452,444,4.2,4.1,4.5200000000000005,4.44,-0.008,1,0
1554258680.713,0.236,0.543,0.238,0.760,0.107,-0.213,-0.245,-0.012,-0.015,1532.202149701524,1522.9316882412554,1924,1497.5593143005335,420,410,452,444,4.2,4.1,4.5200000000000005,4.44,-0.008,1,0
1554258680.735,0.242,0.533,0.235,0.747,0.086,-0.215,-0.287,-0.038,-0.015,1528.2283233669204,1525.9508980700234,1924,1497.5560188114555,425,408,449,"448
",4.2,4.1,4.5200000000000005,4.44,-0.008,1,0
1554258680.757,0.252,0.525,0.232,0.739,0.099,-0.219,-0.245,-0.070,-0.016,1539.6303382027343,1530.063724799409,1924,1497.4728061351134,425,408,449,448,4.25,4.08,4.49,4.48,-0.008,1,0
1554258680.787,0.261,0.518,0.229,0.712,0.090,-0.202,-0.167,-0.072,-0.016,1537.1236066986373,1535.2639144986467,1924,1497.4244249838534,424,410,443,"445
",4.25,4.08,4.49,4.48,-0.008,1,0
1554258680.808,0.267,0.507,0.227,0.686,0.065,-0.190,-0.058,-0.053,-0.017,1531.5045363177812,1523.9297321718968,1924,1497.3349510996143,424,410,443,445,4.24,4.1,4.43,4.45,-0.008,1,0
1554258680.830,0.272,0.496,0.225,0.662,0.000,-0.164,-0.002,-0.017,-0.018,1526.7806503677714,1520.5607415490388,1924,1497.1996867296452,424,410,443,445,4.24,4.1,4.43,4.45,-0.008,1,0
1554258680.855,0.284,0.484,0.224,0.678,-0.037,-0.169,0.048,-0.008,-0.018,1547.1371033370003,1516.8964141947226,1924,1497.1965261045266,428,406,435,452,4.28,4.0600000000000005,4.3500000000000005,4.5200000000000005,-0.019,1,0
1554258680.879,0.295,0.473,0.223,0.676,-0.070,-0.171,0.098,0.006,-0.018,1547.5882948081012,1517.13940494007,1924,1497.1306377051876,428,406,435,452,4.28,4.0600000000000005,4.3500000000000005,4.5200000000000005,-0.019,1,0
1554258680.899,0.306,0.461,0.222,0.690,-0.106,-0.169,0.132,-0.017,-0.020,1546.1464037327908,1517.5196069097822,1924,1496.936108861627,431,406,445,"449
",4.28,4.0600000000000005,4.3500000000000005,4.5200000000000005,-0.019,1,0
1554258680.921,0.312,0.452,0.220,0.664,-0.133,-0.203,0.148,-0.026,-0.020,1533.6243669896828,1525.3715546901776,1924,1496.9035726837462,431,406,445,449,4.3100000000000005,4.0600000000000005,4.45,4.49,-0.019,1,0
1554258680.943,0.317,0.444,0.217,0.643,-0.147,-0.236,0.167,-0.031,-0.020,1528.5733464011296,1527.6565863003784,1924,1496.8330031897888,431,406,445,449,4.3100000000000005,4.0600000000000005,4.45,4.49,-0.019,1,0
1554258680.965,0.321,0.436,0.214,0.621,-0.153,-0.293,0.201,-0.037,-0.021,1525.3300381121926,1529.9662737801448,1924,1496.7237457353638,433,400,435,"450
",4.3100000000000005,4.0600000000000005,4.45,4.49,-0.019,1,0
1554258680.990,0.332,0.425,0.213,0.639,-0.198,-0.360,0.186,-0.079,-0.022,1542.755067734199,1519.727230864456,1924,1496.6120516581038,433,400,435,450,4.33,4.0,4.3500000000000005,4.5,-0.019,1,0
1554258681.013,0.340,0.414,0.210,0.625,-0.237,-0.418,0.144,-0.093,-0.022,1542.3081165345905,1516.864529202393,1924,1496.4890689660158,433,402,437,"445
",4.33,4.0,4.3500000000000005,4.5,-0.019,1,0
1554258681.035,0.345,0.401,0.208,0.599,-0.244,-0.465,0.139,-0.092,-0.022,1529.2347309552845,1513.0980647185265,1924,1496.5379974125813,433,402,437,445,4.33,4.0200000000000005,4.37,4.45,-0.019,1,0
1554258681.057,0.349,0.390,0.204,0.574,-0.272,-0.483,0.117,-0.082,-0.022,1524.216853919438,1514.1864951678692,1924,1496.5347386830515,433,402,437,445,4.33,4.0200000000000005,4.37,4.45,-0.019,1,0
1554258681.083,0.352,0.378,0.201,0.569,-0.317,-0.497,0.053,-0.107,-0.021,1522.9860741030848,1513.0460990228341,1924,1496.5935087894472,431,406,431,"451
",4.33,4.0200000000000005,4.37,4.45,-0.019,1,0
1554258681.103,0.356,0.366,0.198,0.532,-0.292,-0.515,0.075,-0.090,-0.021,1524.797460113434,1515.598626946723,1924,1496.5945721904525,431,406,431,451,4.3100000000000005,4.0600000000000005,4.3100000000000005,4.51,-0.026,1,0
1554258681.125,0.360,0.356,0.194,0.534,-0.337,-0.509,0.036,-0.117,-0.022,1524.629799070062,1515.9866808750091,1924,1496.5421313426691,435,402,429,"443
",4.3100000000000005,4.0600000000000005,4.3100000000000005,4.51,-0.026,1,0
1554258681.147,0.364,0.340,0.192,0.520,-0.372,-0.445,-0.029,-0.152,-0.022,1526.046329902915,1500.8831331167476,1924,1496.5552968842044,435,402,429,443,4.3500000000000005,4.0200000000000005,4.29,4.43,-0.026,1,0
1554258681.172,0.368,0.326,0.192,0.506,-0.366,-0.381,-0.047,-0.203,-0.020,1525.25544106113,1503.3205618981424,1924,1496.7710084959122,435,402,429,443,4.3500000000000005,4.0200000000000005,4.29,4.43,-0.026,1,0
1554258681.193,0.370,0.313,0.192,0.458,-0.383,-0.343,-0.073,-0.196,-0.020,1520.3992340533414,1507.1086006825155,1924,1496.836091231196,437,402,431,"454
",4.3500000000000005,4.0200000000000005,4.29,4.43,-0.026,1,0
1554258681.215,0.375,0.307,0.191,0.449,-0.348,-0.330,-0.024,-0.189,-0.019,1528.3847805683984,1529.8378450130522,1924,1496.9123613172349,437,402,431,454,4.37,4.0200000000000005,4.3100000000000005,4.54,-0.026,1,0
1554258681.237,0.380,0.302,0.191,0.445,-0.365,-0.312,-0.012,-0.196,-0.019,1528.5184514623688,1534.5500371509115,1924,1496.9757546332778,442,404,426,"449
",4.37,4.0200000000000005,4.3100000000000005,4.54,-0.026,1,0
1554258681.260,0.384,0.290,0.190,0.421,-0.375,-0.285,0.024,-0.172,-0.017,1528.1345153527889,1513.7688965172536,1924,1497.1356585430713,442,404,426,449,4.42,4.04,4.26,4.49,-0.026,1,0
1554258681.283,0.388,0.278,0.191,0.417,-0.411,-0.283,0.012,-0.161,-0.018,1526.3447701715727,1510.2697616924497,1924,1497.1408980049971,442,404,426,449,4.42,4.04,4.26,4.49,-0.026,1,0
1554258681.308,0.391,0.267,0.191,0.391,-0.404,-0.272,0.042,-0.115,-0.017,1523.3064655357339,1512.823375705017,1924,1497.2211963269585,444,406,427,"446
",4.42,4.04,4.26,4.49,-0.026,1,0
1554258681.329,0.392,0.255,0.191,0.380,-0.413,-0.286,0.084,-0.081,-0.016,1517.4968312706355,1509.1689525356933,1924,1497.3312963154713,444,406,427,446,4.44,4.0600000000000005,4.2700000000000005,4.46,-0.026,1,0
1554258681.351,0.393,0.243,0.191,0.377,-0.451,-0.304,0.074,-0.077,-0.016,1517.1999067976458,1508.1704615736182,1924,1497.3700052189513,443,406,425,"454
",4.44,4.0600000000000005,4.2700000000000005,4.46,-0.026,1,0
1554258681.375,0.397,0.235,0.190,0.376,-0.417,-0.320,0.135,-0.085,-0.017,1526.446546006585,1521.7273308354147,1924,1497.3290900341476,443,406,425,454,4.43,4.0600000000000005,4.25,4.54,-0.026,1,0
1554258681.397,0.401,0.228,0.189,0.363,-0.431,-0.336,0.163,-0.083,-0.016,1526.3477813246773,1525.480007082779,1924,1497.385337628996,443,406,425,454,4.43,4.0600000000000005,4.25,4.54,-0.017,1,0
1554258681.418,0.404,0.222,0.187,0.345,-0.428,-0.351,0.195,-0.067,-0.016,1523.966259588505,1527.176380463038,1924,1497.3900087968689,445,402,424,"455
",4.43,4.0600000000000005,4.25,4.54,-0.017,1,0
1554258681.441,0.409,0.216,0.186,0.356,-0.449,-0.335,0.178,-0.080,-0.018,1531.3944694807842,1528.9047655843792,1924,1497.2599569890838,445,402,424,455,4.45,4.0200000000000005,4.24,4.55,-0.017,1,0
1554258681.463,0.414,0.210,0.185,0.338,-0.450,-0.284,0.148,-0.069,-0.017,1530.2280130356041,1528.7600745724155,1924,1497.3350537610813,445,402,424,455,4.45,4.0200000000000005,4.24,4.55,-0.017,1,0
1554258681.484,0.418,0.204,0.186,0.346,-0.446,-0.190,0.098,-0.086,-0.017,1529.376256696019,1529.1911346497438,1924,1497.3221740181714,449,401,424,"455
",4.45,4.0200000000000005,4.24,4.55,-0.017,1,0
1554258681.506,0.423,0.197,0.187,0.339,-0.442,-0.110,0.025,-0.092,-0.017,1533.0086110877187,1526.0201316238665,1924,1497.3508623921082,449,401,424,455,4.49,4.01,4.24,4.55,-0.017,1,0
1554258681.530,0.428,0.192,0.189,0.338,-0.396,-0.053,0.029,-0.103,-0.017,1532.1833526331866,1531.220970624211,1924,1497.2991185396124,444,403,425,"455
",4.49,4.01,4.24,4.55,-0.017,1,0
1554258681.551,0.429,0.190,0.192,0.319,-0.384,-0.006,0.033,-0.106,-0.018,1522.3347222307327,1540.498742305706,1924,1497.1877696625188,444,403,425,455,4.44,4.03,4.25,4.55,-0.017,1,0
1554258681.573,0.430,0.188,0.195,0.303,-0.383,0.003,0.011,-0.106,-0.017,1519.3101429760372,1541.9380153156778,1924,1497.2651481075625,444,403,425,455,4.44,4.03,4.25,4.55,-0.017,1,0
1554258681.595,0.430,0.186,0.199,0.268,-0.357,0.026,0.021,-0.056,-0.017,1515.9215402469833,1544.136979488706,1924,1497.2901737595294,444,403,425,455,4.44,4.03,4.25,4.55,-0.017,1,0
1554258681.624,0.430,0.186,0.202,0.262,-0.332,0.020,0.059,-0.018,-0.017,1514.408886976108,1547.4032998507516,1924,1497.3363815621583,444,403,425,455,4.44,4.03,4.25,4.55,-0.017,1,0
1554258681.644,0.430,0.184,0.205,0.263,-0.364,0.021,0.004,-0.013,-0.016,1515.2747559191803,1544.9753748304502,1924,1497.3658487912969,447,398,423,"463
",4.44,4.03,4.25,4.55,-0.017,1,0
1554258681.665,0.436,0.186,0.207,0.270,-0.356,0.003,-0.077,-0.012,-0.017,1533.8566710316811,1552.63629763247,1924,1497.3145278260463,447,398,423,463,4.47,3.98,4.23,4.63,-0.017,1,0
1554258681.691,0.441,0.188,0.209,0.259,-0.295,-0.040,-0.069,0.017,-0.017,1534.3799585576282,1558.192529438146,1924,1497.3249220083997,447,398,423,463,4.47,3.98,4.23,4.63,-0.016,1,0
1554258681.711,0.445,0.188,0.210,0.256,-0.284,-0.047,-0.068,0.051,-0.017,1531.1118956399546,1551.7538933503731,1924,1497.3049749682364,448,400,421,461,4.48,4.0,4.21,4.61,-0.016,1,0
1554258681.734,0.448,0.189,0.211,0.250,-0.251,-0.082,-0.023,0.088,-0.016,1529.0946156614946,1553.278221992939,1924,1497.3944695760663,448,400,421,461,4.48,4.0,4.21,4.61,-0.016,1,0
1554258681.756,0.452,0.189,0.211,0.257,-0.271,-0.123,-0.046,0.101,-0.016,1528.631109749093,1551.431299062565,1924,1497.3840667834206,451,398,424,"462
",4.48,4.0,4.21,4.61,-0.016,1,0
1554258681.780,0.456,0.191,0.210,0.245,-0.239,-0.162,-0.035,0.135,-0.016,1530.2381497641734,1556.6769298471238,1924,1497.4711733103616,451,398,424,462,4.51,3.98,4.24,4.62,-0.016,1,0
1554258681.802,0.459,0.195,0.209,0.264,-0.196,-0.174,0.023,0.130,-0.015,1531.063141213379,1561.374960126945,1924,1497.5172272406228,451,398,424,462,4.51,3.98,4.24,4.62,-0.016,1,0
1554258681.824,0.463,0.198,0.208,0.261,-0.186,-0.183,0.067,0.126,-0.015,1530.9031587767013,1562.6759765670583,1924,1497.567978673768,452,398,425,"466
",4.51,3.98,4.24,4.62,-0.016,1,0
1554258681.850,0.468,0.202,0.206,0.253,-0.200,-0.200,0.041,0.137,-0.015,1532.9367111772494,1564.3204217441655,1924,1497.5937002304224,452,398,425,466,4.5200000000000005,3.98,4.25,4.66,-0.016,1,0
1554258681.873,0.471,0.206,0.204,0.257,-0.179,-0.250,0.028,0.137,-0.015,1532.2791048582883,1563.777785984969,1924,1497.6568471959422,454,398,421,"460
",4.5200000000000005,3.98,4.25,4.66,-0.016,1,0
1554258681.895,0.476,0.203,0.203,0.287,-0.199,-0.289,-0.027,0.082,-0.015,1533.8645785706835,1545.3175819658657,1924,1497.5767209379001,454,398,421,460,4.54,3.98,4.21,4.6000000000000005,-0.016,1,0
1554258681.918,0.480,0.202,0.201,0.280,-0.158,-0.342,-0.003,0.049,-0.017,1533.261817018459,1546.417635101339,1924,1497.4338172433738,454,398,421,460,4.54,3.98,4.21,4.6000000000000005,-0.016,1,0
1554258681.940,0.484,0.201,0.198,0.286,-0.149,-0.394,0.018,0.008,-0.017,1532.3049009445722,1548.806153885661,1924,1497.3568500427182,452,393,418,"461
",4.54,3.98,4.21,4.6000000000000005,-0.015,1,0
1554258681.961,0.490,0.202,0.197,0.290,-0.170,-0.424,-0.017,-0.028,-0.017,1537.8136372083586,1552.1169437628669,1924,1497.2862906568525,452,393,418,461,4.5200000000000005,3.93,4.18,4.61,-0.015,1,0
1554258681.988,0.494,0.203,0.196,0.263,-0.133,-0.437,0.001,-0.014,-0.017,1534.4088231948144,1555.0682569323583,1924,1497.2857579897939,457,385,418,"460
",4.5200000000000005,3.93,4.18,4.61,-0.015,1,0
1554258682.008,0.501,0.206,0.195,0.288,-0.135,-0.440,-0.009,-0.032,-0.016,1545.188446625812,1558.536064722979,1924,1497.3575889984138,457,385,418,460,4.57,3.85,4.18,4.6000000000000005,-0.015,1,0
1554258682.030,0.508,0.208,0.195,0.279,-0.105,-0.459,0.014,-0.019,-0.017,1544.0480195375412,1560.746722618394,1924,1497.3502899544721,457,385,418,460,4.57,3.85,4.18,4.6000000000000005,-0.015,1,0
1554258682.052,0.514,0.211,0.194,0.279,-0.118,-0.476,-0.009,-0.003,-0.015,1541.2204062351786,1559.0509792874966,1924,1497.4866020670893,456,388,418,"460
",4.57,3.85,4.18,4.6000000000000005,-0.015,1,0
1554258682.074,0.518,0.212,0.193,0.271,-0.085,-0.487,0.018,0.023,-0.014,1534.6206098500586,1558.0944930211342,1924,1497.7266291640046,456,388,418,460,4.5600000000000005,3.88,4.18,4.6000000000000005,-0.015,1,0
1554258682.097,0.521,0.213,0.192,0.264,-0.115,-0.494,-0.026,0.053,-0.013,1531.9427526531429,1554.702578384727,1924,1497.8623433980651,457,388,414,"460
",4.5600000000000005,3.88,4.18,4.6000000000000005,-0.015,1,0
1554258682.118,0.525,0.211,0.192,0.271,-0.108,-0.526,-0.046,0.068,-0.011,1535.995564646053,1546.7823164997283,1924,1498.0832746885151,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.015,1,0
1554258682.142,0.530,0.209,0.190,0.281,-0.142,-0.542,-0.123,0.067,-0.011,1536.8324196433468,1542.684533023507,1924,1498.176229933604,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.015,1,0
1554258682.164,0.534,0.207,0.189,0.267,-0.109,-0.565,-0.128,0.084,-0.011,1534.9785162084106,1545.58980831213,1924,1498.235376480118,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.015,1,0
1554258682.186,0.537,0.206,0.187,0.263,-0.122,-0.593,-0.158,0.097,-0.010,1533.0747780929748,1546.4934284808703,1924,1498.3470199825852,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.015,1,0
1554258682.212,0.540,0.205,0.186,0.270,-0.099,-0.581,-0.150,0.086,-0.010,1532.8768121678345,1548.901255859898,1924,1498.4397673010999,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.015,1,0
1554258682.239,0.543,0.207,0.184,0.269,-0.051,-0.572,-0.062,0.066,-0.009,1532.7091059710883,1555.5679279180663,1924,1498.5598843482469,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.259,0.546,0.208,0.183,0.260,-0.068,-0.546,-0.023,0.049,-0.009,1531.4322102341366,1555.6700820729118,1924,1498.6180263092297,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.282,0.548,0.208,0.183,0.254,-0.070,-0.499,0.008,0.028,-0.007,1530.2118623537287,1554.060855054337,1924,1498.7731544284036,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.303,0.550,0.209,0.183,0.236,-0.062,-0.451,0.052,0.029,-0.007,1528.1507127969696,1554.3898360401524,1924,1498.8718425737195,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.325,0.551,0.210,0.183,0.234,-0.069,-0.424,0.075,0.016,-0.006,1527.3118027410223,1553.496137635197,1924,1499.0188819424102,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.347,0.553,0.210,0.185,0.219,-0.075,-0.386,0.084,0.020,-0.004,1526.03914406266,1552.0885210554811,1924,1499.2359075609299,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.374,0.553,0.209,0.186,0.206,-0.086,-0.324,0.064,0.031,-0.004,1524.505608529394,1550.1211230253223,1924,1499.3046281394384,457,388,414,460,4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.394,0.554,0.207,0.189,0.206,-0.099,-0.247,0.001,0.020,-0.003,1524.4855640798032,1547.2514822558896,1924,1499.4492524965399,457,388,412,"469
",4.57,3.88,4.14,4.6000000000000005,-0.007,1,0
1554258682.416,0.558,0.210,0.192,0.198,-0.064,-0.182,-0.018,0.027,-0.003,1534.642074632962,1557.5828944680502,1924,1499.5028230135854,457,388,412,469,4.57,3.88,4.12,4.69,-0.007,1,0
1554258682.439,0.562,0.212,0.196,0.208,-0.064,-0.111,-0.075,0.014,-0.002,1535.7624455527452,1558.905903093399,1924,1499.5720300099717,457,388,412,469,4.57,3.88,4.12,4.69,0.003,1,0
1554258682.461,0.565,0.214,0.201,0.210,-0.043,-0.083,-0.113,-0.010,-0.003,1535.7474290799973,1559.5558682141727,1924,1499.5479282223027,457,388,412,469,4.57,3.88,4.12,4.69,0.003,1,0
1554258682.483,0.568,0.216,0.206,0.208,-0.040,-0.054,-0.174,-0.040,-0.001,1534.9668536742038,1559.2775190178172,1924,1499.7007463578857,465,388,410,"468
",4.57,3.88,4.12,4.69,0.003,1,0
1554258682.508,0.574,0.213,0.210,0.211,-0.025,-0.038,-0.201,-0.063,-0.001,1542.9583962692323,1546.6776187882228,1924,1499.7578023625842,465,388,410,468,4.65,3.88,4.1,4.68,0.003,1,0
1554258682.532,0.580,0.211,0.213,0.218,-0.028,-0.003,-0.236,-0.093,-0.001,1543.1229542131787,1545.490339759091,1924,1499.8414704239945,465,388,410,468,4.65,3.88,4.1,4.68,0.003,1,0
1554258682.554,0.585,0.210,0.217,0.219,-0.022,0.001,-0.253,-0.119,-0.001,1541.8042582156008,1546.3338189238748,1924,1499.8886521066127,469,385,412,"473
",4.65,3.88,4.1,4.68,0.003,1,0
1554258682.575,0.592,0.211,0.220,0.222,-0.025,-0.006,-0.292,-0.125,-0.001,1549.8827850590862,1555.1678383182957,1924,1499.878788146018,469,385,412,473,4.69,3.85,4.12,4.73,0.003,1,0
1554258682.598,0.599,0.213,0.222,0.216,-0.002,-0.051,-0.289,-0.098,-0.001,1547.8398539498642,1558.0746219149657,1924,1499.813014415636,469,388,408,"473
",4.69,3.85,4.12,4.73,0.003,1,0
1554258682.619,0.605,0.211,0.224,0.220,-0.003,-0.057,-0.282,-0.061,-0.002,1545.7861027806255,1549.374109047454,1924,1499.6833973546695,469,388,408,473,4.69,3.88,4.08,4.73,0.003,1,0
1554258682.642,0.610,0.209,0.225,0.234,-0.029,-0.055,-0.321,-0.041,-0.002,1544.6100734717384,1545.8801988733594,1924,1499.6989807874311,469,388,408,473,4.69,3.88,4.08,4.73,0.003,1,0
1554258682.663,0.615,0.208,0.226,0.244,-0.018,-0.066,-0.327,-0.033,-0.001,1544.0218017548084,1546.1489417421226,1924,1499.802221989904,465,388,408,"475
",4.69,3.88,4.08,4.73,0.003,1,0
1554258682.686,0.619,0.210,0.228,0.237,0.013,-0.064,-0.278,-0.007,-0.000,1539.9631257617039,1557.2628651485536,1924,1499.9225967541736,465,388,408,475,4.65,3.88,4.08,4.75,0.003,1,0
1554258682.708,0.623,0.213,0.229,0.255,0.038,-0.040,-0.185,-0.018,-0.000,1539.7229312340894,1562.6150534584926,1924,1499.9500197616596,465,388,408,475,4.65,3.88,4.08,4.75,0.003,1,0
1554258682.734,0.631,0.212,0.230,0.266,0.008,0.003,-0.133,-0.034,-0.000,1551.9271033644475,1553.3320789758786,1924,1499.9388594421916,475,383,408,472,4.75,3.83,4.08,4.72,0.003,1,0
1554258682.756,0.637,0.213,0.232,0.263,0.021,0.035,-0.028,-0.024,0.000,1551.0815586810936,1553.0881408090456,1924,1499.9968999388348,475,383,408,472,4.75,3.83,4.08,4.72,0.006,1,0
1554258682.778,0.643,0.212,0.234,0.273,-0.011,0.080,0.041,-0.021,-0.000,1549.2207483904804,1551.8440689156967,1924,1499.9851102027865,475,383,408,472,4.75,3.83,4.08,4.72,0.006,1,0
1554258682.800,0.649,0.211,0.237,0.273,-0.029,0.099,0.091,-0.002,0.000,1547.1265014449918,1549.3183885679807,1924,1500.0294131227913,475,383,408,472,4.75,3.83,4.08,4.72,0.006,1,0
1554258682.823,0.654,0.210,0.239,0.280,-0.037,0.107,0.141,0.008,0.001,1545.6344481457131,1548.2639204249317,1924,1500.109108832344,475,383,408,472,4.75,3.83,4.08,4.72,0.006,1,0
1554258682.844,0.658,0.207,0.242,0.280,-0.084,0.107,0.097,0.022,0.001,1544.2225686172287,1543.723918578392,1924,1500.1934730794565,469,385,406,"471
",4.75,3.83,4.08,4.72,0.006,1,0
1554258682.866,0.660,0.205,0.245,0.288,-0.049,0.070,0.139,-0.005,0.002,1536.8028250302193,1545.1163835408856,1924,1500.283743479323,469,385,406,471,4.69,3.85,4.0600000000000005,4.71,0.006,1,0
1554258682.888,0.662,0.204,0.248,0.269,-0.061,0.057,0.157,-0.013,0.002,1534.6466355950279,1546.5127235492582,1924,1500.2903168160599,466,385,410,"473
",4.69,3.85,4.0600000000000005,4.71,0.006,1,0
