timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179560.624,-0.437,-0.931,0.027,0.310,0.206,-0.093,0.009,0.038,-9.512,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.641,-0.429,-0.917,0.023,0.326,0.235,-0.111,0.036,0.029,-9.573,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.657,-0.421,-0.903,0.020,0.339,0.278,-0.127,0.034,-0.006,-9.628,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.672,-0.415,-0.890,0.017,0.354,0.313,-0.164,0.015,-0.026,-9.674,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.687,-0.408,-0.877,0.013,0.364,0.344,-0.196,-0.015,-0.033,-9.713,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.702,-0.402,-0.864,0.010,0.373,0.371,-0.222,-0.037,-0.029,-9.747,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.718,-0.397,-0.852,0.006,0.381,0.391,-0.249,-0.032,-0.018,-9.774,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.733,-0.392,-0.840,0.003,0.384,0.412,-0.274,-0.016,-0.023,-9.797,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.750,-0.387,-0.829,-0.000,0.384,0.429,-0.302,0.011,-0.043,-9.817,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.767,-0.383,-0.819,-0.004,0.384,0.449,-0.337,0.023,-0.068,-9.834,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.785,-0.379,-0.808,-0.007,0.387,0.468,-0.373,0.016,-0.072,-9.848,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.799,-0.376,-0.798,-0.010,0.387,0.486,-0.395,0.001,-0.058,-9.859,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.816,-0.372,-0.788,-0.014,0.387,0.500,-0.405,-0.008,-0.034,-9.866,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.830,-0.369,-0.779,-0.017,0.388,0.514,-0.398,-0.006,-0.004,-9.872,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.846,-0.366,-0.770,-0.020,0.378,0.526,-0.373,0.013,0.005,-9.879,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.861,-0.364,-0.762,-0.022,0.371,0.542,-0.344,0.017,-0.004,-9.884,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.877,-0.362,-0.753,-0.024,0.359,0.553,-0.324,0.008,-0.029,-9.889,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.894,-0.360,-0.745,-0.026,0.351,0.557,-0.309,-0.004,-0.038,-9.892,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.912,-0.358,-0.738,-0.027,0.350,0.564,-0.289,-0.026,-0.016,-9.895,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.927,-0.357,-0.730,-0.028,0.342,0.566,-0.262,-0.031,0.018,-9.897,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.942,-0.356,-0.723,-0.029,0.331,0.572,-0.245,-0.021,0.041,-9.899,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.958,-0.355,-0.717,-0.029,0.316,0.578,-0.224,-0.009,0.039,-9.902,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.973,-0.354,-0.710,-0.030,0.300,0.579,-0.205,0.013,0.017,-9.904,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.991,-0.353,-0.704,-0.030,0.289,0.580,-0.193,0.019,-0.005,-9.906,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.007,-0.353,-0.699,-0.030,0.281,0.581,-0.191,0.010,-0.011,-9.906,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.024,-0.353,-0.693,-0.030,0.274,0.577,-0.204,0.005,0.003,-9.905,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.041,-0.352,-0.688,-0.030,0.265,0.576,-0.212,0.009,0.016,-9.905,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.057,-0.352,-0.683,-0.030,0.253,0.574,-0.196,0.020,0.013,-9.906,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.072,-0.352,-0.679,-0.030,0.241,0.575,-0.174,0.027,-0.004,-9.906,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.087,-0.352,-0.674,-0.029,0.226,0.571,-0.154,0.032,-0.027,-9.905,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.103,-0.353,-0.670,-0.029,0.212,0.561,-0.134,0.049,-0.036,-9.904,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.118,-0.353,-0.666,-0.028,0.204,0.559,-0.114,0.054,-0.034,-9.901,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.137,-0.354,-0.663,-0.028,0.201,0.553,-0.097,0.061,-0.001,-9.896,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.151,-0.354,-0.659,-0.027,0.193,0.554,-0.068,0.065,0.035,-9.891,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.167,-0.354,-0.656,-0.026,0.177,0.551,-0.040,0.077,0.048,-9.888,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.182,-0.355,-0.653,-0.024,0.161,0.544,-0.012,0.101,0.041,-9.885,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.197,-0.355,-0.650,-0.023,0.149,0.546,0.020,0.090,0.023,-9.879,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.212,-0.356,-0.647,-0.021,0.139,0.532,0.038,0.089,0.027,-9.872,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.228,-0.357,-0.645,-0.020,0.134,0.531,0.074,0.059,0.042,-9.863,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.245,-0.358,-0.642,-0.018,0.124,0.521,0.099,0.031,0.062,-9.853,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.261,-0.358,-0.640,-0.016,0.109,0.508,0.121,0.029,0.062,-9.843,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.280,-0.359,-0.638,-0.014,0.098,0.501,0.142,0.021,0.039,-9.834,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.296,-0.360,-0.636,-0.012,0.088,0.482,0.147,0.044,0.027,-9.825,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.314,-0.361,-0.635,-0.010,0.078,0.476,0.165,0.045,0.016,-9.816,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.328,-0.362,-0.633,-0.008,0.076,0.467,0.181,0.026,0.035,-9.806,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.343,-0.363,-0.632,-0.006,0.069,0.452,0.201,0.025,0.063,-9.795,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.359,-0.364,-0.631,-0.004,0.060,0.438,0.227,0.051,0.084,-9.784,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.375,-0.365,-0.630,-0.002,0.050,0.430,0.255,0.078,0.080,-9.776,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.392,-0.366,-0.630,0.000,0.042,0.417,0.271,0.114,0.061,-9.769,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.408,-0.367,-0.629,0.003,0.036,0.403,0.281,0.153,0.049,-9.762,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.422,-0.368,-0.629,0.005,0.033,0.399,0.293,0.160,0.043,-9.752,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.438,-0.369,-0.629,0.007,0.036,0.392,0.294,0.142,0.067,-9.743,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.453,-0.369,-0.628,0.009,0.035,0.384,0.305,0.114,0.099,-9.733,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.468,-0.370,-0.628,0.011,0.022,0.371,0.308,0.100,0.092,-9.727,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.486,-0.371,-0.628,0.012,0.015,0.355,0.296,0.101,0.069,-9.723,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.502,-0.371,-0.628,0.014,0.010,0.337,0.287,0.116,0.044,-9.719,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.519,-0.372,-0.628,0.015,0.008,0.323,0.287,0.130,0.037,-9.714,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.537,-0.373,-0.628,0.017,0.005,0.313,0.296,0.133,0.041,-9.709,1500,1500,1000,1500,633,648,660,"700
",6.3500000000000005,6.48,6.65,7.0600000000000005
1554179561.551,-0.374,-0.632,0.020,0.002,0.301,0.308,0.096,0.045,-9.699,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.568,-0.376,-0.637,0.023,0.001,0.272,0.310,0.083,0.062,-9.690,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.585,-0.377,-0.641,0.026,-0.007,0.253,0.310,0.070,0.056,-9.686,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.599,-0.378,-0.645,0.029,-0.016,0.225,0.297,0.077,0.033,-9.683,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.614,-0.379,-0.649,0.032,-0.022,0.208,0.285,0.065,0.004,-9.680,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.630,-0.380,-0.653,0.034,-0.019,0.188,0.261,0.043,0.016,-9.676,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.646,-0.381,-0.657,0.036,-0.021,0.175,0.254,0.003,0.035,-9.674,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.662,-0.382,-0.661,0.037,-0.023,0.158,0.241,-0.034,0.052,-9.673,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.679,-0.383,-0.665,0.038,-0.026,0.137,0.227,-0.047,0.056,-9.671,1500,1500,1000,1500,633,648,660,700,6.33,6.48,6.6000000000000005,7.0
1554179561.694,-0.384,-0.669,0.040,-0.031,0.121,0.214,-0.055,0.041,-9.671,1500,1500,1000,1500,637,640,658,"727
",6.33,6.48,6.6000000000000005,7.0
1554179561.709,-0.375,-0.662,0.039,0.005,0.137,0.182,-0.059,0.008,-9.668,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.724,-0.366,-0.655,0.038,0.037,0.156,0.145,-0.073,-0.032,-9.661,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.743,-0.358,-0.648,0.037,0.077,0.171,0.089,-0.090,-0.036,-9.651,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.759,-0.350,-0.641,0.036,0.116,0.184,0.048,-0.096,-0.014,-9.638,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.774,-0.342,-0.635,0.034,0.156,0.200,0.008,-0.094,0.024,-9.621,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.791,-0.334,-0.628,0.032,0.179,0.213,-0.014,-0.079,0.032,-9.604,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.808,-0.327,-0.622,0.030,0.200,0.222,-0.036,-0.053,0.029,-9.586,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.822,-0.321,-0.617,0.028,0.210,0.234,-0.044,-0.036,-0.002,-9.569,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.837,-0.315,-0.611,0.026,0.226,0.245,-0.071,-0.038,-0.023,-9.554,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.853,-0.309,-0.606,0.024,0.251,0.253,-0.099,-0.039,-0.004,-9.541,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.868,-0.304,-0.601,0.022,0.267,0.270,-0.104,-0.062,0.016,-9.529,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.884,-0.298,-0.596,0.020,0.280,0.268,-0.112,-0.043,0.035,-9.517,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.901,-0.293,-0.591,0.018,0.289,0.273,-0.104,-0.014,0.043,-9.510,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.915,-0.289,-0.587,0.016,0.292,0.277,-0.090,0.023,0.035,-9.503,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.930,-0.285,-0.582,0.014,0.291,0.288,-0.084,0.037,0.011,-9.499,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.946,-0.281,-0.578,0.013,0.295,0.286,-0.093,0.065,0.002,-9.495,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.961,-0.278,-0.575,0.012,0.300,0.296,-0.081,0.070,0.001,-9.492,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.977,-0.274,-0.571,0.011,0.307,0.295,-0.079,0.098,0.016,-9.490,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179561.994,-0.271,-0.567,0.010,0.300,0.301,-0.061,0.129,-0.004,-9.491,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.010,-0.269,-0.564,0.009,0.297,0.305,-0.051,0.153,-0.041,-9.494,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.026,-0.266,-0.561,0.008,0.296,0.304,-0.059,0.177,-0.068,-9.497,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.043,-0.264,-0.557,0.008,0.297,0.313,-0.056,0.167,-0.073,-9.497,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.057,-0.262,-0.554,0.007,0.297,0.322,-0.054,0.118,-0.060,-9.497,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.073,-0.260,-0.550,0.007,0.294,0.327,-0.051,0.052,-0.042,-9.495,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.089,-0.258,-0.547,0.006,0.286,0.313,-0.063,0.041,-0.042,-9.495,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.104,-0.257,-0.545,0.006,0.279,0.303,-0.076,0.064,-0.051,-9.496,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.119,-0.256,-0.543,0.005,0.267,0.301,-0.085,0.088,-0.076,-9.497,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.135,-0.254,-0.540,0.005,0.261,0.303,-0.094,0.086,-0.087,-9.497,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.155,-0.254,-0.538,0.004,0.255,0.302,-0.117,0.071,-0.083,-9.495,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.172,-0.253,-0.536,0.003,0.246,0.304,-0.133,0.044,-0.074,-9.493,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.187,-0.252,-0.534,0.002,0.240,0.306,-0.148,0.009,-0.064,-9.491,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.205,-0.252,-0.532,0.001,0.232,0.298,-0.174,0.002,-0.059,-9.490,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.222,-0.251,-0.530,0.000,0.222,0.290,-0.191,0.011,-0.062,-9.490,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.238,-0.251,-0.529,-0.001,0.214,0.285,-0.207,0.012,-0.059,-9.490,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.254,-0.251,-0.527,-0.002,0.204,0.279,-0.208,0.015,-0.054,-9.489,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.269,-0.251,-0.526,-0.003,0.200,0.275,-0.207,0.008,-0.034,-9.489,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.284,-0.251,-0.525,-0.004,0.190,0.267,-0.189,0.022,-0.020,-9.489,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.300,-0.251,-0.524,-0.005,0.181,0.262,-0.163,0.042,-0.011,-9.488,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.319,-0.251,-0.523,-0.006,0.171,0.257,-0.142,0.064,-0.008,-9.489,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.336,-0.251,-0.522,-0.006,0.161,0.255,-0.124,0.076,-0.008,-9.488,1500,1500,1000,1500,637,640,658,727,6.37,6.4,6.58,7.2700000000000005
1554179562.351,-0.251,-0.521,-0.006,0.152,0.253,-0.110,0.067,-0.008,-9.487,1500,1500,1000,1500,645,624,637,"842
",6.37,6.4,6.58,7.2700000000000005
1554179562.367,-0.213,-0.479,-0.004,0.314,0.374,-0.098,0.061,0.001,-9.490,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.382,-0.177,-0.438,-0.002,0.457,0.493,-0.076,0.056,-0.006,-9.496,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.401,-0.143,-0.398,0.000,0.589,0.602,-0.066,0.052,-0.021,-9.504,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.419,-0.111,-0.359,0.002,0.705,0.704,-0.053,0.053,-0.048,-9.512,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.437,-0.080,-0.321,0.005,0.815,0.798,-0.050,0.058,-0.055,-9.517,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.451,-0.051,-0.285,0.007,0.908,0.887,-0.036,0.065,-0.055,-9.520,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.468,-0.023,-0.249,0.009,0.995,0.974,-0.020,0.062,-0.036,-9.520,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.484,0.003,-0.214,0.012,1.066,1.063,0.008,0.022,-0.018,-9.518,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.499,0.027,-0.180,0.014,1.125,1.134,0.026,-0.010,-0.008,-9.516,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.517,0.050,-0.147,0.017,1.173,1.188,0.037,0.004,-0.008,-9.512,1500,1500,1000,1500,645,624,637,842,6.45,6.24,6.37,8.42
1554179562.534,0.071,-0.115,0.020,1.213,1.249,0.057,0.020,-0.012,-9.506,1500,1500,1000,1500,647,632,635,"809
",6.45,6.24,6.37,8.42
1554179562.549,0.082,-0.102,0.025,1.206,1.251,0.086,0.034,-0.014,-9.502,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.565,0.092,-0.089,0.030,1.196,1.257,0.115,0.030,-0.016,-9.498,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.581,0.101,-0.077,0.035,1.184,1.250,0.125,0.045,-0.010,-9.494,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.596,0.109,-0.066,0.039,1.166,1.253,0.145,0.045,-0.016,-9.490,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.613,0.116,-0.055,0.044,1.143,1.250,0.145,0.042,-0.039,-9.487,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.628,0.122,-0.044,0.048,1.123,1.247,0.136,0.024,-0.052,-9.483,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.643,0.128,-0.034,0.052,1.103,1.238,0.122,0.006,-0.046,-9.480,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.658,0.132,-0.024,0.055,1.077,1.233,0.117,-0.024,-0.034,-9.476,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.677,0.137,-0.016,0.059,1.053,1.217,0.113,-0.037,-0.006,-9.474,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.692,0.141,-0.007,0.061,1.020,1.208,0.132,-0.054,0.010,-9.472,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.709,0.144,0.001,0.064,0.984,1.190,0.142,-0.054,0.007,-9.472,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.724,0.146,0.008,0.067,0.954,1.172,0.149,-0.042,0.013,-9.473,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.740,0.148,0.015,0.070,0.916,1.155,0.173,-0.024,0.010,-9.476,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.757,0.149,0.021,0.073,0.880,1.137,0.218,0.002,0.015,-9.480,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.772,0.150,0.026,0.075,0.843,1.126,0.256,0.014,0.020,-9.484,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.788,0.150,0.032,0.079,0.807,1.107,0.285,0.042,0.026,-9.487,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.805,0.150,0.037,0.082,0.770,1.091,0.306,0.071,0.028,-9.489,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.820,0.150,0.041,0.085,0.732,1.080,0.333,0.078,0.012,-9.488,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.836,0.149,0.046,0.088,0.697,1.060,0.337,0.080,-0.002,-9.485,1500,1500,1000,1500,647,632,635,809,6.47,6.32,6.3500000000000005,8.09
1554179562.852,0.148,0.050,0.091,0.661,1.035,0.338,0.097,-0.014,-9.478,1500,1500,1000,1500,653,626,635,"847
",6.47,6.32,6.3500000000000005,8.09
1554179562.867,0.159,0.070,0.093,0.682,1.070,0.332,0.096,-0.017,-9.489,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.883,0.169,0.089,0.095,0.698,1.095,0.321,0.106,-0.013,-9.498,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.900,0.178,0.108,0.097,0.709,1.119,0.316,0.125,-0.009,-9.507,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.916,0.187,0.126,0.099,0.714,1.142,0.306,0.140,-0.019,-9.517,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.932,0.195,0.144,0.101,0.715,1.165,0.300,0.143,-0.041,-9.524,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.947,0.202,0.161,0.102,0.717,1.178,0.283,0.151,-0.049,-9.529,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.967,0.208,0.177,0.103,0.713,1.199,0.285,0.132,-0.062,-9.531,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.981,0.214,0.193,0.104,0.711,1.210,0.273,0.111,-0.060,-9.531,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179562.999,0.219,0.208,0.105,0.707,1.220,0.261,0.091,-0.049,-9.528,1500,1500,1000,1500,653,626,635,847,6.53,6.26,6.3500000000000005,8.47
1554179563.015,0.224,0.222,0.106,0.700,1.225,0.266,0.082,-0.033,-9.525,1500,1500,1000,1500,655,619,623,"855
",6.53,6.26,6.3500000000000005,8.47
1554179563.029,0.235,0.235,0.107,0.714,1.227,0.278,0.069,-0.037,-9.536,1500,1500,1000,1500,655,619,623,855,6.55,6.19,6.23,8.55
1554179563.044,0.246,0.246,0.108,0.727,1.214,0.273,0.091,-0.037,-9.543,1500,1500,1000,1500,655,619,623,855,6.55,6.19,6.23,8.55
