timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235990.417,-0.033,-0.036,-0.030,-0.214,-0.339,0.079,0.019,0.070,0.002,1500,1500,1000,1500,146,154,135,"126
",1.48,1.7,1.4000000000000001,1.36,0.002
1554235990.440,-0.036,-0.038,-0.028,-0.209,-0.329,0.082,0.020,0.070,0.002,1500,1500,1000,1500,146,154,135,126,1.46,1.54,1.35,1.26,0.002
1554235990.460,-0.037,-0.039,-0.026,-0.203,-0.318,0.085,0.020,0.071,0.002,1500,1500,1000,1500,146,154,135,126,1.46,1.54,1.35,1.26,0.002
1554235990.483,-0.039,-0.040,-0.024,-0.197,-0.307,0.086,0.021,0.071,0.002,1500,1500,1000,1500,148,148,134,"122
",1.46,1.54,1.35,1.26,0.002
1554235990.506,-0.039,-0.040,-0.022,-0.184,-0.296,0.087,0.021,0.071,0.002,1500,1500,1000,1500,148,148,134,122,1.48,1.48,1.34,1.22,0.002
1554235990.528,-0.038,-0.041,-0.021,-0.171,-0.285,0.086,0.020,0.071,0.002,1500,1500,1000,1500,150,147,135,"123
",1.48,1.48,1.34,1.22,0.002
1554235990.550,-0.037,-0.041,-0.020,-0.156,-0.272,0.085,0.020,0.071,0.002,1500,1500,1000,1500,150,147,135,123,1.5,1.47,1.35,1.23,0.002
1554235990.573,-0.035,-0.040,-0.019,-0.141,-0.260,0.083,0.020,0.071,0.002,1500,1500,1000,1500,145,144,141,"116
",1.5,1.47,1.35,1.23,0.002
1554235990.595,-0.038,-0.037,-0.019,-0.144,-0.240,0.080,0.019,0.071,0.002,1500,1500,1000,1500,145,144,141,116,1.45,1.44,1.41,1.16,0.002
1554235990.617,-0.041,-0.034,-0.018,-0.145,-0.224,0.077,0.019,0.070,0.002,1500,1500,1000,1500,145,144,141,116,1.45,1.44,1.41,1.16,0.002
1554235990.639,-0.044,-0.032,-0.018,-0.145,-0.210,0.074,0.019,0.070,0.002,1500,1500,1000,1500,141,143,141,"116
",1.45,1.44,1.41,1.16,0.002
1554235990.667,-0.047,-0.028,-0.017,-0.147,-0.192,0.073,0.018,0.070,0.002,1500,1500,1000,1500,141,143,141,116,1.41,1.43,1.41,1.16,0.002
1554235990.689,-0.049,-0.026,-0.017,-0.148,-0.177,0.071,0.018,0.070,0.002,1500,1500,1000,1500,141,143,141,116,1.41,1.43,1.41,1.16,0.002
1554235990.711,-0.051,-0.024,-0.016,-0.148,-0.165,0.069,0.018,0.069,0.002,1500,1500,1000,1500,138,141,150,"111
",1.41,1.43,1.41,1.16,0.002
1554235990.734,-0.058,-0.018,-0.016,-0.163,-0.144,0.067,0.018,0.069,0.002,1500,1500,1000,1500,138,141,150,111,1.3800000000000001,1.41,1.5,1.11,0.002
1554235990.757,-0.064,-0.015,-0.016,-0.174,-0.129,0.064,0.017,0.069,0.002,1500,1500,1000,1500,135,140,153,"107
",1.3800000000000001,1.41,1.5,1.11,0.002
1554235990.779,-0.072,-0.011,-0.015,-0.193,-0.113,0.062,0.017,0.069,0.002,1500,1500,1000,1500,135,140,153,107,1.35,1.4000000000000001,1.53,1.07,0.002
1554235990.801,-0.080,-0.008,-0.015,-0.208,-0.102,0.060,0.017,0.069,0.002,1500,1500,1000,1500,137,145,146,"112
",1.35,1.4000000000000001,1.53,1.07,0.002
1554235990.824,-0.083,-0.010,-0.015,-0.209,-0.102,0.057,0.017,0.069,0.002,1500,1500,1000,1500,137,145,146,112,1.37,1.45,1.46,1.12,0.002
1554235990.846,-0.087,-0.011,-0.015,-0.209,-0.102,0.054,0.017,0.069,0.002,1500,1500,1000,1500,137,145,146,112,1.37,1.45,1.46,1.12,0.002
1554235990.868,-0.090,-0.012,-0.016,-0.206,-0.099,0.051,0.017,0.070,0.002,1500,1500,1000,1500,137,139,144,"110
",1.37,1.45,1.46,1.12,0.002
1554235990.892,-0.090,-0.012,-0.015,-0.196,-0.094,0.050,0.017,0.070,0.002,1500,1500,1000,1500,137,139,144,110,1.37,1.3900000000000001,1.44,1.1,0.002
1554235990.913,-0.090,-0.011,-0.015,-0.186,-0.090,0.047,0.018,0.070,0.002,1500,1500,1000,1500,137,139,144,110,1.37,1.3900000000000001,1.44,1.1,0.002
1554235990.935,-0.091,-0.011,-0.015,-0.175,-0.085,0.045,0.018,0.070,0.002,1500,1500,1000,1500,137,139,144,110,1.37,1.3900000000000001,1.44,1.1,0.002
1554235990.958,-0.090,-0.011,-0.015,-0.165,-0.081,0.042,0.019,0.070,0.002,1500,1500,1000,1500,137,139,144,110,1.37,1.3900000000000001,1.44,1.1,0.002
1554235990.980,-0.090,-0.011,-0.015,-0.154,-0.078,0.040,0.020,0.070,0.002,1500,1500,1000,1500,124,143,140,"112
",1.37,1.3900000000000001,1.44,1.1,0.002
1554235991.002,-0.093,-0.007,-0.015,-0.156,-0.066,0.038,0.020,0.070,0.002,1500,1500,1000,1500,124,143,140,112,1.24,1.43,1.4000000000000001,1.12,0.002
1554235991.025,-0.096,-0.005,-0.014,-0.156,-0.057,0.037,0.020,0.070,0.002,1500,1500,1000,1500,124,143,140,112,1.24,1.43,1.4000000000000001,1.12,0.002
1554235991.047,-0.098,-0.003,-0.014,-0.155,-0.050,0.035,0.020,0.070,0.002,1500,1500,1000,1500,138,148,135,"113
",1.24,1.43,1.4000000000000001,1.12,0.002
1554235991.069,-0.096,-0.012,-0.014,-0.137,-0.071,0.033,0.020,0.070,0.002,1500,1500,1000,1500,138,148,135,113,1.3800000000000001,1.48,1.35,1.1300000000000001,0.002
1554235991.092,-0.093,-0.019,-0.014,-0.120,-0.084,0.031,0.020,0.069,0.002,1500,1500,1000,1500,148,157,133,"117
",1.3800000000000001,1.48,1.35,1.1300000000000001,0.002
1554235991.114,-0.089,-0.031,-0.016,-0.096,-0.111,0.025,0.020,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.138,-0.084,-0.039,-0.017,-0.075,-0.127,0.021,0.020,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.160,-0.080,-0.045,-0.018,-0.056,-0.137,0.017,0.019,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.182,-0.076,-0.049,-0.018,-0.040,-0.141,0.015,0.019,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.203,-0.073,-0.051,-0.019,-0.025,-0.141,0.013,0.019,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.226,-0.070,-0.053,-0.019,-0.011,-0.140,0.011,0.019,0.069,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.249,-0.067,-0.054,-0.020,-0.000,-0.137,0.010,0.019,0.070,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.271,-0.064,-0.055,-0.020,0.010,-0.133,0.008,0.019,0.070,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.295,-0.061,-0.056,-0.020,0.018,-0.129,0.007,0.019,0.071,0.002,1500,1500,1000,1500,148,157,133,117,1.48,1.57,1.33,1.17,0.002
1554235991.317,-0.059,-0.056,-0.021,0.025,-0.124,0.007,0.019,0.072,0.002,1500,1500,1000,1500,153,147,111,"116
",1.48,1.57,1.33,1.17,0.002
1554235991.340,-0.046,-0.064,-0.020,0.072,-0.139,0.010,0.019,0.072,0.002,1500,1500,1000,1500,153,147,111,116,1.53,1.47,1.11,1.16,0.002
1554235991.363,-0.033,-0.069,-0.019,0.111,-0.146,0.012,0.019,0.072,0.002,1500,1500,1000,1500,153,147,111,116,1.53,1.47,1.11,1.16,0.002
1554235991.388,-0.022,-0.073,-0.018,0.145,-0.149,0.013,0.018,0.072,0.002,1500,1500,1000,1500,153,147,111,116,1.53,1.47,1.11,1.16,0.002
1554235991.409,-0.036,-0.036,-0.021,0.089,-0.051,0.004,0.019,0.072,0.002,1500,1500,1000,1500,141,147,181,123,1.41,1.47,1.81,1.23,0.002
1554235991.430,-0.048,-0.010,-0.023,0.039,0.016,-0.002,0.020,0.072,0.002,1500,1500,1000,1500,141,147,181,123,1.41,1.47,1.81,1.23,0.002
1554235991.452,-0.059,0.008,-0.025,-0.004,0.060,-0.007,0.020,0.072,0.002,1500,1500,1000,1500,139,146,167,"121
",1.41,1.47,1.81,1.23,0.002
1554235991.480,-0.066,0.014,-0.025,-0.028,0.074,-0.007,0.020,0.072,0.002,1500,1500,1000,1500,139,146,167,121,1.3900000000000001,1.46,1.67,1.21,0.002
1554235991.498,-0.073,0.019,-0.025,-0.049,0.082,-0.007,0.020,0.072,0.002,1500,1500,1000,1500,130,141,163,"118
",1.3900000000000001,1.46,1.67,1.21,0.002
1554235991.521,-0.079,0.025,-0.024,-0.070,0.094,-0.002,0.020,0.072,0.002,1500,1500,1000,1500,130,141,163,118,1.3,1.41,1.6300000000000001,1.18,0.002
1554235991.543,-0.086,0.030,-0.023,-0.088,0.101,0.001,0.020,0.072,0.002,1500,1500,1000,1500,130,141,163,118,1.3,1.41,1.6300000000000001,1.18,0.002
1554235991.565,-0.091,0.032,-0.022,-0.103,0.104,0.004,0.020,0.071,0.002,1500,1500,1000,1500,130,143,161,"122
",1.3,1.41,1.6300000000000001,1.18,0.002
1554235991.591,-0.095,0.034,-0.022,-0.111,0.105,0.005,0.019,0.071,0.002,1500,1500,1000,1500,130,143,161,122,1.3,1.43,1.61,1.22,0.002
1554235991.611,-0.098,0.036,-0.023,-0.116,0.104,0.005,0.019,0.071,0.002,1500,1500,1000,1500,130,143,161,122,1.3,1.43,1.61,1.22,0.002
1554235991.633,-0.101,0.037,-0.023,-0.120,0.102,0.004,0.019,0.071,0.002,1500,1500,1000,1500,121,136,155,"119
",1.3,1.43,1.61,1.22,0.002
1554235991.656,-0.104,0.040,-0.021,-0.121,0.107,0.010,0.018,0.071,0.002,1500,1500,1000,1500,121,136,155,119,1.21,1.36,1.55,1.19,0.002
1554235991.678,-0.106,0.043,-0.019,-0.122,0.109,0.014,0.018,0.071,0.002,1500,1500,1000,1500,124,143,151,"120
",1.21,1.36,1.55,1.19,0.002
1554235991.699,-0.107,0.039,-0.019,-0.120,0.094,0.015,0.018,0.071,0.002,1500,1500,1000,1500,124,143,151,120,1.24,1.43,1.51,1.2,0.002
1554235991.725,-0.109,0.036,-0.018,-0.117,0.083,0.015,0.018,0.071,0.002,1500,1500,1000,1500,127,138,152,"122
",1.24,1.43,1.51,1.2,0.002
1554235991.744,-0.107,0.036,-0.018,-0.104,0.080,0.016,0.018,0.071,0.002,1500,1500,1000,1500,127,138,152,122,1.27,1.3800000000000001,1.52,1.22,0.002
1554235991.766,-0.105,0.036,-0.018,-0.092,0.077,0.016,0.018,0.071,0.002,1500,1500,1000,1500,127,138,152,122,1.27,1.3800000000000001,1.52,1.22,0.002
1554235991.789,-0.103,0.036,-0.018,-0.080,0.074,0.016,0.018,0.071,0.002,1500,1500,1000,1500,122,141,131,"119
",1.27,1.3800000000000001,1.52,1.22,0.002
1554235991.810,-0.099,0.026,-0.016,-0.059,0.046,0.019,0.018,0.070,0.002,1500,1500,1000,1500,122,141,131,119,1.22,1.41,1.31,1.19,0.002
1554235991.833,-0.094,0.020,-0.015,-0.040,0.027,0.021,0.019,0.070,0.002,1500,1500,1000,1500,122,141,131,119,1.22,1.41,1.31,1.19,0.002
1554235991.858,-0.090,0.015,-0.014,-0.022,0.014,0.023,0.018,0.069,0.002,1500,1500,1000,1500,125,138,139,"128
",1.22,1.41,1.31,1.19,0.002
1554235991.882,-0.084,0.019,-0.015,0.000,0.025,0.021,0.018,0.069,0.002,1500,1500,1000,1500,125,138,139,128,1.25,1.3800000000000001,1.3900000000000001,1.28,0.002
1554235991.903,-0.079,0.022,-0.015,0.019,0.032,0.020,0.018,0.069,0.002,1500,1500,1000,1500,125,138,139,128,1.25,1.3800000000000001,1.3900000000000001,1.28,0.002
1554235991.924,-0.074,0.024,-0.015,0.036,0.035,0.018,0.018,0.069,0.002,1500,1500,1000,1500,132,142,147,"121
",1.25,1.3800000000000001,1.3900000000000001,1.28,0.002
1554235991.946,-0.073,0.021,-0.016,0.037,0.026,0.014,0.018,0.069,0.002,1500,1500,1000,1500,132,142,147,121,1.32,1.42,1.47,1.21,0.002
1554235991.968,-0.072,0.019,-0.017,0.037,0.019,0.011,0.018,0.069,0.002,1500,1500,1000,1500,133,142,142,"122
",1.32,1.42,1.47,1.21,0.002
1554235991.991,-0.069,0.015,-0.017,0.045,0.009,0.009,0.018,0.069,0.002,1500,1500,1000,1500,133,142,142,122,1.33,1.42,1.42,1.22,0.002
1554235992.013,-0.067,0.013,-0.018,0.052,0.002,0.007,0.017,0.069,0.002,1500,1500,1000,1500,133,148,138,"120
",1.33,1.42,1.42,1.22,0.002
1554235992.035,-0.066,0.005,-0.018,0.053,-0.016,0.006,0.016,0.069,0.002,1500,1500,1000,1500,133,148,138,120,1.33,1.48,1.3800000000000001,1.2,0.002
1554235992.058,-0.065,0.000,-0.018,0.053,-0.028,0.004,0.015,0.069,0.002,1500,1500,1000,1500,133,148,138,120,1.33,1.48,1.3800000000000001,1.2,0.002
1554235992.079,-0.064,-0.003,-0.018,0.053,-0.035,0.003,0.015,0.069,0.002,1500,1500,1000,1500,139,158,132,"118
",1.33,1.48,1.3800000000000001,1.2,0.002
1554235992.103,-0.063,-0.016,-0.018,0.052,-0.067,0.002,0.014,0.070,0.002,1500,1500,1000,1500,139,158,132,118,1.3900000000000001,1.58,1.32,1.18,0.002
1554235992.125,-0.063,-0.025,-0.019,0.051,-0.086,0.000,0.014,0.070,0.002,1500,1500,1000,1500,139,158,132,118,1.3900000000000001,1.58,1.32,1.18,0.002
1554235992.148,-0.062,-0.031,-0.019,0.050,-0.098,-0.000,0.014,0.070,0.002,1500,1500,1000,1500,139,158,132,118,1.3900000000000001,1.58,1.32,1.18,0.002
1554235992.170,-0.062,-0.036,-0.019,0.048,-0.105,-0.000,0.014,0.070,0.002,1500,1500,1000,1500,139,158,132,118,1.3900000000000001,1.58,1.32,1.18,0.002
1554235992.192,-0.061,-0.039,-0.019,0.047,-0.107,-0.001,0.015,0.070,0.002,1500,1500,1000,1500,135,142,139,"122
",1.3900000000000001,1.58,1.32,1.18,0.002
1554235992.214,-0.058,-0.026,-0.019,0.055,-0.073,-0.001,0.016,0.070,0.002,1500,1500,1000,1500,135,142,139,122,1.35,1.42,1.3900000000000001,1.22,0.002
1554235992.237,-0.055,-0.018,-0.019,0.062,-0.049,-0.001,0.017,0.070,0.002,1500,1500,1000,1500,135,142,139,122,1.35,1.42,1.3900000000000001,1.22,0.002
1554235992.258,-0.053,-0.012,-0.019,0.067,-0.033,-0.001,0.018,0.070,0.002,1500,1500,1000,1500,132,146,142,"118
",1.35,1.42,1.3900000000000001,1.22,0.002
1554235992.280,-0.055,-0.009,-0.019,0.055,-0.023,0.000,0.018,0.071,0.002,1500,1500,1000,1500,132,146,142,118,1.32,1.46,1.42,1.18,0.002
1554235992.302,-0.057,-0.007,-0.018,0.045,-0.017,0.001,0.019,0.071,0.002,1500,1500,1000,1500,124,143,144,"116
",1.32,1.46,1.42,1.18,0.002
1554235992.328,-0.062,-0.001,-0.018,0.026,-0.001,0.003,0.018,0.071,0.002,1500,1500,1000,1500,124,143,144,116,1.24,1.43,1.44,1.16,0.002
1554235992.351,-0.066,0.004,-0.017,0.009,0.011,0.005,0.018,0.071,0.002,1500,1500,1000,1500,124,143,144,116,1.24,1.43,1.44,1.16,0.002
1554235992.373,-0.070,0.007,-0.016,-0.006,0.018,0.007,0.018,0.071,0.002,1500,1500,1000,1500,127,128,153,"109
",1.24,1.43,1.44,1.16,0.002
1554235992.396,-0.073,0.015,-0.016,-0.016,0.038,0.008,0.018,0.072,0.002,1500,1500,1000,1500,127,128,153,109,1.27,1.28,1.53,1.09,0.002
1554235992.417,-0.076,0.021,-0.016,-0.025,0.050,0.009,0.017,0.071,0.002,1500,1500,1000,1500,122,129,122,"102
",1.27,1.28,1.53,1.09,0.002
1554235992.439,-0.073,0.010,-0.013,-0.013,0.020,0.017,0.016,0.071,0.002,1500,1500,1000,1500,122,129,122,102,1.22,1.29,1.22,1.02,0.002
1554235992.465,-0.070,0.002,-0.010,-0.001,0.001,0.023,0.017,0.071,0.002,1500,1500,1000,1500,122,129,122,102,1.22,1.29,1.22,1.02,0.002
1554235992.484,-0.067,-0.003,-0.009,0.008,-0.013,0.028,0.017,0.071,0.002,1500,1500,1000,1500,127,122,97,"104
",1.22,1.29,1.22,1.02,0.002
1554235992.506,-0.053,-0.016,-0.006,0.060,-0.045,0.035,0.018,0.070,0.002,1500,1500,1000,1500,127,122,97,104,1.27,1.22,0.97,1.04,0.002
1554235992.529,-0.039,-0.025,-0.004,0.104,-0.064,0.039,0.018,0.070,0.002,1500,1500,1000,1500,119,124,164,"107
",1.27,1.22,0.97,1.04,0.002
1554235992.550,-0.050,0.003,-0.006,0.059,0.007,0.031,0.018,0.070,0.002,1500,1500,1000,1500,119,124,164,107,1.19,1.24,1.6400000000000001,1.07,0.002
1554235992.572,-0.060,0.022,-0.007,0.019,0.055,0.025,0.018,0.070,0.002,1500,1500,1000,1500,119,124,164,107,1.19,1.24,1.6400000000000001,1.07,0.002
1554235992.596,-0.070,0.035,-0.009,-0.015,0.085,0.020,0.018,0.071,0.002,1500,1500,1000,1500,121,124,189,"108
",1.19,1.24,1.6400000000000001,1.07,0.002
1554235992.617,-0.085,0.055,-0.012,-0.069,0.131,0.010,0.018,0.071,0.002,1500,1500,1000,1500,121,124,189,108,1.21,1.24,1.8900000000000001,1.08,0.002
1554235992.640,-0.099,0.068,-0.014,-0.115,0.159,0.002,0.018,0.071,0.002,1500,1500,1000,1500,121,124,189,108,1.21,1.24,1.8900000000000001,1.08,0.002
1554235992.662,-0.112,0.077,-0.016,-0.154,0.176,-0.004,0.019,0.072,0.002,1500,1500,1000,1500,125,126,142,"112
",1.21,1.24,1.8900000000000001,1.08,0.002
1554235992.684,-0.107,0.061,-0.015,-0.127,0.129,0.000,0.019,0.071,0.002,1500,1500,1000,1500,125,126,142,112,1.25,1.26,1.42,1.12,0.002
1554235992.706,-0.102,0.051,-0.014,-0.104,0.096,0.003,0.020,0.071,0.002,1500,1500,1000,1500,129,134,165,"112
",1.25,1.26,1.42,1.12,0.002
1554235992.730,-0.107,0.048,-0.015,-0.112,0.086,-0.001,0.020,0.071,0.002,1500,1500,1000,1500,129,134,165,112,1.29,1.34,1.6500000000000001,1.12,0.002
1554235992.752,-0.110,0.046,-0.016,-0.119,0.077,-0.004,0.019,0.071,0.002,1500,1500,1000,1500,129,134,165,112,1.29,1.34,1.6500000000000001,1.12,0.002
1554235992.774,-0.114,0.045,-0.016,-0.124,0.071,-0.006,0.020,0.071,0.002,1500,1500,1000,1500,145,141,165,"118
",1.29,1.34,1.6500000000000001,1.12,0.002
1554235992.796,-0.112,0.036,-0.019,-0.111,0.046,-0.014,0.020,0.071,0.002,1500,1500,1000,1500,145,141,165,118,1.45,1.41,1.6500000000000001,1.18,0.002
1554235992.818,-0.110,0.030,-0.021,-0.098,0.030,-0.020,0.020,0.071,0.002,1500,1500,1000,1500,157,148,152,"113
",1.45,1.41,1.6500000000000001,1.18,0.002
1554235992.841,-0.105,0.009,-0.022,-0.072,-0.024,-0.024,0.019,0.071,0.002,1500,1500,1000,1500,157,148,152,113,1.57,1.48,1.52,1.1300000000000001,0.002
1554235992.863,-0.099,-0.005,-0.023,-0.049,-0.059,-0.027,0.019,0.071,0.002,1500,1500,1000,1500,157,148,152,113,1.57,1.48,1.52,1.1300000000000001,0.002
1554235992.885,-0.095,-0.015,-0.024,-0.029,-0.082,-0.029,0.019,0.071,0.002,1500,1500,1000,1500,157,148,152,113,1.57,1.48,1.52,1.1300000000000001,0.002
1554235992.908,-0.093,-0.022,-0.023,-0.020,-0.097,-0.026,0.019,0.071,0.002,1500,1500,1000,1500,140,154,138,114,1.4000000000000001,1.54,1.3800000000000001,1.1400000000000001,0.002
1554235992.930,-0.091,-0.028,-0.023,-0.012,-0.105,-0.023,0.019,0.071,0.002,1500,1500,1000,1500,126,147,140,"112
",1.4000000000000001,1.54,1.3800000000000001,1.1400000000000001,0.002
1554235992.951,-0.092,-0.021,-0.021,-0.017,-0.086,-0.018,0.019,0.072,0.002,1500,1500,1000,1500,126,147,140,112,1.26,1.47,1.4000000000000001,1.12,0.002
1554235992.974,-0.094,-0.017,-0.020,-0.021,-0.072,-0.014,0.019,0.072,0.002,1500,1500,1000,1500,126,147,140,112,1.26,1.47,1.4000000000000001,1.12,0.002
1554235992.996,-0.095,-0.014,-0.020,-0.025,-0.061,-0.011,0.019,0.072,0.002,1500,1500,1000,1500,128,137,151,"113
",1.26,1.47,1.4000000000000001,1.12,0.002
1554235993.021,-0.096,-0.003,-0.019,-0.026,-0.031,-0.010,0.019,0.072,0.002,1500,1500,1000,1500,128,137,151,113,1.28,1.37,1.51,1.1300000000000001,0.002
1554235993.042,-0.096,0.004,-0.019,-0.026,-0.011,-0.008,0.018,0.071,0.002,1500,1500,1000,1500,128,121,137,"118
",1.28,1.37,1.51,1.1300000000000001,0.002
1554235993.064,-0.086,0.013,-0.017,0.013,0.011,-0.002,0.018,0.071,0.002,1500,1500,1000,1500,128,121,137,118,1.28,1.21,1.37,1.18,0.002
1554235993.086,-0.076,0.019,-0.016,0.046,0.025,0.002,0.018,0.070,0.002,1500,1500,1000,1500,128,121,137,118,1.28,1.21,1.37,1.18,0.002
1554235993.110,-0.067,0.023,-0.014,0.075,0.034,0.005,0.018,0.071,0.002,1500,1500,1000,1500,128,121,137,118,1.28,1.21,1.37,1.18,0.002
1554235993.132,-0.059,0.025,-0.014,0.099,0.039,0.007,0.018,0.071,0.002,1500,1500,1000,1500,127,129,125,"116
",1.28,1.21,1.37,1.18,0.002
1554235993.154,-0.052,0.018,-0.013,0.121,0.019,0.009,0.018,0.070,0.002,1500,1500,1000,1500,127,129,125,116,1.27,1.29,1.25,1.16,0.002
1554235993.176,-0.045,0.013,-0.012,0.138,0.005,0.010,0.018,0.070,0.002,1500,1500,1000,1500,144,126,147,"111
",1.27,1.29,1.25,1.16,0.002
1554235993.198,-0.041,0.010,-0.013,0.145,-0.001,0.006,0.018,0.070,0.002,1500,1500,1000,1500,144,126,147,111,1.44,1.26,1.47,1.11,0.002
1554235993.220,-0.037,0.009,-0.014,0.149,-0.005,0.003,0.018,0.069,0.002,1500,1500,1000,1500,148,122,145,"114
",1.44,1.26,1.47,1.11,0.002
1554235993.242,-0.030,0.008,-0.015,0.166,-0.006,0.002,0.018,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.267,-0.023,0.008,-0.015,0.179,-0.007,0.001,0.018,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.289,-0.017,0.007,-0.015,0.189,-0.008,0.000,0.018,0.068,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.311,-0.012,0.007,-0.015,0.196,-0.007,-0.000,0.018,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.335,-0.008,0.007,-0.016,0.201,-0.007,-0.001,0.018,0.068,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.357,-0.004,0.007,-0.016,0.203,-0.007,-0.001,0.019,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.378,-0.000,0.007,-0.016,0.204,-0.007,-0.001,0.019,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.401,0.003,0.007,-0.016,0.203,-0.007,-0.001,0.019,0.069,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.423,0.006,0.007,-0.016,0.200,-0.006,-0.001,0.019,0.070,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.449,0.008,0.007,-0.016,0.197,-0.006,-0.002,0.019,0.070,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.467,0.010,0.007,-0.016,0.192,-0.006,-0.002,0.019,0.070,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.489,0.011,0.007,-0.016,0.186,-0.005,-0.002,0.020,0.070,0.002,1500,1500,1000,1500,148,122,145,114,1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.514,0.013,0.007,-0.016,0.180,-0.005,-0.002,0.020,0.070,0.002,1500,1500,1000,1500,114,141,134,"113
",1.48,1.22,1.45,1.1400000000000001,0.002
1554235993.536,0.000,0.009,-0.015,0.125,-0.001,0.002,0.020,0.070,0.002,1500,1500,1000,1500,114,141,134,113,1.1400000000000001,1.41,1.34,1.1300000000000001,0.002
1554235993.560,-0.011,0.010,-0.014,0.077,0.001,0.006,0.020,0.070,0.002,1500,1500,1000,1500,114,141,134,113,1.1400000000000001,1.41,1.34,1.1300000000000001,0.002
1554235993.583,-0.022,0.010,-0.013,0.034,0.003,0.009,0.019,0.070,0.002,1500,1500,1000,1500,116,145,127,"112
",1.1400000000000001,1.41,1.34,1.1300000000000001,0.002
1554235993.603,-0.031,0.005,-0.013,0.002,-0.012,0.012,0.019,0.069,0.002,1500,1500,1000,1500,116,145,127,112,1.16,1.45,1.27,1.12,0.002
1554235993.625,-0.038,0.001,-0.012,-0.027,-0.021,0.013,0.018,0.069,0.002,1500,1500,1000,1500,115,146,139,"116
",1.16,1.45,1.27,1.12,0.002
1554235993.649,-0.049,0.005,-0.012,-0.062,-0.009,0.012,0.018,0.069,0.002,1500,1500,1000,1500,115,146,139,116,1.1500000000000001,1.46,1.3900000000000001,1.16,0.002
1554235993.671,-0.058,0.008,-0.012,-0.092,-0.001,0.011,0.018,0.069,0.002,1500,1500,1000,1500,115,146,139,116,1.1500000000000001,1.46,1.3900000000000001,1.16,0.002
1554235993.693,-0.067,0.010,-0.012,-0.118,0.004,0.011,0.018,0.069,0.002,1500,1500,1000,1500,118,145,142,"115
",1.1500000000000001,1.46,1.3900000000000001,1.16,0.002
1554235993.715,-0.075,0.012,-0.013,-0.139,0.007,0.009,0.018,0.069,0.002,1500,1500,1000,1500,118,145,142,115,1.18,1.45,1.42,1.1500000000000001,0.002
1554235993.737,-0.082,0.013,-0.013,-0.156,0.010,0.008,0.018,0.069,0.002,1500,1500,1000,1500,120,145,158,"113
",1.18,1.45,1.42,1.1500000000000001,0.002
1554235993.762,-0.093,0.018,-0.014,-0.187,0.024,0.004,0.018,0.069,0.002,1500,1500,1000,1500,120,145,158,113,1.2,1.45,1.58,1.1300000000000001,0.002
1554235993.785,-0.104,0.023,-0.015,-0.213,0.033,0.001,0.019,0.070,0.002,1500,1500,1000,1500,120,145,158,113,1.2,1.45,1.58,1.1300000000000001,0.002
1554235993.807,-0.113,0.025,-0.016,-0.234,0.039,-0.001,0.019,0.070,0.002,1500,1500,1000,1500,120,145,158,113,1.2,1.45,1.58,1.1300000000000001,0.002
1554235993.830,-0.118,0.027,-0.016,-0.237,0.041,0.000,0.019,0.070,0.002,1500,1500,1000,1500,118,139,150,112,1.18,1.3900000000000001,1.5,1.12,0.002
