timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176247.801,-0.005,0.033,-0.002,0.046,0.033,-0.001,0.013,0.008,-11.327,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.817,-0.003,0.033,-0.004,0.050,0.030,-0.006,0.013,0.008,-11.409,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.832,-0.002,0.032,-0.005,0.054,0.028,-0.012,0.013,0.007,-11.483,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.851,-0.001,0.032,-0.006,0.057,0.025,-0.016,0.013,0.007,-11.547,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.869,0.001,0.031,-0.007,0.059,0.023,-0.021,0.013,0.006,-11.602,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.882,0.002,0.031,-0.008,0.062,0.020,-0.024,0.013,0.006,-11.648,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.898,0.003,0.030,-0.010,0.064,0.018,-0.028,0.013,0.006,-11.684,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.913,0.004,0.029,-0.011,0.065,0.015,-0.031,0.013,0.005,-11.712,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.934,0.005,0.029,-0.012,0.066,0.013,-0.034,0.013,0.005,-11.733,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.950,0.006,0.028,-0.013,0.067,0.011,-0.037,0.013,0.004,-11.747,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.966,0.006,0.028,-0.014,0.067,0.009,-0.039,0.014,0.004,-11.756,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.981,0.007,0.027,-0.015,0.068,0.006,-0.041,0.014,0.005,-11.761,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.996,0.008,0.027,-0.015,0.068,0.005,-0.043,0.014,0.005,-11.762,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.012,0.008,0.026,-0.016,0.067,0.003,-0.045,0.014,0.005,-11.762,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.032,0.009,0.025,-0.017,0.067,0.001,-0.046,0.014,0.005,-11.762,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.049,0.009,0.025,-0.018,0.066,-0.001,-0.047,0.014,0.005,-11.762,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.063,0.010,0.024,-0.018,0.066,-0.003,-0.047,0.014,0.005,-11.763,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.079,0.010,0.024,-0.019,0.065,-0.004,-0.048,0.014,0.005,-11.766,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.099,0.011,0.023,-0.020,0.064,-0.006,-0.049,0.014,0.005,-11.770,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.115,0.011,0.023,-0.020,0.062,-0.008,-0.049,0.014,0.005,-11.775,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.135,0.011,0.022,-0.021,0.061,-0.009,-0.049,0.014,0.005,-11.782,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.149,0.012,0.022,-0.021,0.059,-0.011,-0.049,0.014,0.005,-11.791,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.165,0.012,0.021,-0.022,0.058,-0.012,-0.049,0.013,0.005,-11.802,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.180,0.012,0.021,-0.022,0.056,-0.013,-0.049,0.013,0.006,-11.813,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.195,0.012,0.020,-0.022,0.055,-0.014,-0.049,0.013,0.006,-11.824,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.210,0.013,0.020,-0.023,0.053,-0.015,-0.048,0.013,0.006,-11.834,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.226,0.013,0.019,-0.023,0.051,-0.016,-0.047,0.013,0.006,-11.844,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.245,0.013,0.019,-0.024,0.049,-0.017,-0.046,0.014,0.006,-11.853,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.258,0.013,0.018,-0.024,0.047,-0.018,-0.045,0.014,0.006,-11.862,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.274,0.013,0.018,-0.024,0.046,-0.019,-0.044,0.015,0.006,-11.871,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.289,0.013,0.017,-0.024,0.044,-0.020,-0.043,0.015,0.006,-11.881,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.304,0.013,0.017,-0.024,0.042,-0.020,-0.042,0.016,0.006,-11.892,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.321,0.013,0.017,-0.025,0.040,-0.021,-0.041,0.016,0.006,-11.905,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.339,0.013,0.016,-0.025,0.038,-0.022,-0.040,0.016,0.006,-11.920,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.355,0.013,0.016,-0.025,0.037,-0.022,-0.038,0.016,0.005,-11.937,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.370,0.013,0.015,-0.025,0.035,-0.023,-0.037,0.015,0.005,-11.955,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.386,0.013,0.015,-0.025,0.033,-0.023,-0.035,0.016,0.005,-11.974,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.405,0.013,0.015,-0.025,0.031,-0.024,-0.034,0.016,0.004,-11.994,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.420,0.013,0.015,-0.025,0.030,-0.024,-0.033,0.016,0.004,-12.014,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.438,0.013,0.014,-0.025,0.028,-0.024,-0.032,0.016,0.004,-12.035,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.453,0.012,0.014,-0.025,0.026,-0.024,-0.030,0.016,0.005,-12.057,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.469,0.012,0.014,-0.025,0.025,-0.024,-0.029,0.016,0.006,-12.080,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.485,0.012,0.013,-0.025,0.023,-0.025,-0.028,0.015,0.006,-12.102,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.500,0.012,0.013,-0.025,0.022,-0.025,-0.027,0.015,0.006,-12.123,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.520,0.012,0.013,-0.025,0.020,-0.024,-0.026,0.015,0.006,-12.143,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.534,0.012,0.013,-0.025,0.019,-0.024,-0.026,0.015,0.006,-12.162,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.552,0.012,0.012,-0.025,0.018,-0.024,-0.025,0.014,0.006,-12.178,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.566,0.012,0.012,-0.025,0.016,-0.024,-0.023,0.014,0.006,-12.193,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.582,0.012,0.012,-0.025,0.015,-0.024,-0.023,0.014,0.006,-12.206,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.597,0.011,0.012,-0.025,0.014,-0.024,-0.022,0.014,0.005,-12.216,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.615,0.011,0.012,-0.025,0.013,-0.024,-0.021,0.014,0.006,-12.225,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.629,0.011,0.012,-0.025,0.012,-0.023,-0.020,0.014,0.005,-12.233,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.644,0.011,0.012,-0.025,0.011,-0.023,-0.019,0.013,0.006,-12.238,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.659,0.011,0.011,-0.025,0.010,-0.023,-0.018,0.013,0.006,-12.243,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.679,0.011,0.011,-0.025,0.009,-0.022,-0.017,0.013,0.006,-12.246,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.696,0.011,0.011,-0.025,0.008,-0.022,-0.016,0.013,0.007,-12.247,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176248.714,0.008,0.014,-0.024,-0.006,-0.013,-0.012,0.013,0.007,-12.238,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.729,0.005,0.017,-0.023,-0.019,-0.004,-0.008,0.013,0.007,-12.210,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.745,0.002,0.019,-0.022,-0.031,0.005,-0.004,0.012,0.007,-12.167,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.762,-0.001,0.022,-0.021,-0.042,0.013,-0.000,0.011,0.008,-12.108,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.780,-0.004,0.024,-0.020,-0.052,0.021,0.003,0.011,0.008,-12.032,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.796,-0.006,0.027,-0.019,-0.061,0.029,0.007,0.011,0.007,-11.941,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.814,-0.009,0.029,-0.018,-0.069,0.036,0.010,0.011,0.007,-11.839,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.829,-0.011,0.032,-0.017,-0.076,0.043,0.013,0.011,0.007,-11.733,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.844,-0.013,0.034,-0.016,-0.082,0.049,0.016,0.012,0.006,-11.631,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.860,-0.015,0.037,-0.015,-0.087,0.055,0.019,0.012,0.006,-11.535,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.877,-0.017,0.039,-0.014,-0.092,0.060,0.021,0.013,0.005,-11.451,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.892,-0.019,0.041,-0.014,-0.096,0.066,0.023,0.014,0.005,-11.380,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.908,-0.021,0.043,-0.013,-0.099,0.070,0.026,0.014,0.005,-11.320,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.923,-0.023,0.045,-0.012,-0.102,0.075,0.027,0.014,0.006,-11.271,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.941,-0.024,0.048,-0.011,-0.104,0.079,0.029,0.015,0.006,-11.230,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.957,-0.025,0.050,-0.011,-0.106,0.083,0.030,0.015,0.006,-11.195,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.974,-0.027,0.052,-0.010,-0.107,0.087,0.032,0.015,0.006,-11.166,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176248.989,-0.028,0.053,-0.009,-0.108,0.090,0.033,0.015,0.006,-11.141,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.006,-0.029,0.055,-0.009,-0.108,0.093,0.034,0.014,0.005,-11.120,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.022,-0.030,0.057,-0.008,-0.108,0.096,0.035,0.014,0.005,-11.104,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.037,-0.031,0.059,-0.007,-0.107,0.098,0.035,0.014,0.005,-11.092,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.052,-0.032,0.060,-0.007,-0.107,0.100,0.036,0.014,0.005,-11.083,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.071,-0.033,0.062,-0.006,-0.106,0.102,0.036,0.014,0.005,-11.078,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.089,-0.034,0.064,-0.006,-0.104,0.104,0.037,0.014,0.005,-11.075,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.104,-0.034,0.065,-0.005,-0.103,0.105,0.037,0.014,0.005,-11.073,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.119,-0.035,0.066,-0.005,-0.101,0.107,0.038,0.014,0.004,-11.073,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.135,-0.035,0.068,-0.005,-0.099,0.107,0.038,0.014,0.004,-11.073,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.150,-0.036,0.069,-0.004,-0.096,0.108,0.038,0.014,0.004,-11.073,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.171,-0.036,0.070,-0.004,-0.094,0.108,0.039,0.014,0.004,-11.072,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.186,-0.037,0.072,-0.003,-0.092,0.109,0.039,0.014,0.004,-11.068,1500,1500,1000,1500,597,630,696,779,5.97,6.3,6.96,8.81
1554176249.211,-0.037,0.073,-0.003,-0.089,0.109,0.039,0.014,0.004,-11.063,1500,1500,1000,1500,600,628,628,"878
",5.97,6.3,6.96,8.81
1554176249.227,-0.037,0.072,-0.003,-0.083,0.104,0.039,0.014,0.004,-11.077,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.242,-0.036,0.072,-0.003,-0.077,0.100,0.039,0.014,0.005,-11.086,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.258,-0.035,0.072,-0.002,-0.071,0.096,0.038,0.014,0.005,-11.092,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.275,-0.035,0.071,-0.002,-0.066,0.091,0.038,0.014,0.005,-11.097,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.290,-0.034,0.071,-0.002,-0.061,0.087,0.038,0.013,0.005,-11.104,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.305,-0.034,0.070,-0.002,-0.055,0.083,0.037,0.013,0.005,-11.111,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.321,-0.033,0.070,-0.002,-0.051,0.078,0.036,0.013,0.005,-11.119,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.336,-0.033,0.069,-0.002,-0.046,0.074,0.035,0.013,0.006,-11.127,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.352,-0.032,0.069,-0.002,-0.042,0.070,0.035,0.013,0.006,-11.135,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.368,-0.032,0.068,-0.001,-0.038,0.067,0.034,0.013,0.006,-11.144,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.385,-0.031,0.068,-0.001,-0.034,0.063,0.033,0.013,0.006,-11.153,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.400,-0.031,0.067,-0.001,-0.030,0.059,0.032,0.013,0.006,-11.164,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.415,-0.030,0.067,-0.001,-0.026,0.055,0.031,0.014,0.006,-11.177,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.431,-0.029,0.066,-0.001,-0.023,0.052,0.030,0.014,0.006,-11.190,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.449,-0.029,0.066,-0.001,-0.020,0.048,0.029,0.014,0.006,-11.205,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.465,-0.028,0.065,-0.001,-0.017,0.045,0.028,0.015,0.006,-11.222,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.482,-0.028,0.065,-0.001,-0.014,0.042,0.027,0.014,0.006,-11.241,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.496,-0.028,0.064,-0.001,-0.011,0.039,0.025,0.014,0.006,-11.261,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.515,-0.027,0.063,-0.001,-0.008,0.035,0.024,0.013,0.006,-11.283,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.531,-0.027,0.063,-0.002,-0.006,0.032,0.023,0.013,0.006,-11.304,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.545,-0.026,0.062,-0.002,-0.004,0.030,0.022,0.012,0.006,-11.325,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.561,-0.026,0.062,-0.002,-0.002,0.027,0.021,0.012,0.005,-11.345,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.576,-0.025,0.061,-0.002,-0.000,0.024,0.020,0.013,0.005,-11.362,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.595,-0.025,0.060,-0.002,0.001,0.021,0.019,0.013,0.005,-11.377,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.611,-0.025,0.060,-0.002,0.003,0.019,0.017,0.014,0.005,-11.389,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.626,-0.024,0.059,-0.002,0.004,0.016,0.016,0.014,0.005,-11.399,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.642,-0.024,0.059,-0.002,0.006,0.014,0.015,0.014,0.005,-11.408,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.658,-0.024,0.058,-0.002,0.007,0.012,0.013,0.014,0.006,-11.416,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.675,-0.023,0.058,-0.002,0.008,0.010,0.012,0.015,0.006,-11.422,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.690,-0.023,0.057,-0.003,0.009,0.008,0.011,0.015,0.006,-11.429,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.706,-0.023,0.057,-0.003,0.010,0.006,0.010,0.016,0.006,-11.436,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.722,-0.022,0.056,-0.003,0.010,0.004,0.009,0.016,0.006,-11.444,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.740,-0.022,0.055,-0.003,0.011,0.002,0.008,0.016,0.006,-11.452,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.755,-0.022,0.055,-0.003,0.012,0.000,0.007,0.016,0.006,-11.460,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.772,-0.022,0.054,-0.003,0.012,-0.001,0.006,0.017,0.006,-11.470,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.789,-0.021,0.054,-0.003,0.013,-0.003,0.005,0.017,0.006,-11.480,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.806,-0.021,0.053,-0.004,0.013,-0.004,0.004,0.017,0.006,-11.491,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.823,-0.021,0.053,-0.004,0.013,-0.006,0.004,0.017,0.006,-11.502,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.839,-0.021,0.052,-0.004,0.013,-0.007,0.003,0.017,0.006,-11.513,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.853,-0.021,0.052,-0.004,0.014,-0.008,0.003,0.016,0.006,-11.524,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.868,-0.021,0.052,-0.004,0.014,-0.010,0.002,0.016,0.006,-11.536,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.884,-0.020,0.051,-0.004,0.014,-0.011,0.001,0.016,0.006,-11.547,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.903,-0.020,0.051,-0.004,0.014,-0.012,0.001,0.016,0.005,-11.558,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.915,-0.020,0.050,-0.005,0.014,-0.013,0.000,0.015,0.005,-11.569,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.931,-0.020,0.050,-0.005,0.014,-0.014,-0.001,0.015,0.006,-11.579,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.946,-0.020,0.049,-0.005,0.013,-0.014,-0.001,0.015,0.006,-11.589,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.964,-0.020,0.049,-0.005,0.013,-0.015,-0.002,0.014,0.006,-11.598,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176249.982,-0.020,0.049,-0.005,0.013,-0.016,-0.003,0.014,0.006,-11.606,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176250.000,-0.020,0.048,-0.005,0.013,-0.016,-0.004,0.014,0.006,-11.613,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176250.020,-0.020,0.048,-0.005,0.013,-0.017,-0.004,0.014,0.005,-11.619,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176250.036,-0.020,0.048,-0.006,0.012,-0.018,-0.005,0.014,0.005,-11.625,1500,1500,1000,1500,600,628,628,878,6.0,6.28,6.96,8.78
1554176250.053,-0.019,0.047,-0.006,0.016,-0.018,-0.007,0.013,0.005,-11.625,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.069,-0.018,0.047,-0.006,0.019,-0.019,-0.008,0.013,0.005,-11.626,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.083,-0.017,0.047,-0.007,0.022,-0.020,-0.010,0.013,0.005,-11.628,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.103,-0.016,0.046,-0.007,0.024,-0.020,-0.011,0.013,0.004,-11.631,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.118,-0.015,0.046,-0.007,0.026,-0.021,-0.012,0.013,0.004,-11.633,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.133,-0.015,0.045,-0.008,0.028,-0.021,-0.012,0.013,0.004,-11.635,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.148,-0.014,0.045,-0.008,0.030,-0.022,-0.013,0.013,0.004,-11.636,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.164,-0.013,0.045,-0.008,0.031,-0.022,-0.014,0.013,0.004,-11.637,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.183,-0.013,0.044,-0.008,0.033,-0.022,-0.014,0.013,0.005,-11.636,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.200,-0.012,0.044,-0.009,0.034,-0.022,-0.015,0.013,0.005,-11.636,1500,1500,1000,1500,602,627,622,878,6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.214,-0.012,0.044,-0.009,0.034,-0.023,-0.015,0.013,0.006,-11.636,1500,1500,1000,1500,601,630,690,"878
",6.0200000000000005,6.2700000000000005,6.96,8.78
1554176250.230,-0.011,0.040,-0.009,0.035,-0.033,-0.016,0.013,0.006,-11.629,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.248,-0.011,0.037,-0.010,0.036,-0.042,-0.016,0.013,0.006,-11.620,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.267,-0.010,0.034,-0.010,0.037,-0.051,-0.017,0.013,0.007,-11.610,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.283,-0.010,0.031,-0.011,0.037,-0.059,-0.018,0.013,0.007,-11.598,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.299,-0.009,0.028,-0.011,0.038,-0.067,-0.019,0.013,0.007,-11.588,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.314,-0.009,0.025,-0.012,0.038,-0.074,-0.019,0.014,0.006,-11.578,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.329,-0.008,0.022,-0.012,0.038,-0.081,-0.019,0.013,0.006,-11.570,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.345,-0.008,0.020,-0.012,0.038,-0.087,-0.020,0.013,0.006,-11.563,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.363,-0.008,0.017,-0.013,0.038,-0.093,-0.021,0.014,0.006,-11.555,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.378,-0.007,0.014,-0.013,0.038,-0.098,-0.021,0.013,0.006,-11.546,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.394,-0.007,0.012,-0.013,0.038,-0.103,-0.022,0.014,0.007,-11.538,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.408,-0.007,0.009,-0.014,0.037,-0.108,-0.022,0.014,0.007,-11.530,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.424,-0.006,0.007,-0.014,0.037,-0.112,-0.023,0.014,0.006,-11.522,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.442,-0.006,0.005,-0.014,0.037,-0.116,-0.023,0.014,0.006,-11.516,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.459,-0.006,0.003,-0.015,0.036,-0.119,-0.024,0.014,0.007,-11.509,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.478,-0.006,0.000,-0.015,0.036,-0.122,-0.023,0.014,0.006,-11.502,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
1554176250.496,-0.005,-0.002,-0.015,0.034,-0.125,-0.023,0.015,0.006,-11.496,1500,1500,1000,1500,601,630,690,878,6.01,6.3,6.9,8.78
