timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196639.655,0.002,-0.001,0.127,0.263,-0.178,-0.338,-0.060,-0.016,0.100,1515.4013329153056,1463.3209541987094,1547.7978955953959,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.670,0.002,-0.011,0.122,0.251,-0.200,-0.350,-0.045,-0.031,0.101,1514.9874112007394,1463.485943415684,1549.1270630290285,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.686,0.001,-0.021,0.117,0.237,-0.225,-0.356,-0.045,-0.029,0.102,1514.3018092034872,1464.077174857268,1550.5359895662125,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.703,0.001,-0.030,0.113,0.227,-0.251,-0.359,-0.067,-0.017,0.099,1513.7398714471785,1464.2989689252968,1552.2465038327655,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.718,0.001,-0.039,0.109,0.211,-0.271,-0.356,-0.085,0.009,0.098,1512.8450975410797,1464.793465309124,1554.140785682795,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.734,0.000,-0.047,0.105,0.199,-0.285,-0.352,-0.078,0.025,0.099,1512.077226028451,1465.9140904610535,1555.5828272286262,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.749,-0.000,-0.056,0.102,0.190,-0.298,-0.350,-0.048,0.024,0.101,1511.678350933499,1467.3430103007915,1556.1695914553591,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.765,-0.001,-0.063,0.099,0.181,-0.313,-0.350,-0.015,0.011,0.101,1511.5618681884775,1468.49490312722,1556.6500038067425,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.781,-0.002,-0.071,0.096,0.172,-0.327,-0.346,0.013,0.003,0.103,1511.4566988663903,1469.5054412776412,1557.5666654445793,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.799,-0.002,-0.078,0.093,0.161,-0.345,-0.334,0.009,0.017,0.102,1511.154279427848,1469.8355756094834,1558.7741321232961,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.814,-0.003,-0.086,0.091,0.152,-0.361,-0.318,-0.011,0.038,0.101,1510.8661624064907,1469.9756088554652,1560.0858319824715,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.829,-0.004,-0.093,0.089,0.144,-0.371,-0.305,-0.022,0.047,0.101,1510.7635649449933,1470.621629540612,1561.4474048713864,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.845,-0.004,-0.099,0.087,0.137,-0.379,-0.296,-0.015,0.036,0.102,1510.8312327998185,1471.6359812001372,1562.3789320711494,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.860,-0.005,-0.106,0.085,0.130,-0.385,-0.291,0.002,0.011,0.102,1510.8461125947358,1472.7588210843771,1563.0166207870213,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.882,-0.005,-0.111,0.084,0.124,-0.390,-0.291,0.024,-0.023,0.102,1510.9152532625335,1474.0363538476988,1563.952606733634,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.898,-0.006,-0.117,0.082,0.116,-0.400,-0.304,0.019,-0.040,0.102,1510.804498582754,1474.7213247985537,1565.1505129013083,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.914,-0.006,-0.123,0.081,0.104,-0.411,-0.314,-0.015,-0.027,0.100,1510.1874034126772,1474.7920612190605,1566.0057036236431,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.930,-0.007,-0.128,0.080,0.090,-0.416,-0.315,-0.044,-0.001,0.100,1509.2410486893036,1475.1511975820667,1567.0248794793199,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.945,-0.008,-0.134,0.079,0.082,-0.419,-0.310,-0.056,0.012,0.101,1508.7586617138645,1475.9515284973122,1568.3168427231776,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.960,-0.009,-0.138,0.077,0.077,-0.414,-0.299,-0.040,0.009,0.102,1508.6930108383403,1477.5024596271874,1569.1223367869788,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.976,-0.010,-0.143,0.077,0.074,-0.409,-0.288,-0.008,-0.006,0.103,1508.9231407779987,1479.3636510406752,1569.6037531566585,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196639.991,-0.010,-0.147,0.076,0.065,-0.412,-0.279,0.004,0.002,0.104,1508.7706470791552,1480.3795048971313,1570.373244511853,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.007,-0.011,-0.151,0.075,0.058,-0.415,-0.270,-0.006,0.027,0.102,1508.4507712884613,1480.779020527241,1571.3235349535457,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.023,-0.012,-0.155,0.075,0.052,-0.418,-0.252,-0.032,0.057,0.101,1508.2715882345428,1480.9144030841367,1572.7490694700009,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.038,-0.013,-0.158,0.074,0.047,-0.415,-0.227,-0.047,0.076,0.102,1508.2679852698811,1481.5512311526325,1574.4887268814653,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.056,-0.013,-0.162,0.074,0.047,-0.410,-0.204,-0.043,0.067,0.103,1508.6531397109075,1482.6521161214825,1575.3636596631341,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.073,-0.014,-0.165,0.074,0.043,-0.403,-0.181,-0.023,0.046,0.103,1508.9552692137695,1484.0007039185418,1575.3607627483075,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.088,-0.014,-0.168,0.075,0.045,-0.398,-0.160,-0.003,0.007,0.104,1509.5579602937091,1485.3035792758908,1575.1995653012032,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.105,-0.015,-0.170,0.075,0.035,-0.400,-0.149,-0.016,0.001,0.103,1509.419126949168,1485.697011168907,1575.7631955120137,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.120,-0.015,-0.173,0.076,0.029,-0.399,-0.134,-0.045,0.006,0.101,1508.9926665472622,1485.800195704354,1576.6990641096363,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.136,-0.016,-0.176,0.077,0.023,-0.391,-0.118,-0.055,0.008,0.101,1508.5881250777388,1486.5486125085981,1577.6603508528087,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.152,-0.016,-0.178,0.077,0.016,-0.386,-0.104,-0.054,0.008,0.102,1508.1799876124824,1487.3186921686997,1578.4061604867456,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.167,-0.017,-0.180,0.078,0.018,-0.375,-0.089,-0.028,-0.017,0.103,1508.358908715069,1488.5802183494454,1578.6120547034834,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.183,-0.017,-0.181,0.079,0.016,-0.369,-0.082,-0.007,-0.042,0.104,1508.6928796986372,1489.68241632964,1579.1753792110624,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.198,-0.018,-0.183,0.080,0.013,-0.363,-0.074,0.005,-0.059,0.104,1508.8118838115495,1490.447220416583,1580.1266930939169,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.213,-0.018,-0.184,0.081,0.009,-0.361,-0.065,-0.006,-0.060,0.102,1508.7297199975353,1490.7010586153306,1580.9495253075615,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.229,-0.019,-0.186,0.082,0.002,-0.356,-0.057,-0.020,-0.047,0.101,1508.2762201151945,1490.8948650275042,1581.4184751553132,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.244,-0.019,-0.187,0.083,-0.002,-0.350,-0.040,-0.027,-0.042,0.101,1507.952130038688,1491.236094373433,1581.9536755094302,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.259,-0.020,-0.188,0.084,-0.005,-0.339,-0.028,-0.015,-0.045,0.102,1507.7481729523256,1492.0001611821829,1582.4601618485419,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.275,-0.020,-0.189,0.085,-0.006,-0.328,-0.021,0.014,-0.056,0.102,1507.7624270944107,1493.121884361535,1583.1651637152888,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
1554196640.292,-0.021,-0.190,0.086,-0.005,-0.318,-0.015,0.040,-0.069,0.103,1508.049190554484,1494.171727280835,1584.333259812606,1500,502,798,750,"604
",4.94,7.8100000000000005,7.44,6.01
1554196640.308,-0.024,-0.194,0.089,-0.023,-0.326,-0.007,0.034,-0.060,0.102,1494.4842841086418,1478.9675118443065,1584.4937720156827,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.322,-0.028,-0.197,0.093,-0.040,-0.327,0.012,0.027,-0.040,0.101,1492.4195065606473,1476.9044092206916,1584.1856706184271,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.337,-0.032,-0.201,0.096,-0.055,-0.331,0.032,0.015,-0.023,0.102,1492.4584829869991,1476.8964578451164,1583.915080926738,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.353,-0.035,-0.204,0.099,-0.067,-0.329,0.047,0.020,-0.020,0.102,1492.9425423354699,1477.5361741580523,1584.0256564954925,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.368,-0.038,-0.207,0.102,-0.075,-0.326,0.050,0.040,-0.039,0.102,1493.783117877653,1478.5849429101831,1584.6328599724538,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.385,-0.041,-0.210,0.105,-0.084,-0.323,0.041,0.062,-0.060,0.102,1494.5420116915254,1479.6722095864748,1585.8058324698145,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.402,-0.044,-0.213,0.108,-0.091,-0.319,0.037,0.081,-0.075,0.102,1495.240567037964,1480.8235120100014,1587.343089769799,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.417,-0.047,-0.215,0.110,-0.100,-0.319,0.032,0.080,-0.070,0.101,1495.694563995591,1481.4586004239782,1588.0324580353654,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.434,-0.049,-0.218,0.112,-0.111,-0.325,0.028,0.054,-0.049,0.101,1495.8264787034627,1481.1449812599117,1587.2706061328449,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.450,-0.052,-0.220,0.114,-0.120,-0.318,0.037,0.055,-0.028,0.102,1495.7883732781397,1481.7175154872555,1587.0313739139401,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.465,-0.054,-0.222,0.116,-0.122,-0.315,0.051,0.064,-0.030,0.102,1496.3929312122823,1482.5060245545976,1587.5043850605534,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.481,-0.056,-0.224,0.118,-0.121,-0.311,0.062,0.069,-0.051,0.101,1497.5273324619304,1483.1389451217788,1588.3905641931985,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.496,-0.058,-0.226,0.120,-0.122,-0.303,0.070,0.082,-0.073,0.101,1498.510649131665,1484.296054485909,1589.8340490265959,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.513,-0.060,-0.227,0.122,-0.126,-0.299,0.070,0.081,-0.075,0.102,1498.9443830963796,1485.1343826789175,1590.6919882211507,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.529,-0.061,-0.229,0.123,-0.134,-0.299,0.068,0.061,-0.047,0.101,1498.7854654821072,1485.238083137472,1590.0299699889579,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.544,-0.063,-0.230,0.125,-0.137,-0.296,0.082,0.039,-0.016,0.102,1498.7063965235536,1485.1975679113532,1589.2082681937768,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.560,-0.064,-0.232,0.126,-0.134,-0.293,0.102,0.017,-0.007,0.103,1499.3500697914874,1485.2825256971419,1589.0281897341888,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.575,-0.066,-0.233,0.128,-0.130,-0.281,0.119,0.018,-0.020,0.103,1500.2521510770953,1486.2913523931584,1589.4370368369346,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.594,-0.067,-0.234,0.129,-0.127,-0.271,0.129,0.031,-0.042,0.103,1501.0918757569125,1487.6451911378279,1590.2158369894187,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.609,-0.068,-0.235,0.131,-0.125,-0.264,0.131,0.035,-0.052,0.103,1501.7055305798222,1488.647328905934,1591.0445387964371,1500,502,798,750,604,5.0200000000000005,7.98,7.5,6.04
1554196640.627,-0.069,-0.235,0.132,-0.126,-0.259,0.126,0.027,-0.045,0.102,1501.9153595019036,1489.1372707471517,1591.4153190672066,1500,497,810,10135,"581
",5.0200000000000005,7.98,7.5,6.04
1554196640.643,-0.079,-0.247,0.137,-0.170,-0.289,0.146,0.022,-0.025,0.102,1465.8027730078682,1435.4546372931077,1590.9911857608929,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.658,-0.089,-0.259,0.142,-0.205,-0.317,0.172,0.031,-0.019,0.103,1461.1182494566297,1427.532160727566,1590.8991213148511,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.674,-0.098,-0.270,0.146,-0.234,-0.343,0.196,0.049,-0.037,0.103,1462.11913373187,1427.3365147347345,1591.3141400662653,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.689,-0.107,-0.281,0.150,-0.263,-0.366,0.214,0.070,-0.050,0.102,1463.7350322382374,1428.5535989651205,1592.141621014769,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.705,-0.115,-0.291,0.154,-0.285,-0.387,0.223,0.083,-0.066,0.103,1465.7334851353648,1430.0147845363679,1593.2093393884011,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.720,-0.123,-0.301,0.158,-0.311,-0.409,0.218,0.080,-0.053,0.103,1467.1595335214088,1431.222236629423,1593.264742564468,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.739,-0.130,-0.311,0.162,-0.333,-0.433,0.225,0.049,-0.028,0.102,1468.3485810190944,1431.8417684030273,1592.1094723782364,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.752,-0.137,-0.321,0.165,-0.347,-0.448,0.232,0.028,-0.019,0.102,1469.9632637868604,1432.8811766346953,1591.4540380671885,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.767,-0.144,-0.329,0.168,-0.359,-0.458,0.241,0.030,-0.029,0.103,1471.7978233974159,1434.5473597119558,1591.5625985850384,1500,497,810,10135,581,4.97,8.1,7.5,5.8100000000000005
1554196640.782,-0.150,-0.338,0.171,-0.367,-0.468,0.250,0.047,-0.053,0.103,1473.6807246881394,1436.4184802758004,1592.3278137346751,1500,251,806,742,"582
",4.97,8.1,7.5,5.8100000000000005
1554196640.798,-0.209,-0.258,0.203,-0.614,-0.198,0.366,0.062,-0.074,0.103,1200.857559636464,1795.8888020227419,1588.8659880697551,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.814,-0.267,-0.181,0.234,-0.846,0.050,0.474,0.057,-0.063,0.104,1161.2767787300909,1848.5187019076868,1584.6241485919381,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.831,-0.322,-0.108,0.263,-1.057,0.279,0.575,0.030,-0.029,0.103,1161.340384629698,1849.2379183253627,1579.3773416050728,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.847,-0.375,-0.037,0.291,-1.245,0.493,0.671,-0.000,0.004,0.104,1168.3410854356343,1840.6206092997509,1574.6659686884434,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.865,-0.426,0.030,0.317,-1.411,0.697,0.767,-0.004,0.018,0.105,1176.9405467022339,1830.7190490218482,1570.8985397576084,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.880,-0.474,0.094,0.343,-1.558,0.884,0.851,0.012,0.012,0.105,1186.2817087517033,1820.628810408388,1567.3804911759103,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.896,-0.519,0.154,0.367,-1.690,1.050,0.925,0.023,0.011,0.107,1195.602135057532,1809.695582113962,1564.060407129442,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.911,-0.562,0.212,0.391,-1.803,1.196,0.991,0.005,0.009,0.108,1205.380664302611,1798.0343020048776,1560.7695457530403,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.926,-0.603,0.266,0.413,-1.906,1.329,1.051,-0.029,0.026,0.107,1215.1914991718745,1786.6326455200208,1557.8515195231005,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.942,-0.642,0.317,0.434,-1.997,1.447,1.117,-0.074,0.059,0.106,1224.7576402577834,1775.535223179827,1556.2039675488036,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.959,-0.678,0.365,0.454,-2.068,1.560,1.182,-0.100,0.077,0.105,1234.6513830554845,1765.3551518890192,1555.2649368759176,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.974,-0.713,0.410,0.473,-2.123,1.660,1.225,-0.100,0.062,0.103,1245.0041293587597,1756.0190002093686,1553.0031017102419,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196640.989,-0.745,0.452,0.490,-2.173,1.743,1.254,-0.094,0.047,0.102,1254.8384032051486,1746.6134253988014,1550.1586625107866,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.005,-0.774,0.492,0.507,-2.211,1.810,1.282,-0.102,0.040,0.100,1264.531270289885,1737.0862836645758,1547.9234784192872,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.023,-0.802,0.529,0.523,-2.242,1.866,1.302,-0.124,0.056,0.095,1274.0510730062324,1727.989745013975,1546.9586962726803,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.039,-0.828,0.563,0.537,-2.261,1.919,1.316,-0.129,0.075,0.090,1283.3615337992446,1719.8009915163416,1546.0803698355185,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.055,-0.853,0.595,0.551,-2.267,1.959,1.324,-0.116,0.072,0.090,1292.3008380589313,1711.4964949985513,1543.9870759831397,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.072,-0.875,0.625,0.563,-2.265,1.989,1.321,-0.098,0.049,0.088,1301.1623011965976,1703.1566857843227,1540.9898397370744,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.087,-0.895,0.653,0.575,-2.255,2.013,1.316,-0.075,0.013,0.087,1309.734048399088,1695.2533096936502,1537.8384389755561,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.104,-0.914,0.678,0.585,-2.243,2.027,1.297,-0.062,-0.005,0.085,1317.6319420352547,1687.6354631479012,1535.6801749626234,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.121,-0.931,0.702,0.595,-2.222,2.037,1.275,-0.056,-0.008,0.082,1325.3639284689866,1680.621788017645,1534.1829943516561,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.136,-0.947,0.723,0.603,-2.196,2.036,1.245,-0.067,0.002,0.078,1332.874633754193,1673.6852494103132,1533.2860724623724,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.151,-0.961,0.743,0.611,-2.165,2.033,1.217,-0.072,0.016,0.075,1339.9038686680674,1667.0968636963269,1532.6253501268045,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.166,-0.974,0.761,0.617,-2.126,2.026,1.190,-0.069,0.017,0.075,1346.6651940006795,1660.7597007220659,1531.8818364290887,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.181,-0.986,0.778,0.623,-2.082,2.016,1.159,-0.051,0.006,0.074,1353.3436459412248,1655.0539431161667,1530.8262136239307,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.198,-0.996,0.793,0.628,-2.032,2.003,1.125,-0.027,-0.013,0.073,1359.9301847820934,1649.8417350688983,1529.8099242951484,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.213,-1.005,0.807,0.632,-1.985,1.979,1.084,-0.022,-0.010,0.072,1365.8303132882436,1644.3362773994572,1529.2581821411645,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.229,-1.013,0.819,0.636,-1.935,1.954,1.049,-0.029,0.013,0.070,1371.2605679220746,1639.0049707843345,1528.9921956211267,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.244,-1.020,0.831,0.639,-1.878,1.922,1.022,-0.051,0.031,0.067,1376.8586532463523,1633.702006307621,1529.2294118079087,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.263,-1.026,0.840,0.641,-1.823,1.891,0.988,-0.065,0.051,0.068,1381.8399723172308,1628.7572144856053,1529.8203106346659,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.278,-1.030,0.849,0.643,-1.757,1.861,0.958,-0.060,0.036,0.069,1387.0441278802928,1624.4063673411256,1529.7759232543976,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.294,-1.034,0.857,0.645,-1.695,1.829,0.929,-0.045,0.021,0.070,1391.7947247113375,1620.524626829808,1529.3583769120637,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.309,-1.037,0.864,0.646,-1.634,1.794,0.893,-0.034,0.019,0.071,1395.9284607132424,1616.7028290131823,1529.1640179117073,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.325,-1.039,0.870,0.647,-1.571,1.750,0.851,-0.047,0.032,0.071,1399.9281682613682,1612.5256688845989,1529.5396273643346,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.340,-1.041,0.876,0.647,-1.509,1.709,0.816,-0.063,0.053,0.070,1403.6472817584342,1608.6756479172432,1530.4244294373107,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.357,-1.042,0.880,0.647,-1.443,1.667,0.778,-0.072,0.058,0.071,1407.3277909547057,1605.052753865921,1531.2988237524009,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.374,-1.042,0.884,0.646,-1.376,1.626,0.741,-0.059,0.038,0.075,1500,1500,1000,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.390,-1.041,0.887,0.646,-1.314,1.584,0.706,-0.035,0.017,0.078,1500,1500,1000,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.406,-1.040,0.889,0.645,-1.249,1.537,0.674,-0.024,-0.001,0.080,1500,1500,1000,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.422,-1.039,0.891,0.644,-1.187,1.491,0.646,-0.024,-0.010,0.081,1500,1500,1000,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.437,-1.037,0.892,0.642,-1.128,1.441,0.625,-0.035,-0.006,0.082,1500,1500,1000,1500,251,806,742,582,2.5100000000000002,8.06,7.42,5.82
1554196641.453,-1.034,0.892,0.641,-1.068,1.393,0.612,-0.049,-0.001,0.083,1500,1500,1000,1500,502,794,-28420,"577
",2.5100000000000002,8.06,7.42,5.82
1554196641.468,-0.966,0.842,0.605,-0.713,1.180,0.472,-0.052,-0.004,0.086,1500,1500,1000,1500,502,794,-28420,577,5.0200000000000005,7.94,7.42,5.7700000000000005
1554196641.486,-0.900,0.792,0.571,-0.384,0.974,0.348,-0.052,-0.015,0.089,1500,1500,1000,1500,502,794,-28420,577,5.0200000000000005,7.94,7.42,5.7700000000000005
1554196641.500,-0.837,0.742,0.539,-0.084,0.779,0.235,-0.038,-0.025,0.092,1500,1500,1000,1500,502,794,-28420,577,5.0200000000000005,7.94,7.42,5.7700000000000005
