timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230988.812,-0.013,-0.007,0.009,-0.092,-0.043,-0.008,0.001,0.068,1.517,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.575
1554230988.830,-0.014,-0.007,0.009,-0.089,-0.042,-0.009,0.001,0.068,1.519,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.575
1554230988.845,-0.014,-0.007,0.009,-0.087,-0.040,-0.009,0.001,0.068,1.522,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.575
1554230988.860,-0.015,-0.007,0.009,-0.085,-0.039,-0.008,0.001,0.068,1.524,1500,1500,1000,1500,-23890,29,80,39,0,0.27,0.84,0.41000000000000003,1.575
1554230988.875,-0.015,-0.009,0.009,-0.082,-0.046,-0.006,0.000,0.068,1.526,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.891,-0.015,-0.011,0.010,-0.079,-0.051,-0.004,-0.000,0.068,1.528,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.906,-0.015,-0.013,0.010,-0.076,-0.053,-0.003,-0.000,0.068,1.530,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.921,-0.015,-0.014,0.010,-0.073,-0.055,-0.002,-0.001,0.068,1.532,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.937,-0.015,-0.015,0.010,-0.071,-0.055,-0.001,-0.001,0.068,1.534,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.955,-0.015,-0.015,0.011,-0.068,-0.055,-0.000,-0.001,0.068,1.535,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.969,-0.015,-0.015,0.011,-0.065,-0.055,0.000,-0.001,0.067,1.537,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230988.985,-0.015,-0.016,0.011,-0.062,-0.054,0.001,-0.001,0.067,1.538,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230989.000,-0.015,-0.016,0.011,-0.059,-0.053,0.001,-0.000,0.067,1.540,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230989.023,-0.015,-0.016,0.011,-0.056,-0.052,0.001,-0.000,0.066,1.541,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230989.040,-0.015,-0.016,0.011,-0.053,-0.050,0.001,-0.000,0.066,1.543,1500,1500,1000,1500,-23890,29,80,39,0,0.29,0.8,0.39,1.575
1554230989.059,-0.013,-0.014,0.011,-0.040,-0.044,0.001,-0.000,0.066,1.544,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.575
1554230989.076,-0.011,-0.013,0.011,-0.029,-0.039,0.002,-0.000,0.066,1.545,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.092,-0.009,-0.012,0.011,-0.018,-0.035,0.002,-0.000,0.067,1.546,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.108,-0.007,-0.012,0.012,-0.009,-0.032,0.002,-0.000,0.067,1.547,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.122,-0.005,-0.011,0.012,-0.000,-0.030,0.002,-0.000,0.067,1.548,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.137,-0.003,-0.011,0.012,0.007,-0.028,0.002,-0.001,0.067,1.549,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.153,-0.002,-0.011,0.012,0.014,-0.026,0.002,-0.001,0.068,1.550,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.170,-0.000,-0.011,0.012,0.020,-0.024,0.002,-0.001,0.067,1.551,1500,1500,1000,1500,-23725,22,78,39,0,0.22,0.78,0.39,1.572
1554230989.184,0.001,-0.011,0.012,0.025,-0.023,0.001,-0.001,0.067,1.552,1500,1500,1000,1500,-23559,19,84,45,0,0.22,0.78,0.39,1.572
1554230989.199,0.003,-0.005,0.012,0.033,-0.006,0.000,-0.001,0.067,1.553,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.215,0.005,-0.001,0.012,0.040,0.007,-0.000,-0.000,0.067,1.554,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.231,0.007,0.002,0.011,0.045,0.015,-0.001,-0.000,0.067,1.554,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.247,0.008,0.004,0.011,0.050,0.021,-0.001,-0.000,0.067,1.555,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.263,0.010,0.005,0.011,0.055,0.025,-0.001,-0.000,0.067,1.556,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.280,0.011,0.006,0.011,0.058,0.028,-0.001,-0.000,0.067,1.556,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.572
1554230989.296,0.012,0.007,0.011,0.061,0.029,-0.001,-0.000,0.068,1.557,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.569
1554230989.313,0.013,0.007,0.011,0.063,0.030,-0.001,-0.000,0.068,1.558,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.569
1554230989.328,0.014,0.008,0.011,0.065,0.031,-0.001,-0.000,0.068,1.558,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.569
1554230989.344,0.015,0.008,0.011,0.066,0.031,-0.001,-0.000,0.068,1.559,1500,1500,1000,1500,-23559,19,84,45,0,0.19,0.84,0.45,1.569
1554230989.359,0.016,0.008,0.011,0.067,0.030,-0.001,-0.000,0.068,1.559,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.84,0.45,1.569
1554230989.374,0.016,0.006,0.011,0.066,0.022,-0.000,0.000,0.068,1.559,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.390,0.017,0.004,0.012,0.065,0.016,0.001,0.000,0.068,1.560,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.405,0.017,0.003,0.012,0.064,0.011,0.001,0.000,0.067,1.560,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.421,0.018,0.002,0.012,0.063,0.008,0.002,0.001,0.067,1.560,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.436,0.018,0.001,0.012,0.061,0.006,0.002,0.001,0.067,1.561,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.455,0.018,0.001,0.012,0.060,0.004,0.002,0.001,0.066,1.561,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.468,0.018,0.001,0.012,0.058,0.002,0.003,0.002,0.065,1.561,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.483,0.019,0.000,0.012,0.056,0.001,0.003,0.002,0.065,1.562,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.499,0.019,0.000,0.012,0.054,0.001,0.002,0.003,0.064,1.562,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.517,0.019,0.000,0.012,0.053,-0.000,0.002,0.002,0.061,1.563,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.569
1554230989.532,0.019,-0.000,0.012,0.051,-0.001,0.001,-0.001,0.061,1.562,1500,1500,1000,1500,-23393,19,81,41,0,0.19,0.81,0.41000000000000003,1.567
1554230989.548,0.019,-0.000,0.012,0.049,-0.001,0.000,-0.001,0.061,1.564,1500,1500,1000,1500,-23227,23,85,42,0,0.19,0.81,0.41000000000000003,1.567
1554230989.564,0.017,0.000,0.012,0.039,-0.000,-0.002,-0.002,0.062,1.565,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.580,0.016,0.001,0.011,0.030,0.001,-0.003,-0.002,0.065,1.565,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.596,0.014,0.001,0.011,0.022,0.002,-0.004,-0.003,0.066,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.611,0.013,0.001,0.011,0.014,0.003,-0.005,-0.001,0.068,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.626,0.012,0.001,0.011,0.007,0.004,-0.005,0.001,0.070,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.643,0.010,0.001,0.011,0.002,0.004,-0.005,-0.001,0.069,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.659,0.009,0.001,0.011,-0.003,0.004,-0.005,-0.003,0.068,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.674,0.008,0.001,0.011,-0.008,0.004,-0.006,-0.003,0.067,1.566,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.691,0.007,0.001,0.011,-0.013,0.003,-0.006,0.000,0.065,1.567,1500,1500,1000,1500,-23227,23,85,42,0,0.23,0.85,0.42,1.567
1554230989.710,0.008,0.003,0.011,-0.008,0.009,-0.006,0.001,0.065,1.567,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.567
1554230989.724,0.009,0.005,0.011,-0.003,0.013,-0.006,-0.000,0.068,1.567,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.567
1554230989.740,0.010,0.006,0.011,0.002,0.016,-0.005,-0.001,0.072,1.567,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.567
1554230989.756,0.011,0.007,0.011,0.005,0.019,-0.004,-0.002,0.076,1.567,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.567
1554230989.773,0.011,0.007,0.011,0.009,0.020,-0.003,-0.003,0.076,1.567,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.570
1554230989.790,0.012,0.007,0.011,0.012,0.021,-0.001,-0.006,0.075,1.568,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.570
1554230989.806,0.013,0.008,0.011,0.014,0.021,-0.000,-0.007,0.073,1.570,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.570
1554230989.822,0.014,0.008,0.011,0.016,0.021,0.001,-0.008,0.071,1.572,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.570
1554230989.837,0.014,0.008,0.011,0.017,0.020,0.001,-0.009,0.068,1.574,1500,1500,1000,1500,-23061,18,84,44,0,0.18,0.84,0.44,1.570
1554230989.853,0.015,0.008,0.011,0.019,0.020,0.001,-0.010,0.065,1.576,1500,1500,1000,1500,-22895,23,84,44,0,0.18,0.84,0.44,1.570
1554230989.868,0.014,0.007,0.011,0.015,0.013,0.001,-0.010,0.064,1.578,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.883,0.013,0.005,0.011,0.011,0.009,0.001,-0.009,0.063,1.580,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.899,0.012,0.005,0.011,0.007,0.006,0.002,-0.010,0.063,1.582,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.914,0.012,0.004,0.011,0.004,0.004,0.002,-0.009,0.063,1.585,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.933,0.011,0.004,0.011,0.001,0.003,0.002,-0.007,0.066,1.587,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.946,0.011,0.003,0.011,-0.002,0.002,0.002,-0.004,0.069,1.588,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.963,0.010,0.003,0.011,-0.004,0.003,0.002,-0.002,0.072,1.589,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.979,0.010,0.003,0.011,-0.006,0.003,0.002,0.001,0.076,1.590,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230989.994,0.009,0.003,0.011,-0.007,0.004,0.002,0.003,0.081,1.589,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.570
1554230990.012,0.009,0.003,0.011,-0.008,0.005,0.002,0.004,0.081,1.589,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.604
1554230990.028,0.008,0.003,0.011,-0.009,0.005,0.002,0.004,0.081,1.590,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.604
1554230990.045,0.008,0.003,0.011,-0.011,0.004,0.002,0.005,0.082,1.590,1500,1500,1000,1500,-22895,23,84,44,0,0.23,0.84,0.44,1.604
1554230990.060,0.008,0.003,0.011,-0.012,0.004,0.003,0.007,0.081,1.591,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.84,0.44,1.604
1554230990.075,0.007,0.001,0.011,-0.012,-0.001,0.003,0.008,0.078,1.591,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.090,0.007,0.000,0.011,-0.013,-0.004,0.002,0.006,0.077,1.591,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.106,0.007,-0.001,0.011,-0.014,-0.007,0.002,0.003,0.076,1.592,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.121,0.007,-0.001,0.011,-0.014,-0.009,0.001,0.001,0.076,1.592,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.137,0.007,-0.002,0.011,-0.014,-0.010,0.001,0.001,0.074,1.593,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.152,0.006,-0.002,0.011,-0.014,-0.011,0.001,0.002,0.074,1.593,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.168,0.006,-0.002,0.011,-0.015,-0.011,0.001,0.004,0.074,1.594,1500,1500,1000,1500,-22729,23,82,42,0,0.23,0.8200000000000001,0.42,1.604
1554230990.183,0.006,-0.002,0.011,-0.015,-0.012,0.000,0.004,0.072,1.594,1500,1500,1000,1500,-22563,29,85,43,0,0.23,0.8200000000000001,0.42,1.604
1554230990.198,0.004,-0.003,0.011,-0.023,-0.014,-0.001,0.001,0.070,1.595,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.217,0.002,-0.003,0.010,-0.031,-0.015,-0.002,-0.001,0.070,1.595,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.230,0.000,-0.004,0.010,-0.038,-0.016,-0.002,-0.001,0.070,1.595,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.245,-0.001,-0.004,0.010,-0.044,-0.016,-0.002,0.000,0.069,1.596,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.262,-0.003,-0.004,0.010,-0.049,-0.016,-0.003,0.002,0.070,1.596,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.280,-0.004,-0.004,0.010,-0.053,-0.016,-0.003,0.002,0.070,1.596,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.604
1554230990.297,-0.006,-0.004,0.010,-0.057,-0.016,-0.003,0.001,0.070,1.597,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.607
1554230990.313,-0.007,-0.004,0.010,-0.059,-0.015,-0.004,0.000,0.071,1.597,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.607
1554230990.329,-0.008,-0.004,0.010,-0.062,-0.015,-0.004,-0.000,0.071,1.598,1500,1500,1000,1500,-22563,29,85,43,0,0.29,0.85,0.43,1.607
1554230990.344,-0.009,-0.004,0.010,-0.063,-0.015,-0.004,0.001,0.071,1.598,1500,1500,1000,1500,-22397,25,82,41,0,0.29,0.85,0.43,1.607
1554230990.359,-0.009,-0.005,0.010,-0.059,-0.016,-0.003,0.002,0.072,1.598,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.374,-0.008,-0.005,0.010,-0.055,-0.016,-0.003,0.002,0.071,1.599,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.390,-0.008,-0.006,0.010,-0.051,-0.016,-0.002,0.001,0.072,1.599,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.405,-0.008,-0.006,0.011,-0.047,-0.016,-0.002,-0.000,0.072,1.599,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.421,-0.007,-0.006,0.011,-0.044,-0.016,-0.002,-0.000,0.071,1.600,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.436,-0.007,-0.006,0.011,-0.040,-0.016,-0.002,0.001,0.071,1.600,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.451,-0.007,-0.006,0.011,-0.037,-0.016,-0.002,0.001,0.071,1.600,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.470,-0.006,-0.006,0.011,-0.034,-0.015,-0.001,0.002,0.071,1.600,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.486,-0.006,-0.006,0.011,-0.031,-0.015,-0.001,0.001,0.072,1.601,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.500,-0.006,-0.006,0.011,-0.028,-0.014,-0.001,0.000,0.072,1.601,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.520,-0.006,-0.006,0.011,-0.026,-0.014,-0.001,-0.001,0.072,1.601,1500,1500,1000,1500,-22397,25,82,41,0,0.25,0.8200000000000001,0.41000000000000003,1.607
1554230990.538,-0.007,-0.009,0.010,-0.033,-0.023,-0.002,0.000,0.072,1.601,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.554,-0.009,-0.011,0.010,-0.040,-0.029,-0.003,0.001,0.072,1.601,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.570,-0.011,-0.013,0.010,-0.045,-0.033,-0.004,0.001,0.072,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.585,-0.012,-0.014,0.010,-0.050,-0.035,-0.005,0.000,0.072,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.601,-0.014,-0.015,0.009,-0.054,-0.037,-0.006,-0.001,0.071,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.616,-0.015,-0.015,0.009,-0.058,-0.038,-0.006,-0.001,0.071,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.631,-0.016,-0.016,0.009,-0.060,-0.038,-0.006,-0.000,0.071,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.647,-0.017,-0.016,0.009,-0.062,-0.038,-0.007,-0.000,0.071,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.662,-0.018,-0.016,0.009,-0.064,-0.037,-0.007,0.000,0.070,1.602,1500,1500,1000,1500,-22232,33,82,40,0,0.33,0.8200000000000001,0.4,1.604
1554230990.681,-0.019,-0.016,0.009,-0.065,-0.036,-0.008,-0.000,0.070,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.33,0.8200000000000001,0.4,1.604
1554230990.699,-0.018,-0.013,0.009,-0.058,-0.024,-0.006,-0.001,0.070,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.604
1554230990.716,-0.017,-0.010,0.010,-0.051,-0.015,-0.004,-0.001,0.071,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.604
1554230990.734,-0.017,-0.008,0.010,-0.046,-0.008,-0.003,-0.001,0.071,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.752,-0.016,-0.007,0.010,-0.040,-0.004,-0.002,-0.001,0.072,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.768,-0.015,-0.006,0.010,-0.035,-0.000,-0.001,-0.001,0.071,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.783,-0.014,-0.005,0.010,-0.030,0.002,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.798,-0.014,-0.005,0.011,-0.025,0.004,-0.000,-0.002,0.072,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.813,-0.013,-0.004,0.011,-0.021,0.005,0.000,-0.001,0.072,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.829,-0.012,-0.004,0.011,-0.017,0.006,0.001,-0.001,0.071,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.847,-0.012,-0.004,0.011,-0.014,0.006,0.001,-0.001,0.071,1.602,1500,1500,1000,1500,-22066,26,84,42,0,0.26,0.84,0.42,1.602
1554230990.862,-0.011,-0.004,0.011,-0.011,0.006,0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.26,0.84,0.42,1.602
1554230990.877,-0.010,-0.003,0.011,-0.005,0.007,0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.897,-0.009,-0.003,0.011,0.001,0.008,0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.910,-0.008,-0.003,0.011,0.006,0.009,0.000,-0.001,0.071,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.925,-0.007,-0.002,0.011,0.010,0.009,-0.000,-0.001,0.071,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.943,-0.006,-0.002,0.011,0.014,0.009,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.959,-0.005,-0.002,0.011,0.017,0.009,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.602
1554230990.976,-0.004,-0.002,0.011,0.020,0.009,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.599
1554230990.992,-0.003,-0.002,0.011,0.023,0.009,-0.001,-0.001,0.071,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.599
1554230991.008,-0.002,-0.002,0.011,0.025,0.009,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21900,25,83,43,0,0.25,0.8300000000000001,0.43,1.599
1554230991.023,-0.002,-0.002,0.011,0.027,0.008,-0.001,-0.001,0.072,1.602,1500,1500,1000,1500,-21734,24,82,39,0,0.25,0.8300000000000001,0.43,1.599
1554230991.039,-0.002,-0.003,0.011,0.026,0.004,-0.001,-0.000,0.072,1.602,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.054,-0.002,-0.005,0.011,0.025,0.000,-0.001,-0.000,0.072,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.070,-0.002,-0.005,0.011,0.025,-0.002,-0.001,-0.000,0.072,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.085,-0.001,-0.006,0.011,0.024,-0.004,-0.001,0.000,0.071,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.100,-0.001,-0.006,0.011,0.023,-0.005,-0.001,0.001,0.070,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.116,-0.001,-0.007,0.011,0.022,-0.006,-0.001,0.001,0.070,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.131,-0.001,-0.007,0.011,0.021,-0.007,-0.001,0.001,0.070,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.147,-0.001,-0.007,0.011,0.020,-0.007,-0.000,0.001,0.070,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.162,-0.001,-0.007,0.011,0.020,-0.007,-0.000,0.001,0.070,1.601,1500,1500,1000,1500,-21734,24,82,39,0,0.24,0.8200000000000001,0.39,1.599
1554230991.177,-0.001,-0.007,0.011,0.019,-0.007,-0.000,0.001,0.070,1.601,1500,1500,1000,1500,-21568,28,86,44,0,0.24,0.8200000000000001,0.39,1.599
1554230991.199,-0.002,-0.005,0.010,0.014,-0.001,-0.002,0.002,0.070,1.601,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.599
1554230991.215,-0.003,-0.004,0.010,0.011,0.003,-0.004,0.002,0.070,1.601,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.599
1554230991.233,-0.003,-0.003,0.009,0.007,0.006,-0.005,0.002,0.070,1.600,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.599
1554230991.250,-0.004,-0.002,0.009,0.004,0.008,-0.006,0.002,0.070,1.600,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.596
1554230991.266,-0.005,-0.002,0.009,0.001,0.009,-0.007,0.002,0.070,1.600,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.596
1554230991.283,-0.005,-0.001,0.009,-0.002,0.010,-0.008,0.003,0.069,1.600,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.596
1554230991.299,-0.006,-0.001,0.008,-0.004,0.011,-0.008,0.003,0.069,1.600,1500,1500,1000,1500,-21568,28,86,44,0,0.28,0.86,0.44,1.596
