timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176691.828,-0.008,0.017,-0.007,-0.121,0.250,0.053,-0.003,0.011,-52.434,1338.135003795647,1585.0616264041894,1530.45652322418,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.843,-0.018,-0.004,-0.004,-0.168,0.164,0.066,-0.010,0.009,-53.731,1533.5257699791746,1699.1021775201966,1530.8232265761735,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.859,-0.027,-0.025,-0.002,-0.214,0.080,0.074,-0.015,0.010,-54.972,1693.0158866167537,1550.2786521276814,1531.2337196238709,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.875,-0.037,-0.045,0.001,-0.256,0.005,0.080,-0.022,0.011,-56.154,1610.3484383094508,1358.4746830512522,1531.6992460637473,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.892,-0.045,-0.066,0.003,-0.289,-0.063,0.085,-0.023,0.012,-57.254,1414.3652531862683,1358.9246980101477,1532.1755246132852,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.907,-0.053,-0.085,0.005,-0.317,-0.130,0.088,-0.018,0.014,-58.257,1330.9131349544132,1517.8343211469828,1532.6231923229248,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.922,-0.061,-0.104,0.007,-0.342,-0.191,0.092,-0.010,0.016,-59.168,1409.8767956056581,1659.7331296117973,1533.0687682830735,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.938,-0.068,-0.123,0.009,-0.361,-0.245,0.096,0.000,0.015,-59.983,1552.86947267456,1683.2318287967496,1533.5340260890071,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.955,-0.075,-0.141,0.011,-0.373,-0.295,0.101,0.009,0.015,-60.696,1653.9240586514816,1607.5026883335925,1534.0579153032434,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.972,-0.081,-0.159,0.013,-0.380,-0.344,0.107,0.017,0.014,-61.317,1677.731573390929,1501.8494408731501,1534.6323978276109,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.989,-0.087,-0.176,0.014,-0.385,-0.392,0.113,0.023,0.014,-61.863,1642.1954594517115,1415.7640133594352,1535.2394843628472,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.004,-0.092,-0.193,0.015,-0.389,-0.438,0.120,0.029,0.012,-62.350,1577.197120654001,1367.2132191534777,1535.8783236168283,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.018,-0.096,-0.209,0.017,-0.393,-0.481,0.125,0.035,0.010,-62.788,1506.6975129486443,1355.7051401064891,1536.5386524192402,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.033,-0.100,-0.224,0.018,-0.396,-0.519,0.129,0.036,0.010,-63.180,1445.9965574251034,1372.5030346752312,1537.1767394193662,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.049,-0.104,-0.240,0.019,-0.397,-0.554,0.131,0.034,0.011,-63.526,1402.5034401670537,1406.0775061218123,1537.7698692752997,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.064,-0.108,-0.254,0.020,-0.395,-0.586,0.133,0.030,0.013,-63.825,1377.1089583635064,1445.8225547000582,1538.3347236419077,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.081,-0.111,-0.268,0.021,-0.392,-0.615,0.132,0.023,0.015,-64.083,1366.560960147543,1484.307317798758,1538.8886532456984,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.096,-0.113,-0.282,0.022,-0.386,-0.642,0.131,0.018,0.016,-64.303,1366.404863983315,1517.7550080397596,1539.4841872890622,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.113,-0.116,-0.295,0.023,-0.379,-0.666,0.128,0.016,0.017,-64.490,1372.5732578859424,1544.9113124034764,1540.1254886818324,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.128,-0.118,-0.308,0.024,-0.372,-0.687,0.124,0.015,0.018,-64.647,1381.966655550263,1565.8290541647007,1540.7942436949352,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.144,-0.120,-0.320,0.024,-0.364,-0.706,0.118,0.016,0.018,-64.774,1392.3788480492626,1580.9901050378671,1541.4876298410945,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.159,-0.122,-0.332,0.025,-0.355,-0.721,0.114,0.020,0.017,-64.872,1402.2053519808378,1591.0205370554224,1542.2180646405668,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.175,-0.123,-0.343,0.025,-0.345,-0.734,0.113,0.026,0.014,-64.940,1410.364821089999,1596.8923473480177,1542.9802894654392,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.192,-0.124,-0.354,0.026,-0.334,-0.744,0.115,0.034,0.012,-64.981,1416.4469651288891,1599.3984732411257,1543.8050186899241,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.207,-0.125,-0.364,0.026,-0.324,-0.751,0.118,0.043,0.010,-65.000,1420.4598453048739,1599.4480037411731,1544.6768171123222,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.223,-0.126,-0.374,0.026,-0.315,-0.756,0.123,0.042,0.007,-64.998,1422.856112743411,1597.8340706312435,1545.4567840642794,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.238,-0.126,-0.383,0.026,-0.305,-0.760,0.126,0.035,0.005,-64.983,1424.0320685397085,1594.9211009987184,1546.1043548456219,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.254,-0.127,-0.392,0.027,-0.295,-0.762,0.127,0.023,0.004,-64.957,1424.241151458568,1591.0093218964273,1546.6714260064798,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.269,-0.127,-0.401,0.027,-0.283,-0.764,0.124,0.009,0.004,-64.923,1423.7333121249608,1586.2395642426104,1547.2667754841077,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.288,-0.128,-0.408,0.027,-0.271,-0.765,0.118,-0.005,0.005,-64.878,1422.6337057778683,1580.5832681060526,1547.957518075239,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.302,-0.128,-0.416,0.027,-0.258,-0.765,0.110,-0.014,0.006,-64.819,1420.9511197901027,1573.7497404827488,1548.7454360217212,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.319,-0.128,-0.423,0.027,-0.245,-0.762,0.101,-0.019,0.008,-64.743,1418.8816318864847,1565.4207740559689,1549.5755187200161,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.335,-0.127,-0.430,0.027,-0.231,-0.758,0.093,-0.019,0.008,-64.646,1416.7975888435187,1555.3379405278092,1550.3968910166868,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.350,-0.127,-0.436,0.027,-0.219,-0.753,0.083,-0.016,0.007,-64.527,1415.2181728852302,1543.3912326844124,1551.1933356528955,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.365,-0.126,-0.442,0.027,-0.206,-0.745,0.076,-0.011,0.006,-64.387,1414.80426601199,1529.7126818508877,1551.9840981376985,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.380,-0.126,-0.447,0.027,-0.194,-0.737,0.072,-0.005,0.004,-64.228,1416.2317606827112,1514.7395170596706,1552.7798361299363,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.396,-0.125,-0.452,0.026,-0.184,-0.727,0.068,0.000,0.003,-64.054,1420.072915878087,1499.1543177073336,1553.6003681481729,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.412,-0.125,-0.457,0.026,-0.173,-0.718,0.065,0.003,0.003,-63.867,1426.613643756687,1483.822345251232,1554.438271362058,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.430,-0.124,-0.461,0.025,-0.163,-0.707,0.063,0.004,0.003,-63.670,1435.9315145072842,1469.4359862956217,1555.2816058358158,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.443,-0.123,-0.465,0.025,-0.152,-0.697,0.061,0.003,0.004,-63.465,1447.9932725064577,1456.754098840009,1556.1256796621508,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.461,-0.122,-0.469,0.025,-0.142,-0.685,0.057,0.002,0.005,-63.254,1462.4824902204527,1446.5832362060444,1556.9693886365844,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.478,-0.122,-0.472,0.024,-0.132,-0.673,0.051,0.001,0.006,-63.037,1478.824522503299,1439.586823615613,1557.8171377864778,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.492,-0.121,-0.475,0.024,-0.122,-0.659,0.046,-0.001,0.008,-62.816,1496.2142265151945,1436.2574602694897,1558.6720572927698,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.508,-0.120,-0.478,0.024,-0.113,-0.646,0.041,-0.004,0.010,-62.592,1513.6282476985584,1436.7451942669757,1559.5363669860876,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.523,-0.119,-0.480,0.023,-0.105,-0.632,0.034,-0.006,0.011,-62.368,1530.2559615407067,1440.9666899745132,1560.4100722760863,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.539,-0.118,-0.483,0.023,-0.097,-0.617,0.024,-0.008,0.012,-62.144,1545.1516662741574,1448.6175622135888,1561.2846344480695,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.556,-0.117,-0.485,0.022,-0.089,-0.603,0.014,-0.011,0.012,-61.924,1557.5609606098424,1458.902205610434,1562.172827362921,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.572,-0.116,-0.486,0.021,-0.083,-0.588,0.004,-0.009,0.012,-61.707,1567.0353176683018,1471.2223193469222,1563.0559441101682,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.588,-0.116,-0.488,0.021,-0.077,-0.573,-0.008,-0.008,0.013,-61.495,1573.3813039708693,1484.5139542892289,1563.9483342239082,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.603,-0.115,-0.489,0.020,-0.071,-0.557,-0.019,-0.001,0.014,-61.287,1576.6050527751827,1498.2313503742016,1564.8434973540002,1500,593,653,716,"748
",5.96,6.51,7.140000000000001,7.0200000000000005
1554176692.619,-0.105,-0.466,0.016,-0.030,-0.458,-0.042,0.008,0.014,-59.973,1408.5121613702006,1479.4279872726402,1566.2652827968254,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.635,-0.096,-0.444,0.012,0.003,-0.362,-0.058,0.016,0.014,-58.754,1501.2688409686202,1379.2876760604133,1567.6997199534335,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.650,-0.088,-0.421,0.009,0.029,-0.276,-0.068,0.023,0.014,-57.633,1631.8365385558077,1448.2055662603802,1569.1330527899333,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.667,-0.080,-0.400,0.005,0.056,-0.199,-0.077,0.024,0.014,-56.620,1625.0267657255622,1586.854248185818,1570.5099095103178,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.682,-0.073,-0.379,0.002,0.081,-0.126,-0.084,0.022,0.015,-55.706,1514.8638167069164,1645.9826636294304,1571.8100863110469,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.698,-0.066,-0.358,-0.001,0.104,-0.057,-0.092,0.017,0.015,-54.880,1413.947036288131,1598.672063248559,1573.0453783464982,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.714,-0.059,-0.338,-0.003,0.124,0.006,-0.102,0.011,0.014,-54.137,1385.8341499083235,1503.9287137374758,1574.2310731502766,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.729,-0.053,-0.319,-0.006,0.143,0.063,-0.114,0.004,0.012,-53.473,1425.4993304107265,1426.6758649345616,1575.4008147331824,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.744,-0.047,-0.301,-0.008,0.162,0.117,-0.124,0.000,0.010,-52.880,1495.0386509609014,1396.1791655266945,1576.571593978603,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.759,-0.042,-0.282,-0.011,0.180,0.168,-0.135,0.002,0.009,-52.344,1560.4957255775955,1409.3452926786424,1577.7366714540067,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.775,-0.036,-0.265,-0.013,0.194,0.217,-0.142,0.004,0.008,-51.856,1603.7549016854887,1449.69904148838,1578.8891136844577,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.790,-0.032,-0.248,-0.015,0.206,0.263,-0.144,0.007,0.007,-51.414,1620.078494201252,1499.6446991795779,1580.026141625905,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.806,-0.027,-0.231,-0.017,0.216,0.305,-0.143,0.010,0.008,-51.017,1613.3889411013652,1545.4879517358645,1581.1436990187794,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.821,-0.023,-0.216,-0.018,0.225,0.343,-0.140,0.012,0.009,-50.664,1591.7888121539659,1579.7844020499363,1582.2356402787098,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.836,-0.019,-0.200,-0.020,0.233,0.378,-0.137,0.013,0.009,-50.351,1563.373527607537,1600.6434373454642,1583.2887406593627,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.856,-0.015,-0.185,-0.021,0.240,0.411,-0.135,0.011,0.008,-50.073,1534.169876478479,1609.5913145079878,1584.3004825770756,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.871,-0.011,-0.171,-0.022,0.244,0.442,-0.132,0.010,0.006,-49.829,1507.773931342867,1609.489240989907,1585.2775101232969,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.886,-0.008,-0.157,-0.023,0.247,0.471,-0.129,0.007,0.004,-49.615,1485.9096858005573,1603.3164491203145,1586.2307252333408,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.902,-0.005,-0.144,-0.024,0.249,0.496,-0.127,0.004,0.003,-49.430,1469.0740579580909,1593.6348352745226,1587.1633207611985,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.919,-0.003,-0.131,-0.024,0.250,0.520,-0.127,0.001,0.001,-49.272,1457.0214549300874,1582.5660242383822,1588.0819916090825,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.933,-0.000,-0.118,-0.025,0.249,0.540,-0.126,-0.001,0.000,-49.140,1448.9605583328173,1571.4819134890483,1588.9930089507975,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.948,0.002,-0.107,-0.025,0.247,0.559,-0.127,-0.005,0.002,-49.031,1444.0914832672206,1561.2219753626089,1589.896060668314,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.963,0.004,-0.095,-0.026,0.244,0.577,-0.128,-0.005,0.004,-48.944,1441.4955937847344,1552.289330326137,1590.7924762110781,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.979,0.006,-0.084,-0.026,0.241,0.594,-0.129,-0.003,0.008,-48.875,1440.4706750505406,1544.7368587811318,1591.6794741036056,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176692.999,0.008,-0.073,-0.026,0.237,0.610,-0.126,-0.003,0.010,-48.821,1440.6182400088908,1538.5930680007552,1592.56200227099,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.013,0.009,-0.063,-0.027,0.233,0.623,-0.126,-0.000,0.013,-48.778,1441.4045952431534,1533.5718176723753,1593.4372294731425,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.029,0.010,-0.053,-0.027,0.227,0.635,-0.124,0.006,0.014,-48.742,1442.566700507606,1529.286423196059,1594.3049043814447,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.044,0.012,-0.044,-0.027,0.221,0.646,-0.119,0.014,0.015,-48.710,1444.020432903968,1525.5192810885792,1595.1872465468359,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.059,0.012,-0.035,-0.027,0.216,0.654,-0.111,0.024,0.016,-48.681,1445.727742165796,1522.2237477360695,1596.1001615396481,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.078,0.013,-0.026,-0.027,0.210,0.661,-0.102,0.032,0.016,-48.651,1447.5930535911718,1519.2738945784363,1597.0365663479365,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.093,0.014,-0.018,-0.027,0.205,0.667,-0.091,0.038,0.014,-48.619,1449.576763300774,1516.5823522979624,1597.9485269116876,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.108,0.015,-0.010,-0.026,0.200,0.671,-0.082,0.040,0.013,-48.586,1451.6426969491533,1514.0537096831488,1598.7913752622076,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.127,0.015,-0.002,-0.026,0.194,0.673,-0.074,0.037,0.010,-48.551,1453.7928719999823,1511.6811105632748,1599.5252823195001,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.141,0.015,0.005,-0.025,0.188,0.674,-0.069,0.032,0.007,-48.516,1456.0088552670816,1509.4036314040206,1600.184300362758,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.156,0.016,0.012,-0.025,0.182,0.674,-0.066,0.025,0.007,-48.482,1458.3183397955963,1507.3065153230914,1600.8129857012316,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.172,0.016,0.019,-0.024,0.175,0.672,-0.067,0.019,0.008,-48.452,1460.694242837904,1505.4034029140473,1601.4687178097661,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.187,0.016,0.025,-0.024,0.167,0.671,-0.068,0.015,0.010,-48.427,1463.0928437234084,1503.7254771507653,1602.1715345765801,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.203,0.016,0.031,-0.023,0.159,0.668,-0.068,0.014,0.014,-48.404,1465.4487627442613,1502.3274485444972,1602.9190949194253,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.220,0.016,0.036,-0.023,0.151,0.665,-0.065,0.015,0.017,-48.385,1467.747895179263,1501.2259742908439,1603.6977295323645,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.234,0.016,0.041,-0.022,0.143,0.662,-0.058,0.017,0.019,-48.366,1469.952816487403,1500.3398247451364,1604.4839483847427,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.249,0.016,0.046,-0.022,0.135,0.657,-0.050,0.019,0.019,-48.348,1472.105593291518,1499.6038571936106,1605.2573773254298,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.265,0.015,0.051,-0.021,0.128,0.651,-0.040,0.020,0.018,-48.329,1474.2001299979167,1499.0658259340985,1606.002442702898,1500,593,653,716,748,5.93,6.53,7.16,7.48
1554176693.280,0.015,0.055,-0.021,0.122,0.644,-0.032,0.019,0.016,-48.310,1476.248454957563,1498.7003846799348,1606.7093894633704,1500,594,654,712,"750
",5.93,6.53,7.16,7.48
1554176693.296,0.016,0.058,-0.020,0.121,0.632,-0.026,0.020,0.014,-48.320,1482.539412686995,1510.2975118377067,1607.4632633883157,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.311,0.017,0.061,-0.020,0.120,0.619,-0.020,0.018,0.011,-48.328,1485.082030335736,1512.4591150314168,1608.194212671302,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.326,0.018,0.063,-0.020,0.119,0.607,-0.016,0.013,0.010,-48.335,1486.920870643009,1513.0898647750703,1608.9074409314439,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.342,0.019,0.065,-0.019,0.118,0.594,-0.013,0.007,0.011,-48.341,1488.5931861534932,1513.4556773842937,1609.6211855512734,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.362,0.019,0.067,-0.019,0.115,0.581,-0.010,-0.001,0.012,-48.345,1490.2317834179914,1513.6568160296115,1610.3581001750829,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.376,0.020,0.069,-0.018,0.113,0.569,-0.009,-0.008,0.014,-48.346,1491.8263963304512,1513.693935465633,1611.1263134091648,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.392,0.020,0.070,-0.018,0.110,0.556,-0.009,-0.016,0.015,-48.343,1493.355523057639,1513.6547533869607,1611.9345480048059,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.411,0.021,0.071,-0.018,0.106,0.542,-0.011,-0.022,0.017,-48.334,1494.8903363032446,1513.5000023635928,1612.7700003606546,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.424,0.021,0.072,-0.017,0.102,0.529,-0.013,-0.025,0.018,-48.317,1496.4519646862102,1513.2172506307238,1613.6064758183311,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.440,0.021,0.073,-0.017,0.099,0.515,-0.015,-0.026,0.020,-48.292,1498.0088467013086,1512.8882662736041,1614.4267296473924,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.456,0.022,0.074,-0.017,0.094,0.500,-0.016,-0.024,0.020,-48.259,1499.5789277305512,1512.5161234191523,1615.2020535191978,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.472,0.022,0.074,-0.017,0.089,0.485,-0.015,-0.014,0.019,-48.216,1501.2869479733129,1512.0394219884636,1615.8947429961142,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.487,0.022,0.075,-0.016,0.085,0.470,-0.013,-0.003,0.017,-48.165,1502.9065305411905,1511.7511151047675,1616.5894993105908,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.502,0.022,0.075,-0.016,0.081,0.455,-0.008,0.007,0.015,-48.109,1504.3124586367978,1511.7170090655543,1617.3335296082496,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.518,0.022,0.075,-0.016,0.079,0.441,-0.002,0.011,0.013,-48.049,1505.3588796891602,1511.9478338712897,1618.1144729326793,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.535,0.022,0.075,-0.016,0.077,0.427,0.004,0.010,0.011,-47.990,1506.1664765434336,1512.2877339219858,1618.8782199900866,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.550,0.022,0.075,-0.015,0.075,0.413,0.006,0.005,0.010,-47.933,1506.9287123322406,1512.639807923314,1619.6255507861335,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.565,0.022,0.074,-0.015,0.072,0.399,0.004,-0.003,0.012,-47.877,1507.651137753776,1513.0451840824285,1620.386572617022,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.580,0.022,0.074,-0.015,0.069,0.385,-0.001,-0.008,0.014,-47.823,1508.4834016602858,1513.4535950347097,1621.1829261976866,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.600,0.022,0.073,-0.015,0.065,0.371,-0.008,-0.013,0.014,-47.769,1509.3398702949166,1513.8804970854171,1621.9960341474416,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.614,0.022,0.073,-0.014,0.062,0.356,-0.016,-0.016,0.016,-47.715,1510.101849794795,1514.4007755566713,1622.8367105197867,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.632,0.021,0.072,-0.014,0.058,0.341,-0.024,-0.013,0.018,-47.660,1510.9311055131723,1515.0743816058673,1623.6643162599551,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.648,0.021,0.071,-0.014,0.055,0.328,-0.029,-0.012,0.021,-47.605,1511.4401332190469,1515.7729551895138,1624.5092014941501,1500,594,654,712,750,5.94,6.54,7.12,7.5
1554176693.664,0.021,0.070,-0.015,0.051,0.314,-0.035,-0.008,0.023,-47.547,1511.9236122208308,1516.4896679520843,1625.3464985941118,1500,594,654,712,750,5.94,6.54,7.12,7.5
