timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205707.403,-0.305,0.183,0.124,0.481,0.247,0.052,0.013,-0.021,-0.084,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.419,-0.298,0.192,0.124,0.492,0.268,0.061,0.017,-0.009,-0.086,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.436,-0.291,0.200,0.124,0.500,0.284,0.065,0.018,-0.005,-0.090,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.452,-0.285,0.209,0.125,0.505,0.298,0.061,0.013,-0.006,-0.093,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.468,-0.279,0.217,0.125,0.505,0.313,0.046,0.005,-0.001,-0.097,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.484,-0.274,0.225,0.125,0.504,0.328,0.031,-0.002,0.013,-0.101,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.499,-0.268,0.233,0.124,0.508,0.340,0.016,-0.013,0.012,-0.105,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.514,-0.263,0.240,0.124,0.508,0.352,0.004,-0.026,0.005,-0.109,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.530,-0.259,0.248,0.123,0.500,0.365,-0.002,-0.034,0.014,-0.113,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.547,-0.254,0.255,0.123,0.497,0.378,0.001,-0.035,0.021,-0.117,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.563,-0.250,0.263,0.122,0.493,0.389,0.000,-0.033,0.022,-0.121,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.577,-0.247,0.270,0.122,0.482,0.399,0.005,-0.029,0.042,-0.124,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.593,-0.243,0.277,0.121,0.482,0.405,0.010,-0.034,0.042,-0.127,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.608,-0.240,0.283,0.121,0.469,0.412,0.016,-0.043,0.063,-0.130,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.626,-0.237,0.290,0.120,0.464,0.424,0.024,-0.033,0.082,-0.132,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.640,-0.235,0.296,0.120,0.456,0.427,0.026,-0.028,0.100,-0.135,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.655,-0.232,0.302,0.119,0.451,0.430,0.023,-0.029,0.102,-0.137,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.670,-0.230,0.308,0.119,0.447,0.437,0.016,-0.024,0.088,-0.139,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.686,-0.228,0.314,0.118,0.442,0.441,0.003,-0.018,0.057,-0.141,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.704,-0.226,0.320,0.118,0.426,0.445,-0.003,-0.014,0.046,-0.142,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.721,-0.224,0.325,0.117,0.415,0.446,-0.008,-0.014,0.038,-0.143,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.738,-0.222,0.330,0.117,0.408,0.449,-0.006,-0.011,0.022,-0.144,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.752,-0.221,0.335,0.116,0.398,0.452,-0.003,-0.004,0.006,-0.145,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.768,-0.219,0.340,0.115,0.386,0.453,-0.002,0.003,-0.007,-0.146,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.785,-0.218,0.345,0.115,0.374,0.452,-0.006,0.005,-0.014,-0.147,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.800,-0.217,0.349,0.114,0.361,0.451,-0.011,0.004,-0.011,-0.147,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.815,-0.216,0.353,0.113,0.352,0.450,-0.013,0.007,-0.011,-0.148,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.830,-0.216,0.357,0.113,0.345,0.449,-0.016,0.011,-0.022,-0.149,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.845,-0.215,0.361,0.112,0.335,0.447,-0.029,0.013,-0.036,-0.149,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.864,-0.214,0.365,0.112,0.323,0.446,-0.045,0.017,-0.042,-0.150,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.879,-0.214,0.368,0.111,0.313,0.446,-0.059,0.025,-0.050,-0.150,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.894,-0.213,0.372,0.110,0.302,0.443,-0.081,0.031,-0.057,-0.151,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.910,-0.213,0.375,0.109,0.294,0.440,-0.103,0.038,-0.070,-0.151,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.927,-0.213,0.378,0.107,0.279,0.435,-0.125,0.041,-0.070,-0.151,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.943,-0.213,0.381,0.106,0.266,0.430,-0.147,0.038,-0.064,-0.151,1500,1500,1000,1500,388,788,"851
",5.68,7.930000000000001,8.61
1554205707.959,-0.207,0.385,0.105,0.275,0.426,-0.162,0.033,-0.055,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205707.975,-0.202,0.388,0.103,0.289,0.423,-0.172,0.027,-0.060,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205707.991,-0.198,0.392,0.102,0.297,0.421,-0.183,0.023,-0.066,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.007,-0.193,0.395,0.101,0.301,0.418,-0.191,0.019,-0.063,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.023,-0.189,0.398,0.099,0.302,0.415,-0.193,0.016,-0.045,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.038,-0.185,0.402,0.098,0.309,0.411,-0.187,0.013,-0.036,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.053,-0.181,0.405,0.097,0.313,0.412,-0.182,0.022,-0.031,-0.152,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.069,-0.178,0.408,0.096,0.322,0.408,-0.176,0.032,-0.049,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.084,-0.174,0.411,0.095,0.321,0.403,-0.173,0.033,-0.061,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.101,-0.171,0.414,0.094,0.318,0.401,-0.176,0.034,-0.061,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.117,-0.168,0.416,0.093,0.312,0.396,-0.181,0.030,-0.045,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.132,-0.166,0.419,0.092,0.306,0.389,-0.187,0.021,-0.017,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.147,-0.163,0.421,0.091,0.310,0.386,-0.185,0.020,-0.010,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.162,-0.161,0.424,0.090,0.312,0.382,-0.179,0.021,-0.022,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.178,-0.159,0.426,0.089,0.311,0.377,-0.176,0.021,-0.043,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.193,-0.157,0.428,0.089,0.306,0.373,-0.179,0.022,-0.057,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.209,-0.155,0.430,0.088,0.299,0.370,-0.186,0.027,-0.061,-0.153,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.226,-0.153,0.432,0.087,0.292,0.363,-0.190,0.026,-0.056,-0.154,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.243,-0.152,0.434,0.087,0.286,0.357,-0.192,0.022,-0.047,-0.154,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.259,-0.150,0.435,0.086,0.282,0.351,-0.189,0.019,-0.041,-0.155,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.276,-0.149,0.437,0.085,0.273,0.345,-0.191,0.014,-0.024,-0.155,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.291,-0.148,0.438,0.085,0.269,0.339,-0.190,0.008,-0.012,-0.155,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.308,-0.147,0.439,0.084,0.259,0.335,-0.195,0.007,0.013,-0.155,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.322,-0.147,0.441,0.084,0.255,0.328,-0.192,0.005,0.027,-0.155,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.338,-0.146,0.442,0.083,0.257,0.325,-0.190,0.011,0.014,-0.156,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.353,-0.145,0.443,0.083,0.245,0.321,-0.189,0.017,0.021,-0.156,1500,1500,1000,1500,388,788,851,5.68,7.88,8.51
1554205708.369,-0.144,0.444,0.082,0.242,0.314,-0.192,0.016,0.014,-0.156,1500,1500,1000,1500,408,814,"819
",5.68,7.88,8.51
1554205708.384,-0.144,0.426,0.088,0.239,0.252,-0.174,0.014,0.003,-0.155,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.403,-0.144,0.407,0.093,0.236,0.191,-0.157,0.009,-0.013,-0.155,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.415,-0.145,0.389,0.099,0.228,0.133,-0.146,0.000,-0.021,-0.155,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.430,-0.145,0.372,0.104,0.222,0.078,-0.134,-0.007,-0.028,-0.155,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.446,-0.146,0.354,0.109,0.216,0.025,-0.118,-0.013,-0.035,-0.154,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.462,-0.147,0.337,0.114,0.212,-0.024,-0.105,-0.017,-0.050,-0.154,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.478,-0.148,0.320,0.118,0.196,-0.072,-0.090,-0.020,-0.038,-0.154,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.494,-0.149,0.303,0.123,0.185,-0.118,-0.063,-0.023,-0.018,-0.153,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.510,-0.151,0.287,0.127,0.173,-0.162,-0.040,-0.027,0.009,-0.153,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.525,-0.152,0.271,0.132,0.163,-0.203,-0.011,-0.030,0.040,-0.152,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.543,-0.154,0.256,0.136,0.158,-0.240,0.013,-0.026,0.058,-0.152,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.560,-0.156,0.241,0.141,0.148,-0.276,0.031,-0.023,0.080,-0.151,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.577,-0.157,0.227,0.145,0.138,-0.310,0.052,-0.021,0.101,-0.151,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.591,-0.159,0.213,0.150,0.128,-0.341,0.070,-0.016,0.129,-0.150,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.607,-0.161,0.199,0.154,0.120,-0.373,0.085,-0.015,0.148,-0.149,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.624,-0.163,0.186,0.158,0.117,-0.400,0.102,-0.012,0.145,-0.148,1500,1500,1000,1500,408,814,819,5.68,8.14,8.19
1554205708.641,-0.165,0.173,0.162,0.113,-0.424,0.123,-0.009,0.123,-0.147,1500,1500,1000,1500,423,830,"823
",5.68,8.14,8.19
1554205708.655,-0.174,0.152,0.168,0.068,-0.469,0.148,-0.005,0.119,-0.146,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.670,-0.183,0.132,0.174,0.036,-0.512,0.172,0.001,0.098,-0.145,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.686,-0.192,0.113,0.179,0.003,-0.551,0.190,0.008,0.067,-0.144,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.702,-0.201,0.094,0.185,-0.035,-0.589,0.209,0.011,0.053,-0.142,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.719,-0.210,0.076,0.190,-0.066,-0.623,0.237,0.014,0.038,-0.141,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.734,-0.218,0.058,0.195,-0.093,-0.655,0.258,0.021,0.016,-0.140,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.750,-0.226,0.041,0.201,-0.117,-0.683,0.269,0.029,-0.016,-0.139,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.767,-0.233,0.024,0.206,-0.147,-0.711,0.276,0.032,-0.033,-0.138,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.783,-0.241,0.008,0.210,-0.172,-0.734,0.286,0.040,-0.043,-0.138,1500,1500,1000,1500,423,830,823,5.68,8.3,8.23
1554205708.799,-0.248,-0.007,0.215,-0.194,-0.756,0.306,0.045,-0.050,-0.137,1500,1500,1000,1500,456,835,"819
",5.68,8.3,8.23
1554205708.818,-0.256,-0.024,0.220,-0.211,-0.785,0.322,0.045,-0.071,-0.136,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.833,-0.263,-0.041,0.225,-0.232,-0.809,0.340,0.045,-0.088,-0.135,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.848,-0.270,-0.058,0.229,-0.252,-0.830,0.355,0.049,-0.096,-0.134,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.864,-0.277,-0.073,0.234,-0.270,-0.851,0.369,0.048,-0.101,-0.134,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.879,-0.284,-0.088,0.238,-0.289,-0.867,0.377,0.053,-0.090,-0.133,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.894,-0.290,-0.102,0.242,-0.298,-0.885,0.373,0.050,-0.090,-0.133,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.910,-0.296,-0.116,0.246,-0.309,-0.900,0.362,0.045,-0.095,-0.133,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.925,-0.302,-0.129,0.250,-0.317,-0.911,0.354,0.044,-0.104,-0.133,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.941,-0.307,-0.141,0.253,-0.331,-0.921,0.349,0.040,-0.093,-0.132,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.957,-0.312,-0.153,0.256,-0.343,-0.932,0.347,0.026,-0.063,-0.132,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.972,-0.318,-0.165,0.259,-0.348,-0.938,0.349,0.017,-0.030,-0.132,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205708.988,-0.322,-0.175,0.262,-0.351,-0.941,0.355,0.016,0.005,-0.131,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.008,-0.327,-0.186,0.264,-0.349,-0.944,0.359,0.021,0.025,-0.131,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.022,-0.331,-0.195,0.267,-0.347,-0.945,0.358,0.024,0.030,-0.130,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.038,-0.335,-0.204,0.269,-0.344,-0.946,0.353,0.024,0.022,-0.129,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.054,-0.338,-0.213,0.271,-0.341,-0.943,0.341,0.024,0.001,-0.129,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.073,-0.341,-0.221,0.273,-0.347,-0.941,0.324,0.018,0.003,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.090,-0.344,-0.229,0.275,-0.343,-0.935,0.310,0.015,-0.003,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.106,-0.347,-0.236,0.276,-0.342,-0.927,0.296,0.015,-0.003,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.121,-0.350,-0.243,0.278,-0.334,-0.918,0.285,0.021,-0.020,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.139,-0.352,-0.249,0.279,-0.331,-0.907,0.272,0.031,-0.034,-0.129,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.154,-0.354,-0.255,0.280,-0.328,-0.898,0.259,0.038,-0.042,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.170,-0.356,-0.260,0.280,-0.323,-0.887,0.244,0.041,-0.053,-0.128,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.185,-0.358,-0.265,0.281,-0.324,-0.878,0.233,0.036,-0.045,-0.127,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.201,-0.360,-0.270,0.281,-0.321,-0.866,0.222,0.031,-0.034,-0.127,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.217,-0.362,-0.274,0.282,-0.317,-0.855,0.217,0.023,-0.022,-0.127,1500,1500,1000,1500,456,835,819,5.68,8.35,8.19
1554205709.233,-0.366,-0.282,0.281,-0.326,-0.853,0.213,0.016,0.001,-0.127,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.248,-0.370,-0.290,0.280,-0.330,-0.849,0.210,0.017,0.022,-0.127,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.263,-0.375,-0.297,0.279,-0.331,-0.847,0.207,0.013,0.035,-0.127,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.280,-0.378,-0.303,0.278,-0.328,-0.839,0.204,0.017,0.030,-0.127,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.294,-0.381,-0.309,0.277,-0.329,-0.831,0.203,0.026,0.027,-0.128,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.311,-0.385,-0.315,0.277,-0.329,-0.823,0.202,0.032,0.024,-0.128,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.327,-0.388,-0.320,0.276,-0.331,-0.814,0.198,0.037,0.032,-0.129,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.342,-0.390,-0.325,0.275,-0.325,-0.805,0.191,0.038,0.023,-0.130,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.357,-0.393,-0.330,0.275,-0.318,-0.792,0.184,0.041,-0.003,-0.130,1500,1500,1000,1500,451,844,818,5.68,8.44,8.18
1554205709.373,-0.395,-0.334,0.274,-0.322,-0.779,0.175,0.043,-0.005,-0.131,1500,1500,1000,1500,453,831,"794
",5.68,8.44,8.18
1554205709.390,-0.384,-0.333,0.274,-0.272,-0.757,0.166,0.036,0.012,-0.132,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.406,-0.373,-0.333,0.273,-0.213,-0.734,0.155,0.025,0.008,-0.132,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.423,-0.362,-0.332,0.272,-0.163,-0.710,0.143,0.015,0.002,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.438,-0.352,-0.331,0.271,-0.118,-0.684,0.129,0.012,-0.001,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.455,-0.342,-0.329,0.271,-0.079,-0.660,0.121,0.011,0.011,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.471,-0.333,-0.328,0.270,-0.035,-0.638,0.116,0.011,0.008,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.486,-0.324,-0.326,0.269,-0.001,-0.615,0.114,0.009,0.015,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.501,-0.315,-0.324,0.268,0.033,-0.593,0.110,0.006,0.023,-0.133,1500,1500,1000,1500,453,831,794,5.68,8.31,7.94
1554205709.517,-0.307,-0.322,0.267,0.067,-0.570,0.104,0.005,0.022,-0.133,1500,1500,1000,1500,455,830,"-25686
",5.68,8.31,7.94
1554205709.534,-0.298,-0.320,0.265,0.098,-0.545,0.091,0.004,0.016,-0.133,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.550,-0.290,-0.317,0.262,0.126,-0.518,0.074,0.007,0.010,-0.133,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.565,-0.282,-0.313,0.260,0.154,-0.493,0.057,0.011,-0.006,-0.133,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.581,-0.274,-0.310,0.258,0.174,-0.468,0.036,0.014,-0.013,-0.134,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.596,-0.267,-0.307,0.255,0.193,-0.444,0.014,0.015,-0.016,-0.134,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.611,-0.260,-0.303,0.253,0.211,-0.419,-0.003,0.020,-0.018,-0.135,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.630,-0.254,-0.300,0.251,0.221,-0.397,-0.020,0.020,0.001,-0.135,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.644,-0.248,-0.296,0.248,0.234,-0.377,-0.035,0.016,0.020,-0.136,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.660,-0.243,-0.293,0.246,0.250,-0.356,-0.048,0.006,0.029,-0.136,1500,1500,1000,1500,455,830,-25686,5.68,8.3,7.94
1554205709.676,-0.237,-0.289,0.244,0.265,-0.332,-0.064,0.006,0.025,-0.137,1500,1500,1000,1500,468,831,"771
",5.68,8.3,7.94
1554205709.691,-0.224,-0.288,0.241,0.307,-0.318,-0.083,0.005,0.018,-0.137,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.707,-0.211,-0.286,0.238,0.344,-0.301,-0.102,0.011,0.012,-0.137,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.722,-0.200,-0.284,0.235,0.376,-0.289,-0.127,0.011,0.010,-0.137,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.741,-0.188,-0.282,0.233,0.402,-0.275,-0.139,0.010,0.018,-0.138,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.758,-0.178,-0.280,0.230,0.429,-0.262,-0.140,0.005,0.026,-0.138,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.773,-0.168,-0.278,0.228,0.451,-0.248,-0.142,0.001,0.037,-0.139,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.789,-0.158,-0.276,0.225,0.473,-0.234,-0.141,-0.001,0.038,-0.139,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.806,-0.149,-0.273,0.223,0.488,-0.221,-0.146,-0.004,0.046,-0.140,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.820,-0.141,-0.271,0.221,0.503,-0.208,-0.148,-0.010,0.049,-0.141,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.835,-0.133,-0.269,0.219,0.515,-0.194,-0.142,-0.013,0.049,-0.142,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.850,-0.125,-0.266,0.217,0.522,-0.179,-0.138,-0.013,0.052,-0.142,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.867,-0.119,-0.264,0.216,0.524,-0.166,-0.137,-0.012,0.070,-0.143,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.883,-0.112,-0.262,0.214,0.527,-0.154,-0.129,-0.012,0.091,-0.144,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.899,-0.106,-0.259,0.213,0.536,-0.141,-0.120,-0.009,0.090,-0.144,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.914,-0.100,-0.257,0.211,0.539,-0.129,-0.122,-0.007,0.075,-0.145,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.929,-0.095,-0.254,0.210,0.533,-0.116,-0.124,-0.005,0.074,-0.145,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.947,-0.090,-0.252,0.209,0.536,-0.105,-0.125,-0.004,0.053,-0.145,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.963,-0.086,-0.249,0.208,0.528,-0.093,-0.127,-0.002,0.042,-0.146,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.979,-0.082,-0.247,0.207,0.520,-0.079,-0.132,0.006,0.039,-0.146,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205709.995,-0.078,-0.244,0.206,0.514,-0.069,-0.135,0.013,0.034,-0.146,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.011,-0.075,-0.242,0.205,0.503,-0.062,-0.142,0.008,0.039,-0.146,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.026,-0.072,-0.239,0.204,0.502,-0.051,-0.144,0.010,0.020,-0.147,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.041,-0.069,-0.237,0.203,0.490,-0.038,-0.147,0.017,0.008,-0.148,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.057,-0.067,-0.235,0.203,0.477,-0.028,-0.147,0.024,0.002,-0.148,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.072,-0.065,-0.232,0.202,0.464,-0.020,-0.143,0.028,0.001,-0.149,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.089,-0.063,-0.230,0.201,0.450,-0.012,-0.145,0.029,0.004,-0.150,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.104,-0.061,-0.228,0.200,0.438,-0.004,-0.150,0.033,0.005,-0.152,1500,1500,1000,1500,468,831,771,5.68,8.31,7.71
1554205710.119,-0.061,-0.206,0.201,0.421,0.065,-0.142,0.038,-0.001,-0.153,1500,1500,1000,1500,540,820,769,5.4,8.2,7.69
1554205710.135,-0.060,-0.184,0.199,0.408,0.130,-0.152,0.039,-0.022,-0.154,1500,1500,1000,1500,540,820,769,5.4,8.2,7.69
1554205710.150,-0.059,-0.163,0.197,0.384,0.192,-0.161,0.038,-0.020,-0.155,1500,1500,1000,1500,540,820,769,5.4,8.2,7.69
