timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235102.049,0.062,0.054,0.009,0.017,0.015,-0.001,0.017,0.065,-0.001,1500,1500,1000,1500,101,86,351,"118
",1.09,0.86,3.5100000000000002,1.18,-0.001
1554235102.071,0.061,0.058,0.009,0.012,0.024,0.000,0.017,0.064,-0.001,1500,1500,1000,1500,101,86,351,"115
",1.01,0.86,3.5100000000000002,1.18,-0.001
1554235102.093,0.059,0.059,0.010,0.005,0.025,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,101,84,351,"115
",1.01,0.86,3.5100000000000002,1.1500000000000001,-0.001
1554235102.115,0.058,0.060,0.010,0.001,0.028,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,101,84,351,115,1.01,0.84,3.5100000000000002,1.1500000000000001,-0.001
1554235102.139,0.057,0.061,0.010,-0.003,0.029,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,101,84,351,"115
",1.01,0.84,3.5100000000000002,1.1500000000000001,-0.001
1554235102.161,0.056,0.062,0.011,-0.006,0.029,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,101,84,351,"118
",1.01,0.84,3.5100000000000002,1.1500000000000001,-0.001
1554235102.183,0.056,0.064,0.011,-0.006,0.033,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,101,84,351,118,1.01,0.84,3.5100000000000002,1.18,-0.001
1554235102.206,0.056,0.065,0.011,-0.005,0.036,0.005,0.018,0.063,-0.001,1500,1500,1000,1500,101,84,351,118,1.01,0.84,3.5100000000000002,1.18,-0.001
1554235102.227,0.056,0.066,0.011,-0.005,0.037,0.006,0.018,0.063,-0.001,1500,1500,1000,1500,101,82,351,"118
",1.01,0.84,3.5100000000000002,1.18,-0.001
1554235102.252,0.056,0.068,0.012,-0.002,0.038,0.008,0.018,0.063,-0.001,1500,1500,1000,1500,105,82,351,"118
",1.01,0.8200000000000001,3.5100000000000002,1.18,-0.001
1554235102.274,0.058,0.067,0.012,0.005,0.035,0.007,0.018,0.064,-0.001,1500,1500,1000,1500,105,82,351,"113
",1.05,0.8200000000000001,3.5100000000000002,1.18,-0.001
1554235102.296,0.059,0.064,0.012,0.005,0.026,0.007,0.018,0.064,-0.001,1500,1500,1000,1500,105,81,351,"113
",1.05,0.8200000000000001,3.5100000000000002,1.1300000000000001,-0.001
1554235102.321,0.059,0.062,0.012,0.007,0.020,0.007,0.018,0.065,-0.001,1500,1500,1000,1500,104,81,351,"113
",1.05,0.81,3.5100000000000002,1.1300000000000001,-0.001
1554235102.340,0.059,0.061,0.012,0.007,0.017,0.006,0.018,0.065,-0.001,1500,1500,1000,1500,104,81,351,"113
",1.04,0.81,3.5100000000000002,1.1300000000000001,-0.001
1554235102.362,0.059,0.061,0.012,0.007,0.015,0.007,0.018,0.066,-0.001,1500,1500,1000,1500,104,81,351,113,1.04,0.81,3.5100000000000002,1.1300000000000001,-0.001
1554235102.384,0.060,0.060,0.012,0.007,0.013,0.007,0.018,0.066,-0.001,1500,1500,1000,1500,104,83,351,"113
",1.04,0.81,3.5100000000000002,1.1300000000000001,-0.001
1554235102.406,0.059,0.059,0.012,0.005,0.010,0.007,0.018,0.066,-0.001,1500,1500,1000,1500,107,83,351,"113
",1.04,0.8300000000000001,3.5100000000000002,1.1300000000000001,-0.001
1554235102.433,0.060,0.057,0.012,0.007,0.004,0.007,0.018,0.066,-0.001,1500,1500,1000,1500,107,83,351,113,1.07,0.8300000000000001,3.5100000000000002,1.1300000000000001,-0.001
1554235102.455,0.060,0.055,0.012,0.008,0.000,0.006,0.017,0.065,-0.001,1500,1500,1000,1500,107,83,351,113,1.07,0.8300000000000001,3.5100000000000002,1.1300000000000001,-0.001
1554235102.478,0.060,0.054,0.012,0.008,-0.002,0.005,0.017,0.065,-0.001,1500,1500,1000,1500,107,83,351,"114
",1.07,0.8300000000000001,3.5100000000000002,1.1300000000000001,-0.001
1554235102.499,0.061,0.054,0.012,0.010,-0.003,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,107,82,351,"114
",1.07,0.8300000000000001,3.5100000000000002,1.1400000000000001,-0.001
1554235102.521,0.062,0.055,0.012,0.013,-0.002,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,105,82,351,"114
",1.07,0.8200000000000001,3.5100000000000002,1.1400000000000001,-0.001
1554235102.543,0.062,0.056,0.012,0.012,0.001,0.003,0.017,0.065,-0.001,1500,1500,1000,1500,105,82,351,"109
",1.05,0.8200000000000001,3.5100000000000002,1.1400000000000001,-0.001
1554235102.568,0.061,0.054,0.012,0.007,-0.004,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,105,80,351,"109
",1.05,0.8200000000000001,3.5100000000000002,1.09,-0.001
1554235102.590,0.060,0.053,0.012,0.004,-0.005,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,104,80,351,"109
",1.05,0.8,3.5100000000000002,1.09,-0.001
1554235102.612,0.059,0.053,0.013,0.001,-0.005,0.006,0.017,0.066,-0.001,1500,1500,1000,1500,104,80,351,109,1.04,0.8,3.5100000000000002,1.09,-0.001
1554235102.634,0.058,0.053,0.013,-0.002,-0.005,0.007,0.017,0.066,-0.001,1500,1500,1000,1500,104,80,351,"112
",1.04,0.8,3.5100000000000002,1.09,-0.001
1554235102.659,0.058,0.055,0.013,-0.001,-0.001,0.007,0.017,0.066,-0.001,1500,1500,1000,1500,104,81,351,"112
",1.04,0.8,3.5100000000000002,1.12,-0.001
1554235102.679,0.058,0.055,0.013,-0.002,0.001,0.007,0.018,0.066,-0.001,1500,1500,1000,1500,104,81,351,112,1.04,0.81,3.5100000000000002,1.12,-0.001
1554235102.703,0.058,0.056,0.013,-0.002,0.002,0.006,0.018,0.066,-0.001,1500,1500,1000,1500,112,81,351,"112
",1.04,0.81,3.5100000000000002,1.12,-0.001
1554235102.725,0.060,0.053,0.013,0.006,-0.005,0.005,0.018,0.065,-0.001,1500,1500,1000,1500,112,81,351,112,1.12,0.81,3.5100000000000002,1.12,-0.001
1554235102.747,0.062,0.050,0.013,0.012,-0.013,0.004,0.018,0.065,-0.001,1500,1500,1000,1500,112,82,351,"110
",1.12,0.81,3.5100000000000002,1.1,-0.001
1554235102.769,0.063,0.047,0.012,0.015,-0.019,0.003,0.018,0.065,-0.001,1500,1500,1000,1500,112,82,351,110,1.12,0.8200000000000001,3.5100000000000002,1.1,-0.001
1554235102.791,0.064,0.045,0.012,0.017,-0.023,0.002,0.018,0.065,-0.001,1500,1500,1000,1500,107,82,351,"110
",1.12,0.8200000000000001,3.5100000000000002,1.1,-0.001
1554235102.813,0.063,0.046,0.012,0.014,-0.020,0.003,0.017,0.065,-0.001,1500,1500,1000,1500,107,82,351,"106
",1.07,0.8200000000000001,3.5100000000000002,1.1,-0.001
1554235102.836,0.062,0.045,0.013,0.006,-0.023,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,107,82,351,106,1.07,0.8200000000000001,3.5100000000000002,1.06,-0.001
1554235102.857,0.060,0.044,0.013,0.000,-0.024,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,107,83,351,"106
",1.07,0.8200000000000001,3.5100000000000002,1.06,-0.001
1554235102.879,0.058,0.042,0.013,-0.007,-0.026,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,108,83,351,"106
",1.07,0.8300000000000001,3.5100000000000002,1.06,-0.001
1554235102.903,0.057,0.041,0.013,-0.011,-0.028,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,108,83,351,106,1.08,0.8300000000000001,3.5100000000000002,1.06,-0.001
1554235102.926,0.055,0.040,0.013,-0.016,-0.029,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,108,83,351,"107
",1.08,0.8300000000000001,3.5100000000000002,1.06,-0.001
1554235102.948,0.054,0.040,0.013,-0.018,-0.028,0.002,0.018,0.064,-0.001,1500,1500,1000,1500,108,83,351,107,1.08,0.8300000000000001,3.5100000000000002,1.07,-0.001
1554235102.970,0.053,0.040,0.013,-0.020,-0.027,0.002,0.018,0.064,-0.001,1500,1500,1000,1500,106,85,351,"107
",1.08,0.8300000000000001,3.5100000000000002,1.07,-0.001
1554235102.992,0.051,0.040,0.013,-0.026,-0.026,0.001,0.019,0.064,-0.001,1500,1500,1000,1500,106,85,351,"109
",1.06,0.85,3.5100000000000002,1.07,-0.001
1554235103.014,0.050,0.041,0.012,-0.029,-0.023,-0.001,0.018,0.065,-0.001,1500,1500,1000,1500,106,85,351,109,1.06,0.85,3.5100000000000002,1.09,-0.001
1554235103.036,0.049,0.042,0.012,-0.031,-0.020,-0.002,0.018,0.065,-0.001,1500,1500,1000,1500,106,85,351,"109
",1.06,0.85,3.5100000000000002,1.09,-0.001
1554235103.058,0.048,0.042,0.012,-0.033,-0.018,-0.002,0.018,0.065,-0.001,1500,1500,1000,1500,105,85,351,"109
",1.06,0.85,3.5100000000000002,1.09,-0.001
1554235103.080,0.047,0.043,0.012,-0.035,-0.015,-0.002,0.017,0.065,-0.001,1500,1500,1000,1500,105,85,351,109,1.05,0.85,3.5100000000000002,1.09,-0.001
1554235103.102,0.046,0.044,0.012,-0.037,-0.013,-0.002,0.017,0.065,-0.001,1500,1500,1000,1500,105,85,351,"104
",1.05,0.85,3.5100000000000002,1.09,-0.001
1554235103.124,0.043,0.042,0.013,-0.043,-0.018,-0.000,0.017,0.065,-0.001,1500,1500,1000,1500,105,83,351,"104
",1.05,0.85,3.5100000000000002,1.04,-0.001
1554235103.147,0.042,0.041,0.013,-0.046,-0.019,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,105,83,351,104,1.05,0.8300000000000001,3.5100000000000002,1.04,-0.001
1554235103.170,0.040,0.040,0.013,-0.049,-0.020,0.002,0.017,0.065,-0.001,1500,1500,1000,1500,105,83,351,"104
",1.05,0.8300000000000001,3.5100000000000002,1.04,-0.001
1554235103.194,0.039,0.040,0.013,-0.050,-0.020,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,105,83,351,"105
",1.05,0.8300000000000001,3.5100000000000002,1.04,-0.001
1554235103.215,0.038,0.040,0.013,-0.050,-0.019,0.001,0.017,0.065,-0.001,1500,1500,1000,1500,105,81,351,"105
",1.05,0.8300000000000001,3.5100000000000002,1.05,-0.001
1554235103.237,0.038,0.041,0.013,-0.047,-0.016,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,103,81,351,"105
",1.05,0.81,3.5100000000000002,1.05,-0.001
1554235103.262,0.038,0.042,0.014,-0.047,-0.012,0.002,0.017,0.064,-0.001,1500,1500,1000,1500,103,81,351,105,1.03,0.81,3.5100000000000002,1.05,-0.001
1554235103.284,0.037,0.043,0.014,-0.046,-0.008,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,103,81,351,"104
",1.03,0.81,3.5100000000000002,1.05,-0.001
1554235103.306,0.036,0.043,0.014,-0.046,-0.007,0.003,0.018,0.064,-0.001,1500,1500,1000,1500,103,84,351,"104
",1.03,0.81,3.5100000000000002,1.04,-0.001
1554235103.328,0.035,0.042,0.014,-0.049,-0.010,0.003,0.019,0.064,-0.001,1500,1500,1000,1500,104,84,351,"104
",1.03,0.84,3.5100000000000002,1.04,-0.001
1554235103.350,0.034,0.041,0.014,-0.050,-0.012,0.004,0.019,0.064,-0.001,1500,1500,1000,1500,104,84,351,104,1.04,0.84,3.5100000000000002,1.04,-0.001
1554235103.374,0.033,0.040,0.014,-0.051,-0.014,0.004,0.019,0.064,-0.001,1500,1500,1000,1500,104,84,351,"102
",1.04,0.84,3.5100000000000002,1.04,-0.001
1554235103.395,0.031,0.039,0.015,-0.053,-0.017,0.004,0.019,0.064,-0.002,1500,1500,1000,1500,104,84,351,102,1.04,0.84,3.5100000000000002,1.02,-0.001
1554235103.418,0.030,0.038,0.015,-0.055,-0.020,0.003,0.020,0.064,-0.002,1500,1500,1000,1500,104,83,351,"102
",1.04,0.84,3.5100000000000002,1.02,-0.001
1554235103.440,0.029,0.037,0.014,-0.054,-0.020,0.002,0.020,0.063,-0.001,1500,1500,1000,1500,108,83,351,"102
",1.04,0.8300000000000001,3.5100000000000002,1.02,-0.001
1554235103.461,0.029,0.035,0.014,-0.049,-0.024,-0.001,0.020,0.063,-0.002,1500,1500,1000,1500,108,83,351,"103
",1.08,0.8300000000000001,3.5100000000000002,1.02,-0.001
1554235103.484,0.030,0.034,0.014,-0.044,-0.026,-0.002,0.020,0.063,-0.002,1500,1500,1000,1500,108,85,351,"103
",1.08,0.8300000000000001,3.5100000000000002,1.03,-0.001
1554235103.507,0.030,0.033,0.014,-0.041,-0.028,-0.002,0.020,0.062,-0.002,1500,1500,1000,1500,108,85,351,103,1.08,0.85,3.5100000000000002,1.03,-0.001
1554235103.529,0.031,0.032,0.013,-0.038,-0.030,-0.003,0.020,0.062,-0.002,1500,1500,1000,1500,107,85,351,"103
",1.08,0.85,3.5100000000000002,1.03,-0.001
1554235103.551,0.030,0.032,0.013,-0.036,-0.029,-0.003,0.019,0.061,-0.001,1500,1500,1000,1500,107,85,351,"104
",1.07,0.85,3.5100000000000002,1.03,-0.001
1554235103.573,0.031,0.032,0.013,-0.033,-0.027,-0.003,0.018,0.062,-0.001,1500,1500,1000,1500,107,85,351,104,1.07,0.85,3.5100000000000002,1.04,-0.001
1554235103.599,0.031,0.032,0.013,-0.031,-0.025,-0.002,0.018,0.062,-0.001,1500,1500,1000,1500,107,88,351,"104
",1.07,0.85,3.5100000000000002,1.04,-0.001
1554235103.619,0.030,0.031,0.013,-0.032,-0.026,-0.002,0.017,0.062,-0.001,1500,1500,1000,1500,107,88,351,104,1.07,0.88,3.5100000000000002,1.04,-0.001
1554235103.641,0.029,0.031,0.013,-0.032,-0.026,-0.002,0.017,0.062,-0.001,1500,1500,1000,1500,104,88,351,"104
",1.07,0.88,3.5100000000000002,1.04,-0.001
1554235103.665,0.028,0.032,0.012,-0.036,-0.023,-0.001,0.018,0.062,-0.001,1500,1500,1000,1500,104,88,351,"105
",1.04,0.88,3.5100000000000002,1.04,-0.001
1554235103.685,0.027,0.033,0.013,-0.038,-0.019,0.001,0.017,0.062,-0.001,1500,1500,1000,1500,104,81,351,"105
",1.04,0.88,3.5100000000000002,1.05,-0.001
1554235103.707,0.028,0.036,0.013,-0.031,-0.010,0.003,0.017,0.063,-0.001,1500,1500,1000,1500,104,81,351,"105
",1.04,0.81,3.5100000000000002,1.05,-0.001
1554235103.730,0.029,0.039,0.014,-0.024,-0.003,0.004,0.018,0.063,-0.001,1500,1500,1000,1500,104,81,351,105,1.04,0.81,3.5100000000000002,1.05,-0.001
1554235103.751,0.030,0.040,0.014,-0.019,0.001,0.005,0.018,0.063,-0.001,1500,1500,1000,1500,104,81,351,"99
",1.04,0.81,3.5100000000000002,1.05,-0.001
1554235103.774,0.030,0.038,0.014,-0.020,-0.004,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,104,84,351,"99
",1.04,0.81,3.5100000000000002,0.99,-0.001
1554235103.796,0.028,0.036,0.015,-0.024,-0.010,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,103,84,351,"99
",1.04,0.84,3.5100000000000002,0.99,-0.001
1554235103.818,0.026,0.035,0.015,-0.029,-0.013,0.009,0.018,0.064,-0.001,1500,1500,1000,1500,103,84,351,99,1.03,0.84,3.5100000000000002,0.99,-0.001
1554235103.841,0.025,0.034,0.015,-0.033,-0.015,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,103,84,351,"103
",1.03,0.84,3.5100000000000002,0.99,-0.001
1554235103.863,0.025,0.035,0.015,-0.032,-0.011,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,103,84,351,103,1.03,0.84,3.5100000000000002,1.03,-0.001
1554235103.886,0.024,0.036,0.015,-0.031,-0.008,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,103,82,351,"103
",1.03,0.84,3.5100000000000002,1.03,-0.001
1554235103.907,0.025,0.037,0.015,-0.027,-0.004,0.009,0.018,0.065,-0.001,1500,1500,1000,1500,103,82,351,103,1.03,0.8200000000000001,3.5100000000000002,1.03,-0.001
1554235103.929,0.026,0.037,0.015,-0.020,-0.005,0.009,0.017,0.065,-0.001,1500,1500,1000,1500,106,82,351,"102
",1.06,0.8200000000000001,3.5100000000000002,1.03,-0.001
1554235103.951,0.027,0.036,0.015,-0.015,-0.006,0.008,0.016,0.065,-0.001,1500,1500,1000,1500,106,87,351,"102
",1.06,0.8200000000000001,3.5100000000000002,1.02,-0.001
1554235103.974,0.027,0.034,0.015,-0.017,-0.011,0.006,0.016,0.065,-0.001,1500,1500,1000,1500,106,87,351,102,1.06,0.87,3.5100000000000002,1.02,-0.001
1554235103.995,0.026,0.032,0.014,-0.018,-0.015,0.005,0.016,0.065,-0.001,1500,1500,1000,1500,100,87,351,"102
",1.06,0.87,3.5100000000000002,1.02,-0.001
1554235104.017,0.024,0.034,0.014,-0.025,-0.011,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,100,87,351,"102
",1.0,0.87,3.5100000000000002,1.02,-0.001
1554235104.040,0.021,0.035,0.015,-0.032,-0.008,0.005,0.016,0.064,-0.001,1500,1500,1000,1500,100,87,351,102,1.0,0.87,3.5100000000000002,1.02,-0.001
1554235104.062,0.019,0.036,0.015,-0.037,-0.006,0.005,0.016,0.064,-0.001,1500,1500,1000,1500,100,84,351,"102
",1.0,0.87,3.5100000000000002,1.02,-0.001
1554235104.085,0.019,0.037,0.015,-0.038,-0.002,0.006,0.016,0.064,-0.001,1500,1500,1000,1500,100,84,351,102,1.0,0.84,3.5100000000000002,1.02,-0.001
1554235104.106,0.018,0.038,0.015,-0.038,0.001,0.006,0.016,0.064,-0.001,1500,1500,1000,1500,100,84,351,"94
",1.0,0.84,3.5100000000000002,1.02,-0.001
1554235104.130,0.015,0.035,0.016,-0.047,-0.008,0.008,0.016,0.063,-0.001,1500,1500,1000,1500,100,83,351,"94
",1.0,0.84,3.5100000000000002,0.9400000000000001,-0.001
1554235104.152,0.013,0.033,0.017,-0.052,-0.012,0.009,0.017,0.063,-0.001,1500,1500,1000,1500,111,83,351,"94
",1.0,0.8300000000000001,3.5100000000000002,0.9400000000000001,-0.001
1554235104.174,0.014,0.026,0.016,-0.045,-0.028,0.007,0.017,0.064,-0.001,1500,1500,1000,1500,111,83,351,"91
",1.11,0.8300000000000001,3.5100000000000002,0.9400000000000001,-0.001
1554235104.196,0.014,0.020,0.016,-0.042,-0.042,0.006,0.017,0.064,-0.001,1500,1500,1000,1500,111,81,351,"91
",1.11,0.8300000000000001,3.5100000000000002,0.91,-0.001
1554235104.217,0.015,0.017,0.016,-0.036,-0.049,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,111,81,351,91,1.11,0.81,3.5100000000000002,0.91,-0.001
1554235104.240,0.016,0.014,0.016,-0.031,-0.053,0.005,0.017,0.064,-0.001,1500,1500,1000,1500,107,81,351,"91
",1.11,0.81,3.5100000000000002,0.91,-0.001
1554235104.263,0.015,0.015,0.016,-0.031,-0.050,0.005,0.018,0.064,-0.001,1500,1500,1000,1500,107,81,351,"97
",1.07,0.81,3.5100000000000002,0.91,-0.001
1554235104.285,0.017,0.018,0.016,-0.024,-0.040,0.005,0.018,0.064,-0.001,1500,1500,1000,1500,107,81,351,97,1.07,0.81,3.5100000000000002,0.97,-0.001
1554235104.308,0.018,0.020,0.016,-0.018,-0.033,0.007,0.018,0.065,-0.001,1500,1500,1000,1500,107,82,351,"97
",1.07,0.81,3.5100000000000002,0.97,-0.001
1554235104.330,0.019,0.021,0.016,-0.013,-0.028,0.006,0.018,0.065,-0.001,1500,1500,1000,1500,107,82,351,97,1.07,0.8200000000000001,3.5100000000000002,0.97,-0.001
1554235104.355,0.020,0.022,0.015,-0.009,-0.024,0.006,0.018,0.065,-0.001,1500,1500,1000,1500,107,82,351,"97
",1.07,0.8200000000000001,3.5100000000000002,0.97,-0.001
1554235104.378,0.021,0.023,0.016,-0.006,-0.022,0.007,0.018,0.065,-0.001,1500,1500,1000,1500,107,82,351,97,1.07,0.8200000000000001,3.5100000000000002,0.97,-0.001
1554235104.400,0.023,0.026,0.016,0.001,-0.015,0.006,0.017,0.065,-0.001,1500,1500,1000,1500,107,79,351,"101
",1.07,0.8200000000000001,3.5100000000000002,1.01,-0.001
1554235104.422,0.025,0.029,0.015,0.011,-0.006,0.006,0.017,0.064,-0.001,1500,1500,1000,1500,111,79,351,"101
",1.07,0.79,3.5100000000000002,1.01,-0.001
1554235104.444,0.029,0.029,0.016,0.024,-0.005,0.005,0.017,0.065,-0.001,1500,1500,1000,1500,111,79,351,"102
",1.11,0.79,3.5100000000000002,1.01,-0.001
1554235104.466,0.033,0.030,0.015,0.036,-0.002,0.004,0.017,0.065,-0.001,1500,1500,1000,1500,111,79,351,102,1.11,0.79,3.5100000000000002,1.02,-0.001
1554235104.488,0.036,0.031,0.015,0.046,-0.000,0.004,0.017,0.064,-0.001,1500,1500,1000,1500,111,79,351,"102
",1.11,0.79,3.5100000000000002,1.02,-0.001
1554235104.510,0.040,0.031,0.015,0.055,0.001,0.003,0.017,0.065,-0.001,1500,1500,1000,1500,108,79,351,"102
",1.11,0.79,3.5100000000000002,1.02,-0.001
1554235104.533,0.042,0.033,0.015,0.059,0.005,0.002,0.017,0.065,-0.001,1500,1500,1000,1500,108,79,351,102,1.08,0.79,3.5100000000000002,1.02,-0.001
1554235104.555,0.043,0.034,0.015,0.061,0.008,0.002,0.016,0.065,-0.001,1500,1500,1000,1500,108,79,351,"108
",1.08,0.79,3.5100000000000002,1.02,-0.001
1554235104.577,0.047,0.038,0.014,0.069,0.018,-0.001,0.016,0.065,-0.001,1500,1500,1000,1500,108,79,351,108,1.08,0.79,3.5100000000000002,1.08,-0.001
1554235104.600,0.050,0.041,0.014,0.076,0.025,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,108,77,351,"108
",1.08,0.79,3.5100000000000002,1.08,-0.001
1554235104.622,0.053,0.044,0.014,0.084,0.031,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,100,77,351,"108
",1.08,0.77,3.5100000000000002,1.08,-0.001
1554235104.643,0.054,0.050,0.014,0.081,0.043,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,100,77,351,"111
",1.0,0.77,3.5100000000000002,1.08,-0.001
1554235104.666,0.055,0.055,0.014,0.081,0.055,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,100,79,351,"111
",1.0,0.77,3.5100000000000002,1.11,-0.001
1554235104.688,0.056,0.058,0.014,0.078,0.061,-0.003,0.017,0.065,-0.001,1500,1500,1000,1500,104,79,351,"111
",1.0,0.79,3.5100000000000002,1.11,-0.001
1554235104.710,0.057,0.059,0.013,0.080,0.059,-0.003,0.016,0.065,-0.001,1500,1500,1000,1500,104,79,351,111,1.04,0.79,3.5100000000000002,1.11,-0.001
1554235104.732,0.059,0.059,0.013,0.080,0.058,-0.003,0.016,0.065,-0.001,1500,1500,1000,1500,104,79,351,"90
",1.04,0.79,3.5100000000000002,1.11,-0.001
1554235104.754,0.054,0.048,0.014,0.058,0.028,0.001,0.016,0.065,-0.001,1500,1500,1000,1500,104,79,351,90,1.04,0.79,3.5100000000000002,0.9,-0.001
1554235104.776,0.049,0.040,0.015,0.038,0.007,0.003,0.016,0.065,-0.001,1500,1500,1000,1500,104,78,351,"90
",1.04,0.79,3.5100000000000002,0.9,-0.001
1554235104.798,0.045,0.035,0.016,0.022,-0.006,0.005,0.016,0.065,-0.001,1500,1500,1000,1500,96,78,351,"90
",1.04,0.78,3.5100000000000002,0.9,-0.001
1554235104.821,0.039,0.035,0.017,-0.002,-0.006,0.009,0.017,0.065,-0.001,1500,1500,1000,1500,96,78,351,90,0.96,0.78,3.5100000000000002,0.9,-0.001
1554235104.843,0.054,0.071,0.015,0.050,0.085,-0.000,0.017,0.065,-0.001,1500,1500,1000,1500,96,78,351,159,0.96,0.78,3.5100000000000002,1.59,-0.001
1554235104.865,0.067,0.097,0.013,0.096,0.146,-0.008,0.017,0.065,-0.001,1500,1500,1000,1500,96,78,351,159,0.96,0.78,3.5100000000000002,1.59,-0.001
1554235104.887,0.080,0.115,0.011,0.136,0.186,-0.013,0.018,0.064,-0.001,1500,1500,1000,1500,95,84,351,"159
",0.96,0.78,3.5100000000000002,1.59,-0.001
1554235104.909,0.089,0.127,0.009,0.161,0.207,-0.018,0.017,0.064,-0.001,1500,1500,1000,1500,95,84,351,"123
",0.9500000000000001,0.84,3.5100000000000002,1.59,-0.001
1554235104.931,0.087,0.115,0.009,0.144,0.170,-0.017,0.017,0.064,-0.001,1500,1500,1000,1500,95,84,351,123,0.9500000000000001,0.84,3.5100000000000002,1.23,-0.001
1554235104.952,0.085,0.107,0.009,0.127,0.143,-0.016,0.016,0.064,-0.001,1500,1500,1000,1500,95,77,351,"123
",0.9500000000000001,0.84,3.5100000000000002,1.23,-0.001
1554235104.975,0.085,0.104,0.010,0.120,0.129,-0.014,0.016,0.064,-0.001,1500,1500,1000,1500,90,77,351,"123
",0.9500000000000001,0.77,3.5100000000000002,1.23,-0.001
1554235104.997,0.084,0.104,0.011,0.108,0.123,-0.011,0.016,0.064,-0.002,1500,1500,1000,1500,90,77,351,123,0.9,0.77,3.5100000000000002,1.23,-0.001
1554235105.019,0.082,0.104,0.011,0.096,0.117,-0.009,0.017,0.064,-0.002,1500,1500,1000,1500,90,77,351,"111
",0.9,0.77,3.5100000000000002,1.23,-0.001
1554235105.041,0.077,0.097,0.013,0.072,0.096,-0.006,0.017,0.064,-0.002,1500,1500,1000,1500,90,72,351,"111
",0.9,0.77,3.5100000000000002,1.11,-0.001
1554235105.066,0.074,0.094,0.014,0.057,0.085,-0.002,0.018,0.064,-0.002,1500,1500,1000,1500,97,72,351,"111
",0.9,0.72,3.5100000000000002,1.11,-0.001
1554235105.088,0.073,0.089,0.014,0.051,0.068,-0.000,0.018,0.064,-0.001,1500,1500,1000,1500,97,72,351,111,0.97,0.72,3.5100000000000002,1.11,-0.001
1554235105.111,0.072,0.085,0.015,0.045,0.056,0.002,0.018,0.064,-0.001,1500,1500,1000,1500,97,72,351,111,0.97,0.72,3.5100000000000002,1.11,-0.001
1554235105.134,0.068,0.076,0.016,0.027,0.031,0.005,0.018,0.064,-0.001,1500,1500,1000,1500,97,72,351,99,0.97,0.72,3.5100000000000002,0.99,-0.001
1554235105.155,0.064,0.070,0.017,0.011,0.014,0.008,0.018,0.064,-0.001,1500,1500,1000,1500,94,76,351,"99
",0.97,0.72,3.5100000000000002,0.99,-0.001
1554235105.177,0.058,0.065,0.018,-0.011,0.001,0.011,0.018,0.064,-0.001,1500,1500,1000,1500,94,76,351,99,0.9400000000000001,0.76,3.5100000000000002,0.99,-0.001
1554235105.199,0.052,0.062,0.018,-0.030,-0.008,0.012,0.018,0.064,-0.001,1500,1500,1000,1500,94,76,351,"98
",0.9400000000000001,0.76,3.5100000000000002,0.99,-0.001
1554235105.221,0.047,0.059,0.019,-0.048,-0.015,0.013,0.018,0.064,-0.002,1500,1500,1000,1500,94,84,351,"98
",0.9400000000000001,0.76,3.5100000000000002,0.98,-0.001
1554235105.247,0.039,0.054,0.019,-0.072,-0.027,0.013,0.018,0.065,-0.002,1500,1500,1000,1500,94,84,351,98,0.9400000000000001,0.84,3.5100000000000002,0.98,-0.001
1554235105.266,0.032,0.050,0.019,-0.093,-0.036,0.012,0.018,0.064,-0.002,1500,1500,1000,1500,95,84,351,"98
",0.9400000000000001,0.84,3.5100000000000002,0.98,-0.001
1554235105.288,0.026,0.047,0.019,-0.108,-0.042,0.012,0.018,0.064,-0.002,1500,1500,1000,1500,95,84,351,"96
",0.9500000000000001,0.84,3.5100000000000002,0.98,-0.001
