timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234304.419,0.049,-0.039,0.010,-0.070,-0.008,-0.009,0.017,0.062,0.002,1500,1500,1000,1500,97,126,87,"79
",0.97,1.26,0.87,0.89,0.002
1554234304.441,0.045,-0.044,0.009,-0.081,-0.019,-0.009,0.017,0.062,0.002,1500,1500,1000,1500,97,126,87,79,0.97,1.26,0.87,0.79,0.002
1554234304.463,0.041,-0.047,0.009,-0.091,-0.026,-0.010,0.017,0.062,0.002,1500,1500,1000,1500,97,126,87,79,0.97,1.26,0.87,0.79,0.002
1554234304.486,0.037,-0.049,0.009,-0.098,-0.030,-0.010,0.017,0.062,0.002,1500,1500,1000,1500,97,122,87,"79
",0.97,1.26,0.87,0.79,0.002
1554234304.507,0.036,-0.048,0.010,-0.099,-0.028,-0.009,0.017,0.062,0.002,1500,1500,1000,1500,97,122,87,79,0.97,1.22,0.87,0.79,0.002
1554234304.529,0.034,-0.048,0.010,-0.099,-0.026,-0.008,0.017,0.062,0.002,1500,1500,1000,1500,97,122,87,79,0.97,1.22,0.87,0.79,0.002
1554234304.552,0.032,-0.048,0.010,-0.098,-0.024,-0.006,0.017,0.062,0.002,1500,1500,1000,1500,97,122,91,"79
",0.97,1.22,0.87,0.79,0.002
1554234304.574,0.030,-0.046,0.010,-0.101,-0.018,-0.006,0.017,0.063,0.002,1500,1500,1000,1500,97,122,91,79,0.97,1.22,0.91,0.79,0.002
1554234304.596,0.028,-0.045,0.010,-0.103,-0.014,-0.006,0.017,0.063,0.002,1500,1500,1000,1500,97,122,91,79,0.97,1.22,0.91,0.79,0.002
1554234304.683,0.031,-0.038,0.009,-0.086,0.002,-0.008,0.017,0.063,0.002,1500,1500,1000,1500,99,122,91,93,0.99,1.22,0.91,0.93,0.002
1554234304.704,0.034,-0.034,0.009,-0.071,0.012,-0.009,0.017,0.063,0.002,1500,1500,1000,1500,99,122,91,93,0.99,1.22,0.91,0.93,0.002
1554234304.726,0.036,-0.031,0.008,-0.057,0.019,-0.010,0.017,0.064,0.002,1500,1500,1000,1500,99,126,91,"93
",0.99,1.22,0.91,0.93,0.002
1554234304.749,0.038,-0.031,0.008,-0.049,0.018,-0.010,0.017,0.064,0.002,1500,1500,1000,1500,99,126,91,93,0.99,1.26,0.91,0.93,0.002
1554234304.771,0.039,-0.031,0.008,-0.042,0.017,-0.010,0.017,0.065,0.002,1500,1500,1000,1500,99,126,91,93,0.99,1.26,0.91,0.93,0.002
1554234304.793,0.040,-0.031,0.008,-0.035,0.017,-0.010,0.017,0.065,0.002,1500,1500,1000,1500,99,126,91,"93
",0.99,1.26,0.91,0.93,0.002
1554234304.815,0.041,-0.031,0.008,-0.029,0.016,-0.009,0.017,0.064,0.002,1500,1500,1000,1500,99,126,91,93,0.99,1.26,0.91,0.93,0.002
1554234304.837,0.042,-0.031,0.007,-0.023,0.015,-0.009,0.017,0.064,0.002,1500,1500,1000,1500,110,126,91,"93
",0.99,1.26,0.91,0.93,0.002
1554234304.862,0.047,-0.037,0.007,-0.006,0.002,-0.011,0.016,0.064,0.002,1500,1500,1000,1500,110,126,91,93,1.1,1.26,0.91,0.93,0.002
1554234304.885,0.051,-0.040,0.006,0.008,-0.007,-0.012,0.016,0.064,0.002,1500,1500,1000,1500,110,126,91,93,1.1,1.26,0.91,0.93,0.003
1554234304.909,0.054,-0.042,0.006,0.021,-0.012,-0.013,0.016,0.064,0.002,1500,1500,1000,1500,110,126,91,"94
",1.1,1.26,0.91,0.93,0.003
1554234304.929,0.058,-0.043,0.005,0.033,-0.015,-0.013,0.016,0.063,0.002,1500,1500,1000,1500,110,126,91,94,1.1,1.26,0.91,0.9400000000000001,0.003
1554234304.952,0.062,-0.044,0.005,0.043,-0.016,-0.013,0.016,0.063,0.002,1500,1500,1000,1500,110,126,91,94,1.1,1.26,0.91,0.9400000000000001,0.003
1554234304.976,0.065,-0.045,0.005,0.052,-0.017,-0.013,0.016,0.063,0.002,1500,1500,1000,1500,110,122,91,"94
",1.1,1.26,0.91,0.9400000000000001,0.003
1554234304.997,0.069,-0.043,0.005,0.063,-0.012,-0.012,0.016,0.063,0.002,1500,1500,1000,1500,110,122,91,94,1.1,1.22,0.91,0.9400000000000001,0.003
1554234305.020,0.072,-0.042,0.005,0.072,-0.009,-0.011,0.017,0.063,0.002,1500,1500,1000,1500,110,122,90,"94
",1.1,1.22,0.91,0.9400000000000001,0.003
1554234305.041,0.076,-0.042,0.005,0.081,-0.008,-0.012,0.017,0.063,0.002,1500,1500,1000,1500,110,122,90,94,1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.064,0.079,-0.042,0.004,0.087,-0.007,-0.012,0.017,0.063,0.002,1500,1500,1000,1500,110,122,90,94,1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.089,0.082,-0.042,0.004,0.092,-0.007,-0.012,0.017,0.063,0.002,1500,1500,1000,1500,110,122,90,"94
",1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.111,0.085,-0.042,0.005,0.096,-0.006,-0.010,0.018,0.064,0.002,1500,1500,1000,1500,110,122,90,94,1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.133,0.087,-0.042,0.005,0.099,-0.006,-0.009,0.018,0.064,0.002,1500,1500,1000,1500,110,122,90,94,1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.156,0.089,-0.041,0.005,0.100,-0.005,-0.007,0.018,0.064,0.002,1500,1500,1000,1500,110,124,90,"94
",1.1,1.22,0.9,0.9400000000000001,0.003
1554234305.177,0.090,-0.042,0.005,0.098,-0.007,-0.008,0.019,0.064,0.002,1500,1500,1000,1500,110,124,90,94,1.1,1.24,0.9,0.9400000000000001,0.003
1554234305.199,0.091,-0.043,0.005,0.096,-0.009,-0.008,0.019,0.064,0.002,1500,1500,1000,1500,110,124,90,94,1.1,1.24,0.9,0.9400000000000001,0.003
1554234305.221,0.092,-0.043,0.005,0.093,-0.010,-0.008,0.019,0.064,0.002,1500,1500,1000,1500,110,124,94,"94
",1.1,1.24,0.9,0.9400000000000001,0.003
1554234305.243,0.091,-0.042,0.004,0.085,-0.006,-0.008,0.019,0.064,0.002,1500,1500,1000,1500,110,124,94,94,1.1,1.24,0.9400000000000001,0.9400000000000001,0.003
1554234305.266,0.091,-0.041,0.004,0.078,-0.003,-0.008,0.019,0.063,0.002,1500,1500,1000,1500,141,124,94,"94
",1.1,1.24,0.9400000000000001,0.9400000000000001,0.003
1554234305.293,0.099,-0.055,0.003,0.105,-0.037,-0.012,0.018,0.063,0.002,1500,1500,1000,1500,141,124,94,94,1.41,1.24,0.9400000000000001,0.9400000000000001,0.003
1554234305.312,0.108,-0.064,0.002,0.128,-0.058,-0.014,0.018,0.063,0.002,1500,1500,1000,1500,141,124,94,94,1.41,1.24,0.9400000000000001,0.9400000000000001,0.003
1554234305.334,0.115,-0.070,0.001,0.146,-0.071,-0.015,0.017,0.064,0.002,1500,1500,1000,1500,141,124,94,"84
",1.41,1.24,0.9400000000000001,0.9400000000000001,0.003
1554234305.357,0.118,-0.079,0.001,0.150,-0.090,-0.015,0.017,0.064,0.002,1500,1500,1000,1500,141,124,94,84,1.41,1.24,0.9400000000000001,0.84,0.003
1554234305.381,0.122,-0.084,0.001,0.152,-0.100,-0.014,0.017,0.064,0.002,1500,1500,1000,1500,141,124,94,84,1.41,1.24,0.9400000000000001,0.84,0.003
1554234305.404,0.124,-0.088,0.001,0.153,-0.106,-0.013,0.016,0.065,0.002,1500,1500,1000,1500,141,125,94,"84
",1.41,1.24,0.9400000000000001,0.84,0.003
1554234305.425,0.126,-0.091,0.001,0.151,-0.109,-0.013,0.016,0.065,0.002,1500,1500,1000,1500,141,125,94,84,1.41,1.25,0.9400000000000001,0.84,0.003
1554234305.447,0.128,-0.093,0.000,0.149,-0.109,-0.013,0.016,0.065,0.002,1500,1500,1000,1500,141,125,94,84,1.41,1.25,0.9400000000000001,0.84,0.003
1554234305.472,0.129,-0.094,0.000,0.145,-0.108,-0.013,0.016,0.064,0.002,1500,1500,1000,1500,141,125,91,"84
",1.41,1.25,0.9400000000000001,0.84,0.003
1554234305.494,0.132,-0.097,0.000,0.144,-0.109,-0.012,0.015,0.064,0.002,1500,1500,1000,1500,141,125,91,84,1.41,1.25,0.91,0.84,0.003
1554234305.516,0.133,-0.098,0.000,0.142,-0.108,-0.012,0.016,0.064,0.002,1500,1500,1000,1500,127,125,91,"84
",1.41,1.25,0.91,0.84,0.003
1554234305.539,0.131,-0.092,0.001,0.124,-0.089,-0.008,0.016,0.064,0.002,1500,1500,1000,1500,127,125,91,84,1.27,1.25,0.91,0.84,0.003
1554234305.561,0.128,-0.088,0.002,0.107,-0.076,-0.005,0.015,0.064,0.002,1500,1500,1000,1500,127,125,91,84,1.27,1.25,0.91,0.84,0.003
1554234305.586,0.125,-0.086,0.003,0.092,-0.066,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,127,125,91,"86
",1.27,1.25,0.91,0.84,0.003
1554234305.608,0.124,-0.083,0.003,0.080,-0.057,-0.003,0.016,0.064,0.002,1500,1500,1000,1500,127,125,91,86,1.27,1.25,0.91,0.86,0.003
1554234305.632,0.122,-0.081,0.003,0.069,-0.050,-0.002,0.016,0.064,0.002,1500,1500,1000,1500,127,125,91,86,1.27,1.25,0.91,0.86,0.003
1554234305.653,0.120,-0.080,0.003,0.059,-0.044,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,127,125,91,"86
",1.27,1.25,0.91,0.86,0.003
1554234305.675,0.119,-0.079,0.003,0.050,-0.040,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,127,125,91,86,1.27,1.25,0.91,0.86,0.003
1554234305.697,0.117,-0.079,0.003,0.042,-0.037,-0.001,0.017,0.063,0.002,1500,1500,1000,1500,127,125,91,86,1.27,1.25,0.91,0.86,0.003
1554234305.719,0.116,-0.078,0.003,0.035,-0.035,0.000,0.018,0.063,0.002,1500,1500,1000,1500,127,125,87,"86
",1.27,1.25,0.91,0.86,0.003
1554234305.740,0.116,-0.080,0.003,0.032,-0.037,0.001,0.018,0.063,0.002,1500,1500,1000,1500,127,125,87,86,1.27,1.25,0.87,0.86,0.003
1554234305.764,0.116,-0.081,0.004,0.030,-0.038,0.002,0.018,0.063,0.002,1500,1500,1000,1500,127,125,87,86,1.27,1.25,0.87,0.86,0.003
1554234305.785,0.116,-0.081,0.004,0.028,-0.038,0.002,0.017,0.063,0.002,1500,1500,1000,1500,126,125,87,"86
",1.27,1.25,0.87,0.86,0.003
1554234305.807,0.115,-0.081,0.004,0.025,-0.036,0.002,0.017,0.063,0.002,1500,1500,1000,1500,126,125,87,86,1.26,1.25,0.87,0.86,0.003
1554234305.830,0.115,-0.081,0.004,0.022,-0.035,0.002,0.017,0.064,0.002,1500,1500,1000,1500,126,125,87,86,1.26,1.25,0.87,0.86,0.003
1554234305.853,0.114,-0.081,0.004,0.019,-0.033,0.002,0.017,0.064,0.002,1500,1500,1000,1500,126,125,87,"82
",1.26,1.25,0.87,0.86,0.003
1554234305.876,0.113,-0.083,0.004,0.012,-0.036,0.004,0.017,0.064,0.002,1500,1500,1000,1500,126,125,87,82,1.26,1.25,0.87,0.8200000000000001,0.003
1554234305.897,0.111,-0.084,0.004,0.006,-0.037,0.005,0.017,0.065,0.002,1500,1500,1000,1500,126,125,87,82,1.26,1.25,0.87,0.8200000000000001,0.003
1554234305.919,0.110,-0.085,0.005,0.001,-0.038,0.006,0.017,0.065,0.002,1500,1500,1000,1500,126,130,87,"82
",1.26,1.25,0.87,0.8200000000000001,0.003
1554234305.945,0.107,-0.087,0.004,-0.010,-0.043,0.005,0.016,0.065,0.002,1500,1500,1000,1500,126,130,87,82,1.26,1.3,0.87,0.8200000000000001,0.003
1554234305.965,0.104,-0.089,0.004,-0.018,-0.046,0.004,0.015,0.065,0.002,1500,1500,1000,1500,126,130,87,82,1.26,1.3,0.87,0.8200000000000001,0.003
1554234305.986,0.102,-0.091,0.004,-0.026,-0.047,0.003,0.015,0.065,0.002,1500,1500,1000,1500,126,130,90,"82
",1.26,1.3,0.87,0.8200000000000001,0.003
1554234306.009,0.099,-0.090,0.004,-0.035,-0.044,0.004,0.015,0.065,0.002,1500,1500,1000,1500,126,130,90,82,1.26,1.3,0.9,0.8200000000000001,0.003
1554234306.032,0.096,-0.090,0.004,-0.043,-0.041,0.004,0.015,0.065,0.002,1500,1500,1000,1500,117,130,90,"82
",1.26,1.3,0.9,0.8200000000000001,0.003
1554234306.054,0.091,-0.085,0.005,-0.060,-0.028,0.007,0.015,0.066,0.002,1500,1500,1000,1500,117,130,90,82,1.17,1.3,0.9,0.8200000000000001,0.003
1554234306.078,0.086,-0.082,0.005,-0.073,-0.020,0.008,0.014,0.066,0.002,1500,1500,1000,1500,117,130,90,82,1.17,1.3,0.9,0.8200000000000001,0.003
1554234306.101,0.081,-0.080,0.006,-0.085,-0.014,0.009,0.014,0.066,0.003,1500,1500,1000,1500,117,130,90,82,1.17,1.3,0.9,0.8200000000000001,0.003
1554234306.123,0.080,-0.076,0.005,-0.086,-0.002,0.007,0.014,0.066,0.003,1500,1500,1000,1500,117,130,90,89,1.17,1.3,0.9,0.89,0.003
1554234306.145,0.078,-0.073,0.005,-0.086,0.006,0.006,0.015,0.065,0.003,1500,1500,1000,1500,117,130,90,89,1.17,1.3,0.9,0.89,0.003
1554234306.167,0.077,-0.071,0.005,-0.086,0.011,0.004,0.015,0.065,0.002,1500,1500,1000,1500,117,127,90,"89
",1.17,1.3,0.9,0.89,0.003
1554234306.191,0.077,-0.068,0.005,-0.082,0.017,0.003,0.015,0.064,0.003,1500,1500,1000,1500,117,127,90,89,1.17,1.27,0.9,0.89,0.003
1554234306.212,0.076,-0.066,0.005,-0.077,0.021,0.003,0.015,0.064,0.003,1500,1500,1000,1500,117,127,90,89,1.17,1.27,0.9,0.89,0.003
1554234306.234,0.076,-0.065,0.005,-0.073,0.023,0.003,0.016,0.064,0.003,1500,1500,1000,1500,117,127,85,"89
",1.17,1.27,0.9,0.89,0.003
1554234306.256,0.078,-0.066,0.005,-0.063,0.019,0.003,0.016,0.063,0.003,1500,1500,1000,1500,117,127,85,89,1.17,1.27,0.85,0.89,0.003
1554234306.279,0.080,-0.067,0.006,-0.054,0.016,0.003,0.016,0.064,0.003,1500,1500,1000,1500,113,127,85,"89
",1.17,1.27,0.85,0.89,0.003
1554234306.301,0.080,-0.066,0.006,-0.050,0.018,0.004,0.016,0.064,0.003,1500,1500,1000,1500,113,127,85,89,1.1300000000000001,1.27,0.85,0.89,0.003
1554234306.327,0.080,-0.065,0.006,-0.047,0.020,0.004,0.016,0.064,0.003,1500,1500,1000,1500,113,127,85,89,1.1300000000000001,1.27,0.85,0.89,0.003
1554234306.348,0.080,-0.065,0.006,-0.043,0.020,0.004,0.016,0.064,0.003,1500,1500,1000,1500,113,127,85,89,1.1300000000000001,1.27,0.85,0.89,0.003
1554234306.373,0.080,-0.064,0.007,-0.039,0.020,0.005,0.016,0.064,0.003,1500,1500,1000,1500,113,127,85,"87
",1.1300000000000001,1.27,0.85,0.89,0.003
1554234306.392,0.080,-0.065,0.007,-0.038,0.018,0.004,0.017,0.064,0.003,1500,1500,1000,1500,113,127,85,87,1.1300000000000001,1.27,0.85,0.87,0.003
1554234306.415,0.080,-0.065,0.007,-0.037,0.016,0.004,0.017,0.064,0.002,1500,1500,1000,1500,113,127,85,87,1.1300000000000001,1.27,0.85,0.87,0.003
1554234306.436,0.080,-0.066,0.007,-0.036,0.014,0.003,0.017,0.065,0.002,1500,1500,1000,1500,113,129,85,"87
",1.1300000000000001,1.27,0.85,0.87,0.003
1554234306.458,0.079,-0.067,0.006,-0.037,0.011,0.003,0.017,0.065,0.002,1500,1500,1000,1500,113,129,85,87,1.1300000000000001,1.29,0.85,0.87,0.003
1554234306.481,0.078,-0.067,0.006,-0.037,0.008,0.002,0.017,0.066,0.002,1500,1500,1000,1500,118,129,85,"87
",1.1300000000000001,1.29,0.85,0.87,0.003
1554234306.503,0.079,-0.070,0.006,-0.031,0.001,0.002,0.016,0.066,0.002,1500,1500,1000,1500,118,129,85,87,1.18,1.29,0.85,0.87,0.003
1554234306.525,0.080,-0.072,0.006,-0.026,-0.004,0.001,0.016,0.066,0.002,1500,1500,1000,1500,118,129,85,87,1.18,1.29,0.85,0.87,0.003
1554234306.548,0.081,-0.074,0.006,-0.021,-0.007,0.001,0.016,0.066,0.002,1500,1500,1000,1500,118,129,85,"82
",1.18,1.29,0.85,0.87,0.003
1554234306.571,0.080,-0.077,0.006,-0.023,-0.014,0.001,0.016,0.066,0.003,1500,1500,1000,1500,118,129,85,82,1.18,1.29,0.85,0.8200000000000001,0.003
1554234306.593,0.079,-0.079,0.006,-0.024,-0.019,0.001,0.015,0.066,0.002,1500,1500,1000,1500,118,129,85,82,1.18,1.29,0.85,0.8200000000000001,0.003
1554234306.616,0.079,-0.080,0.006,-0.025,-0.022,0.001,0.015,0.066,0.003,1500,1500,1000,1500,118,125,85,"82
",1.18,1.29,0.85,0.8200000000000001,0.003
1554234306.639,0.079,-0.079,0.006,-0.021,-0.018,0.001,0.015,0.065,0.003,1500,1500,1000,1500,118,125,85,82,1.18,1.25,0.85,0.8200000000000001,0.003
1554234306.661,0.080,-0.079,0.006,-0.017,-0.016,0.001,0.015,0.065,0.002,1500,1500,1000,1500,118,125,85,82,1.18,1.25,0.85,0.8200000000000001,0.003
1554234306.683,0.081,-0.078,0.006,-0.014,-0.014,0.001,0.015,0.065,0.003,1500,1500,1000,1500,118,125,85,"82
",1.18,1.25,0.85,0.8200000000000001,0.003
1554234306.706,0.081,-0.078,0.007,-0.011,-0.013,0.001,0.015,0.065,0.003,1500,1500,1000,1500,118,125,85,82,1.18,1.25,0.85,0.8200000000000001,0.003
1554234306.727,0.082,-0.078,0.007,-0.008,-0.012,0.000,0.015,0.065,0.003,1500,1500,1000,1500,118,125,85,"89
",1.18,1.25,0.85,0.8200000000000001,0.003
1554234306.750,0.085,-0.074,0.006,0.002,-0.003,-0.001,0.015,0.065,0.003,1500,1500,1000,1500,118,125,85,89,1.18,1.25,0.85,0.89,0.003
1554234306.772,0.087,-0.072,0.006,0.011,0.002,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,118,125,85,89,1.18,1.25,0.85,0.89,0.003
1554234306.794,0.089,-0.071,0.006,0.018,0.006,-0.003,0.015,0.064,0.003,1500,1500,1000,1500,118,127,85,"89
",1.18,1.25,0.85,0.89,0.003
1554234306.820,0.091,-0.071,0.006,0.022,0.006,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,118,127,85,89,1.18,1.27,0.85,0.89,0.003
1554234306.842,0.092,-0.071,0.006,0.025,0.006,-0.002,0.014,0.064,0.003,1500,1500,1000,1500,118,127,85,89,1.18,1.27,0.85,0.89,0.003
1554234306.865,0.093,-0.071,0.006,0.028,0.006,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,121,130,84,"82
",1.18,1.27,0.85,0.89,0.003
1554234306.887,0.092,-0.077,0.006,0.024,-0.010,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,121,130,84,82,1.21,1.3,0.84,0.8200000000000001,0.003
1554234306.909,0.092,-0.081,0.006,0.019,-0.020,-0.002,0.015,0.064,0.003,1500,1500,1000,1500,121,130,84,82,1.21,1.3,0.84,0.8200000000000001,0.003
1554234306.931,0.091,-0.084,0.006,0.016,-0.027,-0.003,0.016,0.064,0.003,1500,1500,1000,1500,120,130,84,"82
",1.21,1.3,0.84,0.8200000000000001,0.003
1554234306.954,0.090,-0.085,0.005,0.011,-0.029,-0.003,0.016,0.063,0.003,1500,1500,1000,1500,120,130,84,82,1.2,1.3,0.84,0.8200000000000001,0.003
1554234306.976,0.089,-0.086,0.005,0.007,-0.030,-0.004,0.017,0.064,0.003,1500,1500,1000,1500,120,130,84,"92
",1.2,1.3,0.84,0.8200000000000001,0.003
1554234306.997,0.091,-0.083,0.005,0.015,-0.020,-0.004,0.017,0.064,0.003,1500,1500,1000,1500,120,130,84,92,1.2,1.3,0.84,0.92,0.003
1554234307.022,0.093,-0.080,0.005,0.021,-0.013,-0.005,0.017,0.064,0.003,1500,1500,1000,1500,120,130,84,92,1.2,1.3,0.84,0.92,0.003
1554234307.043,0.095,-0.078,0.005,0.027,-0.008,-0.004,0.018,0.064,0.003,1500,1500,1000,1500,120,134,84,"92
",1.2,1.3,0.84,0.92,0.003
1554234307.067,0.096,-0.079,0.004,0.027,-0.009,-0.005,0.018,0.064,0.003,1500,1500,1000,1500,120,134,84,92,1.2,1.34,0.84,0.92,0.003
1554234307.088,0.096,-0.079,0.004,0.027,-0.010,-0.005,0.018,0.064,0.003,1500,1500,1000,1500,120,134,84,92,1.2,1.34,0.84,0.92,0.003
1554234307.110,0.097,-0.080,0.004,0.027,-0.011,-0.005,0.018,0.065,0.003,1500,1500,1000,1500,120,134,85,"92
",1.2,1.34,0.84,0.92,0.003
1554234307.132,0.097,-0.080,0.004,0.025,-0.009,-0.006,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,92,1.2,1.34,0.85,0.92,0.003
1554234307.154,0.097,-0.079,0.003,0.024,-0.009,-0.006,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,92,1.2,1.34,0.85,0.92,0.003
1554234307.176,0.097,-0.079,0.003,0.022,-0.008,-0.007,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,"92
",1.2,1.34,0.85,0.92,0.003
1554234307.199,0.096,-0.079,0.003,0.021,-0.008,-0.007,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,92,1.2,1.34,0.85,0.92,0.003
1554234307.221,0.096,-0.079,0.002,0.019,-0.007,-0.008,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,"85
",1.2,1.34,0.85,0.92,0.003
1554234307.244,0.094,-0.082,0.003,0.010,-0.015,-0.006,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,85,1.2,1.34,0.85,0.85,0.003
1554234307.266,0.092,-0.084,0.003,0.002,-0.019,-0.004,0.018,0.064,0.003,1500,1500,1000,1500,120,134,85,85,1.2,1.34,0.85,0.85,0.003
1554234307.288,0.090,-0.086,0.003,-0.005,-0.022,-0.003,0.017,0.065,0.003,1500,1500,1000,1500,120,119,85,"85
",1.2,1.34,0.85,0.85,0.003
1554234307.311,0.093,-0.080,0.005,0.005,-0.006,0.000,0.017,0.065,0.003,1500,1500,1000,1500,120,119,85,85,1.2,1.19,0.85,0.85,0.003
1554234307.334,0.096,-0.075,0.005,0.014,0.005,0.002,0.017,0.065,0.003,1500,1500,1000,1500,120,119,85,85,1.2,1.19,0.85,0.85,0.003
1554234307.357,0.098,-0.073,0.006,0.022,0.012,0.004,0.017,0.065,0.003,1500,1500,1000,1500,120,119,87,"85
",1.2,1.19,0.85,0.85,0.003
1554234307.377,0.100,-0.070,0.006,0.026,0.018,0.004,0.017,0.065,0.003,1500,1500,1000,1500,120,119,87,85,1.2,1.19,0.87,0.85,0.003
1554234307.400,0.101,-0.068,0.006,0.030,0.022,0.004,0.018,0.065,0.003,1500,1500,1000,1500,120,119,87,85,1.2,1.19,0.87,0.85,0.003
1554234307.421,0.102,-0.067,0.006,0.032,0.024,0.003,0.018,0.065,0.003,1500,1500,1000,1500,106,119,87,"85
",1.2,1.19,0.87,0.85,0.003
1554234307.444,0.099,-0.060,0.007,0.019,0.041,0.006,0.018,0.066,0.003,1500,1500,1000,1500,106,119,87,85,1.06,1.19,0.87,0.85,0.003
1554234307.466,0.096,-0.055,0.008,0.008,0.052,0.008,0.018,0.066,0.003,1500,1500,1000,1500,106,119,87,"83
",1.06,1.19,0.87,0.85,0.003
1554234307.488,0.093,-0.052,0.008,-0.005,0.055,0.008,0.018,0.065,0.003,1500,1500,1000,1500,106,119,87,83,1.06,1.19,0.87,0.8300000000000001,0.003
1554234307.510,0.090,-0.051,0.009,-0.015,0.057,0.009,0.018,0.065,0.003,1500,1500,1000,1500,106,119,87,83,1.06,1.19,0.87,0.8300000000000001,0.003
1554234307.532,0.087,-0.050,0.009,-0.024,0.057,0.010,0.018,0.065,0.003,1500,1500,1000,1500,106,112,87,"83
",1.06,1.19,0.87,0.8300000000000001,0.003
1554234307.555,0.086,-0.046,0.009,-0.024,0.064,0.011,0.017,0.065,0.003,1500,1500,1000,1500,106,112,87,83,1.06,1.12,0.87,0.8300000000000001,0.003
1554234307.577,0.086,-0.043,0.010,-0.024,0.068,0.012,0.017,0.065,0.003,1500,1500,1000,1500,106,112,87,83,1.06,1.12,0.87,0.8300000000000001,0.003
1554234307.599,0.086,-0.042,0.010,-0.024,0.070,0.013,0.016,0.064,0.003,1500,1500,1000,1500,106,112,86,"83
",1.06,1.12,0.87,0.8300000000000001,0.003
1554234307.621,0.086,-0.041,0.011,-0.022,0.069,0.014,0.017,0.064,0.003,1500,1500,1000,1500,106,112,86,83,1.06,1.12,0.86,0.8300000000000001,0.003
1554234307.643,0.086,-0.041,0.011,-0.021,0.067,0.014,0.017,0.065,0.003,1500,1500,1000,1500,106,112,86,83,1.06,1.12,0.86,0.8300000000000001,0.003
1554234307.665,0.086,-0.040,0.011,-0.019,0.065,0.014,0.017,0.065,0.003,1500,1500,1000,1500,103,112,86,"83
",1.06,1.12,0.86,0.8300000000000001,0.003
1554234307.691,0.085,-0.039,0.011,-0.021,0.066,0.014,0.017,0.065,0.003,1500,1500,1000,1500,103,112,86,83,1.03,1.12,0.86,0.8300000000000001,0.003
1554234307.713,0.084,-0.038,0.011,-0.022,0.065,0.014,0.017,0.065,0.003,1500,1500,1000,1500,103,112,86,"87
",1.03,1.12,0.86,0.8300000000000001,0.003
1554234307.735,0.085,-0.035,0.011,-0.019,0.069,0.015,0.017,0.064,0.003,1500,1500,1000,1500,103,112,86,87,1.03,1.12,0.86,0.87,0.003
1554234307.757,0.086,-0.034,0.012,-0.016,0.070,0.016,0.017,0.064,0.003,1500,1500,1000,1500,103,112,86,87,1.03,1.12,0.86,0.87,0.003
1554234307.779,0.086,-0.033,0.012,-0.013,0.070,0.016,0.018,0.064,0.003,1500,1500,1000,1500,103,120,86,"87
",1.03,1.12,0.86,0.87,0.003
1554234307.802,0.084,-0.036,0.012,-0.019,0.059,0.014,0.018,0.063,0.003,1500,1500,1000,1500,103,120,86,87,1.03,1.2,0.86,0.87,0.003
1554234307.825,0.082,-0.038,0.011,-0.025,0.051,0.012,0.018,0.064,0.003,1500,1500,1000,1500,103,120,86,87,1.03,1.2,0.86,0.87,0.003
1554234307.847,0.081,-0.039,0.011,-0.029,0.046,0.011,0.017,0.064,0.003,1500,1500,1000,1500,103,120,86,87,1.03,1.2,0.86,0.87,0.003
1554234307.869,0.078,-0.039,0.011,-0.036,0.045,0.010,0.018,0.064,0.003,1500,1500,1000,1500,103,120,89,87,1.03,1.2,0.89,0.87,0.003
1554234307.891,0.076,-0.039,0.011,-0.042,0.044,0.009,0.018,0.064,0.003,1500,1500,1000,1500,103,120,89,87,1.03,1.2,0.89,0.87,0.003
1554234307.913,0.074,-0.039,0.011,-0.046,0.042,0.009,0.017,0.064,0.003,1500,1500,1000,1500,106,120,89,"87
",1.03,1.2,0.89,0.87,0.003
1554234307.937,0.073,-0.040,0.010,-0.046,0.037,0.006,0.017,0.064,0.003,1500,1500,1000,1500,106,120,89,87,1.06,1.2,0.89,0.87,0.003
1554234307.959,0.073,-0.041,0.009,-0.046,0.033,0.004,0.017,0.063,0.003,1500,1500,1000,1500,106,120,89,87,1.06,1.2,0.89,0.87,0.003
1554234307.982,0.072,-0.041,0.009,-0.046,0.030,0.002,0.017,0.063,0.003,1500,1500,1000,1500,106,120,89,"83
",1.06,1.2,0.89,0.87,0.003
