timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224748.986,0.899,3.597,-0.191,9.832,15.828,0.142,0.024,-0.025,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.002,-4.060,-4.124,-0.251,-10.120,-15.548,-0.145,-0.047,0.020,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.018,0.898,3.597,-0.191,9.831,15.830,0.137,0.021,-0.032,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.034,-4.061,-4.125,-0.251,-10.120,-15.551,-0.148,-0.054,0.009,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.051,0.897,3.597,-0.191,9.829,15.831,0.137,0.018,-0.041,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.066,-4.061,-4.125,-0.251,-10.119,-15.551,-0.147,-0.050,-0.006,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.082,0.897,3.596,-0.191,9.829,15.830,0.137,0.019,-0.055,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.099,-4.061,-4.126,-0.251,-10.124,-15.552,-0.144,-0.046,-0.008,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.114,0.897,3.596,-0.191,9.828,15.831,0.139,0.026,-0.051,0.061,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.129,-4.062,-4.126,-0.251,-10.124,-15.554,-0.139,-0.043,-0.000,0.061,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.145,0.897,3.596,-0.192,9.827,15.830,0.143,0.026,-0.041,0.060,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.160,-4.062,-4.127,-0.251,-10.120,-15.555,-0.130,-0.044,0.000,0.059,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.176,0.896,3.596,-0.192,9.827,15.831,0.152,0.026,-0.043,0.057,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.191,-4.062,-4.127,-0.250,-10.121,-15.553,-0.112,-0.035,0.008,0.056,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.206,0.896,3.596,-0.192,9.823,15.832,0.168,0.044,-0.028,0.055,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.222,-4.062,-4.128,-0.250,-10.115,-15.553,-0.100,-0.020,0.013,0.054,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224749.238,0.895,3.596,-0.193,9.824,15.829,0.175,0.048,-0.035,0.053,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.254,-4.061,-4.128,-0.250,-10.111,-15.553,-0.095,-0.022,-0.003,0.052,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.271,0.895,3.596,-0.193,9.822,15.827,0.179,0.042,-0.054,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.287,-4.061,-4.128,-0.251,-10.113,-15.550,-0.089,-0.026,-0.012,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.303,0.894,3.596,-0.193,9.817,15.825,0.181,0.040,-0.047,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.318,-4.061,-4.128,-0.251,-10.112,-15.549,-0.088,-0.029,-0.003,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.334,0.894,3.596,-0.193,9.817,15.823,0.182,0.037,-0.040,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.349,-4.062,-4.128,-0.251,-10.110,-15.547,-0.089,-0.033,0.007,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.364,0.894,3.595,-0.193,9.818,15.823,0.182,0.037,-0.031,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.380,-4.062,-4.128,-0.251,-10.106,-15.544,-0.083,-0.030,0.006,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.397,0.894,3.595,-0.193,9.817,15.823,0.192,0.043,-0.032,0.051,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.413,-4.061,-4.128,-0.250,-10.107,-15.540,-0.073,-0.016,0.015,0.052,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.427,0.894,3.595,-0.193,9.819,15.820,0.195,0.050,-0.025,0.052,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.354
1554224749.442,-4.061,-4.128,-0.250,-10.106,-15.539,-0.073,-0.014,0.022,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.87,5.11,0.354
1554224749.458,0.886,3.609,-0.194,9.786,15.876,0.191,0.054,-0.016,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.354
1554224749.473,-4.044,-4.110,-0.251,-10.034,-15.472,-0.071,-0.012,0.028,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.354
1554224749.490,0.893,3.629,-0.192,9.814,15.954,0.204,0.053,-0.020,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.354
1554224749.506,-4.035,-4.092,-0.252,-9.997,-15.404,-0.074,-0.008,0.021,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.522,0.909,3.640,-0.189,9.875,15.986,0.215,0.065,-0.018,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.537,-4.034,-4.070,-0.253,-9.997,-15.331,-0.081,-0.002,0.021,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.554,0.937,3.641,-0.187,9.981,15.977,0.223,0.061,-0.030,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.569,-4.038,-4.046,-0.254,-10.025,-15.250,-0.083,-0.009,0.014,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.584,0.970,3.639,-0.186,10.103,15.952,0.222,0.055,-0.029,0.053,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.600,-4.043,-4.020,-0.253,-10.057,-15.165,-0.086,-0.008,0.012,0.053,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.615,1.004,3.638,-0.187,10.223,15.929,0.214,0.060,-0.036,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.631,-4.045,-3.996,-0.252,-10.087,-15.091,-0.082,-0.012,0.024,0.053,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.648,1.032,3.639,-0.189,10.315,15.912,0.206,0.049,-0.006,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.662,-4.043,-3.974,-0.250,-10.102,-15.026,-0.077,-0.024,0.059,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.677,1.054,3.643,-0.191,10.381,15.909,0.197,0.037,0.037,0.055,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.693,-4.039,-3.954,-0.249,-10.108,-14.975,-0.079,-0.032,0.099,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.708,1.071,3.649,-0.191,10.429,15.912,0.193,0.034,0.060,0.055,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.723,-4.034,-3.937,-0.249,-10.108,-14.935,-0.086,-0.036,0.099,0.055,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.739,1.085,3.655,-0.189,10.463,15.911,0.194,0.028,0.045,0.055,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.755,-4.029,-3.922,-0.250,-10.117,-14.904,-0.094,-0.045,0.079,0.056,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.346
1554224749.770,1.098,3.659,-0.187,10.491,15.902,0.202,0.019,0.025,0.056,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.786,-4.026,-3.907,-0.251,-10.134,-14.877,-0.095,-0.054,0.060,0.057,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.803,1.112,3.662,-0.185,10.522,15.886,0.213,0.013,0.007,0.057,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.817,-4.025,-3.893,-0.252,-10.153,-14.852,-0.097,-0.055,0.038,0.058,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.833,1.126,3.662,-0.184,10.560,15.861,0.218,0.007,-0.028,0.057,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.848,-4.024,-3.880,-0.252,-10.179,-14.830,-0.097,-0.059,0.013,0.057,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.866,1.141,3.663,-0.184,10.592,15.836,0.217,0.006,-0.045,0.056,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.880,-4.023,-3.868,-0.251,-10.203,-14.812,-0.100,-0.058,-0.002,0.055,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.896,1.153,3.663,-0.185,10.618,15.810,0.207,0.009,-0.055,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.912,-4.022,-3.857,-0.250,-10.225,-14.801,-0.105,-0.054,-0.014,0.054,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.927,1.164,3.664,-0.186,10.633,15.788,0.196,0.019,-0.059,0.053,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.943,-4.020,-3.847,-0.250,-10.248,-14.794,-0.111,-0.041,-0.010,0.053,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.958,1.173,3.665,-0.186,10.641,15.769,0.183,0.036,-0.048,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.973,-4.019,-3.839,-0.249,-10.270,-14.792,-0.123,-0.027,0.005,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224749.989,1.180,3.666,-0.186,10.648,15.750,0.167,0.047,-0.041,0.051,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224750.005,-4.017,-3.832,-0.249,-10.289,-14.795,-0.139,-0.020,0.005,0.052,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224750.021,1.186,3.668,-0.185,10.651,15.731,0.158,0.052,-0.044,0.051,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.343
1554224750.037,-4.016,-3.827,-0.250,-10.311,-14.804,-0.154,-0.027,0.007,0.051,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.051,1.191,3.668,-0.184,10.648,15.711,0.147,0.043,-0.032,0.050,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.067,-4.015,-3.822,-0.250,-10.335,-14.814,-0.169,-0.035,0.023,0.049,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.082,1.196,3.669,-0.183,10.647,15.692,0.138,0.037,-0.019,0.048,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.097,-4.014,-3.818,-0.250,-10.358,-14.822,-0.181,-0.029,0.035,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.114,1.200,3.669,-0.183,10.645,15.674,0.130,0.047,-0.013,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.129,-4.014,-3.815,-0.250,-10.382,-14.837,-0.192,-0.025,0.046,0.044,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.147,1.203,3.669,-0.183,10.640,15.654,0.120,0.046,-0.001,0.043,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.160,-4.014,-3.812,-0.250,-10.404,-14.854,-0.200,-0.036,0.057,0.042,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.176,1.206,3.669,-0.183,10.629,15.638,0.112,0.034,0.018,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.191,-4.014,-3.811,-0.249,-10.421,-14.870,-0.204,-0.048,0.064,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.206,1.207,3.669,-0.184,10.621,15.623,0.106,0.022,0.013,0.040,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.223,-4.013,-3.810,-0.249,-10.440,-14.885,-0.207,-0.053,0.058,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.239,1.208,3.670,-0.184,10.610,15.609,0.103,0.020,0.005,0.040,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.255,-4.013,-3.809,-0.249,-10.457,-14.903,-0.212,-0.058,0.048,0.040,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.336
1554224750.270,1.208,3.670,-0.184,10.595,15.594,0.096,0.013,-0.000,0.040,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.286,-4.013,-3.809,-0.249,-10.477,-14.919,-0.217,-0.054,0.053,0.040,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.301,1.209,3.670,-0.184,10.583,15.579,0.095,0.021,-0.001,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.316,-4.014,-3.810,-0.249,-10.491,-14.937,-0.219,-0.049,0.045,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.332,1.208,3.670,-0.183,10.564,15.566,0.094,0.030,0.003,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.347,-4.014,-3.811,-0.250,-10.510,-14.954,-0.220,-0.035,0.063,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.363,1.207,3.669,-0.183,10.547,15.549,0.097,0.035,0.027,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.378,-4.014,-3.812,-0.250,-10.523,-14.973,-0.219,-0.037,0.082,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.394,1.206,3.669,-0.183,10.537,15.535,0.101,0.028,0.023,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.410,-4.015,-3.813,-0.250,-10.531,-14.989,-0.211,-0.046,0.062,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.426,1.205,3.669,-0.184,10.518,15.525,0.108,0.027,0.008,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.442,-4.015,-3.815,-0.249,-10.545,-15.003,-0.206,-0.039,0.060,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.457,1.203,3.668,-0.184,10.501,15.513,0.102,0.034,0.007,0.041,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.473,-4.015,-3.817,-0.249,-10.552,-15.021,-0.217,-0.040,0.051,0.042,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.489,1.201,3.668,-0.184,10.482,15.504,0.085,0.036,0.008,0.042,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.505,-4.015,-3.819,-0.249,-10.563,-15.035,-0.227,-0.032,0.065,0.042,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.316
1554224750.521,1.199,3.667,-0.184,10.469,15.492,0.082,0.037,0.016,0.042,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.536,-4.016,-3.821,-0.249,-10.567,-15.051,-0.227,-0.040,0.061,0.043,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.551,1.196,3.667,-0.184,10.452,15.484,0.081,0.031,0.015,0.043,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.567,-4.016,-3.823,-0.249,-10.578,-15.064,-0.227,-0.036,0.070,0.043,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.582,1.194,3.666,-0.184,10.442,15.474,0.082,0.033,0.006,0.043,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.599,-4.017,-3.826,-0.249,-10.582,-15.081,-0.232,-0.041,0.048,0.044,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.614,1.192,3.666,-0.184,10.424,15.469,0.074,0.036,-0.006,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.629,-4.017,-3.828,-0.249,-10.592,-15.094,-0.236,-0.033,0.048,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.645,1.189,3.665,-0.184,10.408,15.462,0.072,0.043,0.001,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.660,-4.018,-3.830,-0.249,-10.596,-15.106,-0.235,-0.021,0.053,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.677,1.187,3.665,-0.184,10.395,15.459,0.077,0.062,0.009,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.691,-4.018,-3.833,-0.249,-10.599,-15.117,-0.224,-0.001,0.061,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.708,1.184,3.664,-0.185,10.381,15.451,0.091,0.071,0.018,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.724,-4.018,-3.835,-0.249,-10.604,-15.127,-0.207,0.009,0.076,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.741,1.181,3.664,-0.185,10.368,15.448,0.108,0.085,0.036,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.756,-4.019,-3.838,-0.249,-10.601,-15.135,-0.189,0.023,0.083,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.317
1554224750.771,1.179,3.663,-0.186,10.357,15.442,0.119,0.094,0.035,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.786,-4.019,-3.840,-0.249,-10.602,-15.142,-0.179,0.032,0.082,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.802,1.176,3.663,-0.186,10.344,15.438,0.125,0.101,0.037,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.817,-4.019,-3.842,-0.249,-10.602,-15.147,-0.182,0.035,0.085,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.832,1.174,3.662,-0.185,10.333,15.432,0.122,0.096,0.043,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.849,-4.019,-3.844,-0.250,-10.602,-15.152,-0.184,0.029,0.095,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.863,1.172,3.662,-0.185,10.324,15.433,0.122,0.100,0.049,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.879,-4.020,-3.846,-0.250,-10.602,-15.158,-0.188,0.024,0.101,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.894,1.169,3.661,-0.185,10.316,15.429,0.119,0.087,0.053,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.911,-4.020,-3.847,-0.250,-10.600,-15.162,-0.193,0.012,0.096,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.926,1.168,3.661,-0.184,10.311,15.428,0.116,0.075,0.037,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.941,-4.020,-3.849,-0.250,-10.598,-15.166,-0.197,0.004,0.075,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.957,1.166,3.660,-0.185,10.304,15.427,0.113,0.070,0.018,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.972,-4.020,-3.850,-0.250,-10.598,-15.174,-0.192,-0.011,0.056,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224750.988,1.164,3.660,-0.185,10.298,15.424,0.115,0.050,-0.002,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224751.003,-4.020,-3.852,-0.249,-10.599,-15.178,-0.186,-0.025,0.043,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224751.019,1.162,3.659,-0.186,10.289,15.425,0.117,0.042,0.002,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
1554224751.035,-4.021,-3.853,-0.249,-10.598,-15.182,-0.176,-0.032,0.048,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.050,1.161,3.659,-0.187,10.286,15.424,0.123,0.036,0.001,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.065,-4.021,-3.854,-0.249,-10.600,-15.183,-0.163,-0.029,0.058,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.081,1.160,3.659,-0.187,10.282,15.423,0.135,0.040,0.015,0.045,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.096,-4.021,-3.855,-0.249,-10.595,-15.187,-0.150,-0.032,0.061,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.113,1.158,3.658,-0.187,10.277,15.423,0.146,0.037,0.018,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.127,-4.021,-3.856,-0.249,-10.592,-15.186,-0.140,-0.029,0.065,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.142,1.157,3.658,-0.187,10.274,15.422,0.149,0.039,0.021,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.158,-4.021,-3.857,-0.249,-10.588,-15.186,-0.134,-0.021,0.068,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.175,1.156,3.658,-0.187,10.274,15.419,0.160,0.040,0.013,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.189,-4.021,-3.858,-0.249,-10.585,-15.185,-0.125,-0.019,0.055,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.206,1.155,3.658,-0.187,10.269,15.419,0.173,0.050,0.002,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.220,-4.021,-3.859,-0.249,-10.579,-15.186,-0.111,-0.017,0.032,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.237,1.154,3.657,-0.187,10.263,15.417,0.187,0.048,-0.016,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.252,-4.021,-3.859,-0.249,-10.580,-15.185,-0.098,-0.018,0.025,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.267,1.153,3.657,-0.187,10.259,15.414,0.198,0.044,-0.020,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.283,-4.021,-3.860,-0.249,-10.580,-15.180,-0.085,-0.013,0.030,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.298,1.153,3.656,-0.188,10.260,15.411,0.209,0.048,-0.023,0.046,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.313,-4.021,-3.860,-0.249,-10.575,-15.178,-0.077,-0.013,0.018,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.330,1.152,3.656,-0.188,10.256,15.411,0.213,0.053,-0.026,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.319
1554224751.345,-4.021,-3.860,-0.249,-10.572,-15.174,-0.071,-0.005,0.020,0.047,1500,1500,1000,1500,14147,-8284,579,559,-222.25,5.01,5.79,5.59,0.321
