timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554248607.853,-0.005,-0.078,1.207,0.024,-0.050,0.228,0.084,0.012,-0.091,1546.5838304714543,1505.6631476976947,1924,1234.4454033584129,300,342,346,"291
",3.02,3.43,3.44,3.0,-0.081,Auto,0
1554248607.875,-0.004,-0.078,1.190,0.027,-0.048,0.202,0.077,0.005,-0.092,1521.7940680451566,1497.593733260663,1924,1234.1279375666959,300,342,346,291,3.0,3.42,3.46,2.91,-0.081,Auto,0
1554248607.901,-0.002,-0.078,1.173,0.029,-0.045,0.176,0.073,-0.005,-0.092,1517.327807767228,1496.5445872204757,1924,1233.8999022094208,300,342,346,291,3.0,3.42,3.46,2.91,-0.081,Auto,0
1554248607.922,-0.001,-0.078,1.158,0.029,-0.043,0.147,0.065,-0.009,-0.092,1516.0541871462244,1496.6492433012063,1924,1233.67244230351,302,338,348,"308
",3.0,3.42,3.46,2.91,-0.081,Auto,0
1554248607.943,0.007,-0.071,1.135,0.051,-0.016,0.089,0.052,-0.008,-0.093,1558.5843665265875,1538.7592549785504,1924,1233.3656314884934,302,338,348,308,3.02,3.38,3.48,3.08,-0.102,Auto,0
1554248607.972,0.014,-0.063,1.113,0.072,0.009,0.035,0.043,-0.012,-0.094,1563.8439693497853,1544.8646432008318,1924,1232.9642734824376,307,349,351,"303
",3.02,3.38,3.48,3.08,-0.102,Auto,0
1554248607.991,0.016,-0.062,1.083,0.074,0.013,-0.044,0.041,-0.017,-0.096,1529.8429856483174,1509.7490615675815,1924,1232.5157907944281,307,349,351,303,3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.013,0.017,-0.062,1.055,0.075,0.016,-0.118,0.038,-0.016,-0.099,1523.438119097187,1504.1987958030309,1924,1231.9551888158305,307,349,351,303,3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.039,0.019,-0.061,1.029,0.075,0.017,-0.184,0.033,-0.013,-0.102,1521.4774291403403,1503.2213153775083,1924,1231.2857172364843,307,349,351,303,3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.058,0.020,-0.060,1.004,0.075,0.018,-0.241,0.030,-0.012,-0.105,1520.2253517595723,1502.9735160723294,1924,1230.5858087847437,307,349,351,303,3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.082,0.022,-0.060,0.980,0.075,0.020,-0.291,0.033,-0.015,-0.108,1519.3195138081344,1502.9508040389999,1924,1229.923565960378,307,349,351,303,3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.104,0.023,-0.059,0.958,0.075,0.019,-0.336,0.031,-0.017,-0.111,1518.6360276709156,1502.6638438494401,1924,1229.2210067341025,307,345,358,"305
",3.0700000000000003,3.49,3.5100000000000002,3.0300000000000002,-0.102,Auto,0
1554248608.126,0.023,-0.054,0.922,0.073,0.033,-0.423,0.028,-0.020,-0.114,1518.0701735540451,1528.557149715461,1924,1228.4520522707317,307,345,358,305,3.0700000000000003,3.45,3.58,3.0500000000000003,-0.102,Auto,0
1554248608.149,0.024,-0.049,0.888,0.070,0.046,-0.499,0.029,-0.025,-0.117,1517.487088015776,1532.1000487087783,1924,1227.7029284723899,311,347,360,"311
",3.0700000000000003,3.45,3.58,3.0500000000000003,-0.102,Auto,0
1554248608.174,0.026,-0.044,0.848,0.072,0.061,-0.590,0.035,-0.030,-0.120,1527.2916681623742,1535.4495948024398,1924,1227.0325332847099,311,347,360,311,3.11,3.47,3.6,3.11,-0.102,Auto,0
1554248608.194,0.027,-0.039,0.811,0.074,0.072,-0.672,0.036,-0.035,-0.120,1528.0154808797106,1534.9827793230747,1924,1226.5411827660314,311,347,360,311,3.11,3.47,3.6,3.11,-0.143,Auto,0
1554248608.217,0.029,-0.034,0.777,0.075,0.082,-0.743,0.029,-0.039,-0.123,1527.2059047145278,1533.5913002241755,1924,1225.8902471792314,317,348,356,"309
",3.11,3.47,3.6,3.11,-0.143,Auto,0
1554248608.239,0.033,-0.034,0.737,0.083,0.078,-0.829,0.027,-0.042,-0.126,1536.2638980267461,1503.1424417820706,1924,1225.2329183394768,317,348,356,309,3.17,3.48,3.56,3.09,-0.143,Auto,0
1554248608.261,0.037,-0.035,0.699,0.089,0.074,-0.903,0.029,-0.043,-0.127,1536.4249042870779,1498.081931874264,1924,1224.7160109442716,315,354,362,"314
",3.17,3.48,3.56,3.09,-0.143,Auto,0
1554248608.283,0.037,-0.032,0.660,0.083,0.078,-0.984,0.030,-0.044,-0.127,1517.4271051689889,1515.4367263476668,1924,1224.3505457335377,315,354,362,314,3.15,3.54,3.62,3.14,-0.143,Auto,0
1554248608.306,0.036,-0.030,0.623,0.079,0.078,-1.056,0.024,-0.048,-0.126,1513.6731395205184,1517.2993186366457,1924,1224.1612417676718,315,354,362,314,3.15,3.54,3.62,3.14,-0.143,Auto,0
1554248608.328,0.036,-0.028,0.590,0.074,0.078,-1.118,0.014,-0.049,-0.126,1512.4963185133379,1516.309620619763,1924,1223.9184350804476,314,362,360,"320
",3.15,3.54,3.62,3.14,-0.143,Auto,0
1554248608.353,0.035,-0.027,0.551,0.068,0.078,-1.194,0.008,-0.051,-0.126,1507.97214806564,1512.028806122366,1924,1223.6608327295019,314,362,360,320,3.14,3.62,3.6,3.2,-0.143,Auto,0
1554248608.375,0.034,-0.026,0.515,0.062,0.080,-1.256,0.014,-0.050,-0.124,1507.1257826467458,1511.4493896804306,1924,1223.6425052563241,315,354,363,"324
",3.14,3.62,3.6,3.2,-0.143,Auto,0
1554248608.397,0.037,-0.020,0.475,0.066,0.094,-1.331,0.020,-0.041,-0.123,1530.0371682724876,1537.0227130795292,1924,1223.5974261858155,315,354,363,324,3.15,3.54,3.63,3.24,-0.143,Auto,0
1554248608.419,0.039,-0.014,0.439,0.071,0.104,-1.396,0.015,-0.033,-0.122,1533.1136405119123,1539.6870808031576,1924,1223.499764361587,315,354,363,324,3.15,3.54,3.63,3.24,-0.143,Auto,0
1554248608.445,0.042,-0.009,0.405,0.075,0.112,-1.449,0.009,-0.024,-0.119,1532.7869450717697,1538.4654482225646,1924,1223.5474227884251,317,363,360,"325
",3.15,3.54,3.63,3.24,-0.143,Auto,0
1554248608.466,0.043,-0.008,0.368,0.074,0.109,-1.514,0.008,-0.014,-0.117,1521.4385287867756,1512.065307791888,1924,1223.617867324389,317,363,360,325,3.17,3.63,3.6,3.25,-0.133,Auto,0
1554248608.490,0.043,-0.008,0.333,0.072,0.106,-1.570,0.015,-0.004,-0.115,1519.0021579057634,1507.521356797909,1924,1223.7116014571718,318,363,371,"326
",3.17,3.63,3.6,3.25,-0.133,Auto,0
1554248608.512,0.041,-0.004,0.294,0.059,0.112,-1.645,0.016,0.004,-0.112,1501.2179411718594,1530.6015613723832,1924,1223.9256803105154,318,363,371,326,3.18,3.63,3.71,3.2600000000000002,-0.133,Auto,0
1554248608.534,0.038,-0.000,0.259,0.048,0.115,-1.709,0.009,0.008,-0.109,1498.3241359111457,1532.8167262070185,1924,1224.1177397075203,318,363,371,326,3.18,3.63,3.71,3.2600000000000002,-0.133,Auto,0
1554248608.556,0.035,0.004,0.226,0.038,0.121,-1.762,0.004,0.012,-0.106,1497.9630391766273,1532.0618128171466,1924,1224.3935176069713,318,365,368,"326
",3.18,3.63,3.71,3.2600000000000002,-0.133,Auto,0
1554248608.578,0.033,0.005,0.192,0.030,0.123,-1.814,0.009,0.014,-0.102,1499.274581850192,1521.1942044498912,1924,1224.7649685984952,318,365,368,326,3.18,3.65,3.68,3.2600000000000002,-0.133,Auto,0
1554248608.600,0.031,0.007,0.161,0.022,0.124,-1.853,0.014,0.017,-0.099,1499.7826134555742,1519.1480333873965,1924,1225.0295473271301,323,366,367,"330
",3.18,3.65,3.68,3.2600000000000002,-0.133,Auto,0
1554248608.623,0.032,0.007,0.129,0.024,0.118,-1.892,0.011,0.022,-0.099,1516.3115720408907,1510.217463637484,1924,1224.9683370881996,323,366,367,330,3.23,3.66,3.67,3.3000000000000003,-0.133,Auto,0
1554248608.647,0.033,0.008,0.100,0.027,0.113,-1.920,0.007,0.023,-0.100,1518.9890487745345,1507.890341993971,1924,1224.7801013759929,323,366,367,330,3.23,3.66,3.67,3.3000000000000003,-0.133,Auto,0
1554248608.669,0.034,0.008,0.074,0.030,0.109,-1.939,0.009,0.019,-0.099,1519.5785559568644,1507.1095625441571,1924,1224.6509202281886,331,370,367,"332
",3.23,3.66,3.67,3.3000000000000003,-0.086,Auto,0
1554248608.692,0.037,0.004,0.045,0.037,0.094,-1.970,0.014,0.015,-0.097,1527.6052110172668,1484.1017131352828,1924,1224.7132975595471,331,370,367,332,3.31,3.7,3.67,3.3200000000000003,-0.086,Auto,0
1554248608.714,0.040,0.001,0.018,0.043,0.079,-1.989,0.017,0.012,-0.096,1528.4706343296994,1480.1233362620826,1924,1224.6824713836868,331,370,367,332,3.31,3.7,3.67,3.3200000000000003,-0.086,Auto,0
1554248608.735,0.042,-0.003,-0.005,0.049,0.064,-1.996,0.019,0.007,-0.095,1528.2119176912702,1479.3008415839774,1924,1224.5711914442868,331,369,368,"325
",3.31,3.7,3.67,3.3200000000000003,-0.086,Auto,0
1554248608.762,0.042,-0.009,-0.028,0.048,0.045,-1.991,0.025,0.001,-0.094,1513.4166331839272,1468.2223390757456,1924,1224.5131315887888,331,369,368,325,3.31,3.69,3.68,3.25,-0.086,Auto,0
1554248608.782,0.042,-0.014,-0.047,0.046,0.026,-1.974,0.032,-0.004,-0.094,1510.968837056007,1466.8173727483586,1924,1224.4344883773283,334,368,366,"341
",3.31,3.69,3.68,3.25,-0.086,Auto,0
1554248608.804,0.050,-0.014,-0.069,0.068,0.022,-1.962,0.033,-0.006,-0.096,1556.4808317322836,1491.4088612953271,1924,1224.0640227821991,334,368,366,341,3.34,3.68,3.66,3.41,-0.086,Auto,0
1554248608.827,0.057,-0.015,-0.088,0.088,0.026,-1.941,0.041,-0.008,-0.100,1562.9113058556532,1496.3634810227798,1924,1223.3647975615017,334,368,366,341,3.34,3.68,3.66,3.41,-0.086,Auto,0
1554248608.849,0.064,-0.014,-0.105,0.104,0.032,-1.932,0.062,-0.005,-0.103,1562.363492306669,1499.1025924718556,1924,1222.6417688481908,332,369,371,"363
",3.34,3.68,3.66,3.41,-0.086,Auto,0
1554248608.874,0.075,-0.003,-0.126,0.133,0.057,-1.942,0.050,-0.009,-0.105,1593.1832105133037,1560.9563736367686,1924,1221.9930553526785,332,369,371,363,3.3200000000000003,3.69,3.71,3.63,-0.086,Auto,0
1554248608.896,0.085,0.007,-0.146,0.152,0.077,-1.925,0.019,0.007,-0.107,1594.3435237671474,1567.36682755234,1924,1221.4601190698322,329,374,371,"354
",3.3200000000000003,3.69,3.71,3.63,-0.086,Auto,0
1554248608.919,0.088,0.012,-0.161,0.153,0.089,-1.892,0.028,0.016,-0.103,1553.2602539829306,1544.9268953387013,1924,1221.5838856263517,329,374,371,354,3.29,3.74,3.71,3.54,-0.100,Auto,0
1554248608.941,0.091,0.018,-0.174,0.157,0.105,-1.855,0.051,0.018,-0.103,1545.4492530545829,1541.5200467144953,1924,1221.4909240846498,329,374,371,354,3.29,3.74,3.71,3.54,-0.100,Auto,0
1554248608.963,0.094,0.023,-0.185,0.161,0.114,-1.809,0.050,0.016,-0.101,1543.5839551950658,1540.124878202477,1924,1221.5537511721773,322,378,367,"348
",3.29,3.74,3.71,3.54,-0.100,Auto,0
1554248608.985,0.093,0.025,-0.192,0.149,0.110,-1.748,0.028,0.007,-0.103,1514.468149983564,1524.4733701082705,1924,1221.1229174193625,322,378,367,348,3.22,3.7800000000000002,3.67,3.48,-0.100,Auto,0
1554248609.011,0.091,0.026,-0.198,0.134,0.110,-1.681,0.021,0.014,-0.105,1508.595777206505,1520.8798803450688,1924,1220.6956958993337,325,376,367,"340
",3.22,3.7800000000000002,3.67,3.48,-0.100,Auto,0
1554248609.031,0.088,0.024,-0.200,0.117,0.101,-1.602,0.034,0.024,-0.102,1499.093314483535,1498.5999797086424,1924,1220.7371012352057,325,376,367,340,3.25,3.7600000000000002,3.67,3.4,-0.100,Auto,0
1554248609.053,0.085,0.022,-0.201,0.103,0.089,-1.523,0.038,0.026,-0.102,1497.5942401265665,1495.0449527048063,1924,1220.5807052277589,325,376,367,340,3.25,3.7600000000000002,3.67,3.4,-0.100,Auto,0
1554248609.078,0.083,0.020,-0.201,0.093,0.077,-1.444,0.029,0.021,-0.102,1498.0329704132082,1494.1206332016397,1924,1220.3439400905893,327,373,371,"342
",3.25,3.7600000000000002,3.67,3.4,-0.100,Auto,0
1554248609.098,0.081,0.020,-0.201,0.083,0.076,-1.367,0.021,0.017,-0.103,1506.0122627114572,1509.0571470200646,1924,1220.012836017926,327,373,371,342,3.27,3.73,3.71,3.42,-0.100,Auto,0
1554248609.120,0.079,0.021,-0.200,0.073,0.074,-1.288,0.027,0.023,-0.102,1506.7792187982022,1511.4266929225403,1924,1219.8674757491383,331,376,371,"379
",3.27,3.73,3.71,3.42,-0.100,Auto,0
1554248609.145,0.091,0.034,-0.206,0.104,0.109,-1.241,0.031,0.028,-0.102,1589.9971478315047,1579.363796777963,1924,1219.7453104970646,331,376,371,379,3.31,3.7600000000000002,3.71,3.79,-0.100,Auto,0
1554248609.165,0.102,0.047,-0.211,0.133,0.139,-1.191,0.028,0.027,-0.102,1601.1607774323043,1587.8797200468869,1924,1219.4967115547515,331,376,371,379,3.31,3.7600000000000002,3.71,3.79,-0.097,Auto,0
1554248609.189,0.112,0.059,-0.214,0.159,0.167,-1.137,0.024,0.023,-0.102,1600.319379894566,1586.7057318236,1924,1219.3025114221916,325,374,373,"323
",3.31,3.7600000000000002,3.71,3.79,-0.097,Auto,0
1554248609.210,0.100,0.051,-0.205,0.114,0.136,-1.041,0.025,0.024,-0.102,1459.5438890068147,1480.079212231342,1924,1219.1212908168982,325,374,373,323,3.25,3.74,3.73,3.23,-0.097,Auto,0
1554248609.231,0.088,0.042,-0.195,0.073,0.105,-0.949,0.027,0.027,-0.101,1438.0264728774246,1463.3075137227283,1924,1218.9377888981801,325,374,373,323,3.25,3.74,3.73,3.23,-0.097,Auto,0
1554248609.253,0.077,0.034,-0.184,0.036,0.076,-0.860,0.026,0.028,-0.101,1436.6226034412698,1461.3807934390975,1924,1218.7370795110278,325,374,373,323,3.25,3.74,3.73,3.23,-0.097,Auto,0
1554248609.279,0.067,0.027,-0.174,0.004,0.051,-0.776,0.026,0.027,-0.101,1438.906531455745,1462.2506525267345,1924,1218.5459979711018,325,374,373,323,3.25,3.74,3.73,3.23,-0.097,Auto,0
1554248609.302,0.057,0.019,-0.163,-0.026,0.028,-0.696,0.027,0.027,-0.101,1441.7888230525894,1463.650842353155,1924,1218.3753338982369,324,372,377,"344
",3.25,3.74,3.73,3.23,-0.097,Auto,0
1554248609.323,0.054,0.024,-0.157,-0.035,0.040,-0.634,0.027,0.027,-0.101,1487.3693205155403,1529.8212016052746,1924,1218.1876242178121,324,372,377,344,3.24,3.72,3.77,3.44,-0.097,Auto,0
1554248609.347,0.051,0.029,-0.150,-0.042,0.051,-0.575,0.027,0.029,-0.101,1495.5773044522077,1539.5652384263303,1924,1217.9949135670713,329,377,369,"353
",3.24,3.72,3.77,3.44,-0.097,Auto,0
1554248609.368,0.054,0.030,-0.145,-0.030,0.052,-0.526,0.027,0.029,-0.100,1530.59463437818,1518.290515039234,1924,1217.8076736021214,329,377,369,353,3.29,3.77,3.69,3.5300000000000002,-0.097,Auto,0
1554248609.394,0.057,0.031,-0.140,-0.019,0.052,-0.479,0.028,0.028,-0.100,1535.953438170441,1514.3495186106827,1924,1217.6411687492844,329,377,369,353,3.29,3.77,3.69,3.5300000000000002,-0.097,Auto,0
1554248609.423,0.044,0.016,-0.127,-0.055,0.007,-0.407,0.027,0.028,-0.100,1438.372116552643,1430.483162344632,1924,1217.4219747003021,327,376,371,"312
",3.27,3.7600000000000002,3.71,3.12,-0.097,Auto,0
1554248609.445,0.033,0.002,-0.114,-0.088,-0.032,-0.340,0.027,0.030,-0.100,1425.3080367774799,1419.3517453412146,1924,1217.2293175432528,327,376,371,312,3.27,3.7600000000000002,3.71,3.12,-0.097,Auto,0
1554248609.467,0.022,-0.012,-0.102,-0.116,-0.069,-0.278,0.027,0.030,-0.100,1426.4626516290605,1420.323021983795,1924,1217.0443322678298,326,373,374,"314
",3.27,3.7600000000000002,3.71,3.12,-0.097,Auto,0
1554248609.489,0.012,-0.021,-0.090,-0.140,-0.091,-0.220,0.028,0.029,-0.100,1434.2051282645475,1443.6605489820067,1924,1216.864351907579,326,373,374,314,3.2600000000000002,3.73,3.74,3.14,-0.097,Auto,0
1554248609.512,0.002,-0.029,-0.078,-0.161,-0.111,-0.167,0.028,0.029,-0.100,1438.537900957549,1449.4573904094339,1924,1216.6677872814007,326,373,374,314,3.2600000000000002,3.73,3.74,3.14,-0.097,Auto,0
1554248609.534,-0.001,-0.032,-0.071,-0.162,-0.115,-0.131,0.028,0.029,-0.099,1478.884197270226,1477.0285195732774,1924,1216.4778988000646,328,374,373,329,3.2800000000000002,3.74,3.73,3.29,-0.097,Auto,0
1554248609.556,-0.003,-0.035,-0.063,-0.162,-0.118,-0.098,0.028,0.030,-0.099,1487.0160235198805,1482.5409749854791,1924,1216.2950747365485,328,374,373,329,3.2800000000000002,3.74,3.73,3.29,-0.097,Auto,0
1554248609.579,-0.006,-0.038,-0.056,-0.161,-0.121,-0.068,0.027,0.030,-0.099,1489.7721639856654,1484.3269248464921,1924,1216.0944087176376,326,376,367,"324
",3.2800000000000002,3.74,3.73,3.29,-0.097,Auto,0
1554248609.601,-0.008,-0.045,-0.048,-0.161,-0.134,-0.033,0.027,0.029,-0.099,1484.5577414653826,1461.1663502906845,1924,1215.9023867345793,326,376,367,324,3.2600000000000002,3.7600000000000002,3.67,3.24,-0.097,Auto,0
1554248609.627,-0.011,-0.051,-0.039,-0.161,-0.145,-0.003,0.028,0.030,-0.099,1485.2172986739934,1459.169104042349,1924,1215.7118386918901,326,376,367,324,3.2600000000000002,3.7600000000000002,3.67,3.24,-0.096,Auto,0
1554248609.649,-0.013,-0.057,-0.032,-0.160,-0.156,0.025,0.028,0.030,-0.099,1486.822564136193,1460.6049800945316,1924,1215.5261999710763,326,376,367,324,3.2600000000000002,3.7600000000000002,3.67,3.24,-0.096,Auto,0
1554248609.671,-0.016,-0.063,-0.024,-0.158,-0.164,0.049,0.028,0.029,-0.099,1488.579586060932,1462.5221625408121,1924,1215.3406706036387,326,376,367,324,3.2600000000000002,3.7600000000000002,3.67,3.24,-0.096,Auto,0
1554248609.694,-0.017,-0.068,-0.017,-0.156,-0.171,0.071,0.028,0.028,-0.099,1490.2706096164306,1464.511698362468,1924,1215.1436475619046,326,376,367,324,3.2600000000000002,3.7600000000000002,3.67,3.24,-0.096,Auto,0
1554248609.717,-0.016,-0.066,-0.013,-0.144,-0.159,0.082,0.029,0.028,-0.098,1512.1079585961309,1500.5821038920724,1924,1214.9592466336142,326,376,370,336,3.2600000000000002,3.7600000000000002,3.7,3.36,-0.096,Auto,0
1554248609.741,-0.015,-0.065,-0.009,-0.133,-0.147,0.091,0.028,0.028,-0.098,1516.0920045535022,1506.911107198898,1924,1214.7682768623381,326,376,370,336,3.2600000000000002,3.7600000000000002,3.7,3.36,-0.096,Auto,0
1554248609.763,-0.014,-0.064,-0.005,-0.123,-0.136,0.099,0.028,0.028,-0.098,1517.0791300565998,1508.2319467734546,1924,1214.5820093930961,326,374,372,"336
",3.2600000000000002,3.7600000000000002,3.7,3.36,-0.096,Auto,0
1554248609.785,-0.012,-0.061,-0.002,-0.112,-0.122,0.105,0.028,0.027,-0.098,1518.3916817836925,1517.2851170475972,1924,1214.3851570668212,326,374,372,336,3.2600000000000002,3.74,3.72,3.36,-0.096,Auto,0
1554248609.808,-0.011,-0.058,0.001,-0.102,-0.108,0.110,0.028,0.027,-0.098,1518.822539979926,1518.7003639695197,1924,1214.1919885732823,326,374,372,336,3.2600000000000002,3.74,3.72,3.36,-0.096,Auto,0
1554248609.833,-0.012,-0.057,0.002,-0.100,-0.100,0.108,0.028,0.027,-0.098,1505.5636266312167,1507.9989871764183,1924,1214.0021094561994,329,378,375,335,3.29,3.7800000000000002,3.75,3.35,-0.096,Auto,0
1554248609.856,-0.012,-0.056,0.003,-0.097,-0.093,0.106,0.028,0.027,-0.098,1503.9591823463265,1506.4739447675508,1924,1213.8131085081641,329,378,375,335,3.29,3.7800000000000002,3.75,3.35,-0.096,Auto,0
1554248609.884,-0.013,-0.055,0.004,-0.093,-0.086,0.103,0.028,0.027,-0.098,1504.2802856594808,1506.4186121476016,1924,1213.6198861868174,325,376,371,"335
",3.29,3.7800000000000002,3.75,3.35,-0.096,Auto,0
1554248609.906,-0.012,-0.053,0.006,-0.087,-0.077,0.106,0.029,0.026,-0.098,1511.4737282179674,1511.5310332100196,1924,1213.4215874861238,325,376,371,335,3.25,3.7600000000000002,3.71,3.35,-0.096,Auto,0
1554248609.929,-0.012,-0.052,0.008,-0.081,-0.068,0.108,0.029,0.027,-0.098,1512.9285702305142,1512.335938737412,1924,1213.2331216515543,324,374,369,"333
",3.25,3.7600000000000002,3.71,3.35,-0.096,Auto,0
1554248609.951,-0.010,-0.050,0.011,-0.073,-0.061,0.113,0.029,0.027,-0.097,1516.5086385556542,1509.6674954767052,1924,1213.0438505420123,324,374,369,333,3.24,3.74,3.69,3.33,-0.096,Auto,0
1554248609.975,-0.009,-0.049,0.014,-0.065,-0.054,0.116,0.029,0.027,-0.097,1517.1708354220098,1509.2049178588934,1924,1212.8515863855253,324,374,369,333,3.24,3.74,3.69,3.33,-0.096,Auto,0
1554248609.997,-0.009,-0.050,0.015,-0.063,-0.054,0.112,0.029,0.026,-0.097,1507.4628203414695,1497.7457336497778,1924,1212.652619691378,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.096,Auto,0
1554248610.019,-0.010,-0.050,0.016,-0.060,-0.053,0.108,0.029,0.026,-0.097,1506.2250972433596,1496.1725831660774,1924,1212.4536336297781,329,378,373,333,3.29,3.7800000000000002,3.73,3.33,-0.096,Auto,0
1554248610.044,-0.010,-0.051,0.017,-0.058,-0.053,0.103,0.030,0.026,-0.097,1506.3225181044256,1496.2518539343648,1924,1212.2598000139578,327,375,373,"330
",3.29,3.7800000000000002,3.73,3.33,-0.096,Auto,0
1554248610.065,-0.010,-0.051,0.018,-0.057,-0.050,0.104,0.030,0.027,-0.097,1504.1832977328381,1500.804482224742,1924,1212.0636523306089,327,375,373,330,3.27,3.75,3.73,3.3000000000000003,-0.096,Auto,0
1554248610.087,-0.011,-0.051,0.020,-0.055,-0.047,0.103,0.030,0.027,-0.097,1504.2482637914873,1501.6882910654308,1924,1211.8592866214822,327,375,373,330,3.27,3.75,3.73,3.3000000000000003,-0.096,Auto,0
1554248610.119,-0.011,-0.051,0.021,-0.054,-0.045,0.102,0.029,0.027,-0.097,1504.606999878739,1501.9484893392762,1924,1211.6613237657616,325,376,371,"328
",3.27,3.75,3.73,3.3000000000000003,-0.095,Auto,0
1554248610.143,-0.013,-0.051,0.023,-0.055,-0.045,0.105,0.029,0.027,-0.097,1498.8668801366177,1496.2717217739696,1924,1211.4709212623688,325,376,371,328,3.25,3.7600000000000002,3.71,3.2800000000000002,-0.095,Auto,0
1554248610.164,-0.013,-0.049,0.023,-0.053,-0.036,0.100,0.029,0.027,-0.097,1507.047492117673,1513.4919153287515,1924,1211.2804299571351,326,376,374,334,3.2600000000000002,3.7600000000000002,3.74,3.34,-0.095,Auto,0
1554248610.186,-0.013,-0.047,0.023,-0.050,-0.028,0.095,0.029,0.027,-0.097,1508.652472393239,1516.0993586669608,1924,1211.0860365706233,326,376,374,334,3.2600000000000002,3.7600000000000002,3.74,3.34,-0.095,Auto,0
1554248610.212,-0.013,-0.045,0.023,-0.047,-0.020,0.090,0.029,0.027,-0.097,1509.1203075518076,1516.2217838026963,1924,1210.8902221306839,326,376,374,334,3.2600000000000002,3.7600000000000002,3.74,3.34,-0.095,Auto,0
1554248610.232,-0.011,-0.044,0.024,-0.039,-0.019,0.089,0.029,0.028,-0.097,1520.044987203152,1503.2500675073502,1924,1210.6956915613614,327,374,370,332,3.27,3.74,3.7,3.3200000000000003,-0.095,Auto,0
1554248610.254,-0.009,-0.044,0.025,-0.030,-0.017,0.088,0.029,0.028,-0.097,1521.661708414342,1501.172131849728,1924,1210.5069382203399,327,374,370,332,3.27,3.74,3.7,3.3200000000000003,-0.095,Auto,0
1554248610.278,-0.007,-0.044,0.026,-0.023,-0.016,0.085,0.028,0.028,-0.097,1521.7131543019168,1500.8698000485726,1924,1210.3142880822688,327,371,372,"334
",3.27,3.74,3.7,3.3200000000000003,-0.095,Auto,0
1554248610.300,-0.004,-0.041,0.026,-0.013,-0.007,0.082,0.028,0.028,-0.096,1529.1964679383575,1515.759621898918,1924,1210.1164523552843,327,371,372,334,3.27,3.71,3.72,3.34,-0.095,Auto,0
1554248610.322,-0.001,-0.039,0.027,-0.003,0.001,0.079,0.028,0.028,-0.096,1529.872814556938,1517.8230683581376,1924,1209.9258531304095,327,371,372,334,3.27,3.71,3.72,3.34,-0.095,Auto,0
1554248610.357,-0.002,-0.038,0.027,-0.005,0.002,0.075,0.027,0.028,-0.096,1508.5966175480119,1507.4981426580086,1924,1209.7338443992057,328,374,375,330,3.2800000000000002,3.74,3.75,3.3000000000000003,-0.095,Auto,0
1554248610.379,-0.002,-0.038,0.026,-0.007,0.003,0.070,0.028,0.028,-0.096,1505.1994630898573,1505.6998440197192,1924,1209.539684724326,328,374,375,330,3.2800000000000002,3.74,3.75,3.3000000000000003,-0.095,Auto,0
1554248610.402,-0.002,-0.038,0.025,-0.005,0.002,0.064,0.028,0.028,-0.096,1510.1045698513558,1499.2607266896468,1924,1209.3481761426847,328,377,372,333,3.2800000000000002,3.77,3.72,3.33,-0.095,Auto,0
1554248610.423,-0.001,-0.039,0.025,-0.004,0.000,0.058,0.027,0.028,-0.096,1510.9097894704041,1498.244875227867,1924,1209.1535480566845,328,377,372,333,3.2800000000000002,3.77,3.72,3.33,-0.095,Auto,0
1554248610.448,-0.001,-0.039,0.024,-0.003,-0.001,0.053,0.028,0.027,-0.096,1511.0130207070451,1498.157994554833,1924,1208.9596521780184,328,377,372,333,3.2800000000000002,3.77,3.72,3.33,-0.095,Auto,0
1554248610.470,-0.001,-0.040,0.023,-0.002,-0.002,0.047,0.028,0.027,-0.096,1510.9618000791386,1498.236783728016,1924,1208.7656543606436,328,377,372,333,3.2800000000000002,3.77,3.72,3.33,-0.095,Auto,0
1554248610.492,-0.000,-0.040,0.022,-0.001,-0.003,0.042,0.028,0.027,-0.096,1510.9035260028145,1498.354500816655,1924,1208.56790018642,328,377,372,333,3.2800000000000002,3.77,3.72,3.33,-0.095,Auto,0
1554248610.516,-0.002,-0.039,0.022,-0.005,0.001,0.042,0.028,0.027,-0.096,1502.4303116393157,1509.9402221640296,1924,1208.3742768628074,325,374,374,330,3.25,3.74,3.74,3.3000000000000003,-0.095,Auto,0
1554248610.538,-0.003,-0.037,0.023,-0.008,0.005,0.041,0.028,0.027,-0.096,1501.2605070501274,1511.5773846666214,1924,1208.1837269623152,325,374,374,330,3.25,3.74,3.74,3.3000000000000003,-0.095,Auto,0
1554248610.564,-0.004,-0.036,0.023,-0.011,0.008,0.040,0.028,0.027,-0.096,1501.318532881272,1511.5771460533012,1924,1207.9920594271334,328,378,371,"335
",3.25,3.74,3.74,3.3000000000000003,-0.095,Auto,0
