timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554244272.291,-0.143,-0.154,0.170,0.174,-0.032,-0.676,-0.002,0.017,-0.086,1500,1500,1000,1500,281,420,404,239,2.81,4.2,4.04,2.39,-0.133,Manual,1
1554244272.313,-0.136,-0.155,0.168,0.187,-0.032,-0.662,0.011,0.023,-0.087,1500,1500,1000,1500,281,420,404,239,2.81,4.2,4.04,2.39,-0.133,Manual,1
1554244272.339,-0.130,-0.156,0.167,0.194,-0.034,-0.648,0.018,0.036,-0.087,1500,1500,1000,1500,281,420,404,239,2.81,4.2,4.04,2.39,-0.133,Manual,1
1554244272.359,-0.123,-0.157,0.166,0.212,-0.037,-0.637,0.020,0.029,-0.088,1500,1500,1000,1500,281,420,404,239,2.81,4.2,4.04,2.39,-0.133,Manual,1
1554244272.380,-0.118,-0.158,0.166,0.218,-0.037,-0.629,0.019,0.023,-0.088,1500,1500,1000,1500,282,416,413,"242
",2.81,4.2,4.04,2.39,-0.133,Manual,1
1554244272.402,-0.114,-0.154,0.163,0.213,-0.020,-0.614,0.025,0.026,-0.088,1500,1500,1000,1500,282,416,413,242,2.82,4.16,4.13,2.42,-0.133,Manual,1
1554244272.424,-0.111,-0.150,0.161,0.210,-0.006,-0.602,0.036,0.036,-0.089,1500,1500,1000,1500,282,416,413,242,2.82,4.16,4.13,2.42,-0.133,Manual,1
1554244272.446,-0.108,-0.147,0.160,0.210,-0.002,-0.594,0.035,0.042,-0.089,1500,1500,1000,1500,283,416,415,"242
",2.82,4.16,4.13,2.42,-0.111,Manual,1
1554244272.468,-0.107,-0.143,0.159,0.206,0.013,-0.588,0.044,0.046,-0.088,1500,1500,1000,1500,283,416,415,242,2.83,4.16,4.15,2.42,-0.111,Manual,1
1554244272.490,-0.105,-0.140,0.158,0.209,0.023,-0.574,0.053,0.037,-0.088,1500,1500,1000,1500,283,422,415,"235
",2.83,4.16,4.15,2.42,-0.111,Manual,1
1554244272.516,-0.108,-0.142,0.158,0.184,0.014,-0.551,0.054,0.041,-0.087,1500,1500,1000,1500,283,422,415,235,2.83,4.22,4.15,2.35,-0.111,Manual,1
1554244272.537,-0.111,-0.144,0.158,0.169,0.007,-0.529,0.050,0.038,-0.088,1500,1500,1000,1500,283,422,415,235,2.83,4.22,4.15,2.35,-0.111,Manual,1
1554244272.561,-0.114,-0.145,0.159,0.147,0.003,-0.492,0.048,0.043,-0.089,1500,1500,1000,1500,286,420,412,"239
",2.83,4.22,4.15,2.35,-0.111,Manual,1
1554244272.582,-0.112,-0.147,0.160,0.146,-0.003,-0.453,0.041,0.038,-0.091,1500,1500,1000,1500,286,420,412,239,2.86,4.2,4.12,2.39,-0.111,Manual,1
1554244272.604,-0.112,-0.148,0.162,0.141,-0.007,-0.407,0.034,0.029,-0.093,1500,1500,1000,1500,286,419,408,"241
",2.86,4.2,4.12,2.39,-0.111,Manual,1
1554244272.627,-0.108,-0.150,0.165,0.147,-0.012,-0.356,0.024,0.017,-0.096,1500,1500,1000,1500,286,419,408,241,2.86,4.19,4.08,2.41,-0.111,Manual,1
1554244272.650,-0.105,-0.151,0.168,0.146,-0.010,-0.307,0.023,0.014,-0.098,1500,1500,1000,1500,286,419,408,241,2.86,4.19,4.08,2.41,-0.111,Manual,1
1554244272.672,-0.102,-0.152,0.172,0.153,-0.015,-0.264,0.020,0.008,-0.100,1500,1500,1000,1500,284,412,408,"242
",2.86,4.19,4.08,2.41,-0.111,Manual,1
1554244272.694,-0.096,-0.150,0.177,0.162,-0.008,-0.215,0.016,0.007,-0.102,1500,1500,1000,1500,284,412,408,242,2.84,4.12,4.08,2.42,-0.111,Manual,1
1554244272.716,-0.091,-0.147,0.182,0.179,-0.002,-0.173,0.007,-0.011,-0.103,1500,1500,1000,1500,284,412,408,242,2.84,4.12,4.08,2.42,-0.114,Manual,1
1554244272.738,-0.086,-0.145,0.188,0.178,0.009,-0.137,0.006,-0.006,-0.104,1500,1500,1000,1500,288,415,410,"239
",2.84,4.12,4.08,2.42,-0.114,Manual,1
1554244272.760,-0.083,-0.146,0.192,0.176,0.003,-0.110,0.001,0.003,-0.106,1500,1500,1000,1500,288,415,410,239,2.88,4.15,4.1,2.39,-0.114,Manual,1
1554244272.783,-0.081,-0.148,0.196,0.173,-0.002,-0.082,-0.005,0.012,-0.106,1500,1500,1000,1500,287,414,413,"245
",2.88,4.15,4.1,2.39,-0.114,Manual,1
1554244272.805,-0.079,-0.145,0.199,0.173,0.011,-0.063,-0.002,0.018,-0.108,1500,1500,1000,1500,287,414,413,245,2.87,4.14,4.13,2.45,-0.114,Manual,1
1554244272.828,-0.077,-0.142,0.201,0.168,0.019,-0.046,0.000,0.027,-0.108,1500,1500,1000,1500,287,414,413,245,2.87,4.14,4.13,2.45,-0.114,Manual,1
1554244272.852,-0.075,-0.139,0.203,0.165,0.027,-0.035,0.005,0.030,-0.109,1500,1500,1000,1500,287,414,413,245,2.87,4.14,4.13,2.45,-0.114,Manual,1
1554244272.872,-0.074,-0.137,0.206,0.165,0.032,-0.025,0.010,0.024,-0.110,1500,1500,1000,1500,287,414,413,245,2.87,4.14,4.13,2.45,-0.114,Manual,1
1554244272.895,-0.072,-0.135,0.208,0.159,0.034,-0.007,0.007,0.018,-0.110,1500,1500,1000,1500,286,413,406,"245
",2.87,4.14,4.13,2.45,-0.114,Manual,1
1554244272.919,-0.068,-0.134,0.210,0.160,0.036,0.005,0.004,0.021,-0.110,1500,1500,1000,1500,286,413,406,245,2.86,4.13,4.0600000000000005,2.45,-0.114,Manual,1
1554244272.940,-0.064,-0.133,0.211,0.168,0.037,0.018,0.005,0.020,-0.110,1500,1500,1000,1500,286,413,406,245,2.86,4.13,4.0600000000000005,2.45,-0.114,Manual,1
1554244272.962,-0.060,-0.132,0.213,0.169,0.038,0.030,0.006,0.024,-0.110,1500,1500,1000,1500,291,404,408,"249
",2.86,4.13,4.0600000000000005,2.45,-0.114,Manual,1
1554244272.986,-0.051,-0.129,0.212,0.184,0.048,0.035,0.010,0.040,-0.110,1500,1500,1000,1500,291,404,408,249,2.91,4.04,4.08,2.49,-0.114,Manual,1
1554244273.008,-0.043,-0.125,0.212,0.197,0.055,0.026,0.016,0.063,-0.110,1500,1500,1000,1500,288,398,408,"245
",2.91,4.04,4.08,2.49,-0.120,Manual,1
1554244273.030,-0.035,-0.121,0.212,0.223,0.059,0.019,0.008,0.061,-0.111,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.056,-0.027,-0.116,0.212,0.233,0.069,0.012,-0.001,0.067,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.075,-0.020,-0.113,0.212,0.238,0.079,0.010,-0.007,0.082,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.097,-0.013,-0.109,0.212,0.253,0.089,0.009,-0.005,0.083,-0.111,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.123,-0.007,-0.105,0.212,0.260,0.091,0.008,-0.015,0.083,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.145,-0.001,-0.102,0.212,0.269,0.099,0.005,-0.023,0.072,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.167,0.005,-0.099,0.212,0.276,0.107,0.003,-0.024,0.053,-0.109,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.188,0.010,-0.096,0.212,0.272,0.111,0.006,-0.025,0.043,-0.109,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.211,0.014,-0.093,0.212,0.264,0.118,0.007,-0.017,0.050,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.120,Manual,1
1554244273.233,0.017,-0.090,0.212,0.265,0.119,0.000,-0.010,0.050,-0.110,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.112,Manual,1
1554244273.255,0.021,-0.088,0.212,0.263,0.118,-0.003,-0.007,0.047,-0.111,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.112,Manual,1
1554244273.277,0.024,-0.086,0.212,0.256,0.121,-0.008,0.000,0.051,-0.111,1500,1500,1000,1500,288,398,408,245,2.88,3.98,4.08,2.45,-0.112,Manual,1
1554244273.300,0.027,-0.084,0.211,0.257,0.117,-0.015,-0.001,0.040,-0.112,1500,1500,1000,1500,294,390,401,"259
",2.88,3.98,4.08,2.45,-0.112,Manual,1
1554244273.322,0.041,-0.078,0.205,0.288,0.126,-0.042,-0.011,0.025,-0.113,1500,1500,1000,1500,294,390,401,259,2.94,3.9,4.01,2.59,-0.112,Manual,1
1554244273.346,0.055,-0.073,0.199,0.314,0.133,-0.073,-0.025,0.014,-0.113,1500,1500,1000,1500,294,390,401,259,2.94,3.9,4.01,2.59,-0.112,Manual,1
1554244273.367,0.068,-0.069,0.193,0.335,0.144,-0.098,-0.035,0.010,-0.114,1500,1500,1000,1500,294,390,401,259,2.94,3.9,4.01,2.59,-0.112,Manual,1
1554244273.388,0.079,-0.064,0.187,0.351,0.155,-0.120,-0.033,0.013,-0.115,1500,1500,1000,1500,294,390,401,259,2.94,3.9,4.01,2.59,-0.112,Manual,1
1554244273.411,0.090,-0.060,0.182,0.363,0.162,-0.141,-0.026,0.028,-0.115,1500,1500,1000,1500,291,398,399,"262
",2.94,3.9,4.01,2.59,-0.112,Manual,1
1554244273.433,0.098,-0.056,0.175,0.373,0.161,-0.171,-0.023,0.035,-0.116,1500,1500,1000,1500,291,398,399,262,2.91,3.98,3.99,2.62,-0.112,Manual,1
1554244273.455,0.105,-0.053,0.168,0.376,0.160,-0.198,-0.023,0.048,-0.117,1500,1500,1000,1500,291,398,399,262,2.91,3.98,3.99,2.62,-0.112,Manual,1
1554244273.477,0.111,-0.051,0.162,0.375,0.163,-0.212,-0.018,0.065,-0.118,1500,1500,1000,1500,288,400,397,"264
",2.91,3.98,3.99,2.62,-0.112,Manual,1
1554244273.500,0.116,-0.047,0.156,0.373,0.164,-0.223,-0.016,0.076,-0.118,1500,1500,1000,1500,288,400,397,264,2.88,4.0,3.97,2.64,-0.122,Manual,1
1554244273.522,0.121,-0.044,0.150,0.364,0.165,-0.230,-0.019,0.084,-0.119,1500,1500,1000,1500,288,400,397,264,2.88,4.0,3.97,2.64,-0.122,Manual,1
1554244273.544,0.125,-0.041,0.145,0.359,0.166,-0.232,-0.020,0.079,-0.119,1500,1500,1000,1500,290,394,401,"269
",2.88,4.0,3.97,2.64,-0.122,Manual,1
1554244273.567,0.132,-0.034,0.139,0.360,0.178,-0.239,-0.024,0.063,-0.119,1500,1500,1000,1500,290,394,401,269,2.9,3.94,4.01,2.69,-0.122,Manual,1
1554244273.589,0.137,-0.028,0.134,0.356,0.186,-0.239,-0.036,0.041,-0.119,1500,1500,1000,1500,293,399,396,"270
",2.9,3.94,4.01,2.69,-0.122,Manual,1
1554244273.611,0.144,-0.026,0.127,0.356,0.187,-0.245,-0.037,0.027,-0.119,1500,1500,1000,1500,293,399,396,270,2.93,3.99,3.96,2.7,-0.122,Manual,1
1554244273.633,0.149,-0.024,0.121,0.357,0.180,-0.254,-0.046,0.019,-0.119,1500,1500,1000,1500,293,399,396,270,2.93,3.99,3.96,2.7,-0.122,Manual,1
1554244273.656,0.155,-0.022,0.115,0.359,0.176,-0.264,-0.052,0.018,-0.119,1500,1500,1000,1500,293,398,398,"270
",2.93,3.99,3.96,2.7,-0.122,Manual,1
1554244273.678,0.159,-0.020,0.110,0.359,0.177,-0.262,-0.051,0.019,-0.119,1500,1500,1000,1500,293,398,398,270,2.93,3.98,3.98,2.7,-0.122,Manual,1
1554244273.703,0.163,-0.018,0.106,0.349,0.173,-0.251,-0.054,0.027,-0.120,1500,1500,1000,1500,292,398,389,"270
",2.93,3.98,3.98,2.7,-0.122,Manual,1
1554244273.723,0.170,-0.018,0.102,0.352,0.166,-0.236,-0.052,0.029,-0.121,1500,1500,1000,1500,292,398,389,270,2.92,3.98,3.89,2.7,-0.122,Manual,1
1554244273.744,0.177,-0.019,0.099,0.350,0.161,-0.226,-0.041,0.026,-0.121,1500,1500,1000,1500,292,398,389,270,2.92,3.98,3.89,2.7,-0.122,Manual,1
1554244273.766,0.182,-0.019,0.096,0.357,0.149,-0.222,-0.034,0.002,-0.121,1500,1500,1000,1500,296,389,392,"268
",2.92,3.98,3.89,2.7,-0.122,Manual,1
1554244273.790,0.191,-0.018,0.094,0.370,0.144,-0.221,-0.031,-0.033,-0.121,1500,1500,1000,1500,296,389,392,268,2.96,3.89,3.92,2.68,-0.125,Manual,1
1554244273.812,0.199,-0.018,0.091,0.367,0.137,-0.211,-0.035,-0.043,-0.121,1500,1500,1000,1500,299,388,399,"273
",2.96,3.89,3.92,2.68,-0.125,Manual,1
1554244273.833,0.205,-0.014,0.087,0.368,0.143,-0.212,-0.035,-0.045,-0.123,1500,1500,1000,1500,299,388,399,273,2.99,3.88,3.99,2.73,-0.125,Manual,1
1554244273.855,0.211,-0.011,0.082,0.367,0.146,-0.211,-0.033,-0.041,-0.123,1500,1500,1000,1500,299,388,399,273,2.99,3.88,3.99,2.73,-0.125,Manual,1
1554244273.878,0.217,-0.008,0.079,0.361,0.147,-0.208,-0.034,-0.032,-0.124,1500,1500,1000,1500,291,399,396,"272
",2.99,3.88,3.99,2.73,-0.125,Manual,1
1554244273.900,0.215,-0.006,0.075,0.334,0.143,-0.207,-0.034,-0.020,-0.124,1500,1500,1000,1500,291,399,396,272,2.91,3.99,3.96,2.72,-0.125,Manual,1
1554244273.922,0.214,-0.005,0.072,0.313,0.137,-0.205,-0.040,-0.014,-0.125,1500,1500,1000,1500,291,399,396,272,2.91,3.99,3.96,2.72,-0.125,Manual,1
1554244273.944,0.212,-0.004,0.070,0.291,0.132,-0.200,-0.042,-0.007,-0.125,1500,1500,1000,1500,297,391,399,"274
",2.91,3.99,3.96,2.72,-0.125,Manual,1
1554244273.967,0.214,-0.001,0.066,0.286,0.136,-0.201,-0.032,-0.001,-0.126,1500,1500,1000,1500,297,391,399,274,2.97,3.91,3.99,2.74,-0.125,Manual,1
1554244273.989,0.217,0.001,0.063,0.286,0.132,-0.204,-0.027,-0.003,-0.125,1500,1500,1000,1500,302,394,401,"272
",2.97,3.91,3.99,2.74,-0.125,Manual,1
1554244274.010,0.218,-0.001,0.059,0.276,0.121,-0.218,-0.024,-0.006,-0.125,1500,1500,1000,1500,302,394,401,272,3.02,3.94,4.01,2.72,-0.125,Manual,1
1554244274.034,0.218,-0.002,0.055,0.265,0.108,-0.234,-0.029,-0.008,-0.125,1500,1500,1000,1500,302,394,401,272,3.02,3.94,4.01,2.72,-0.128,Manual,1
1554244274.057,0.219,-0.003,0.051,0.249,0.104,-0.245,-0.026,-0.004,-0.125,1500,1500,1000,1500,302,394,401,272,3.02,3.94,4.01,2.72,-0.128,Manual,1
1554244274.079,0.219,-0.005,0.048,0.236,0.093,-0.258,-0.029,-0.004,-0.125,1500,1500,1000,1500,302,394,401,272,3.02,3.94,4.01,2.72,-0.128,Manual,1
1554244274.102,0.219,-0.006,0.044,0.223,0.085,-0.265,-0.032,-0.009,-0.126,1500,1500,1000,1500,302,394,398,"275
",3.02,3.94,4.01,2.72,-0.128,Manual,1
1554244274.124,0.221,-0.007,0.040,0.221,0.074,-0.270,-0.044,-0.022,-0.125,1500,1500,1000,1500,302,394,398,275,3.02,3.94,3.98,2.75,-0.128,Manual,1
1554244274.145,0.222,-0.009,0.037,0.212,0.074,-0.269,-0.043,-0.027,-0.126,1500,1500,1000,1500,302,394,398,275,3.02,3.94,3.98,2.75,-0.128,Manual,1
1554244274.171,0.224,-0.009,0.034,0.202,0.070,-0.268,-0.034,-0.020,-0.126,1500,1500,1000,1500,304,389,393,"276
",3.02,3.94,3.98,2.75,-0.128,Manual,1
1554244274.190,0.230,-0.011,0.032,0.210,0.060,-0.267,-0.028,-0.010,-0.126,1500,1500,1000,1500,304,389,393,276,3.04,3.89,3.93,2.7600000000000002,-0.128,Manual,1
1554244274.213,0.235,-0.012,0.030,0.219,0.050,-0.263,-0.025,-0.003,-0.126,1500,1500,1000,1500,306,393,393,"279
",3.04,3.89,3.93,2.7600000000000002,-0.128,Manual,1
1554244274.236,0.241,-0.014,0.026,0.225,0.040,-0.264,-0.025,0.001,-0.126,1500,1500,1000,1500,306,393,393,279,3.06,3.93,3.93,2.79,-0.128,Manual,1
1554244274.257,0.245,-0.017,0.023,0.228,0.029,-0.258,-0.032,0.004,-0.126,1500,1500,1000,1500,306,393,393,279,3.06,3.93,3.93,2.79,-0.128,Manual,1
1554244274.280,0.250,-0.019,0.020,0.230,0.024,-0.247,-0.035,0.005,-0.126,1500,1500,1000,1500,305,387,385,"276
",3.06,3.93,3.93,2.79,-0.128,Manual,1
1554244274.304,0.258,-0.022,0.021,0.244,0.017,-0.224,-0.030,0.008,-0.126,1500,1500,1000,1500,305,387,385,276,3.0500000000000003,3.87,3.85,2.7600000000000002,-0.128,Manual,1
1554244274.326,0.266,-0.025,0.021,0.256,0.006,-0.205,-0.027,0.011,-0.126,1500,1500,1000,1500,305,387,385,276,3.0500000000000003,3.87,3.85,2.7600000000000002,-0.129,Manual,1
1554244274.347,0.274,-0.028,0.022,0.266,-0.004,-0.181,-0.024,0.016,-0.126,1500,1500,1000,1500,305,387,385,276,3.0500000000000003,3.87,3.85,2.7600000000000002,-0.129,Manual,1
1554244274.369,0.280,-0.031,0.024,0.275,-0.015,-0.159,-0.025,0.020,-0.127,1500,1500,1000,1500,305,387,385,276,3.0500000000000003,3.87,3.85,2.7600000000000002,-0.129,Manual,1
1554244274.392,0.287,-0.034,0.025,0.282,-0.021,-0.134,-0.024,0.021,-0.127,1500,1500,1000,1500,309,385,381,"276
",3.0500000000000003,3.87,3.85,2.7600000000000002,-0.129,Manual,1
1554244274.414,0.296,-0.039,0.026,0.297,-0.036,-0.110,-0.022,0.017,-0.127,1500,1500,1000,1500,309,385,381,276,3.09,3.85,3.81,2.7600000000000002,-0.129,Manual,1
1554244274.435,0.305,-0.044,0.027,0.307,-0.047,-0.087,-0.015,0.012,-0.127,1500,1500,1000,1500,309,385,381,276,3.09,3.85,3.81,2.7600000000000002,-0.129,Manual,1
1554244274.457,0.313,-0.048,0.029,0.319,-0.054,-0.066,0.003,-0.000,-0.127,1500,1500,1000,1500,313,383,381,"278
",3.09,3.85,3.81,2.7600000000000002,-0.129,Manual,1
1554244274.479,0.323,-0.053,0.029,0.333,-0.063,-0.053,0.016,-0.004,-0.126,1500,1500,1000,1500,313,383,381,278,3.13,3.83,3.81,2.7800000000000002,-0.129,Manual,1
1554244274.501,0.332,-0.056,0.030,0.341,-0.071,-0.038,0.019,0.008,-0.126,1500,1500,1000,1500,313,383,381,278,3.13,3.83,3.81,2.7800000000000002,-0.129,Manual,1
1554244274.526,0.341,-0.060,0.030,0.351,-0.079,-0.019,0.011,0.023,-0.126,1500,1500,1000,1500,314,379,381,"278
",3.13,3.83,3.81,2.7800000000000002,-0.129,Manual,1
1554244274.547,0.350,-0.063,0.030,0.363,-0.085,-0.003,0.000,0.032,-0.127,1500,1500,1000,1500,314,379,381,278,3.14,3.79,3.81,2.7800000000000002,-0.129,Manual,1
1554244274.569,0.359,-0.065,0.029,0.369,-0.085,0.015,0.006,0.036,-0.126,1500,1500,1000,1500,311,379,393,"281
",3.14,3.79,3.81,2.7800000000000002,-0.129,Manual,1
1554244274.591,0.362,-0.061,0.027,0.362,-0.083,-0.027,-0.021,0.033,-0.126,1500,1500,1000,1500,311,379,393,281,3.11,3.79,3.93,2.81,-0.129,Manual,1
1554244274.612,0.365,-0.057,0.024,0.351,-0.066,-0.069,-0.085,0.048,-0.140,1500,1500,1000,1500,311,379,393,281,3.11,3.79,3.93,2.81,-0.126,Manual,1
1554244274.635,0.367,-0.053,0.021,0.341,-0.044,-0.100,-0.052,0.057,-0.129,1500,1500,1000,1500,313,383,381,"282
",3.11,3.79,3.93,2.81,-0.126,Manual,1
1554244274.657,0.373,-0.055,0.018,0.344,-0.037,-0.107,0.026,0.051,-0.122,1500,1500,1000,1500,313,383,381,282,3.13,3.83,3.81,2.82,-0.126,Manual,1
1554244274.681,0.379,-0.056,0.016,0.342,-0.041,-0.125,0.057,0.036,-0.123,1500,1500,1000,1500,318,383,389,"282
",3.13,3.83,3.81,2.82,-0.126,Manual,1
1554244274.702,0.382,-0.057,0.012,0.340,-0.045,-0.145,0.034,0.013,-0.129,1500,1500,1000,1500,318,383,389,282,3.18,3.83,3.89,2.82,-0.126,Manual,1
1554244274.727,0.385,-0.058,0.008,0.329,-0.048,-0.155,0.004,0.013,-0.133,1500,1500,1000,1500,318,383,389,282,3.18,3.83,3.89,2.82,-0.126,Manual,1
1554244274.747,0.388,-0.059,0.005,0.323,-0.056,-0.155,-0.022,0.020,-0.135,1500,1500,1000,1500,316,387,383,"281
",3.18,3.83,3.89,2.82,-0.126,Manual,1
1554244274.769,0.390,-0.064,0.003,0.304,-0.068,-0.135,-0.028,0.040,-0.131,1500,1500,1000,1500,316,387,383,281,3.16,3.87,3.83,2.81,-0.126,Manual,1
1554244274.791,0.391,-0.067,0.001,0.293,-0.066,-0.119,0.006,0.041,-0.129,1500,1500,1000,1500,316,387,383,281,3.16,3.87,3.83,2.81,-0.126,Manual,1
1554244274.813,0.393,-0.071,-0.001,0.289,-0.071,-0.139,0.053,0.013,-0.125,1500,1500,1000,1500,317,378,381,"282
",3.16,3.87,3.83,2.81,-0.126,Manual,1
1554244274.836,0.399,-0.071,-0.002,0.294,-0.074,-0.156,0.012,0.005,-0.136,1500,1500,1000,1500,317,378,381,282,3.17,3.7800000000000002,3.81,2.82,-0.145,Manual,1
1554244274.858,0.404,-0.072,-0.003,0.290,-0.080,-0.151,-0.030,0.036,-0.139,1500,1500,1000,1500,317,383,379,"282
",3.17,3.7800000000000002,3.81,2.82,-0.145,Manual,1
1554244274.880,0.408,-0.075,-0.004,0.287,-0.082,-0.137,-0.015,0.052,-0.141,1500,1500,1000,1500,317,383,379,282,3.17,3.83,3.79,2.82,-0.145,Manual,1
1554244274.902,0.412,-0.078,-0.005,0.282,-0.074,-0.121,0.049,0.039,-0.139,1500,1500,1000,1500,317,383,379,282,3.17,3.83,3.79,2.82,-0.145,Manual,1
1554244274.924,0.415,-0.080,-0.006,0.283,-0.080,-0.111,0.051,0.012,-0.150,1500,1500,1000,1500,317,385,379,"285
",3.17,3.83,3.79,2.82,-0.145,Manual,1
1554244274.946,0.418,-0.082,-0.007,0.280,-0.092,-0.111,-0.025,-0.008,-0.163,1500,1500,1000,1500,317,385,379,285,3.17,3.85,3.79,2.85,-0.145,Manual,1
1554244274.968,0.420,-0.084,-0.008,0.270,-0.095,-0.105,-0.082,0.006,-0.168,1500,1500,1000,1500,312,385,378,"282
",3.17,3.85,3.79,2.85,-0.145,Manual,1
1554244274.990,0.420,-0.085,-0.007,0.252,-0.071,-0.086,0.020,0.027,-0.164,1500,1500,1000,1500,312,385,378,282,3.12,3.85,3.7800000000000002,2.82,-0.145,Manual,1
1554244275.012,0.420,-0.085,-0.006,0.238,-0.067,-0.072,0.104,0.024,-0.145,1500,1500,1000,1500,312,385,378,282,3.12,3.85,3.7800000000000002,2.82,-0.145,Manual,1
1554244275.034,0.420,-0.085,-0.005,0.227,-0.085,-0.065,0.046,0.016,-0.164,1500,1500,1000,1500,317,381,385,"285
",3.12,3.85,3.7800000000000002,2.82,-0.145,Manual,1
1554244275.056,0.420,-0.084,-0.006,0.217,-0.087,-0.064,-0.048,0.011,-0.167,1500,1500,1000,1500,317,381,385,285,3.17,3.81,3.85,2.85,-0.145,Manual,1
1554244275.079,0.421,-0.082,-0.007,0.211,-0.074,-0.045,-0.064,0.010,-0.169,1500,1500,1000,1500,317,381,385,285,3.17,3.81,3.85,2.85,-0.145,Manual,1
1554244275.100,0.421,-0.080,-0.008,0.197,-0.041,-0.044,0.042,0.020,-0.158,1500,1500,1000,1500,315,389,377,"282
",3.17,3.81,3.85,2.85,-0.145,Manual,1
1554244275.126,0.419,-0.083,-0.007,0.185,-0.050,-0.029,0.081,0.016,-0.151,1500,1500,1000,1500,315,389,377,282,3.15,3.89,3.77,2.82,-0.196,Manual,1
1554244275.147,0.418,-0.087,-0.006,0.170,-0.068,-0.029,0.021,0.009,-0.171,1500,1500,1000,1500,315,385,381,"283
",3.15,3.89,3.77,2.82,-0.196,Manual,1
1554244275.168,0.417,-0.087,-0.005,0.155,-0.072,-0.011,-0.029,0.007,-0.169,1500,1500,1000,1500,315,385,381,283,3.15,3.85,3.81,2.83,-0.196,Manual,1
1554244275.191,0.415,-0.087,-0.004,0.144,-0.058,0.004,0.018,0.018,-0.175,1500,1500,1000,1500,315,385,381,283,3.15,3.85,3.81,2.83,-0.196,Manual,1
1554244275.213,0.414,-0.087,-0.003,0.133,-0.052,0.018,0.074,0.024,-0.159,1500,1500,1000,1500,312,387,375,"282
",3.15,3.85,3.81,2.83,-0.196,Manual,1
1554244275.234,0.413,-0.089,-0.001,0.123,-0.066,0.025,0.052,0.028,-0.172,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.256,0.412,-0.091,0.001,0.115,-0.072,0.030,0.010,0.024,-0.172,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.280,0.411,-0.093,0.003,0.108,-0.064,0.044,0.019,0.025,-0.177,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.303,0.410,-0.094,0.005,0.097,-0.063,0.054,0.049,0.030,-0.169,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.324,0.409,-0.095,0.007,0.089,-0.071,0.062,0.045,0.034,-0.176,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.346,0.408,-0.096,0.009,0.081,-0.073,0.068,0.027,0.034,-0.173,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.196,Manual,1
1554244275.368,0.407,-0.098,0.010,0.074,-0.067,0.074,0.033,0.039,-0.179,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.390,0.405,-0.098,0.012,0.066,-0.070,0.079,0.036,0.045,-0.174,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.412,0.404,-0.099,0.014,0.060,-0.071,0.081,0.029,0.048,-0.180,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.434,0.403,-0.100,0.015,0.054,-0.071,0.081,0.023,0.050,-0.177,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.456,0.402,-0.101,0.016,0.050,-0.067,0.076,0.026,0.049,-0.178,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.478,0.401,-0.102,0.017,0.046,-0.067,0.074,0.021,0.047,-0.177,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
1554244275.501,0.400,-0.102,0.018,0.042,-0.064,0.073,0.018,0.042,-0.178,1500,1500,1000,1500,312,387,375,282,3.12,3.87,3.75,2.82,-0.197,Manual,1
