timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554243265.162,0.305,0.116,0.064,0.201,0.096,-0.180,-0.048,-0.014,-0.057,1500,1500,1000,1500,306,336,371,320,3.06,3.36,3.71,3.2,-0.061,Manual,0
1554243265.188,0.309,0.119,0.067,0.201,0.103,-0.159,-0.048,-0.006,-0.057,1500,1500,1000,1500,309,337,373,"322
",3.06,3.36,3.71,3.2,-0.061,Manual,0
1554243265.207,0.313,0.122,0.069,0.200,0.107,-0.140,-0.045,0.008,-0.057,1500,1500,1000,1500,309,337,373,322,3.09,3.37,3.73,3.22,-0.061,Manual,0
1554243265.230,0.317,0.125,0.071,0.200,0.109,-0.126,-0.045,0.018,-0.058,1500,1500,1000,1500,309,337,373,322,3.09,3.37,3.73,3.22,-0.061,Manual,0
1554243265.252,0.320,0.128,0.073,0.199,0.111,-0.114,-0.049,0.026,-0.058,1500,1500,1000,1500,309,337,373,322,3.09,3.37,3.73,3.22,-0.061,Manual,0
1554243265.278,0.323,0.130,0.075,0.199,0.111,-0.101,-0.058,0.031,-0.057,1500,1500,1000,1500,309,337,373,322,3.09,3.37,3.73,3.22,-0.061,Manual,0
1554243265.299,0.326,0.132,0.077,0.204,0.113,-0.084,-0.066,0.028,-0.057,1500,1500,1000,1500,304,334,373,"317
",3.09,3.37,3.73,3.22,-0.061,Manual,0
1554243265.321,0.326,0.135,0.083,0.196,0.114,-0.060,-0.075,0.026,-0.057,1500,1500,1000,1500,304,334,373,317,3.04,3.34,3.73,3.17,-0.061,Manual,0
1554243265.343,0.327,0.138,0.089,0.188,0.119,-0.040,-0.077,0.026,-0.057,1500,1500,1000,1500,304,334,373,317,3.04,3.34,3.73,3.17,-0.061,Manual,0
1554243265.365,0.327,0.140,0.095,0.184,0.121,-0.020,-0.079,0.015,-0.057,1500,1500,1000,1500,303,335,371,"318
",3.04,3.34,3.73,3.17,-0.061,Manual,0
1554243265.388,0.327,0.142,0.101,0.172,0.123,0.009,-0.076,0.011,-0.058,1500,1500,1000,1500,303,335,371,318,3.0300000000000002,3.35,3.71,3.18,-0.061,Manual,0
1554243265.415,0.328,0.144,0.106,0.163,0.125,0.035,-0.067,0.005,-0.057,1500,1500,1000,1500,303,335,371,318,3.0300000000000002,3.35,3.71,3.18,-0.061,Manual,0
1554243265.532,0.328,0.146,0.113,0.160,0.123,0.065,-0.065,-0.016,-0.056,1500,1500,1000,1500,300,331,373,"316
",3.0300000000000002,3.34,3.71,3.18,-0.059,Manual,0
1554243265.556,0.327,0.150,0.122,0.142,0.128,0.111,-0.071,-0.032,-0.056,1500,1500,1000,1500,300,331,373,316,3.0,3.31,3.73,3.16,-0.059,Manual,0
1554243265.579,0.326,0.154,0.131,0.126,0.133,0.152,-0.073,-0.032,-0.055,1500,1500,1000,1500,308,335,367,"315
",3.0,3.31,3.73,3.16,-0.059,Manual,0
1554243265.601,0.328,0.150,0.139,0.128,0.114,0.184,-0.075,-0.036,-0.054,1500,1500,1000,1500,308,335,367,315,3.08,3.35,3.67,3.15,-0.059,Manual,0
1554243265.626,0.330,0.146,0.146,0.129,0.102,0.220,-0.071,-0.044,-0.054,1500,1500,1000,1500,308,335,367,315,3.08,3.35,3.67,3.15,-0.059,Manual,0
1554243265.651,0.331,0.143,0.153,0.123,0.088,0.255,-0.063,-0.044,-0.054,1500,1500,1000,1500,303,333,360,"320
",3.08,3.35,3.67,3.15,-0.059,Manual,0
1554243265.671,0.336,0.141,0.162,0.132,0.078,0.282,-0.060,-0.048,-0.053,1500,1500,1000,1500,303,333,360,320,3.0300000000000002,3.33,3.6,3.2,-0.059,Manual,0
1554243265.694,0.340,0.140,0.170,0.129,0.072,0.306,-0.052,-0.031,-0.053,1500,1500,1000,1500,304,328,371,"319
",3.0300000000000002,3.33,3.6,3.2,-0.059,Manual,0
1554243265.715,0.341,0.144,0.178,0.128,0.078,0.320,-0.047,-0.013,-0.051,1500,1500,1000,1500,304,328,371,319,3.04,3.2800000000000002,3.71,3.19,-0.048,Manual,0
1554243265.738,0.342,0.148,0.185,0.128,0.086,0.322,-0.035,0.001,-0.050,1500,1500,1000,1500,304,328,371,319,3.04,3.2800000000000002,3.71,3.19,-0.048,Manual,0
1554243265.759,0.344,0.151,0.192,0.127,0.089,0.327,-0.029,0.013,-0.049,1500,1500,1000,1500,308,325,366,"318
",3.04,3.2800000000000002,3.71,3.19,-0.048,Manual,0
1554243265.782,0.349,0.152,0.198,0.140,0.085,0.334,-0.021,0.020,-0.048,1500,1500,1000,1500,308,325,366,318,3.08,3.25,3.66,3.18,-0.048,Manual,0
1554243265.803,0.354,0.152,0.204,0.151,0.078,0.338,-0.020,0.023,-0.047,1500,1500,1000,1500,308,325,366,318,3.08,3.25,3.66,3.18,-0.048,Manual,0
1554243265.826,0.359,0.152,0.209,0.164,0.073,0.342,-0.019,0.011,-0.046,1500,1500,1000,1500,310,330,365,"316
",3.08,3.25,3.66,3.18,-0.048,Manual,0
1554243265.848,0.362,0.148,0.213,0.163,0.057,0.346,-0.022,0.002,-0.045,1500,1500,1000,1500,310,330,365,316,3.1,3.3000000000000003,3.65,3.16,-0.048,Manual,0
1554243265.871,0.364,0.144,0.217,0.161,0.046,0.345,-0.020,0.001,-0.045,1500,1500,1000,1500,305,327,367,"319
",3.1,3.3000000000000003,3.65,3.16,-0.048,Manual,0
1554243265.892,0.366,0.146,0.221,0.163,0.047,0.342,-0.020,-0.008,-0.045,1500,1500,1000,1500,305,327,367,319,3.0500000000000003,3.27,3.67,3.19,-0.048,Manual,0
1554243265.916,0.368,0.147,0.224,0.159,0.054,0.352,-0.009,-0.015,-0.045,1500,1500,1000,1500,305,327,367,319,3.0500000000000003,3.27,3.67,3.19,-0.048,Manual,0
1554243265.939,0.370,0.149,0.227,0.154,0.052,0.358,-0.005,-0.022,-0.045,1500,1500,1000,1500,306,328,365,"320
",3.0500000000000003,3.27,3.67,3.19,-0.048,Manual,0
1554243265.960,0.372,0.149,0.229,0.148,0.053,0.362,0.004,-0.019,-0.045,1500,1500,1000,1500,306,328,365,320,3.06,3.2800000000000002,3.65,3.2,-0.036,Manual,0
1554243265.982,0.375,0.149,0.231,0.149,0.050,0.356,0.010,-0.023,-0.044,1500,1500,1000,1500,302,331,362,"317
",3.06,3.2800000000000002,3.65,3.2,-0.036,Manual,0
1554243266.004,0.374,0.148,0.234,0.134,0.043,0.358,0.017,-0.019,-0.043,1500,1500,1000,1500,302,331,362,317,3.02,3.31,3.62,3.17,-0.036,Manual,0
1554243266.026,0.373,0.146,0.236,0.122,0.034,0.359,0.023,-0.012,-0.042,1500,1500,1000,1500,302,331,362,317,3.02,3.31,3.62,3.17,-0.036,Manual,0
1554243266.048,0.372,0.144,0.238,0.112,0.030,0.349,0.036,-0.007,-0.041,1500,1500,1000,1500,300,332,365,"323
",3.02,3.31,3.62,3.17,-0.036,Manual,0
1554243266.070,0.371,0.147,0.238,0.106,0.031,0.332,0.042,-0.015,-0.041,1500,1500,1000,1500,300,332,365,323,3.0,3.3200000000000003,3.65,3.23,-0.036,Manual,0
1554243266.094,0.370,0.149,0.238,0.091,0.032,0.323,0.040,-0.016,-0.040,1500,1500,1000,1500,300,332,365,323,3.0,3.3200000000000003,3.65,3.23,-0.036,Manual,0
1554243266.117,0.368,0.151,0.238,0.079,0.036,0.307,0.034,-0.014,-0.039,1500,1500,1000,1500,299,338,358,"313
",3.0,3.3200000000000003,3.65,3.23,-0.036,Manual,0
1554243266.141,0.363,0.144,0.237,0.059,0.017,0.291,0.033,-0.009,-0.039,1500,1500,1000,1500,299,338,358,313,2.99,3.38,3.58,3.13,-0.036,Manual,0
1554243266.163,0.358,0.137,0.237,0.044,-0.003,0.280,0.030,-0.010,-0.038,1500,1500,1000,1500,301,333,351,"315
",2.99,3.38,3.58,3.13,-0.036,Manual,0
1554243266.186,0.360,0.130,0.237,0.048,-0.022,0.270,0.030,-0.017,-0.038,1500,1500,1000,1500,301,333,351,315,3.0100000000000002,3.33,3.5100000000000002,3.15,-0.036,Manual,0
1554243266.208,0.361,0.124,0.238,0.047,-0.043,0.261,0.026,-0.024,-0.038,1500,1500,1000,1500,301,333,351,315,3.0100000000000002,3.33,3.5100000000000002,3.15,-0.036,Manual,0
1554243266.239,0.362,0.118,0.237,0.052,-0.055,0.249,0.029,-0.040,-0.039,1500,1500,1000,1500,303,333,360,"316
",3.0100000000000002,3.33,3.5100000000000002,3.15,-0.036,Manual,0
1554243266.260,0.361,0.115,0.234,0.042,-0.063,0.227,0.029,-0.045,-0.040,1500,1500,1000,1500,303,333,360,316,3.0300000000000002,3.33,3.6,3.16,-0.029,Manual,0
1554243266.283,0.360,0.112,0.231,0.032,-0.068,0.207,0.027,-0.034,-0.039,1500,1500,1000,1500,307,337,358,"318
",3.0300000000000002,3.33,3.6,3.16,-0.029,Manual,0
1554243266.309,0.360,0.107,0.226,0.032,-0.079,0.172,0.029,-0.020,-0.039,1500,1500,1000,1500,307,337,358,318,3.0700000000000003,3.37,3.58,3.18,-0.029,Manual,0
1554243266.329,0.360,0.102,0.220,0.030,-0.091,0.146,0.028,-0.004,-0.039,1500,1500,1000,1500,304,334,360,"321
",3.0700000000000003,3.37,3.58,3.18,-0.029,Manual,0
1554243266.351,0.360,0.102,0.214,0.030,-0.085,0.121,0.034,0.013,-0.038,1500,1500,1000,1500,304,334,360,321,3.04,3.34,3.6,3.21,-0.029,Manual,0
1554243266.377,0.360,0.101,0.209,0.038,-0.086,0.105,0.032,0.013,-0.038,1500,1500,1000,1500,304,334,360,321,3.04,3.34,3.6,3.21,-0.029,Manual,0
1554243266.396,0.361,0.101,0.204,0.039,-0.084,0.094,0.025,0.009,-0.038,1500,1500,1000,1500,305,333,358,"316
",3.04,3.34,3.6,3.21,-0.029,Manual,0
1554243266.418,0.361,0.098,0.199,0.038,-0.090,0.076,0.014,0.003,-0.038,1500,1500,1000,1500,305,333,358,316,3.0500000000000003,3.33,3.58,3.16,-0.029,Manual,0
1554243266.441,0.362,0.095,0.194,0.037,-0.091,0.060,0.007,-0.003,-0.038,1500,1500,1000,1500,315,342,364,"317
",3.0500000000000003,3.33,3.58,3.16,-0.029,Manual,0
1554243266.466,0.360,0.088,0.184,0.031,-0.105,0.038,0.006,-0.012,-0.038,1500,1500,1000,1500,315,342,364,317,3.15,3.42,3.64,3.17,-0.029,Manual,0
1554243266.488,0.358,0.081,0.175,0.022,-0.117,0.025,0.007,-0.014,-0.038,1500,1500,1000,1500,315,342,364,317,3.15,3.42,3.64,3.17,-0.029,Manual,0
1554243266.515,0.357,0.075,0.167,0.016,-0.132,0.013,-0.000,-0.016,-0.038,1500,1500,1000,1500,312,339,363,"320
",3.15,3.42,3.64,3.17,-0.029,Manual,0
1554243266.539,0.357,0.072,0.159,0.014,-0.132,-0.003,-0.006,-0.015,-0.039,1500,1500,1000,1500,312,339,363,320,3.12,3.39,3.63,3.2,-0.031,Manual,0
1554243266.558,0.357,0.070,0.151,0.012,-0.131,-0.015,-0.007,-0.014,-0.039,1500,1500,1000,1500,318,337,358,"318
",3.12,3.39,3.63,3.2,-0.031,Manual,0
1554243266.580,0.361,0.063,0.144,0.023,-0.146,-0.028,-0.012,-0.012,-0.039,1500,1500,1000,1500,318,337,358,318,3.18,3.37,3.58,3.18,-0.031,Manual,0
1554243266.607,0.364,0.057,0.137,0.033,-0.155,-0.038,-0.013,-0.009,-0.040,1500,1500,1000,1500,318,337,358,318,3.18,3.37,3.58,3.18,-0.031,Manual,0
1554243266.627,0.367,0.051,0.130,0.041,-0.162,-0.044,-0.011,-0.002,-0.041,1500,1500,1000,1500,317,340,360,"321
",3.18,3.37,3.58,3.18,-0.031,Manual,0
1554243266.649,0.369,0.047,0.121,0.045,-0.167,-0.061,-0.013,0.005,-0.041,1500,1500,1000,1500,317,340,360,321,3.17,3.4,3.6,3.21,-0.031,Manual,0
1554243266.671,0.371,0.044,0.113,0.051,-0.169,-0.079,-0.015,0.011,-0.043,1500,1500,1000,1500,317,340,360,321,3.17,3.4,3.6,3.21,-0.031,Manual,0
1554243266.695,0.373,0.041,0.106,0.053,-0.170,-0.098,-0.014,0.019,-0.044,1500,1500,1000,1500,317,340,360,321,3.17,3.4,3.6,3.21,-0.031,Manual,0
1554243266.717,0.375,0.038,0.099,0.056,-0.172,-0.111,-0.015,0.021,-0.045,1500,1500,1000,1500,317,340,360,321,3.17,3.4,3.6,3.21,-0.031,Manual,0
1554243266.739,0.376,0.035,0.093,0.058,-0.173,-0.116,-0.021,0.023,-0.047,1500,1500,1000,1500,316,338,360,"318
",3.17,3.4,3.6,3.21,-0.031,Manual,0
1554243266.763,0.377,0.032,0.086,0.067,-0.162,-0.174,0.007,0.027,-0.050,1500,1500,1000,1500,316,338,360,318,3.16,3.38,3.6,3.18,-0.053,Manual,0
1554243266.786,0.378,0.030,0.079,0.060,-0.163,-0.193,0.012,0.077,-0.051,1500,1500,1000,1500,316,338,360,318,3.16,3.38,3.6,3.18,-0.053,Manual,0
1554243266.806,0.379,0.028,0.072,0.058,-0.163,-0.216,0.004,0.087,-0.050,1500,1500,1000,1500,320,349,365,"316
",3.16,3.38,3.6,3.18,-0.053,Manual,0
1554243266.831,0.374,0.022,0.063,0.043,-0.177,-0.213,-0.004,0.034,-0.051,1500,1500,1000,1500,320,349,365,316,3.2,3.49,3.65,3.16,-0.053,Manual,0
1554243266.853,0.370,0.016,0.054,0.033,-0.187,-0.206,0.006,-0.025,-0.052,1500,1500,1000,1500,315,345,360,"322
",3.2,3.49,3.65,3.16,-0.053,Manual,0
1554243266.875,0.370,0.014,0.049,0.036,-0.180,-0.199,0.022,-0.065,-0.049,1500,1500,1000,1500,315,345,360,322,3.15,3.45,3.6,3.22,-0.053,Manual,0
1554243266.897,0.369,0.013,0.044,0.013,-0.173,-0.178,0.027,-0.010,-0.045,1500,1500,1000,1500,315,345,360,322,3.15,3.45,3.6,3.22,-0.053,Manual,0
1554243266.921,0.368,0.012,0.040,-0.006,-0.170,-0.168,0.007,0.069,-0.039,1500,1500,1000,1500,317,342,367,"320
",3.15,3.45,3.6,3.22,-0.053,Manual,0
1554243266.943,0.365,0.013,0.035,-0.008,-0.164,-0.171,-0.035,0.086,-0.036,1500,1500,1000,1500,317,342,367,320,3.17,3.42,3.67,3.2,-0.053,Manual,0
1554243266.965,0.363,0.014,0.031,0.002,-0.151,-0.169,-0.037,0.027,-0.033,1500,1500,1000,1500,320,345,358,"316
",3.17,3.42,3.67,3.2,-0.053,Manual,0
1554243266.989,0.363,0.008,0.028,0.007,-0.154,-0.163,0.010,0.000,-0.034,1500,1500,1000,1500,320,345,358,316,3.2,3.45,3.58,3.16,-0.053,Manual,0
1554243267.011,0.363,0.003,0.026,0.004,-0.160,-0.164,0.012,0.052,-0.028,1500,1500,1000,1500,320,345,358,316,3.2,3.45,3.58,3.16,-0.053,Manual,0
1554243267.037,0.363,-0.002,0.024,-0.001,-0.172,-0.152,-0.026,0.111,-0.025,1500,1500,1000,1500,317,347,360,"320
",3.2,3.45,3.58,3.16,-0.053,Manual,0
1554243267.058,0.362,-0.004,0.022,-0.001,-0.175,-0.124,-0.066,0.090,-0.019,1500,1500,1000,1500,317,347,360,320,3.17,3.47,3.6,3.2,-0.016,Manual,0
1554243267.080,0.361,-0.006,0.020,0.004,-0.164,-0.094,-0.028,0.025,-0.016,1500,1500,1000,1500,318,346,356,"323
",3.17,3.47,3.6,3.2,-0.016,Manual,0
1554243267.102,0.364,-0.007,0.019,0.014,-0.149,-0.081,0.062,-0.010,-0.008,1500,1500,1000,1500,318,346,356,323,3.18,3.46,3.56,3.23,-0.016,Manual,0
1554243267.125,0.366,-0.008,0.018,0.009,-0.153,-0.074,0.083,0.022,-0.001,1500,1500,1000,1500,318,346,356,323,3.18,3.46,3.56,3.23,-0.016,Manual,0
1554243267.149,0.368,-0.010,0.018,0.010,-0.163,-0.069,0.003,0.050,0.004,1500,1500,1000,1500,319,348,354,"321
",3.18,3.46,3.56,3.23,-0.016,Manual,0
1554243267.169,0.369,-0.014,0.017,0.013,-0.172,-0.034,-0.029,0.034,0.007,1500,1500,1000,1500,319,348,354,321,3.19,3.48,3.54,3.21,-0.016,Manual,0
1554243267.191,0.371,-0.018,0.018,0.016,-0.159,-0.011,0.053,0.025,0.014,1500,1500,1000,1500,319,340,354,"316
",3.19,3.48,3.54,3.21,-0.016,Manual,0
1554243267.214,0.373,-0.020,0.021,0.021,-0.163,0.011,0.104,0.044,0.022,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,-0.016,Manual,0
1554243267.236,0.375,-0.022,0.023,0.029,-0.166,0.018,0.041,0.053,0.017,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,-0.016,Manual,0
1554243267.258,0.378,-0.025,0.026,0.038,-0.172,0.037,-0.032,0.051,0.013,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,-0.016,Manual,0
1554243267.280,0.380,-0.027,0.029,0.045,-0.160,0.057,-0.025,0.051,0.009,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,-0.016,Manual,0
1554243267.302,0.382,-0.028,0.031,0.048,-0.148,0.069,0.032,0.056,0.013,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,-0.016,Manual,0
1554243267.329,0.384,-0.029,0.034,0.052,-0.147,0.073,0.051,0.061,0.012,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,0.048,Manual,0
1554243267.355,0.386,-0.030,0.036,0.056,-0.150,0.076,0.017,0.057,0.012,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,0.048,Manual,0
1554243267.375,0.387,-0.031,0.038,0.059,-0.141,0.086,0.015,0.055,0.011,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,0.048,Manual,0
1554243267.397,0.389,-0.032,0.040,0.059,-0.134,0.089,0.045,0.058,0.015,1500,1500,1000,1500,319,340,354,316,3.19,3.4,3.54,3.16,0.048,Manual,0
1554243267.423,0.390,-0.032,0.042,0.062,-0.134,0.090,0.051,0.056,0.017,1500,1500,1000,1500,322,341,365,"316
",3.19,3.4,3.54,3.16,0.048,Manual,0
1554243267.445,0.388,-0.030,0.042,0.051,-0.124,0.080,0.038,0.055,0.016,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.048,Manual,0
1554243267.467,0.386,-0.028,0.041,0.042,-0.111,0.072,0.041,0.053,0.020,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.048,Manual,0
1554243267.489,0.384,-0.026,0.040,0.033,-0.099,0.062,0.050,0.053,0.020,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.048,Manual,0
1554243267.512,0.382,-0.024,0.039,0.027,-0.092,0.055,0.044,0.049,0.023,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.048,Manual,0
1554243267.533,0.380,-0.023,0.038,0.019,-0.082,0.053,0.038,0.047,0.023,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.048,Manual,0
1554243267.558,0.378,-0.021,0.038,0.013,-0.072,0.047,0.040,0.042,0.026,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.047,Manual,0
1554243267.577,0.377,-0.019,0.037,0.006,-0.062,0.045,0.040,0.041,0.026,1500,1500,1000,1500,322,341,365,316,3.22,3.41,3.65,3.16,0.047,Manual,0
1554243267.599,0.375,-0.017,0.036,-0.000,-0.057,0.044,0.032,0.042,0.026,1500,1500,1000,1500,322,345,360,"313
",3.22,3.41,3.65,3.16,0.047,Manual,0
1554243267.621,0.373,-0.020,0.036,-0.007,-0.061,0.042,0.032,0.038,0.028,1500,1500,1000,1500,322,345,360,313,3.22,3.45,3.6,3.13,0.047,Manual,0
1554243267.646,0.371,-0.023,0.036,-0.013,-0.066,0.040,0.032,0.037,0.026,1500,1500,1000,1500,322,345,360,313,3.22,3.45,3.6,3.13,0.047,Manual,0
1554243267.669,0.369,-0.026,0.036,-0.019,-0.070,0.038,0.027,0.034,0.032,1500,1500,1000,1500,318,348,360,"318
",3.22,3.45,3.6,3.13,0.047,Manual,0
1554243267.689,0.366,-0.025,0.035,-0.028,-0.066,0.037,0.025,0.038,0.028,1500,1500,1000,1500,318,348,360,318,3.18,3.48,3.6,3.18,0.047,Manual,0
1554243267.712,0.363,-0.025,0.034,-0.033,-0.062,0.031,0.024,0.035,0.032,1500,1500,1000,1500,320,347,358,"323
",3.18,3.48,3.6,3.18,0.047,Manual,0
1554243267.733,0.364,-0.024,0.032,-0.029,-0.054,0.025,0.023,0.038,0.031,1500,1500,1000,1500,320,347,358,323,3.2,3.47,3.58,3.23,0.047,Manual,0
1554243267.755,0.365,-0.023,0.031,-0.026,-0.049,0.020,0.020,0.043,0.032,1500,1500,1000,1500,320,347,358,323,3.2,3.47,3.58,3.23,0.047,Manual,0
1554243267.777,0.366,-0.022,0.029,-0.021,-0.042,0.014,0.023,0.046,0.033,1500,1500,1000,1500,322,344,358,"322
",3.2,3.47,3.58,3.23,0.047,Manual,0
1554243267.803,0.369,-0.021,0.028,-0.011,-0.038,0.012,0.021,0.049,0.034,1500,1500,1000,1500,322,344,358,322,3.22,3.44,3.58,3.22,0.047,Manual,0
1554243267.823,0.371,-0.019,0.027,-0.002,-0.031,0.009,0.025,0.047,0.034,1500,1500,1000,1500,322,344,358,322,3.22,3.44,3.58,3.22,0.047,Manual,0
1554243267.847,0.373,-0.019,0.026,0.005,-0.029,0.009,0.022,0.049,0.035,1500,1500,1000,1500,322,344,358,322,3.22,3.44,3.58,3.22,0.049,Manual,0
1554243267.867,0.377,-0.022,0.027,0.015,-0.036,0.009,0.028,0.044,0.036,1500,1500,1000,1500,323,346,352,319,3.23,3.46,3.52,3.19,0.049,Manual,0
1554243267.889,0.379,-0.025,0.027,0.024,-0.042,0.013,0.036,0.041,0.036,1500,1500,1000,1500,323,346,352,319,3.23,3.46,3.52,3.19,0.049,Manual,0
1554243267.911,0.382,-0.029,0.027,0.031,-0.050,0.018,0.040,0.038,0.037,1500,1500,1000,1500,323,346,352,319,3.23,3.46,3.52,3.19,0.049,Manual,0
1554243267.936,0.385,-0.032,0.027,0.036,-0.061,0.022,0.039,0.036,0.038,1500,1500,1000,1500,323,346,352,319,3.23,3.46,3.52,3.19,0.049,Manual,0
1554243267.958,0.387,-0.034,0.028,0.041,-0.063,0.023,0.044,0.034,0.037,1500,1500,1000,1500,323,348,352,"324
",3.23,3.46,3.52,3.19,0.049,Manual,0
1554243267.980,0.390,-0.036,0.027,0.049,-0.063,0.023,0.051,0.032,0.038,1500,1500,1000,1500,323,348,352,324,3.23,3.48,3.52,3.24,0.049,Manual,0
1554243268.002,0.393,-0.037,0.026,0.054,-0.069,0.024,0.049,0.031,0.039,1500,1500,1000,1500,320,344,356,"320
",3.23,3.48,3.52,3.24,0.049,Manual,0
1554243268.024,0.394,-0.036,0.026,0.052,-0.065,0.025,0.041,0.032,0.039,1500,1500,1000,1500,320,344,356,320,3.2,3.44,3.56,3.2,0.049,Manual,0
1554243268.046,0.394,-0.034,0.026,0.049,-0.056,0.023,0.035,0.033,0.039,1500,1500,1000,1500,320,344,356,320,3.2,3.44,3.56,3.2,0.049,Manual,0
1554243268.069,0.394,-0.033,0.026,0.048,-0.048,0.022,0.030,0.034,0.039,1500,1500,1000,1500,320,344,356,320,3.2,3.44,3.56,3.2,0.049,Manual,0
1554243268.091,0.394,-0.032,0.027,0.046,-0.044,0.022,0.025,0.035,0.040,1500,1500,1000,1500,320,347,360,"321
",3.2,3.44,3.56,3.2,0.050,Manual,0
1554243268.114,0.392,-0.030,0.026,0.036,-0.038,0.017,0.015,0.036,0.041,1500,1500,1000,1500,323,343,358,"319
",3.2,3.47,3.6,3.21,0.050,Manual,0
1554243268.135,0.392,-0.030,0.026,0.036,-0.032,0.014,0.008,0.038,0.041,1500,1500,1000,1500,323,343,358,319,3.23,3.43,3.58,3.19,0.050,Manual,0
1554243268.162,0.393,-0.029,0.026,0.036,-0.026,0.009,0.003,0.041,0.041,1500,1500,1000,1500,323,343,358,319,3.23,3.43,3.58,3.19,0.050,Manual,0
1554243268.183,0.393,-0.028,0.025,0.034,-0.024,0.007,-0.002,0.043,0.042,1500,1500,1000,1500,320,348,356,"319
",3.23,3.43,3.58,3.19,0.050,Manual,0
1554243268.205,0.391,-0.029,0.025,0.027,-0.026,0.003,-0.009,0.045,0.043,1500,1500,1000,1500,320,348,356,319,3.2,3.48,3.56,3.19,0.050,Manual,0
1554243268.227,0.389,-0.030,0.025,0.022,-0.022,-0.003,-0.011,0.046,0.042,1500,1500,1000,1500,320,348,356,319,3.2,3.48,3.56,3.19,0.050,Manual,0
1554243268.251,0.388,-0.030,0.024,0.015,-0.021,-0.009,-0.012,0.047,0.043,1500,1500,1000,1500,320,348,354,"318
",3.2,3.48,3.56,3.19,0.050,Manual,0
1554243268.273,0.386,-0.032,0.025,0.010,-0.028,-0.008,-0.013,0.048,0.043,1500,1500,1000,1500,320,348,354,318,3.2,3.48,3.54,3.18,0.050,Manual,0
1554243268.295,0.385,-0.034,0.025,0.006,-0.032,-0.008,-0.016,0.049,0.044,1500,1500,1000,1500,321,343,363,"322
",3.2,3.48,3.54,3.18,0.050,Manual,0
1554243268.321,0.384,-0.029,0.024,0.004,-0.012,-0.017,-0.015,0.050,0.044,1500,1500,1000,1500,321,343,363,322,3.21,3.43,3.63,3.22,0.050,Manual,0
1554243268.341,0.384,-0.024,0.023,0.001,0.004,-0.022,-0.009,0.049,0.044,1500,1500,1000,1500,321,343,363,322,3.21,3.43,3.63,3.22,0.050,Manual,0
1554243268.362,0.383,-0.019,0.021,-0.002,0.014,-0.024,-0.009,0.050,0.044,1500,1500,1000,1500,318,343,356,"319
",3.21,3.43,3.63,3.22,0.050,Manual,0
1554243268.386,0.383,-0.017,0.022,-0.002,0.017,-0.019,-0.009,0.049,0.045,1500,1500,1000,1500,318,343,356,319,3.18,3.43,3.56,3.19,0.051,Manual,0
1554243268.409,0.383,-0.016,0.024,-0.001,0.024,-0.015,-0.006,0.049,0.045,1500,1500,1000,1500,318,343,356,319,3.18,3.43,3.56,3.19,0.051,Manual,0
1554243268.431,0.384,-0.017,0.024,0.002,0.016,-0.014,-0.009,0.051,0.045,1500,1500,1000,1500,321,345,353,319,3.21,3.45,3.5300000000000002,3.19,0.051,Manual,0
1554243268.454,0.385,-0.019,0.025,0.005,0.009,-0.013,-0.013,0.052,0.045,1500,1500,1000,1500,321,345,353,319,3.21,3.45,3.5300000000000002,3.19,0.051,Manual,0
1554243268.480,0.386,-0.021,0.025,0.009,0.006,-0.013,-0.012,0.053,0.045,1500,1500,1000,1500,318,347,362,"320
",3.21,3.45,3.5300000000000002,3.19,0.051,Manual,0
1554243268.499,0.382,-0.018,0.024,-0.003,0.014,-0.018,-0.015,0.055,0.045,1500,1500,1000,1500,318,347,362,320,3.18,3.47,3.62,3.2,0.051,Manual,0
1554243268.522,0.379,-0.015,0.023,-0.014,0.021,-0.022,-0.015,0.054,0.046,1500,1500,1000,1500,323,345,358,"320
",3.18,3.47,3.62,3.2,0.051,Manual,0
1554243268.544,0.379,-0.015,0.022,-0.012,0.017,-0.025,-0.019,0.056,0.046,1500,1500,1000,1500,323,345,358,320,3.23,3.45,3.58,3.2,0.051,Manual,0
1554243268.569,0.380,-0.016,0.021,-0.008,0.020,-0.029,-0.014,0.054,0.046,1500,1500,1000,1500,323,345,358,320,3.23,3.45,3.58,3.2,0.051,Manual,0
